Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.34-1747-80-6,131.202.240.86,1747,209.148.205.34,80,6,31/03/2015 01:00:21 p.m.,105266,9,21,608.0,22991.0,608.0,0.0,67.55555555555554,202.66666666666669,1350.0,0.0,1094.809523809524,505.24228040095954,224184.44701993046,284.9923052077594,3629.8620689655168,9220.579338492698,35616.0,0.0,69648.0,8706.0,15589.418178458654,41898.0,33.0,82007.0,4100.35,10056.751491175624,35996.0,0.0,0,0,0,0,192,432,85.49769156232782,199.49461364543157,0.0,1350.0,761.258064516129,650.1511602564404,422696.5311827957,1,2,0,5,29,0,0,0,2.0,786.6333333333333,67.55555555555556,1094.8095238095239,0,0,0,0,20,288334,0,20,0,766,8192,495,1,20,0,0,0,0,1.427821221252211E15,18360.819485635184,1.427821221294568E15,1.427821221189582E15,No Label
131.202.240.86-209.148.205.34-1747-80-6,131.202.240.86,1747,209.148.205.34,80,6,31/03/2015 01:00:21 p.m.,366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5464.48087431694,366.0,0.0,366.0,366.0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,40,0,5464.48087431694,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1748-80-6,131.202.240.86,1748,209.148.205.34,80,6,31/03/2015 01:00:21 p.m.,222768,58,154,652.0,198603.0,652.0,0.0,11.241379310344835,85.61179422453912,1350.0,0.0,1289.6298701298706,242.99613895366375,894450.7290095525,951.6627163685987,1055.7725118483415,4354.174092086028,32259.0,0.0,220814.0,3873.9298245614036,8492.1826044807,36896.0,106.0,200170.0,1308.3006535947718,4879.663099194895,33446.0,0.0,0,0,0,0,1172,3092,260.36055447820155,691.3021618903972,0.0,1350.0,935.4694835680752,611.1646130183453,373522.18420586386,1,2,0,13,211,0,0,0,2.0,939.8820754716982,11.241379310344827,1289.6298701298701,0,0,0,0,153,996175,0,3,0,936,8192,497,1,20,0,0,0,0,1.4278212214431418E15,51564.25818551704,1.427821221522746E15,1.427821221300063E15,No Label
131.202.240.86-209.148.205.34-1748-80-6,131.202.240.86,1748,209.148.205.34,80,6,31/03/2015 01:00:21 p.m.,2353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,849.9787505312366,2353.0,0.0,2353.0,2353.0,2353.0,2353.0,0.0,2353.0,2353.0,0,0,0,0,0,0,0,0,0,40,0,849.9787505312366,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,624,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1749-80-6,131.202.240.86,1749,209.148.205.34,80,6,31/03/2015 01:00:21 p.m.,214284,76,268,454.0,355759.0,454.0,0.0,5.973684210526314,52.07737158861752,1350.0,0.0,1327.4589552238801,159.66290037046676,1662340.6320583897,1605.3461761027422,624.734693877551,3153.159818144899,28869.0,0.0,214178.0,2855.7066666666674,6523.906365372216,29212.0,37.0,190547.0,713.6591760299623,3483.2867537666534,28879.0,0.0,0,0,0,0,1532,5372,354.66950402269885,1250.6766720800433,0.0,1350.0,1032.5014492753623,569.2650715219318,324062.7216548701,1,2,0,15,343,0,0,0,3.0,1035.5029069767443,5.973684210526316,1327.4589552238806,0,0,0,0,267,1877552,0,1,0,1034,8192,490,1,20,0,0,0,0,1.4278212216872902E15,52534.55957348508,1.427821221745094E15,1.427821221531112E15,No Label
131.202.240.86-209.148.205.34-1749-80-6,131.202.240.86,1749,209.148.205.34,80,6,31/03/2015 01:00:21 p.m.,113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,40,0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,675,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1750-80-6,131.202.240.86,1750,209.148.205.34,80,6,31/03/2015 01:00:23 p.m.,734833,18,30,725.0,35577.0,462.0,0.0,40.27777777777778,122.09244595582939,1350.0,0.0,1185.9,428.2605032228511,49401.700794602315,65.32096408299573,15634.74468085107,68475.51174482747,429816.0,2.0,734602.0,43211.88235294117,113767.80472572324,429816.0,110.0,712081.0,24554.517241379315,121708.17339516353,656533.0,2.0,0,0,0,0,372,612,24.4953615311234,40.82560255187233,0.0,1350.0,740.8571428571429,659.8229876262269,435366.375,1,2,0,5,47,0,0,0,1.0,756.2916666666666,40.27777777777778,1185.9,0,0,0,0,30,50991,0,15,0,741,8192,524,2,20,0,0,0,0,1.4278212240373912E15,217726.41451058927,1.427821224137882E15,1.427821223403207E15,No Label
131.202.240.86-209.148.205.34-1750-80-6,131.202.240.86,1750,209.148.205.34,80,6,31/03/2015 01:00:24 p.m.,3695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,541.2719891745602,3695.0,0.0,3695.0,3695.0,3695.0,3695.0,0.0,3695.0,3695.0,0,0,0,0,0,0,0,0,0,40,0,541.2719891745602,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1751-80-6,131.202.240.86,1751,209.148.205.34,80,6,31/03/2015 01:00:24 p.m.,1011403,29,82,771.0,102931.0,508.0,0.0,26.58620689655172,104.66528870689903,1350.0,0.0,1255.2560975609758,315.1102809492125,102532.81827323035,109.7485374277118,9194.572727272729,60500.51584759371,598644.0,0.0,1011336.0,36119.14285714287,119156.62728020482,598644.0,35.0,987598.0,12192.56790123456,93506.11519386552,840918.0,0.0,0,0,0,0,592,1652,28.67304130994272,81.07549611776908,0.0,1350.0,925.9107142857147,611.8651083982163,374378.91087516095,1,2,0,10,110,0,0,0,2.0,934.2522522522522,26.586206896551722,1255.2560975609756,0,0,0,0,82,105019,0,6,0,927,8192,524,2,20,0,0,0,0,1.427821225498206E15,200797.52354243162,1.427821225606533E15,1.427821224595197E15,No Label
131.202.240.86-209.148.205.34-1751-80-6,131.202.240.86,1751,209.148.205.34,80,6,31/03/2015 01:00:25 p.m.,3850,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,519.4805194805194,3850.0,0.0,3850.0,3850.0,3850.0,3850.0,0.0,3850.0,3850.0,0,0,0,0,0,0,0,0,0,40,0,519.4805194805194,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1752-80-6,131.202.240.86,1752,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,56110,3,3,611.0,0.0,611.0,0.0,203.66666666666666,352.7610144748613,0.0,0.0,0.0,0.0,10889.324541080021,106.93281055070398,11222.0,12313.97094766753,24895.0,60.0,25065.0,12532.5,17568.067978579773,24955.0,110.0,31215.0,15607.5,11718.880684604652,23894.0,7321.0,0,0,0,0,72,72,53.46640527535199,53.46640527535199,0.0,611.0,87.28571428571429,230.93629300863785,53331.57142857143,1,2,0,1,5,0,0,0,1.0,101.83333333333333,203.66666666666666,0.0,0,0,0,0,0,0,0,101,0,0,8192,495,1,20,0,0,0,0,1.4278212264555432E15,24312.268720408083,1.427821226479641E15,1.427821226431022E15,No Label
131.202.240.86-209.148.205.34-1752-80-6,131.202.240.86,1752,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,150377,4,9,0.0,10912.0,0.0,0.0,0.0,0.0,1350.0,646.0,1212.4444444444443,276.24224473779856,72564.28842176661,86.44939053179675,12531.416666666668,41240.77557347237,143405.0,1.0,150377.0,50125.666666666664,80795.62786025822,143405.0,2017.0,2011.0,251.37499999999997,707.3594635786573,2002.0,1.0,0,0,0,0,80,180,26.599812471322075,59.84957806047467,0.0,1350.0,779.4285714285716,640.6455535432407,410426.7252747253,1,0,0,2,13,0,0,0,2.0,839.3846153846154,0.0,1212.4444444444443,0,0,0,0,9,5426156,0,0,0,839,258,495,0,20,0,0,0,0,1.4278212264929558E15,2214.7637931608538,1.427821226494077E15,1.427821226487107E15,No Label
131.202.240.86-209.148.205.34-1753-80-6,131.202.240.86,1753,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,56467,6,17,643.0,16304.0,643.0,0.0,107.16666666666666,262.5036507682639,1350.0,0.0,959.0588235294117,591.047742423173,300122.1952644907,407.31754830254835,2566.6818181818185,7343.7889947016665,25533.0,0.0,56453.0,11290.6,15429.447634312774,31593.0,47.0,32192.0,2012.0,6481.003811139136,25662.0,0.0,0,0,0,0,132,352,106.25675173109957,301.0607965714488,0.0,1350.0,706.1249999999999,648.498017998379,420549.679347826,1,2,0,4,22,0,0,0,2.0,736.8260869565217,107.16666666666667,959.0588235294117,0,0,0,0,15,528949,0,27,0,708,8192,497,1,20,0,0,0,0,1.4278212266875358E15,14660.220773763329,1.427821226694226E15,1.427821226637817E15,No Label
131.202.240.86-209.148.205.34-1753-80-6,131.202.240.86,1753,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,2897,5,2,0.0,2122.0,0.0,0.0,0.0,0.0,1350.0,772.0,1061.0,408.7077195258245,732481.8778046255,2416.292716603383,482.83333333333337,619.4989642175899,1658.0,9.0,2897.0,724.25,648.1966651153542,1658.0,271.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,100,40,1725.9233690024164,690.3693476009665,0.0,1350.0,265.25,514.8680136001569,265089.0714285714,1,0,0,1,7,0,0,0,0.0,303.14285714285717,0.0,1061.0,0,0,0,0,0,0,0,0,0,303,243,497,0,20,0,0,0,0,1.427821226694955E15,853.8505604108302,1.427821226696199E15,1.427821226694347E15,No Label
131.202.240.86-209.148.205.34-1754-80-6,131.202.240.86,1754,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,120524,19,66,651.0,82952.0,651.0,0.0,34.26315789473684,149.34964274973572,1350.0,0.0,1256.8484848484845,295.20987279843644,693662.6729945902,705.2537253990906,1434.8095238095236,5241.495931681709,26426.0,1.0,120166.0,6675.888888888888,11091.091623401766,33474.0,27.0,95974.0,1476.5230769230775,5182.987968789372,26570.0,1.0,0,0,0,0,392,1332,157.64495038332615,547.6087750157644,0.0,1350.0,972.1279069767444,584.8455159826223,342044.2775649796,1,2,0,9,84,0,0,0,3.0,983.564705882353,34.26315789473684,1256.8484848484848,0,0,0,0,65,872409,0,7,0,975,8192,497,1,20,0,0,0,0,1.4278212267868752E15,24617.246053462306,1.427821226822454E15,1.427821226701978E15,No Label
131.202.240.86-209.148.205.34-1754-80-6,131.202.240.86,1754,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,732,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4098.360655737705,366.0,213.54624791833734,517.0,215.0,732.0,366.0,213.54624791833734,517.0,215.0,0,0,0,0,0,0,0,0,0,60,0,4098.360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,213,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1755-80-6,131.202.240.86,1755,209.148.205.34,80,6,31/03/2015 01:00:26 p.m.,317692,121,344,691.0,459440.0,691.0,0.0,5.7107438016528915,62.81818181818181,1350.0,0.0,1335.5813953488364,128.98199436943415,1448355.6400538888,1463.6818050186976,684.6810344827582,3970.5463581026916,63238.0,0.0,316883.0,2640.6916666666666,7584.025871312458,63280.0,30.0,289449.0,843.8746355685134,4402.423577483526,63371.0,0.0,0,0,0,0,2432,6892,380.87203958551055,1082.8097654331868,0.0,1350.0,987.4055793991417,596.5264153278187,355843.7641838572,1,2,0,12,464,0,0,0,2.0,989.5290322580645,5.710743801652892,1335.5813953488373,0,0,0,0,344,1590409,0,1,0,988,8192,500,1,20,0,0,0,0,1.4278212270692545E15,65346.49247446688,1.427821227148138E15,1.427821226830498E15,No Label
131.202.240.86-209.148.205.34-1755-80-6,131.202.240.86,1755,209.148.205.34,80,6,31/03/2015 01:00:27 p.m.,674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2967.359050445104,674.0,0.0,674.0,674.0,674.0,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,40,0,2967.359050445104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,500,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1756-80-6,131.202.240.86,1756,209.148.205.34,80,6,31/03/2015 01:00:27 p.m.,371422,231,581,547.0,779542.0,547.0,0.0,2.367965367965366,35.98995771429936,1350.0,0.0,1341.7246127366602,100.32614004299846,2100276.7741275425,2186.192524944672,457.9802712700375,2625.441541626699,34003.0,0.0,371341.0,1614.5260869565234,4986.584565644195,35249.0,6.0,344868.0,594.5999999999998,2956.217570361839,34003.0,0.0,0,0,0,0,6116,11632,621.9340803721913,1564.258444572481,0.0,1350.0,959.5190651906524,611.4240050761518,373839.31398336217,1,2,0,19,811,0,0,0,2.0,960.7007389162561,2.367965367965368,1341.724612736661,0,0,0,0,580,2262964,0,0,0,960,8192,491,1,20,0,0,0,0,1.4278212276698325E15,86806.42535011058,1.427821227770719E15,1.427821227399586E15,No Label
131.202.240.86-209.148.205.34-1756-80-6,131.202.240.86,1756,209.148.205.34,80,6,31/03/2015 01:00:27 p.m.,164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,40,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1204,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-191.236.193.189-1740-443-6,131.202.240.86,1740,191.236.193.189,443,6,31/03/2015 12:59:17 p.m.,79879885,15,15,1710.0,12646.0,805.0,0.0,114.00000000000001,218.08975871677893,1350.0,0.0,843.0666666666667,603.3470295735599,179.7198381044239,0.3755638857016381,2754478.793103448,1.4755386926080028E7,7.9474523E7,1.0,7.9879885E7,5705706.071428571,2.1232154071252707E7,7.9474523E7,62.0,367824.0,26273.142857142855,39194.87384822181,137771.0,1.0,0,0,0,0,312,312,0.18778194285081906,0.18778194285081906,0.0,1350.0,463.09677419354836,576.4955828011584,332347.1569892473,1,2,0,11,29,0,0,0,1.0,478.53333333333336,114.0,843.0666666666667,0,0,0,0,19,39067,0,57,0,421,8192,516,5,20,0,0,0,0,1.376827548065546E15,2.6983282075070262E14,1.427821158235276E15,7.9474506E7,No Label
131.202.240.86-74.121.142.74-1691-443-6,131.202.240.86,1691,74.121.142.74,443,6,31/03/2015 12:58:11 p.m.,9853284,12,8,1463.0,4680.0,565.0,0.0,121.91666666666667,199.32497828846482,1350.0,0.0,585.0,559.3664783868061,623.4469644841253,2.0297801220385,518593.8947368421,2137776.6382234576,9342076.0,22.0,9853284.0,895753.0909090908,2802599.4229955687,9342076.0,192.0,9803645.0,1400520.7142857146,3526612.0101224026,9394620.0,234.0,0,0,0,0,252,172,1.2178680732231,0.8119120488154,0.0,1350.0,292.5238095238094,432.80834315521446,187323.06190476188,0,2,0,8,19,0,0,0,0.0,307.15,121.91666666666667,585.0,0,0,0,0,5,13320,0,73,0,234,8192,38,4,20,0,0,0,0,1.4278210943896568E15,4448965.415946326,1.427821101416691E15,1.42782109157451E15,No Label
131.202.240.86-68.67.152.7-1664-443-6,131.202.240.86,1664,68.67.152.7,443,6,31/03/2015 12:58:40 p.m.,116909421,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.01710726118470812,1.16909421E8,0.0,1.16909421E8,1.16909421E8,1.16909421E8,1.16909421E8,0.0,1.16909421E8,1.16909421E8,0,0,0,0,0,0,0,0,0,40,0,0.01710726118470812,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.121-1684-443-6,131.202.240.86,1684,173.194.123.121,443,6,31/03/2015 12:57:58 p.m.,44098,2,1,501.0,981.0,501.0,0.0,250.5,354.26049737446033,981.0,981.0,981.0,0.0,33606.96630232664,68.03029615855594,22049.0,31090.07095521012,44033.0,65.0,44098.0,44098.0,0.0,44098.0,44098.0,0,0,0,0,0,1,0,0,0,40,20,45.35353077237063,22.676765386185316,0.0,981.0,495.75,400.5374514324472,160430.25,0,0,0,2,3,0,0,0,0.0,661.0,250.5,981.0,0,0,0,0,0,0,0,167,0,327,258,361,0,20,0,0,0,0,1.427821078200281E15,0.0,1.427821078200281E15,1.427821078200281E15,No Label
131.202.240.86-69.25.24.24-1668-443-6,131.202.240.86,1668,69.25.24.24,443,6,31/03/2015 12:58:21 p.m.,51880,2,2,576.0,931.0,576.0,0.0,288.0,407.29350596345137,931.0,0.0,465.5,658.3164132846757,29047.80262143408,77.10100231303007,17293.333333333336,27887.22606021139,49468.0,70.0,51880.0,51880.0,0.0,51880.0,51880.0,2342.0,2342.0,0.0,2342.0,2342.0,1,0,0,0,40,40,38.55050115651503,38.55050115651503,0.0,931.0,416.6,406.9813263529421,165633.8,0,0,0,2,4,0,0,0,1.0,520.75,288.0,465.5,0,0,0,0,0,0,0,144,0,232,260,2523,0,20,0,0,0,0,1.427821101523687E15,33372.6116448803,1.427821101547285E15,1.427821101500089E15,No Label
131.202.240.86-209.148.205.26-1699-80-6,131.202.240.86,1699,209.148.205.26,80,6,31/03/2015 12:58:30 p.m.,256612,9,17,542.0,19337.0,542.0,0.0,60.22222222222222,180.66666666666666,1350.0,0.0,1137.4705882352941,481.5794479687462,77467.14884728695,101.32028120274967,10264.48,41760.64908311811,208475.0,1.0,256612.0,32076.5,80614.56555734825,230606.0,78.0,233401.0,14587.562500000002,51996.84600559121,208475.0,1.0,0,0,0,0,192,352,35.07240503172104,66.24787617102864,0.0,1350.0,736.2592592592594,661.1073224052898,437062.8917378917,0,2,0,2,25,0,0,0,1.0,764.5769230769231,60.22222222222222,1137.4705882352941,0,0,0,0,16,85242,0,20,0,743,8192,491,1,20,0,0,0,0,1.427821110619468E15,86491.59074183313,1.427821110659276E15,1.427821110402716E15,No Label
131.202.240.86-209.148.205.26-1701-80-6,131.202.240.86,1701,209.148.205.26,80,6,31/03/2015 12:58:30 p.m.,48855,4,3,625.0,229.0,625.0,0.0,156.25,312.5,229.0,0.0,76.33333333333333,132.2132116444243,17480.298843516528,143.28113806161087,8142.5,12506.081236742386,25197.0,50.0,48855.0,16285.0,14028.90526734,25316.0,123.0,25462.0,12731.0,17906.77212676813,25393.0,69.0,0,0,0,0,92,72,81.87493603520622,61.406202026404664,0.0,625.0,106.75,224.21338688210133,50271.642857142855,0,2,0,2,6,0,0,0,0.0,122.0,156.25,76.33333333333333,0,0,0,0,0,0,0,89,0,32,8192,496,1,20,0,0,0,0,1.4278211105463112E15,20448.621873726242,1.427821110566188E15,1.427821110517475E15,No Label
131.202.240.86-68.67.152.172-1717-80-6,131.202.240.86,1717,68.67.152.172,80,6,31/03/2015 12:58:58 p.m.,99700682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020060043320465952,9.9700682E7,0.0,9.9700682E7,9.9700682E7,9.9700682E7,9.9700682E7,0.0,9.9700682E7,9.9700682E7,0,0,0,0,0,0,0,0,0,40,0,0.020060043320465952,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1696-443-6,131.202.240.86,1696,65.55.2.6,443,6,31/03/2015 12:58:29 p.m.,18511079,13,8,1426.0,5910.0,533.0,0.0,109.69230769230771,199.36331349882497,1350.0,0.0,738.75,581.993065741705,396.3032084731528,1.134455749446048,925553.95,4030033.8920073677,1.8046449E7,20.0,1.8511079E7,1542589.9166666665,5197554.998617339,1.8046449E7,100.0,1.8423474E7,2631924.857142857,6837347.213275517,1.8137196E7,166.0,0,0,0,0,272,172,0.7022821306094583,0.4321736188365897,0.0,1350.0,333.4545454545455,484.23584644092074,234484.354978355,0,2,0,8,20,0,0,0,0.0,349.3333333333333,109.6923076923077,738.75,0,0,0,0,8,17692,0,67,0,281,8192,511,4,20,0,0,0,0,1.4278211134651858E15,7637072.23917179,1.42782112790374E15,1.427821109392809E15,No Label
131.202.240.86-23.49.84.188-1695-443-6,131.202.240.86,1695,23.49.84.188,443,6,31/03/2015 12:58:29 p.m.,18529421,9,6,1190.0,661.0,469.0,0.0,132.22222222222223,202.11740262640535,264.0,0.0,110.16666666666667,129.81589527737606,99.89518830620774,0.8095234060470643,1323530.0714285714,4924450.6525451215,1.8432988E7,64.0,1.8529421E7,2316177.6249999995,6512182.342999178,1.8432988E7,285.0,1.8507489E7,3701497.8,8248425.581418383,1.8456713E7,169.0,0,0,0,0,192,132,0.4857140436282386,0.32380936241882574,0.0,469.0,115.6875,168.7403207100583,28473.295833333337,0,2,0,7,14,0,0,0,0.0,123.4,132.22222222222223,110.16666666666667,0,0,0,0,5,24356,0,79,0,44,8192,557,4,20,0,0,0,0,1.4278211121603038E15,6931298.89663851,1.427821127777907E15,1.427821109272304E15,No Label
131.202.240.86-184.26.182.161-1716-443-6,131.202.240.86,1716,184.26.182.161,443,6,31/03/2015 12:58:47 p.m.,110106059,11,15,2202.0,12739.0,1013.0,0.0,200.1818181818182,383.4959760367293,1350.0,0.0,849.2666666666667,638.1432291832148,135.69643792263966,0.2361359605105837,4404242.36,2.199172901656412E7,1.09964527E8,0.0,1.10106059E8,1.10106059E7,3.4768866828027524E7,1.09964527E8,0.0,118934.0,8495.285714285716,19482.58692911569,68898.0,1.0,0,0,0,0,232,312,0.09990367560063157,0.13623228490995215,0.0,1350.0,553.3703703703706,625.2251377979559,390906.47293447296,1,2,0,7,25,0,0,0,1.0,574.6538461538462,200.1818181818182,849.2666666666667,0,0,0,0,16,125979,0,84,0,489,8192,611,4,20,0,0,0,0,1.3683285852642378E15,2.914527447830396E14,1.427821127721356E15,1.09964458E8,No Label
131.202.240.86-184.26.182.161-1712-443-6,131.202.240.86,1712,184.26.182.161,443,6,31/03/2015 12:58:46 p.m.,111651748,13,7,3076.0,2760.0,917.0,0.0,236.61538461538458,361.20182226873715,1173.0,0.0,394.2857142857143,511.44100809565975,52.2696697950488,0.17912840916740508,5876407.7894736845,2.523626745620583E7,1.1008348E8,1.0,1.11651748E8,9304312.333333334,3.1738869244165476E7,1.1008348E8,260.0,1545007.0,257501.1666666667,589034.6407594096,1459513.0,1.0,0,0,0,0,272,152,0.11643346595881329,0.06269494320859177,0.0,1173.0,277.90476190476187,407.9974147910627,166461.89047619046,1,2,0,10,19,0,0,0,0.0,291.8,236.6153846153846,394.2857142857143,0,0,0,0,5,14302,0,153,0,138,8192,632,6,20,0,0,0,0,1.3484977368045975E15,3.3654064103595506E14,1.427821127615275E15,1.10083379E8,No Label
131.202.240.86-173.194.123.121-1684-443-6,131.202.240.86,1684,173.194.123.121,443,6,31/03/2015 01:00:37 p.m.,26627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11172869643595,26627.0,0.0,26627.0,26627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37.55586434821797,37.55586434821797,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,361,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1695-443-6,131.202.240.86,1695,23.49.84.188,443,6,31/03/2015 01:00:37 p.m.,29847,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00840955539921,29847.0,0.0,29847.0,29847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33.504204777699606,33.504204777699606,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,255,557,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1699-80-6,131.202.240.86,1699,209.148.205.26,80,6,31/03/2015 01:00:37 p.m.,30044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56903208627347,30044.0,0.0,30044.0,30044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33.28451604313673,33.28451604313673,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,491,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-1701-80-6,131.202.240.86,1701,209.148.205.26,80,6,31/03/2015 01:00:37 p.m.,30010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64445184938354,30010.0,0.0,30010.0,30010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33.32222592469177,33.32222592469177,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,496,0,20,0,0,0,0,0,0,0,0,No Label
