Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-4.53.160.75-35963-123-17,10.8.8.134,35963,4.53.160.75,123,17,05/06/2015 10:15:14 a.m.,222607,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,431.25328493713135,8.984443436190237,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.492221718095118,4.492221718095118,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
108.237.134.2-10.8.8.134-7124-50920-6,108.237.134.2,7124,10.8.8.134,50920,6,05/06/2015 10:19:54 a.m.,182635,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42620527281189,91317.5,129100.02057513391,182605.0,30.0,182635.0,182635.0,0.0,182635.0,182635.0,0,0,0,0,0,0,0,0,0,64,32,10.950803515207928,5.475401757603964,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,66,1332,0,32,0,0,0,0,1.433513994677714E15,0.0,1.433513994677714E15,1.433513994677714E15,No Label
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 10:00:50 a.m.,165209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105878009067302,165209.0,0.0,165209.0,165209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,6.052939004533651,6.052939004533651,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:48:51 a.m.,36124530,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.951738610855283,0.49827637895911725,2124972.3529411764,2679922.454382121,8844643.0,200577.0,3.612453E7,2124972.3529411764,2679922.454382121,8844643.0,200577.0,0,0,0,0,0,0,0,0,0,144,0,0.49827637895911725,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,0,4,78,1,28,0,0,0,0,17,8,0,0,0,0,1.433515748107009E15,1.1745929517238878E7,1.433515765665904E15,1.433515731543949E15,No Label
10.8.8.134-82.3.75.6-15685-13828-17,10.8.8.134,15685,82.3.75.6,13828,17,05/06/2015 09:50:27 a.m.,143823,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,305.93159647622423,13.905981658010193,143823.0,0.0,143823.0,143823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.952990829005096,6.952990829005096,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-151.250.96.156-15685-20023-17,10.8.8.134,15685,151.250.96.156,20023,17,05/06/2015 10:12:01 a.m.,195527,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,225.0328599119303,10.228766359633196,195527.0,0.0,195527.0,195527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.114383179816598,5.114383179816598,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-15685-33345-17,10.8.8.134,15685,108.20.79.218,33345,17,05/06/2015 10:02:09 a.m.,47430489,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.7106933474795083,0.16866787943088674,6775784.142857143,9223479.967288187,1.9791193E7,216227.0,4.7211336E7,1.5737112E7,7382122.9201004235,2.000742E7,7212976.0,4.7214182E7,1.5738060666666666E7,7381731.380814756,2.0010346E7,7214380.0,0,0,0,0,32,32,0.08433393971544337,0.08433393971544337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.4335129485213638E15,1.754193744790586E7,1.433512976066771E15,1.43351292950568E15,No Label
10.8.8.134-46.17.57.54-15685-5144-17,10.8.8.134,15685,46.17.57.54,5144,17,05/06/2015 10:46:49 a.m.,54061972,28,0,784.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.501875736238405,0.5179241334370859,2002295.2592592593,1984027.3927577133,7988128.0,200513.0,5.4061972E7,2002295.2592592593,1984027.3927577133,7988128.0,200513.0,0,0,0,0,0,0,0,0,0,224,0,0.5179241334370859,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.0,28.0,0.0,0,0,0,0,4,77,1,28,0,0,0,0,27,8,0,0,0,0,1.433515635943007E15,1.5287200252473064E7,1.43351566180848E15,1.433515611035186E15,No Label
10.8.8.134-174.21.67.7-15685-36864-17,10.8.8.134,15685,174.21.67.7,36864,17,05/06/2015 10:12:25 a.m.,54599999,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.076923133276981,0.14652014920366574,7799999.857142857,9538721.648176944,1.9719708E7,305194.0,5.4294006E7,1.8098002E7,3311716.3906657225,2.0024902E7,1.4274E7,5.4292905E7,1.8097635E7,3308481.330448005,2.0025701E7,1.4277386E7,0,0,0,0,32,32,0.07326007460183287,0.07326007460183287,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,0,0,0,0,1.4335135709964218E15,1.9161397437969126E7,1.433513599601587E15,1.433513546230349E15,No Label
10.8.8.134-126.171.246.104-15685-6549-17,10.8.8.134,15685,126.171.246.104,6549,17,05/06/2015 10:01:30 a.m.,383273,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,114.80067732399623,5.218212605636192,383273.0,0.0,383273.0,383273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.609106302818096,2.609106302818096,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.55.223.27-15685-443-17,10.8.8.134,15685,65.55.223.27,443,17,05/06/2015 10:11:38 a.m.,204514,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,215.14419550739802,9.779281613972637,204514.0,0.0,204514.0,204514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.889640806986319,4.889640806986319,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-144.118.64.164-15685-9987-17,10.8.8.134,15685,144.118.64.164,9987,17,05/06/2015 10:12:23 a.m.,56670431,16,4,4474.0,84.0,524.0,20.0,279.625,214.28948488746084,21.0,21.0,21.0,0.0,80.42995120330036,0.35291773235322665,2982654.263157895,5793726.986317192,1.9804656E7,56.0,5.6670431E7,3778028.7333333334,6405706.058443279,2.0024883E7,56.0,5.621003E7,1.8736676666666668E7,2202547.3869191404,2.0026801E7,1.6193484E7,0,0,0,0,128,32,0.28233418588258136,0.07058354647064534,20.0,524.0,218.04761904761904,217.21037640740744,47180.34761904762,0,0,0,0,0,0,0,0,0.0,228.95,279.625,21.0,0,0,0,0,4,2234,0,223,0,4,0,0,15,8,0,0,0,0,1.433513568231568E15,1.6742466962402847E7,1.433513600144386E15,1.43351354392221E15,No Label
10.8.8.134-99.29.0.18-44588-46385-6,10.8.8.134,44588,99.29.0.18,46385,6,05/06/2015 09:51:23 a.m.,244949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164964951887944,244949.0,0.0,244949.0,244949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.082482475943972,4.082482475943972,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,8221,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,05/06/2015 09:52:26 a.m.,236455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45826901524603,236455.0,0.0,236455.0,236455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.229134507623015,4.229134507623015,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,260,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.20.28.143-15685-4395-17,10.8.8.134,15685,70.20.28.143,4395,17,05/06/2015 10:17:42 a.m.,58732264,10,4,3213.0,84.0,524.0,21.0,321.3,258.46514916586597,21.0,21.0,21.0,0.0,56.13609582630767,0.2383698336573574,4517866.461538463,6710327.302377156,1.9783246E7,51.0,5.8732264E7,6525807.111111111,7437095.461471038,2.0011219E7,51.0,5.697337E7,1.8991123333333332E7,1764792.9408971278,2.0010307E7,1.6953316E7,0,0,0,0,80,32,0.1702641668981124,0.06810566675924497,21.0,524.0,221.20000000000002,253.80509957727125,64417.02857142857,0,0,0,0,0,0,0,0,0.0,237.0,321.3,21.0,0,0,0,0,0,0,0,229,0,6,0,0,9,8,0,0,0,0,1.4335139017832655E15,1.844777376236996E7,1.433513921427327E15,1.433513863379447E15,No Label
10.8.8.134-198.7.63.141-31302-53-17,10.8.8.134,31302,198.7.63.141,53,17,05/06/2015 10:28:27 a.m.,315927,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,512.7766857533544,6.330576367325363,315927.0,0.0,315927.0,315927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1652881836626814,3.1652881836626814,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-152.250.160.46-15685-36419-17,10.8.8.134,15685,152.250.160.46,36419,17,05/06/2015 10:47:11 a.m.,352597,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,124.78835611193516,5.672198005087962,352597.0,0.0,352597.0,352597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.836099002543981,2.836099002543981,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,05/06/2015 10:26:35 a.m.,117652139,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.7479677016326919,0.03399853189239509,3.921737966666667E7,6.751797955414066E7,1.17180427E8,234882.0,1.17417257E8,1.17417257E8,0.0,1.17417257E8,1.17417257E8,1.17415309E8,1.17415309E8,0.0,1.17415309E8,1.17415309E8,0,0,0,0,16,16,0.016999265946197543,0.016999265946197543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,27.5,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,0,0,0,0,1.4335144546131255E15,8.252552380006814E7,1.433514512967483E15,1.433514396258768E15,No Label
10.8.8.134-71.88.124.53-34620-55292-6,10.8.8.134,34620,71.88.124.53,55292,6,05/06/2015 10:03:59 a.m.,252228,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929333777376025,252228.0,0.0,252228.0,252228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.9646668886880123,3.9646668886880123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,260,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.159.199.206-15685-13681-17,10.8.8.134,15685,106.159.199.206,13681,17,05/06/2015 10:13:50 a.m.,397605,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.66259227122396,5.0301178305101795,397605.0,0.0,397605.0,397605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5150589152550897,2.5150589152550897,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-116.86.92.181-15685-45308-17,10.8.8.134,15685,116.86.92.181,45308,17,05/06/2015 10:01:07 a.m.,605255,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,72.69663199808345,3.304392363549248,605255.0,0.0,605255.0,605255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.652196181774624,1.652196181774624,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.39.103.211-45599-65514-6,10.8.8.134,45599,68.39.103.211,65514,6,05/06/2015 10:15:31 a.m.,22006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88430428065072,22006.0,0.0,22006.0,22006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,45.44215214032536,45.44215214032536,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-101.161.172.14-15685-50390-17,10.8.8.134,15685,101.161.172.14,50390,17,05/06/2015 10:47:11 a.m.,465136,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,94.59598913006089,4.29981768773004,465136.0,0.0,465136.0,465136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.14990884386502,2.14990884386502,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-126.125.253.91-15685-37095-17,10.8.8.134,15685,126.125.253.91,37095,17,05/06/2015 10:01:55 a.m.,413600,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.38297872340425,4.835589941972921,413600.0,0.0,413600.0,413600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4177949709864603,2.4177949709864603,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.57.181.36-15685-39917-17,10.8.8.134,15685,81.57.181.36,39917,17,05/06/2015 10:02:53 a.m.,160140,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,274.7595853628075,12.489072061945796,160140.0,0.0,160140.0,160140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.244536030972898,6.244536030972898,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:04:12 a.m.,251514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951843634946762,251514.0,0.0,251514.0,251514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.975921817473381,3.975921817473381,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,258,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-118.107.229.16-15685-5420-17,10.8.8.134,15685,118.107.229.16,5420,17,05/06/2015 10:22:25 a.m.,463809,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,94.86663691303963,4.312119859683619,463809.0,0.0,463809.0,463809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1560599298418097,2.1560599298418097,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.187.193.200-15685-45452-17,10.8.8.134,15685,114.187.193.200,45452,17,05/06/2015 10:25:32 a.m.,434922,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,101.1675656784435,4.598525712656523,434922.0,0.0,434922.0,434922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2992628563282613,2.2992628563282613,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.251.71.160-15685-16311-17,10.8.8.134,15685,98.251.71.160,16311,17,05/06/2015 09:57:51 a.m.,45239783,4,4,88.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.8903811718106605,0.17683550780957547,6462826.142857144,9241273.874774002,1.9783134E7,233435.0,4.5003887E7,1.5001295666666666E7,8674434.346906392,2.0016569E7,4984925.0,4.5005808E7,1.5001936E7,8675460.31559542,2.0021466E7,4984385.0,0,0,0,0,32,32,0.08841775390478773,0.08841775390478773,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,3,8,0,0,0,0,1.4335126889061568E15,1.7073124569480523E7,1.433512716057647E15,1.433512671759502E15,No Label
10.8.8.134-125.31.86.233-15685-20011-17,10.8.8.134,15685,125.31.86.233,20011,17,05/06/2015 10:12:01 a.m.,390027,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,112.81270271032518,5.127850123196599,390027.0,0.0,390027.0,390027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5639250615982996,2.5639250615982996,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-113.159.167.150-15685-48591-17,10.8.8.134,15685,113.159.167.150,48591,17,05/06/2015 10:21:26 a.m.,398485,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.41820896646047,5.0190094984754765,398485.0,0.0,398485.0,398485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5095047492377383,2.5095047492377383,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-129.98.43.99-15685-24011-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:28:36 a.m.,10625718,86,0,12767.0,0.0,519.0,19.0,148.453488372093,205.62087654234196,0,0,0,0,1201.5188055997721,8.093570712115643,125008.44705882354,899012.9980819115,8257632.0,49.0,1.0625718E7,125008.44705882354,899012.9980819115,8257632.0,49.0,0,0,0,0,0,0,0,0,0,688,0,8.093570712115643,0.0,19.0,519.0,148.13793103448273,204.4430990613504,41796.98075380914,0,0,0,0,0,0,0,0,0.0,149.86046511627907,148.45348837209303,0.0,0,0,0,0,43,5391,1,148,0,0,0,0,85,8,0,0,0,0,1.4335145257822505E15,2097272.5885481816,1.433514527150563E15,1.433514516525573E15,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:02:54 a.m.,250861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9725425634116105,250861.0,0.0,250861.0,250861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.9862712817058052,3.9862712817058052,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,256,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-144.118.64.164-49749-9987-6,10.8.8.134,49749,144.118.64.164,9987,6,05/06/2015 10:13:24 a.m.,216656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231223691012481,216656.0,0.0,216656.0,216656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.6156118455062405,4.6156118455062405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,65,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-60702-11413-6,10.8.8.134,60702,68.186.166.162,11413,6,05/06/2015 10:17:41 a.m.,239077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365505673904224,239077.0,0.0,239077.0,239077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4.182752836952112,4.182752836952112,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.134-121.157.71.247-15685-26752-17,10.8.8.134,15685,121.157.71.247,26752,17,05/06/2015 10:36:37 a.m.,439053,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,100.21569149965948,4.555258704529977,439053.0,0.0,439053.0,439053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2776293522649884,2.2776293522649884,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.190.134.49-15685-5840-17,10.8.8.134,15685,68.190.134.49,5840,17,05/06/2015 09:50:23 a.m.,53106435,4,4,84.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,3.163458439641072,0.15064087807814627,7586633.571428571,9411698.99585698,1.9752452E7,233322.0,5.2873113E7,1.7624371E7,3678362.380672818,1.9987898E7,1.3386359E7,5.2870281E7,1.7623427E7,3678242.830347257,1.9988102E7,1.3385651E7,0,0,0,0,32,32,0.07532043903907314,0.07532043903907314,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,3,8,0,0,0,0,1.4335122479442175E15,1.883128142288727E7,1.43351227606522E15,1.433512223899357E15,No Label
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:05:02 a.m.,14395902,6,3,2629.0,76.0,525.0,23.0,438.1666666666667,203.40739088505774,27.0,22.0,25.333333333333332,2.886751345948129,187.90069562851986,0.6251779152150383,1799487.75,4848804.268032503,1.3798609E7,37.0,1.42601E7,2852020.0,6170064.211695126,1.3888111E7,37.0,1.4127883E7,7063941.5,9716311.146770697,1.3934411E7,193472.0,0,0,0,0,48,24,0.41678527681002553,0.20839263840501276,22.0,525.0,323.0,256.70778891356,65898.88888888889,0,0,0,0,0,0,0,0,0.0,358.8888888888889,438.1666666666667,25.333333333333332,0,0,0,0,7,5763,0,292,0,8,0,0,5,8,0,0,0,0,1.4335131043025358E15,5239655.9053785065,1.433513116178609E15,1.433513102083723E15,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:26:34 a.m.,118074443,2,2,70.0,886.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,8.096586998085606,0.03387693304638329,3.935814766666667E7,6.769896330838615E7,1.17530177E8,269796.0,1.17799973E8,1.17799973E8,0.0,1.17799973E8,1.17799973E8,1.17804647E8,1.17804647E8,0.0,1.17804647E8,1.17804647E8,0,0,0,0,16,16,0.016938466523191646,0.016938466523191646,35.0,443.0,198.2,223.47080346210777,49939.2,0,0,0,0,0,0,0,0,1.0,247.75,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,1,8,0,0,0,0,1.4335144532253815E15,8.272153097138593E7,1.433514511718337E15,1.433514394732426E15,No Label
