Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-82.245.24.95-49539-38324-17,10.8.8.130,49539,82.245.24.95,38324,17,05/06/2015 10:32:59 a.m.,30896719,3,3,63.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.078102920895905,0.19419537718551927,6179343.8,8869538.029063025,1.982784E7,154342.0,3.0742377E7,1.53711885E7,6526133.849623719,1.9985862E7,1.0756515E7,3.0741149E7,1.53705745E7,6521797.870841483,1.9982182E7,1.0758967E7,0,0,0,0,24,24,0.09709768859275963,0.09709768859275963,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.5,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,2,8,0,0,0,0,1.4335147927533178E15,1.2643293227913957E7,1.43351481019573E15,1.433514779924967E15,No Label
10.8.8.130-151.236.19.39-49539-59533-17,10.8.8.130,49539,151.236.19.39,59533,17,05/06/2015 10:20:12 a.m.,5785951,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,29.035849076495808,1.0369946098748504,1157190.2,1308851.2212364704,3250460.0,204128.0,5785951.0,1157190.2,1308851.2212364704,3250460.0,204128.0,0,0,0,0,0,0,0,0,0,48,0,1.0369946098748504,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,0,4,124,1,28,0,0,0,0,5,8,0,0,0,0,1.4335140148144478E15,1770098.1853471869,1.433514017129623E15,1.433514013427113E15,No Label
10.8.8.130-179.57.58.176-49539-39640-17,10.8.8.130,49539,179.57.58.176,39640,17,05/06/2015 10:29:45 a.m.,367977,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,119.57269068447212,5.435122303839642,367977.0,0.0,367977.0,367977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.717561151919821,2.717561151919821,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-239.255.255.250-47207-1900-17,10.8.8.130,47207,239.255.255.250,1900,17,05/06/2015 10:28:24 a.m.,170,2,0,265.0,0.0,133.0,132.0,132.5,0.7071067811865476,0,0,0,0,1558823.5294117646,11764.70588235294,170.0,0.0,170.0,170.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,0,0,0,0,16,0,11764.70588235294,0.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,199.0,132.5,0.0,0,0,0,0,0,0,1,132,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-195.138.87.106-49539-51834-17,10.8.8.130,49539,195.138.87.106,51834,17,05/06/2015 10:25:22 a.m.,904892,5,5,90.0,130.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.1229362178028,11.051042555354671,100543.55555555556,93055.75163727268,181852.0,315.0,727360.0,181840.0,1637.0628169580623,184025.0,180541.0,724957.0,181239.25,4794.466906410625,188286.0,177847.0,0,0,0,0,40,40,5.525521277677336,5.525521277677336,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,26.0,0,0,0,0,10,243,0,9,0,13,0,0,4,8,0,0,0,0,1.4335143233413905E15,289044.76838364004,1.433514323793943E15,1.433514322889972E15,No Label
10.8.8.130-198.7.63.141-32018-53-17,10.8.8.130,32018,198.7.63.141,53,17,05/06/2015 10:28:52 a.m.,142659,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1135.575042584064,14.01944497017363,142659.0,0.0,142659.0,142659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.009722485086815,7.009722485086815,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.136.18.150-49539-19483-17,10.8.8.130,49539,81.136.18.150,19483,17,05/06/2015 10:34:18 a.m.,135722,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,324.19209855439794,14.736004479745361,135722.0,0.0,135722.0,135722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3680022398726805,7.3680022398726805,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-177.156.68.101-49539-30400-17,10.8.8.130,49539,177.156.68.101,30400,17,05/06/2015 09:50:26 a.m.,350051,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,125.6959700157977,5.713453182536259,350051.0,0.0,350051.0,350051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8567265912681297,2.8567265912681297,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48846-23528-6,10.8.8.130,48846,81.137.205.196,23528,6,05/06/2015 10:30:32 a.m.,160333,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711057611346384,80166.5,50652.18005673596,115983.0,44350.0,0,0,0,0,0,44350.0,44350.0,0.0,44350.0,44350.0,0,0,0,0,32,40,6.237019203782128,12.474038407564256,0.0,0.0,0.0,0.0,0.0,1,0,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,1.433514632423181E15,0.0,1.433514632423181E15,1.433514632423181E15,No Label
10.8.8.130-157.55.130.154-49539-40010-17,10.8.8.130,49539,157.55.130.154,40010,17,05/06/2015 10:28:26 a.m.,56796150,3,2,114.0,41.0,44.0,35.0,38.0,5.196152422706632,21.0,20.0,20.5,0.7071067811865476,2.729058219615238,0.08803413611662059,1.41990375E7,2.6803198133480072E7,5.4383474E7,199458.0,5.6593355E7,2.82966775E7,3.71743776178908E7,5.4582932E7,2010423.0,5.4586269E7,5.4586269E7,0.0,5.4586269E7,5.4586269E7,0,0,0,0,24,16,0.05282048166997235,0.035213654446648236,20.0,44.0,31.666666666666664,9.330952077181976,87.06666666666665,0,0,0,0,0,0,0,0,0.0,38.0,38.0,20.5,0,0,0,0,0,0,0,22,0,8,0,0,2,8,0,0,0,0,1.433514526466606E15,3.182421910299106E7,1.433514563191826E15,1.433514506997387E15,No Label
10.8.8.130-157.56.114.104-59240-80-6,10.8.8.130,59240,157.56.114.104,80,6,05/06/2015 10:26:24 a.m.,128049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619020843583316,128049.0,0.0,128049.0,128049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.809510421791658,7.809510421791658,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30016,4182,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.130-213.199.179.142-49539-443-17,10.8.8.130,49539,213.199.179.142,443,17,05/06/2015 10:29:41 a.m.,130694,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,336.664269208992,15.302921327681453,130694.0,0.0,130694.0,130694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6514606638407265,7.6514606638407265,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-2787-53-17,10.8.8.130,2787,198.7.63.141,53,17,05/06/2015 10:28:29 a.m.,123764,1,1,32.0,138.0,32.0,32.0,32.0,0.0,138.0,138.0,138.0,0.0,1373.5819786044408,16.159787983581655,123764.0,0.0,123764.0,123764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.079893991790827,8.079893991790827,32.0,138.0,67.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,32.0,138.0,0,0,0,0,0,0,0,16,0,69,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-1595-53-17,10.8.8.130,1595,198.7.63.141,53,17,05/06/2015 10:26:22 a.m.,126024,1,1,45.0,497.0,45.0,45.0,45.0,0.0,497.0,497.0,497.0,0.0,4300.768107662033,15.869993017203074,126024.0,0.0,126024.0,126024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.934996508601537,7.934996508601537,45.0,497.0,195.66666666666666,260.96232167371085,68101.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,45.0,497.0,0,0,0,0,0,0,0,22,0,248,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.55.130.174-49539-40017-17,10.8.8.130,49539,157.55.130.174,40017,17,05/06/2015 10:25:24 a.m.,204588,1,1,421.0,17.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,2140.88802862338,9.775744422937807,204588.0,0.0,204588.0,204588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.8878722114689035,4.8878722114689035,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,1.0,429.5,421.0,17.0,0,0,0,0,0,0,0,210,0,8,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-84.187.17.164-49539-42474-17,10.8.8.130,49539,84.187.17.164,42474,17,05/06/2015 10:35:38 a.m.,189362,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,232.35918505296732,10.561781138771241,189362.0,0.0,189362.0,189362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.280890569385621,5.280890569385621,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-151.250.15.29-49539-53639-17,10.8.8.130,49539,151.250.15.29,53639,17,05/06/2015 10:01:55 a.m.,188219,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,233.7702357360309,10.625919806183223,188219.0,0.0,188219.0,188219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.3129599030916115,5.3129599030916115,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.184.232.115-49539-26411-17,10.8.8.130,49539,81.184.232.115,26411,17,05/06/2015 10:12:00 a.m.,157492,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,279.3792700581617,12.69905772991644,157492.0,0.0,157492.0,157492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.34952886495822,6.34952886495822,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-217.133.62.145-49539-23702-17,10.8.8.130,49539,217.133.62.145,23702,17,05/06/2015 10:02:52 a.m.,176399,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,249.4345206038583,11.337932754720832,176399.0,0.0,176399.0,176399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.668966377360416,5.668966377360416,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.32.76.184-49539-39297-17,10.8.8.130,49539,46.32.76.184,39297,17,05/06/2015 10:48:35 a.m.,167983,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,261.9312668543841,11.905966675199277,167983.0,0.0,167983.0,167983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.952983337599639,5.952983337599639,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-85.102.176.111-49539-27491-17,10.8.8.130,49539,85.102.176.111,27491,17,05/06/2015 10:12:58 a.m.,225787,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,194.87392985424316,8.857905902465598,225787.0,0.0,225787.0,225787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.428952951232799,4.428952951232799,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-58411-53-17,10.8.8.130,58411,198.7.63.141,53,17,05/06/2015 10:29:23 a.m.,124370,1,1,30.0,126.0,30.0,30.0,30.0,0.0,126.0,126.0,126.0,0.0,1254.3217817801722,16.08104848436118,124370.0,0.0,124370.0,124370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04052424218059,8.04052424218059,30.0,126.0,62.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,93.0,30.0,126.0,0,0,0,0,0,0,0,15,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.55.130.168-49539-40019-17,10.8.8.130,49539,157.55.130.168,40019,17,05/06/2015 10:28:25 a.m.,58273751,6,6,1000.0,962.0,421.0,35.0,166.66666666666666,197.04686413811987,443.0,17.0,160.33333333333334,218.95996589940057,33.66867528400566,0.20592461947404073,5297613.7272727275,1.588777895830459E7,5.3114872E7,172.0,5.8068958E7,1.16137916E7,2.3356477535419896E7,5.3321139E7,172.0,5.8068595E7,1.1613719E7,2.3356779870006118E7,5.3321598E7,1222.0,0,0,0,0,48,48,0.10296230973702036,0.10296230973702036,17.0,443.0,154.30769230769232,193.0364320602826,37263.0641025641,0,0,0,0,0,0,0,0,1.0,167.16666666666666,166.66666666666666,160.33333333333334,0,0,0,0,5,949,0,83,0,80,0,0,5,8,0,0,0,0,1.4335145353672498E15,2.9439081503805693E7,1.433514563804979E15,1.433514505841741E15,No Label
10.8.8.130-213.220.201.6-49539-17798-17,10.8.8.130,49539,213.220.201.6,17798,17,05/06/2015 10:26:47 a.m.,158653,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,277.3348124523331,12.606127838742413,158653.0,0.0,158653.0,158653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.303063919371207,6.303063919371207,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-188.77.56.157-49539-10622-17,10.8.8.130,49539,188.77.56.157,10622,17,05/06/2015 10:03:20 a.m.,202381,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,217.41171355018503,9.882350615917503,202381.0,0.0,202381.0,202381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.941175307958751,4.941175307958751,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-151.236.19.39-49539-59577-17,10.8.8.130,49539,151.236.19.39,59577,17,05/06/2015 10:46:49 a.m.,28753051,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.528574619785566,0.6260205221351988,1691355.9411764706,1630533.248430497,5013162.0,203055.0,2.8753051E7,1691355.9411764706,1630533.248430497,5013162.0,203055.0,0,0,0,0,0,0,0,0,0,144,0,0.6260205221351988,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,0,4,78,1,28,0,0,0,0,17,8,0,0,0,0,1.4335156226097595E15,8855206.059992872,1.433515636526986E15,1.43351560978012E15,No Label
10.8.8.130-157.56.52.39-49539-443-17,10.8.8.130,49539,157.56.52.39,443,17,05/06/2015 10:49:05 a.m.,270928,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,162.40477174747534,7.382035079430698,270928.0,0.0,270928.0,270928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.691017539715349,3.691017539715349,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-6171-53-17,10.8.8.130,6171,198.7.63.141,53,17,05/06/2015 10:26:23 a.m.,132162,1,1,30.0,126.0,30.0,30.0,30.0,0.0,126.0,126.0,126.0,0.0,1180.3695464657012,15.132942903406425,132162.0,0.0,132162.0,132162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.566471451703213,7.566471451703213,30.0,126.0,62.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,93.0,30.0,126.0,0,0,0,0,0,0,0,15,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-213.199.179.142-49539-40021-17,10.8.8.130,49539,213.199.179.142,40021,17,05/06/2015 10:26:22 a.m.,129160,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,929.0802105915144,15.48467017652524,129160.0,0.0,129160.0,129160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.74233508826262,7.74233508826262,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-52750-53-17,10.8.8.130,52750,198.7.63.141,53,17,05/06/2015 10:26:28 a.m.,124319,1,1,32.0,395.0,32.0,32.0,32.0,0.0,395.0,395.0,395.0,0.0,3434.7123126794777,16.087645492643926,124319.0,0.0,124319.0,124319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.043822746321963,8.043822746321963,32.0,395.0,153.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,1.0,229.5,32.0,395.0,0,0,0,0,0,0,0,16,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-109.209.186.130-55569-58661-6,10.8.8.130,55569,109.209.186.130,58661,6,05/06/2015 10:24:39 a.m.,14155903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1412838163697505,1.4155903E7,0.0,1.4155903E7,1.4155903E7,1.4155903E7,1.4155903E7,0.0,1.4155903E7,1.4155903E7,0,0,0,0,0,0,0,0,0,64,0,0.1412838163697505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,229,0,0,32,0,0,0,0,1.4155903E7,0.0,1.4155903E7,1.4155903E7,No Label
10.8.8.130-212.67.144.167-49539-9052-17,10.8.8.130,49539,212.67.144.167,9052,17,05/06/2015 10:20:58 a.m.,180369,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.94435850949998,11.088379932249998,180369.0,0.0,180369.0,180369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.544189966124999,5.544189966124999,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-157.55.130.153-49539-443-17,10.8.8.130,49539,157.55.130.153,443,17,05/06/2015 10:35:38 a.m.,198280,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,221.9084123461771,10.086746015735324,198280.0,0.0,198280.0,198280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.043373007867662,5.043373007867662,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-188.2.128.20-49539-20712-17,10.8.8.130,49539,188.2.128.20,20712,17,05/06/2015 10:22:56 a.m.,181713,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,242.14007803514332,11.006367183415605,181713.0,0.0,181713.0,181713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.503183591707803,5.503183591707803,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.169-49539-40009-17,10.8.8.130,49539,111.221.77.169,40009,17,05/06/2015 10:25:33 a.m.,375233,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,143.91058355741635,5.330021613237642,375233.0,0.0,375233.0,375233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.665010806618821,2.665010806618821,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-212.161.8.36-49539-13392-17,10.8.8.130,49539,212.161.8.36,13392,17,05/06/2015 10:28:34 a.m.,57064982,2,2,234.0,22.0,117.0,117.0,117.0,0.0,11.0,11.0,11.0,0.0,4.486113743100804,0.07009552723595006,1.9021660666666664E7,3.2707512789268162E7,5.6789043E7,133892.0,5.6922935E7,5.6922935E7,0.0,5.6922935E7,5.6922935E7,5.693109E7,5.693109E7,0.0,5.693109E7,5.693109E7,0,0,0,0,16,16,0.03504776361797503,0.03504776361797503,11.0,117.0,74.6,58.05859109554761,3370.8,0,0,0,0,0,0,0,0,1.0,93.25,117.0,11.0,0,0,0,0,0,0,0,58,0,5,0,0,1,8,0,0,0,0,1.433514542857914E15,3.9960799064300604E7,1.433514571114466E15,1.433514514601362E15,No Label
10.8.8.130-195.249.232.81-49539-18244-17,10.8.8.130,49539,195.249.232.81,18244,17,05/06/2015 10:29:41 a.m.,156623,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,280.92936541887207,12.76951660994873,156623.0,0.0,156623.0,156623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.384758304974365,6.384758304974365,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-198.7.63.141-59549-53-17,10.8.8.130,59549,198.7.63.141,53,17,05/06/2015 10:28:58 a.m.,132419,1,1,32.0,361.0,32.0,32.0,32.0,0.0,361.0,361.0,361.0,0.0,2967.8520454013396,15.103572750134044,132419.0,0.0,132419.0,132419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.551786375067022,7.551786375067022,32.0,361.0,141.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,212.5,32.0,361.0,0,0,0,0,0,0,0,16,0,180,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-185.68.147.41-49539-11455-17,10.8.8.130,49539,185.68.147.41,11455,17,05/06/2015 10:03:20 a.m.,236941,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,185.70023761189495,8.44091989144977,236941.0,0.0,236941.0,236941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.220459945724885,4.220459945724885,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-19861-53-17,10.8.8.130,19861,78.46.223.24,53,17,05/06/2015 10:28:22 a.m.,140413,1,1,34.0,502.0,34.0,34.0,34.0,0.0,502.0,502.0,502.0,0.0,3817.3103630005767,14.24369538433051,140413.0,0.0,140413.0,140413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.121847692165255,7.121847692165255,34.0,502.0,190.0,270.19992598074487,73008.0,0,0,0,0,0,0,0,0,1.0,285.0,34.0,502.0,0,0,0,0,0,0,0,17,0,251,0,0,0,8,0,0,0,0,0,0,0,0,No Label
