Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
76.113.105.114-131.202.240.87-53652-61009-17,76.113.105.114,53652,131.202.240.87,61009,17,01/04/2015 02:56:12 p.m.,282,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1507092.19858156,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.195.8.237-61009-18152-17,131.202.240.87,61009,176.195.8.237,18152,17,01/04/2015 02:56:15 p.m.,14056805,2,2,325.0,407.0,208.0,117.0,162.5,64.34671708797582,337.0,70.0,203.5,188.79751057680818,52.074422317162394,0.2845596847932371,4685601.666666666,7765670.633525564,1.3652617E7,191259.0,1.3865546E7,1.3865546E7,0.0,1.3865546E7,1.3865546E7,1.3843876E7,1.3843876E7,0.0,1.3843876E7,1.3843876E7,0,0,0,0,16,16,0.14227984239661856,0.14227984239661856,70.0,337.0,169.8,106.008018564635,11237.699999999999,0,0,0,0,0,0,0,0,1.0,212.25,162.5,203.5,0,0,0,0,0,0,0,81,0,101,0,0,1,8,0,0,0,0,1.4279145826909485E15,9368053.985968512,1.427914589315163E15,1.427914576066734E15,No Label
131.202.240.87-68.234.187.23-61009-53536-17,131.202.240.87,61009,68.234.187.23,53536,17,01/04/2015 02:59:53 p.m.,105286,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,1728.6248883992173,18.995877894496893,105286.0,0.0,105286.0,105286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.497938947248446,9.497938947248446,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,142.5,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0,0,0,0,0,0,0,0,No Label
77.230.140.75-131.202.240.87-1028-61009-17,77.230.140.75,1028,131.202.240.87,61009,17,01/04/2015 02:57:29 p.m.,1158,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,338514.68048359244,1727.1157167530225,1158.0,0.0,1158.0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,863.5578583765113,863.5578583765113,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-65085-17,131.202.240.87,61009,5.150.202.181,65085,17,01/04/2015 02:57:11 p.m.,173989,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,2132.318709803493,11.494979567673818,173989.0,0.0,173989.0,173989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.747489783836909,5.747489783836909,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,No Label
2.102.134.39-131.202.240.87-26834-61009-17,2.102.134.39,26834,131.202.240.87,61009,17,01/04/2015 03:00:00 p.m.,237,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1654008.4388185656,8438.818565400845,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4219.409282700422,4219.409282700422,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
94.225.66.38-131.202.240.87-6881-61009-17,94.225.66.38,6881,131.202.240.87,61009,17,01/04/2015 02:59:05 p.m.,298,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,446308.7248322148,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3355.7046979865772,3355.7046979865772,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,No Label
94.41.35.3-131.202.240.87-64812-61009-17,94.41.35.3,64812,131.202.240.87,61009,17,01/04/2015 02:57:51 p.m.,9831555,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,66.31707802072002,0.4068532393909204,3277185.0,5675844.76003273,9831086.0,194.0,9831361.0,9831361.0,0.0,9831361.0,9831361.0,9831280.0,9831280.0,0.0,9831280.0,9831280.0,0,0,0,0,16,16,0.2034266196954602,0.2034266196954602,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,0,0,0,0,1.4279146761849175E15,6951295.943947754,1.427914681100226E15,1.427914671269609E15,No Label
121.230.82.15-131.202.240.87-43004-61009-17,121.230.82.15,43004,131.202.240.87,61009,17,01/04/2015 02:55:58 p.m.,69423641,3,3,303.0,969.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,18.32228880072712,0.08642589056946753,1.38847282E7,1.9085510855503518E7,3.7080217E7,139.0,6.9423502E7,3.4711751E7,3349941.0032882667,3.7080517E7,3.2342985E7,6.9423341E7,3.47116705E7,3350852.4639292164,3.7081081E7,3.234226E7,0,0,0,0,24,24,0.04321294528473377,0.04321294528473377,101.0,323.0,196.14285714285714,118.66399140911642,14081.142857142857,0,0,0,0,0,0,0,0,1.0,228.83333333333334,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,2,8,0,0,0,0,1.4279145942933528E15,2.8374181537880387E7,1.427914627819606E15,1.427914558398132E15,No Label
190.159.198.42-131.202.240.87-46907-23-6,190.159.198.42,46907,131.202.240.87,23,6,01/04/2015 02:56:20 p.m.,8994551,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3335352704098293,4497275.5,2121379.0334224813,5997317.0,2997234.0,8994551.0,4497275.5,2121379.0334224813,5997317.0,2997234.0,0,0,0,0,0,0,0,0,0,120,0,0.3335352704098293,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5840,0,0,40,0,0,0,0,1.427914586153334E15,0.0,1.427914586153334E15,1.427914586153334E15,No Label
178.65.99.4-131.202.240.87-32470-61009-17,178.65.99.4,32470,131.202.240.87,61009,17,01/04/2015 03:00:47 p.m.,346,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1121387.2832369942,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.1.158.213-131.202.240.87-14813-61009-17,81.1.158.213,14813,131.202.240.87,61009,17,01/04/2015 03:01:12 p.m.,248,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1564516.129032258,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4032.258064516129,4032.258064516129,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
96.59.128.163-131.202.240.87-40500-61009-17,96.59.128.163,40500,131.202.240.87,61009,17,01/04/2015 02:56:56 p.m.,275,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1410909.0909090908,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.136.36.111-61009-32190-17,131.202.240.87,61009,79.136.36.111,32190,17,01/04/2015 02:56:15 p.m.,171982,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2535.1490272237793,11.62912397809073,171982.0,0.0,171982.0,171982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.814561989045365,5.814561989045365,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
79.182.147.32-131.202.240.87-46725-61009-17,79.182.147.32,46725,131.202.240.87,61009,17,01/04/2015 02:57:34 p.m.,244,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,545081.9672131147,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4098.360655737705,4098.360655737705,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/04/2015 02:57:16 p.m.,286645,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1367.5452214411555,6.97727153796508,286645.0,0.0,286645.0,286645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.48863576898254,3.48863576898254,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
201.51.24.211-131.202.240.87-49324-61009-17,201.51.24.211,49324,131.202.240.87,61009,17,01/04/2015 02:55:45 p.m.,294,1,1,104.0,317.0,104.0,104.0,104.0,0.0,317.0,317.0,317.0,0.0,1431972.7891156464,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3401.360544217687,3401.360544217687,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,262.5,104.0,317.0,0,0,0,0,0,0,0,52,0,158,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56883-5355-17,131.202.240.87,56883,224.0.0.252,5355,17,01/04/2015 02:59:45 p.m.,416118,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.73923742784498,4.8063289739929544,416118.0,0.0,416118.0,416118.0,416118.0,416118.0,0.0,416118.0,416118.0,0,0,0,0,0,0,0,0,0,16,0,4.8063289739929544,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
220.132.254.106-131.202.240.87-8941-61009-17,220.132.254.106,8941,131.202.240.87,61009,17,01/04/2015 02:55:31 p.m.,255,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1521568.6274509802,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3921.5686274509803,3921.5686274509803,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
213.87.141.33-131.202.240.87-60633-61009-17,213.87.141.33,60633,131.202.240.87,61009,17,01/04/2015 02:57:37 p.m.,260,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1676923.076923077,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54482-5355-17,131.202.240.87,54482,224.0.0.252,5355,17,01/04/2015 03:00:18 p.m.,411301,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97761493407504,4.862618860639774,411301.0,0.0,411301.0,411301.0,411301.0,411301.0,0.0,411301.0,411301.0,0,0,0,0,0,0,0,0,0,16,0,4.862618860639774,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
71.54.198.67-131.202.240.87-35575-61009-17,71.54.198.67,35575,131.202.240.87,61009,17,01/04/2015 03:00:00 p.m.,232,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1672413.7931034483,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4310.3448275862065,4310.3448275862065,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.249.187.30-61009-22960-17,131.202.240.87,61009,92.249.187.30,22960,17,01/04/2015 03:00:49 p.m.,196753,1,1,103.0,132.0,103.0,103.0,103.0,0.0,132.0,132.0,132.0,0.0,1194.3909368599207,10.165029249871665,196753.0,0.0,196753.0,196753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.082514624935833,5.082514624935833,103.0,132.0,112.66666666666667,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,1.0,169.0,103.0,132.0,0,0,0,0,0,0,0,51,0,66,0,0,0,8,0,0,0,0,0,0,0,0,No Label
110.168.184.93-131.202.240.87-26318-61009-17,110.168.184.93,26318,131.202.240.87,61009,17,01/04/2015 03:00:58 p.m.,264,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1609848.4848484846,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3787.8787878787875,3787.8787878787875,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
180.174.248.65-131.202.240.87-16001-61009-17,180.174.248.65,16001,131.202.240.87,61009,17,01/04/2015 02:57:57 p.m.,3767594,2,2,250.0,397.0,149.0,101.0,125.0,33.94112549695428,323.0,74.0,198.5,176.06958851545033,171.72763307299036,1.0616855213167873,1255864.6666666665,2174731.2410466573,3767028.0,207.0,3767387.0,3767387.0,0.0,3767387.0,3767387.0,3767235.0,3767235.0,0.0,3767235.0,3767235.0,0,0,0,0,16,16,0.5308427606583936,0.5308427606583936,74.0,323.0,149.6,100.63200286191267,10126.8,0,0,0,0,0,0,0,0,1.0,187.0,125.0,198.5,0,0,0,0,0,0,0,62,0,99,0,0,1,8,0,0,0,0,1.427914678912951E15,2663290.821281446,1.427914680796182E15,1.42791467702972E15,No Label
131.202.240.87-131.202.244.3-59917-53-17,131.202.240.87,59917,131.202.244.3,53,17,01/04/2015 02:58:26 p.m.,1002577,1,1,33.0,105.0,33.0,33.0,33.0,0.0,105.0,105.0,105.0,0.0,137.6452880925854,1.9948592477186289,1002577.0,0.0,1002577.0,1002577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9974296238593144,0.9974296238593144,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,85.5,33.0,105.0,0,0,0,0,0,0,0,16,0,52,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.93.10.17-61009-6881-17,131.202.240.87,61009,95.93.10.17,6881,17,01/04/2015 02:57:14 p.m.,187921,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,2022.1263190383193,10.64277010020168,187921.0,0.0,187921.0,187921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.32138505010084,5.32138505010084,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 03:00:05 p.m.,64004775,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.24908610334151,0.062495337261946476,2.1334925E7,3.695271421618278E7,6.4004244E7,258.0,6.4004517E7,6.4004517E7,0.0,6.4004517E7,6.4004517E7,6.4004502E7,6.4004502E7,0.0,6.4004502E7,6.4004502E7,0,0,0,0,16,16,0.031247668630973238,0.031247668630973238,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4279148378711115E15,4.5257459483417585E7,1.427914869872968E15,1.427914805869255E15,No Label
131.202.240.87-131.202.244.3-49670-53-17,131.202.240.87,49670,131.202.244.3,53,17,01/04/2015 03:00:08 p.m.,2413,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,113137.17364276832,828.8437629506838,2413.0,0.0,2413.0,2413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,414.4218814753419,414.4218814753419,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.45.186.123-61009-27880-17,131.202.240.87,61009,178.45.186.123,27880,17,01/04/2015 02:56:17 p.m.,238201,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1830.38694212031,8.39627037669867,238201.0,0.0,238201.0,238201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.198135188349335,4.198135188349335,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-174.51.86.47-61009-60098-17,131.202.240.87,61009,174.51.86.47,60098,17,01/04/2015 03:00:00 p.m.,115105,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,3405.586203900786,17.37543981582034,115105.0,0.0,115105.0,115105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.68771990791017,8.68771990791017,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-59917-53-17,131.202.240.87,59917,131.202.244.5,53,17,01/04/2015 02:58:26 p.m.,201809,1,1,33.0,105.0,33.0,33.0,33.0,0.0,105.0,105.0,105.0,0.0,683.8148942812263,9.91036078668444,201809.0,0.0,201809.0,201809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.95518039334222,4.95518039334222,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,85.5,33.0,105.0,0,0,0,0,0,0,0,16,0,52,0,0,0,8,0,0,0,0,0,0,0,0,No Label
27.152.135.58-131.202.240.87-1087-61009-17,27.152.135.58,1087,131.202.240.87,61009,17,01/04/2015 03:01:14 p.m.,222,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1747747.7477477477,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4504.504504504504,4504.504504504504,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
218.41.100.63-131.202.240.87-40228-61009-17,218.41.100.63,40228,131.202.240.87,61009,17,01/04/2015 03:00:34 p.m.,276,1,1,117.0,361.0,117.0,117.0,117.0,0.0,361.0,361.0,361.0,0.0,1731884.0579710146,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3623.1884057971015,3623.1884057971015,117.0,361.0,198.33333333333331,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,1.0,297.5,117.0,361.0,0,0,0,0,0,0,0,58,0,180,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.97.249.238-61009-60523-17,131.202.240.87,61009,87.97.249.238,60523,17,01/04/2015 02:57:10 p.m.,201964,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1940.9399694995147,9.902754946426095,201964.0,0.0,201964.0,201964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.951377473213047,4.951377473213047,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.226.163-131.202.240.87-443-16932-6,74.125.226.163,443,131.202.240.87,16932,6,01/04/2015 03:00:13 p.m.,146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6849.315068493151,6849.315068493151,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,352,16537,0,20,0,0,0,0,0,0,0,0,No Label
101.28.26.126-131.202.240.87-53973-61009-17,101.28.26.126,53973,131.202.240.87,61009,17,01/04/2015 02:59:06 p.m.,2747717,3,3,399.0,505.0,149.0,101.0,133.0,27.712812921102035,357.0,74.0,168.33333333333334,163.39012618066408,329.0004028799181,2.183630992565828,549543.4,859712.5429725334,1962243.0,146.0,2747562.0,1373781.0,832645.1049048448,1962550.0,785012.0,2747410.0,1373705.0,832524.896752043,1962389.0,785021.0,0,0,0,0,24,24,1.091815496282914,1.091815496282914,74.0,357.0,143.57142857142858,99.09230905719028,9819.285714285714,0,0,0,0,0,0,0,0,1.0,167.5,133.0,168.33333333333334,0,0,0,0,4,568,0,66,0,84,0,0,2,8,0,0,0,0,1.4279147480758398E15,1171803.1363066726,1.427914749155015E15,1.427914746408052E15,No Label
109.72.73.135-131.202.240.87-32022-61009-17,109.72.73.135,32022,131.202.240.87,61009,17,01/04/2015 02:56:00 p.m.,180,1,1,197.0,70.0,197.0,197.0,197.0,0.0,70.0,70.0,70.0,0.0,1483333.3333333333,11111.111111111111,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5555.555555555556,5555.555555555556,70.0,197.0,154.66666666666666,73.32348418708247,5376.333333333334,0,0,0,0,0,0,0,0,1.0,232.0,197.0,70.0,0,0,0,0,0,0,0,98,0,35,0,0,0,8,0,0,0,0,0,0,0,0,No Label
79.166.110.101-131.202.240.87-34202-61009-17,79.166.110.101,34202,131.202.240.87,61009,17,01/04/2015 02:58:24 p.m.,280,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1400000.0000000002,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
121.93.51.222-131.202.240.87-9000-61009-17,121.93.51.222,9000,131.202.240.87,61009,17,01/04/2015 03:00:03 p.m.,287,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1477351.9163763067,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
78.90.71.170-131.202.240.87-19021-61009-17,78.90.71.170,19021,131.202.240.87,61009,17,01/04/2015 02:58:57 p.m.,278,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1406474.820143885,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
