Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-224.0.0.252-57227-5355-17,10.8.8.222,57227,224.0.0.252,5355,17,22/05/2015 12:51:58 p.m.,411715,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87004359812006,4.857729254460002,411715.0,0.0,411715.0,411715.0,411715.0,411715.0,0.0,411715.0,411715.0,0,0,0,0,0,0,0,0,0,16,0,4.857729254460002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58583-5355-17,10.8.8.222,58583,224.0.0.252,5355,17,22/05/2015 01:32:27 p.m.,415037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.01464447748032,4.818847476249106,415037.0,0.0,415037.0,415037.0,415037.0,415037.0,0.0,415037.0,415037.0,0,0,0,0,0,0,0,0,0,16,0,4.818847476249106,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-58648-53-17,10.8.8.222,58648,198.7.63.141,53,17,22/05/2015 12:51:46 p.m.,115706,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,1348.244689125888,17.285188322126768,115706.0,0.0,115706.0,115706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.642594161063384,8.642594161063384,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-55521-53-17,10.8.8.222,55521,198.7.63.141,53,17,22/05/2015 01:21:49 p.m.,116132,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,964.4197981607136,17.221782110012743,116132.0,0.0,116132.0,116132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.610891055006372,8.610891055006372,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-61765-5355-17,10.8.8.222,61765,224.0.0.252,5355,17,22/05/2015 01:13:14 p.m.,409731,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,117.15003258235281,4.881251357598034,409731.0,0.0,409731.0,409731.0,409731.0,409731.0,0.0,409731.0,409731.0,0,0,0,0,0,0,0,0,0,16,0,4.881251357598034,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-65222-53-17,10.8.8.222,65222,198.7.63.141,53,17,22/05/2015 12:36:25 p.m.,116043,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,965.1594667493947,17.23499047766776,116043.0,0.0,116043.0,116043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.61749523883388,8.61749523883388,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62423-5355-17,10.8.8.222,62423,224.0.0.252,5355,17,22/05/2015 12:36:40 p.m.,412742,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60412557965994,4.845642071802724,412742.0,0.0,412742.0,412742.0,412742.0,412742.0,0.0,412742.0,412742.0,0,0,0,0,0,0,0,0,0,16,0,4.845642071802724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-51537-5355-17,10.8.8.222,51537,224.0.0.252,5355,17,22/05/2015 01:02:43 p.m.,412904,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.56230019568713,4.843740917985778,412904.0,0.0,412904.0,412904.0,412904.0,412904.0,0.0,412904.0,412904.0,0,0,0,0,0,0,0,0,0,16,0,4.843740917985778,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-66.60.22.202-13467-123-17,10.8.8.222,13467,66.60.22.202,123,17,22/05/2015 01:23:01 p.m.,348633,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,275.36119644439856,5.736691592591636,348633.0,0.0,348633.0,348633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.868345796295818,2.868345796295818,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-63178-5355-17,10.8.8.222,63178,224.0.0.252,5355,17,22/05/2015 01:02:00 p.m.,411577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90587666463382,4.859358030210629,411577.0,0.0,411577.0,411577.0,411577.0,411577.0,0.0,411577.0,411577.0,0,0,0,0,0,0,0,0,0,16,0,4.859358030210629,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57681-5355-17,10.8.8.222,57681,224.0.0.252,5355,17,22/05/2015 01:28:03 p.m.,413879,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.31126488659729,4.832330222118059,413879.0,0.0,413879.0,413879.0,413879.0,413879.0,0.0,413879.0,413879.0,0,0,0,0,0,0,0,0,0,16,0,4.832330222118059,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49993-5355-17,10.8.8.222,49993,224.0.0.252,5355,17,22/05/2015 01:17:54 p.m.,413950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29303055924629,4.831501389056649,413950.0,0.0,413950.0,413950.0,413950.0,413950.0,0.0,413950.0,413950.0,0,0,0,0,0,0,0,0,0,16,0,4.831501389056649,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62291-5355-17,10.8.8.222,62291,224.0.0.252,5355,17,22/05/2015 12:37:35 p.m.,414032,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.27197897747034,4.830544498975924,414032.0,0.0,414032.0,414032.0,414032.0,414032.0,0.0,414032.0,414032.0,0,0,0,0,0,0,0,0,0,16,0,4.830544498975924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-55795-5355-17,10.8.8.222,55795,224.0.0.252,5355,17,22/05/2015 12:41:25 p.m.,412931,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.55533248896305,4.843424204043775,412931.0,0.0,412931.0,412931.0,412931.0,412931.0,0.0,412931.0,412931.0,0,0,0,0,0,0,0,0,0,16,0,4.843424204043775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-65138-5355-17,10.8.8.222,65138,224.0.0.252,5355,17,22/05/2015 01:22:13 p.m.,411797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84876286131272,4.856761948241488,411797.0,0.0,411797.0,411797.0,411797.0,411797.0,0.0,411797.0,411797.0,0,0,0,0,0,0,0,0,0,16,0,4.856761948241488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58902-5355-17,10.8.8.222,58902,224.0.0.252,5355,17,22/05/2015 12:57:06 p.m.,411449,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93913461935743,4.860869755425338,411449.0,0.0,411449.0,411449.0,411449.0,411449.0,0.0,411449.0,411449.0,0,0,0,0,0,0,0,0,0,16,0,4.860869755425338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49278-5355-17,10.8.8.222,49278,224.0.0.252,5355,17,22/05/2015 12:57:06 p.m.,411354,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.963831638929,4.861992347224046,411354.0,0.0,411354.0,411354.0,411354.0,411354.0,0.0,411354.0,411354.0,0,0,0,0,0,0,0,0,0,16,0,4.861992347224046,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-57445-5355-17,10.8.8.222,57445,224.0.0.252,5355,17,22/05/2015 01:07:58 p.m.,411898,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82256286750604,4.855571039432093,411898.0,0.0,411898.0,411898.0,411898.0,411898.0,0.0,411898.0,411898.0,0,0,0,0,0,0,0,0,0,16,0,4.855571039432093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-53095-5355-17,10.8.8.222,53095,224.0.0.252,5355,17,22/05/2015 01:02:55 p.m.,410774,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11486121322187,4.868857327873721,410774.0,0.0,410774.0,410774.0,410774.0,410774.0,0.0,410774.0,410774.0,0,0,0,0,0,0,0,0,0,16,0,4.868857327873721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-64682-53-17,10.8.8.222,64682,198.7.63.141,53,17,22/05/2015 12:46:28 p.m.,120908,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,942.8656499156383,16.54150263009892,120908.0,0.0,120908.0,120908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.27075131504946,8.27075131504946,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58194-5355-17,10.8.8.222,58194,224.0.0.252,5355,17,22/05/2015 01:02:03 p.m.,411871,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82956556785985,4.8558893439936295,411871.0,0.0,411871.0,411871.0,411871.0,411871.0,0.0,411871.0,411871.0,0,0,0,0,0,0,0,0,0,16,0,4.8558893439936295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64137-5355-17,10.8.8.222,64137,224.0.0.252,5355,17,22/05/2015 01:12:58 p.m.,411593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90172087474762,4.859169130670347,411593.0,0.0,411593.0,411593.0,411593.0,411593.0,0.0,411593.0,411593.0,0,0,0,0,0,0,0,0,0,16,0,4.859169130670347,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-54595-53-17,10.8.8.222,54595,198.7.63.141,53,17,22/05/2015 01:31:52 p.m.,202264,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,563.6198235968833,9.888067080647074,202264.0,0.0,202264.0,202264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.944033540323537,4.944033540323537,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-49465-5355-17,10.8.8.222,49465,224.0.0.252,5355,17,22/05/2015 01:07:08 p.m.,411713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87056274637915,4.857752852108144,411713.0,0.0,411713.0,411713.0,411713.0,411713.0,0.0,411713.0,411713.0,0,0,0,0,0,0,0,0,0,16,0,4.857752852108144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58483-5355-17,10.8.8.222,58483,224.0.0.252,5355,17,22/05/2015 12:47:04 p.m.,413432,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.42620793746009,4.837554906248186,413432.0,0.0,413432.0,413432.0,413432.0,413432.0,0.0,413432.0,413432.0,0,0,0,0,0,0,0,0,0,16,0,4.837554906248186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-60354-5355-17,10.8.8.222,60354,224.0.0.252,5355,17,22/05/2015 01:32:27 p.m.,414628,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.11922012020413,4.823600914554733,414628.0,0.0,414628.0,414628.0,414628.0,414628.0,0.0,414628.0,414628.0,0,0,0,0,0,0,0,0,0,16,0,4.823600914554733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-58048-5355-17,10.8.8.222,58048,224.0.0.252,5355,17,22/05/2015 12:47:13 p.m.,412837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57959436775289,4.84452701671604,412837.0,0.0,412837.0,412837.0,412837.0,412837.0,0.0,412837.0,412837.0,0,0,0,0,0,0,0,0,0,16,0,4.84452701671604,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-65494-53-17,10.8.8.222,65494,198.7.63.141,53,17,22/05/2015 12:51:33 p.m.,117322,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,954.6376638652597,17.047101140451066,117322.0,0.0,117322.0,117322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.523550570225533,8.523550570225533,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-57453-53-17,10.8.8.222,57453,198.7.63.141,53,17,22/05/2015 01:31:54 p.m.,116507,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,961.3156291038307,17.166350519711262,116507.0,0.0,116507.0,116507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.583175259855631,8.583175259855631,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50500-5355-17,10.8.8.222,50500,224.0.0.252,5355,17,22/05/2015 01:27:22 p.m.,411738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86407375564073,4.857457897983669,411738.0,0.0,411738.0,411738.0,411738.0,411738.0,0.0,411738.0,411738.0,0,0,0,0,0,0,0,0,0,16,0,4.857457897983669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-51634-5355-17,10.8.8.222,51634,224.0.0.252,5355,17,22/05/2015 01:17:44 p.m.,413261,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47024519613514,4.839556599824324,413261.0,0.0,413261.0,413261.0,413261.0,413261.0,0.0,413261.0,413261.0,0,0,0,0,0,0,0,0,0,16,0,4.839556599824324,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-64758-5355-17,10.8.8.222,64758,224.0.0.252,5355,17,22/05/2015 01:02:43 p.m.,414577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.13227458349112,4.824194299249597,414577.0,0.0,414577.0,414577.0,414577.0,414577.0,0.0,414577.0,414577.0,0,0,0,0,0,0,0,0,0,16,0,4.824194299249597,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-51773-5355-17,10.8.8.222,51773,224.0.0.252,5355,17,22/05/2015 01:17:10 p.m.,411355,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,411355.0,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,16,0,4.861980527767986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62321-5355-17,10.8.8.222,62321,224.0.0.252,5355,17,22/05/2015 01:21:57 p.m.,411980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80130103403077,4.854604592455944,411980.0,0.0,411980.0,411980.0,411980.0,411980.0,0.0,411980.0,411980.0,0,0,0,0,0,0,0,0,0,16,0,4.854604592455944,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-198.7.63.141-56670-53-17,10.8.8.222,56670,198.7.63.141,53,17,22/05/2015 12:46:30 p.m.,116112,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,964.585917045611,17.224748518671625,116112.0,0.0,116112.0,116112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.612374259335812,8.612374259335812,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-50696-5355-17,10.8.8.222,50696,224.0.0.252,5355,17,22/05/2015 01:02:46 p.m.,410685,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13807419311637,4.869912463323471,410685.0,0.0,410685.0,410685.0,410685.0,410685.0,0.0,410685.0,410685.0,0,0,0,0,0,0,0,0,0,16,0,4.869912463323471,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-55065-5355-17,10.8.8.222,55065,224.0.0.252,5355,17,22/05/2015 01:27:53 p.m.,412337,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70883282363697,4.850401491983499,412337.0,0.0,412337.0,412337.0,412337.0,412337.0,0.0,412337.0,412337.0,0,0,0,0,0,0,0,0,0,16,0,4.850401491983499,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-55581-5355-17,10.8.8.222,55581,224.0.0.252,5355,17,22/05/2015 12:37:01 p.m.,411729,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86640970152698,4.857564077342135,411729.0,0.0,411729.0,411729.0,411729.0,411729.0,0.0,411729.0,411729.0,0,0,0,0,0,0,0,0,0,16,0,4.857564077342135,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-62870-5355-17,10.8.8.222,62870,224.0.0.252,5355,17,22/05/2015 01:01:54 p.m.,411354,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.963831638929,4.861992347224046,411354.0,0.0,411354.0,411354.0,411354.0,411354.0,0.0,411354.0,411354.0,0,0,0,0,0,0,0,0,0,16,0,4.861992347224046,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-63349-5355-17,10.8.8.222,63349,224.0.0.252,5355,17,22/05/2015 01:27:13 p.m.,418098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.23848475716218,4.783567488961918,418098.0,0.0,418098.0,418098.0,418098.0,418098.0,0.0,418098.0,418098.0,0,0,0,0,0,0,0,0,0,16,0,4.783567488961918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-56881-5355-17,10.8.8.222,56881,224.0.0.252,5355,17,22/05/2015 01:07:08 p.m.,414606,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.12485106341926,4.823856866519057,414606.0,0.0,414606.0,414606.0,414606.0,414606.0,0.0,414606.0,414606.0,0,0,0,0,0,0,0,0,0,16,0,4.823856866519057,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-61663-5355-17,10.8.8.222,61663,224.0.0.252,5355,17,22/05/2015 01:01:36 p.m.,412524,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66046096711949,4.848202771232704,412524.0,0.0,412524.0,412524.0,412524.0,412524.0,0.0,412524.0,412524.0,0,0,0,0,0,0,0,0,0,16,0,4.848202771232704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.8.8.222-224.0.0.252-54117-5355-17,10.8.8.222,54117,224.0.0.252,5355,17,22/05/2015 12:57:06 p.m.,411748,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86147837997999,4.857339926362727,411748.0,0.0,411748.0,411748.0,411748.0,411748.0,0.0,411748.0,411748.0,0,0,0,0,0,0,0,0,0,16,0,4.857339926362727,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
