Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 01:51:02 p.m.,45077690,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873569164702096,1.5025896666666668E7,2.5988397282682367E7,4.5034713E7,21325.0,4.5056038E7,4.5056038E7,0.0,4.5056038E7,4.5056038E7,4.5056365E7,4.5056365E7,0.0,4.5056365E7,4.5056365E7,0,0,0,0,64,64,0.04436784582351048,0.04436784582351048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1056,0,32,0,0,0,0,1.427910685355653E15,3.1813961622954912E7,1.427910707851521E15,1.427910662859785E15,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 01:51:02 p.m.,45077700,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887356719619679,1.50259E7,2.5988390931829408E7,4.5034709E7,21332.0,4.5056041E7,4.5056041E7,0.0,4.5056041E7,4.5056041E7,4.5056368E7,4.5056368E7,0.0,4.5056368E7,4.5056368E7,0,0,0,0,64,64,0.04436783598098395,0.04436783598098395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,1.427910685355665E15,3.1813948895032853E7,1.427910707851524E15,1.427910662859806E15,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:50:38 p.m.,97272263,64,38,91427.0,29227.0,2676.0,0.0,1428.546875,1180.1108090248904,4821.0,0.0,769.1315789473686,1234.0437631000323,1240.374144477342,1.048603135716088,963091.7128712875,5761323.213723744,4.5024949E7,2.0,9.7272263E7,1544004.174603174,7255629.66687536,4.5024949E7,2.0,9.7215427E7,2627443.9729729732,9381294.137472691,4.5081194E7,2.0,0,0,0,0,2048,1228,0.6579470655473494,0.39065607016873866,0.0,4821.0,1184.3883495145635,1230.6348929974865,1514462.2398629352,0,0,0,23,102,0,0,0,0.0,1196.0,1428.546875,769.1315789473684,0,0,0,0,12,146698,0,896,0,286,1399,184,47,32,0,0,0,0,1.4279106941650185E15,4.334600741931057E7,1.427910735317984E15,1.427910638045783E15,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:50:53 p.m.,45077233,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659126326587,1.5025744333333332E7,2.5982895058303673E7,4.5028207E7,21187.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,4.5049394E7,4.5049394E7,0.0,4.5049394E7,4.5049394E7,0,0,0,0,64,64,0.044368295631632935,0.044368295631632935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,408,486,0,32,0,0,0,0,1.4279106757554385E15,3.1805083897317115E7,1.427910698245029E15,1.427910653265848E15,No Label
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 01:51:11 p.m.,45077412,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623889499246,1.5025804E7,2.598853036150763E7,4.5034774E7,21246.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,4.5056166E7,4.5056166E7,0.0,4.5056166E7,4.5056166E7,0,0,0,0,64,64,0.04436811944749623,0.04436811944749623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,1.427910693675675E15,3.181424446566739E7,1.427910716171743E15,1.427910671179607E15,No Label
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 01:49:11 p.m.,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:51:06 p.m.,68413924,5,4,414.0,1879.0,414.0,0.0,82.8,185.14642853698257,1338.0,0.0,469.75,632.5252959368503,33.51656893704855,0.13155216765522762,8551740.5,1.6845275439381722E7,4.5034657E7,8.0,6.8413924E7,1.7103481E7,2.1634874040658075E7,4.5056E7,121.0,6.8392573E7,2.2797524333333336E7,2.2532776530516922E7,4.5056022E7,136.0,0,0,0,0,160,128,0.07308453758623756,0.058467630068990056,0.0,1338.0,229.29999999999998,438.24601158101444,192059.56666666662,0,0,0,2,9,0,0,0,0.0,254.77777777777777,82.8,469.75,0,0,0,0,0,0,0,46,0,208,1081,687,1,32,0,0,0,0,1.4279107186226082E15,2.539920150586216E7,1.427910735070703E15,1.427910666699518E15,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 01:51:00 p.m.,45077148,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873675858996226,1.5025716E7,2.598854161976241E7,4.5034699E7,21187.0,4.5055961E7,4.5055961E7,0.0,4.5055961E7,4.5055961E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,64,64,0.04436837929498113,0.04436837929498113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,0,0,0,0,1.427910682539422E15,3.1814325075840443E7,1.427910705035547E15,1.427910660043297E15,No Label
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 01:51:10 p.m.,45077898,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887352821997157,1.5025966E7,2.598835369426742E7,4.5034732E7,21257.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,4.5056641E7,4.5056641E7,0.0,4.5056641E7,4.5056641E7,0,0,0,0,64,64,0.04436764109985785,0.04436764109985785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1257,0,32,0,0,0,0,1.427910692651827E15,3.181384141480211E7,1.42791071514761E15,1.427910670156044E15,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:51:09 p.m.,25462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54842510407667,25462.0,0.0,25462.0,25462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.274212552038335,39.274212552038335,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,249,371,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5903-53-17,131.202.240.150,5903,131.202.244.3,53,17,01/04/2015 01:52:17 p.m.,57735,1,1,32.0,273.0,32.0,32.0,32.0,0.0,273.0,273.0,273.0,0.0,5282.7574261713,34.641032302762625,57735.0,0.0,57735.0,57735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.320516151381312,17.320516151381312,32.0,273.0,112.33333333333333,139.1414148746998,19360.333333333332,0,0,0,0,0,0,0,0,1.0,168.5,32.0,273.0,0,0,0,0,0,0,0,16,0,136,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:51:09 p.m.,25489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46522029110596,25489.0,0.0,25489.0,25489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.23261014555298,39.23261014555298,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 01:51:08 p.m.,45077929,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873522117664279,1.5025976333333332E7,2.5984885076178446E7,4.5030737E7,21267.0,4.5052004E7,4.5052004E7,0.0,4.5052004E7,4.5052004E7,4.5056662E7,4.5056662E7,0.0,4.5056662E7,4.5056662E7,0,0,0,0,64,64,0.04436761058832139,0.04436761058832139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,1.4279106909918175E15,3.1808169711310215E7,1.42791071348359E15,1.427910668500045E15,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 01:51:10 p.m.,25186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40919558484873,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.704597792424366,39.704597792424366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,372,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 01:51:08 p.m.,45079991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873116234650535,1.5026663666666668E7,2.598789589413428E7,4.5034901E7,21091.0,4.5055992E7,4.5055992E7,0.0,4.5055992E7,4.5055992E7,4.50589E7,4.50589E7,0.0,4.50589E7,4.50589E7,0,0,0,0,64,64,0.04436558117325268,0.04436558117325268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,1.4279106912448325E15,3.181260044240113E7,1.427910713739738E15,1.427910668749927E15,No Label
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,01/04/2015 01:50:53 p.m.,45085920,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871949380205615,1.502864E7,2.597185967549925E7,4.501836E7,29812.0,4.5056108E7,4.5056108E7,0.0,4.5056108E7,4.5056108E7,4.5048172E7,4.5048172E7,0.0,4.5048172E7,4.5048172E7,0,0,0,0,64,64,0.04435974690102808,0.04435974690102808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1589,605,0,32,0,0,0,0,1.427910675759777E15,3.178501549976026E7,1.427910698235177E15,1.427910653284377E15,No Label
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 01:50:57 p.m.,45077881,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873531566401713,1.5025960333333332E7,2.5988329156275444E7,4.5034698E7,21318.0,4.5056016E7,4.5056016E7,0.0,4.5056016E7,4.5056016E7,4.5056563E7,4.5056563E7,0.0,4.5056563E7,4.5056563E7,0,0,0,0,64,64,0.044367657832008564,0.044367657832008564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,985,486,0,32,0,0,0,0,1.4279106804917595E15,3.181380535235627E7,1.427910702987517E15,1.427910657996002E15,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 01:51:12 p.m.,25307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02951752479551,25307.0,0.0,25307.0,25307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.514758762397754,39.514758762397754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,349,359,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 01:51:00 p.m.,45202620,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849044590778145,1.506754E7,2.5940626166393343E7,4.5021195E7,90611.0,4.5112009E7,4.5112009E7,0.0,4.5112009E7,4.5112009E7,4.5111806E7,4.5111806E7,0.0,4.5111806E7,4.5111806E7,0,0,0,0,40,40,0.044245222953890724,0.044245222953890724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,312,40958,0,20,0,0,0,0,1.427910683442117E15,3.1706505433845118E7,1.427910705862002E15,1.427910661022232E15,No Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 01:51:00 p.m.,45077162,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873673103022768,1.5025720666666668E7,2.598853498024283E7,4.5034696E7,21190.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,64,64,0.04436836551511384,0.04436836551511384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,0,0,0,0,1.427910682539413E15,3.181431093370482E7,1.427910705035528E15,1.427910660043298E15,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:50:49 p.m.,45081721,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872775730988619,1.5027240333333332E7,2.598727356615023E7,4.5034759E7,21244.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5060477E7,4.5060477E7,0.0,4.5060477E7,4.5060477E7,0,0,0,0,64,64,0.044363878654943095,0.044363878654943095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2958,558,0,32,0,0,0,0,1.4279106723017035E15,3.1811176329343818E7,1.427910694795602E15,1.427910649807805E15,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:50:50 p.m.,45089130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871317765501353,1.502971E7,2.5978457702603266E7,4.5027049E7,28968.0,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,4.5060162E7,4.5060162E7,0.0,4.5060162E7,4.5060162E7,0,0,0,0,64,64,0.04435658882750677,0.04435658882750677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,0,0,0,0,1.427910672689404E15,3.179503378863611E7,1.427910695171888E15,1.42791065020692E15,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:50:53 p.m.,45077320,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642000012423,1.5025773333333332E7,2.5978199081743374E7,4.5022813E7,21257.0,4.5056063E7,4.5056063E7,0.0,4.5056063E7,4.5056063E7,4.504407E7,4.504407E7,0.0,4.504407E7,4.504407E7,0,0,0,0,64,64,0.044368210000062115,0.044368210000062115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,410,486,0,32,0,0,0,0,1.427910675755469E15,3.1797394111071713E7,1.427910698239622E15,1.427910653271316E15,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 01:50:58 p.m.,45073130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874466894134043,1.5024376666666668E7,2.5986302366725612E7,4.5030774E7,21156.0,4.5051974E7,4.5051974E7,0.0,4.5051974E7,4.5051974E7,4.505193E7,4.505193E7,0.0,4.505193E7,4.505193E7,0,0,0,0,64,64,0.04437233447067022,0.04437233447067022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1351,687,0,32,0,0,0,0,1.427910681517407E15,3.1811615442654938E7,1.427910704011616E15,1.427910659023198E15,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 01:50:58 p.m.,45077991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873509913074876,1.5025997E7,2.5988300868629925E7,4.5034702E7,21191.0,4.5055893E7,4.5055893E7,0.0,4.5055893E7,4.5055893E7,4.50568E7,4.50568E7,0.0,4.50568E7,4.50568E7,0,0,0,0,64,64,0.04436754956537438,0.04436754956537438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,472,553,0,32,0,0,0,0,1.4279106812599165E15,3.181373322746459E7,1.427910703755623E15,1.42791065876421E15,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 01:51:07 p.m.,45106906,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867821703399474,1.5035635333333332E7,2.5954194763594292E7,4.5004958E7,50924.0,4.5055982E7,4.5055982E7,0.0,4.5055982E7,4.5055982E7,4.5055882E7,4.5055882E7,0.0,4.5055882E7,4.5055882E7,0,0,0,0,64,64,0.04433910851699737,0.04433910851699737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1098,520,0,32,0,0,0,0,1.427910689722269E15,3.1751222866687354E7,1.427910712173774E15,1.427910667270764E15,No Label
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 01:51:11 p.m.,45077498,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873606960173344,1.5025832666666668E7,2.5988415468882557E7,4.503467E7,21317.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,4.5056181E7,4.5056181E7,0.0,4.5056181E7,4.5056181E7,0,0,0,0,64,64,0.04436803480086672,0.04436803480086672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0,0,0,0,1.42791069367562E15,3.1814036576273717E7,1.427910716171541E15,1.427910671179699E15,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 01:51:08 p.m.,45081957,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872729282803761,1.5027319E7,2.5987223636731204E7,4.503478E7,21223.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5060734E7,4.5060734E7,0.0,4.5060734E7,4.5060734E7,0,0,0,0,64,64,0.044363646414018805,0.044363646414018805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.4279106909898225E15,3.181103915062827E7,1.427910713483624E15,1.427910668496021E15,No Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 01:50:56 p.m.,45085672,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871998181595252,1.5028557333333332E7,2.5978489374972217E7,4.5025933E7,29669.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5055602E7,4.5055602E7,0.0,4.5055602E7,4.5055602E7,0,0,0,0,64,64,0.04435999090797626,0.04435999090797626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,587,0,32,0,0,0,0,1.427910678703664E15,3.1795900701549847E7,1.427910701186761E15,1.427910656220567E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:50:46 p.m.,90149945,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655578103791411,1.8029989E7,2.4636181343137484E7,4.5017994E7,37942.0,9.0112003E7,4.50560015E7,6.363961030678928,4.5056006E7,4.5055997E7,9.0111092E7,4.5055546E7,551.5432893255071,4.5055936E7,4.5055156E7,0,0,0,0,96,96,0.033277890518957055,0.033277890518957055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427910691891796E15,3.674121007867572E7,1.427910736890806E15,1.427910646893662E15,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:52:18 p.m.,56999,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632502324602186,28499.5,40257.71037329371,56966.0,33.0,56999.0,56999.0,0.0,56999.0,56999.0,0,0,0,0,0,0,0,0,0,72,40,35.08833488306812,17.54416744153406,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,1.42791073806492E15,0.0,1.42791073806492E15,1.42791073806492E15,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:50:53 p.m.,45077280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873649874171645,1.502576E7,2.5979053176928736E7,4.5023786E7,21175.0,4.5056105E7,4.5056105E7,0.0,4.5056105E7,4.5056105E7,4.5044961E7,4.5044961E7,0.0,4.5044961E7,4.5044961E7,0,0,0,0,64,64,0.044368249370858225,0.044368249370858225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,340,486,0,32,0,0,0,0,1.427910675755466E15,3.1798798425139148E7,1.427910698240612E15,1.42791065327032E15,No Label
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 01:51:11 p.m.,45077422,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887362192096966,1.5025807333333332E7,2.5988546527358267E7,4.5034796E7,21226.0,4.5056022E7,4.5056022E7,0.0,4.5056022E7,4.5056022E7,4.5056196E7,4.5056196E7,0.0,4.5056196E7,4.5056196E7,0,0,0,0,64,64,0.0443681096048483,0.0443681096048483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.427910693675667E15,3.1814268507297948E7,1.427910716171752E15,1.427910671179582E15,No Label
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 01:51:11 p.m.,45077422,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887362192096966,1.5025807333333332E7,2.5988531804902375E7,4.5034779E7,21242.0,4.5056021E7,4.5056021E7,0.0,4.5056021E7,4.5056021E7,4.505618E7,4.505618E7,0.0,4.505618E7,4.505618E7,0,0,0,0,64,64,0.0443681096048483,0.0443681096048483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,1.427910693675678E15,3.181424446566739E7,1.427910716171746E15,1.42791067117961E15,No Label
