Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:45:15 a.m.,64286504,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.195405741771244,0.062221457866179816,2.1428834666666664E7,3.655544362000927E7,6.3639425E7,321082.0,6.3965422E7,6.3965422E7,0.0,6.3965422E7,6.3965422E7,6.3960507E7,6.3960507E7,0.0,6.3960507E7,6.3960507E7,0,0,0,0,16,16,0.031110728933089908,0.031110728933089908,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491548114489E15,4.454231501944929E7,1.430491579610662E15,1.430491516618316E15,No Label
131.202.240.87-104.162.155.46-61009-15383-17,131.202.240.87,61009,104.162.155.46,15383,17,01/05/2015 10:44:11 a.m.,64525225,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.150286961417025,0.06199126000722972,2.1508408333333336E7,3.709907397043566E7,6.4346729E7,88104.0,6.4434833E7,6.4434833E7,0.0,6.4434833E7,6.4434833E7,6.4437121E7,6.4437121E7,0.0,6.4437121E7,6.4437121E7,0,0,0,0,16,16,0.03099563000361486,0.03099563000361486,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304914837990985E15,4.53737926910584E7,1.430491515883215E15,1.430491451714982E15,No Label
131.202.240.87-80.98.240.136-61009-11895-17,131.202.240.87,61009,80.98.240.136,11895,17,01/05/2015 10:45:15 a.m.,164251,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,1108.060224899696,12.176485987908748,164251.0,0.0,164251.0,164251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.088242993954374,6.088242993954374,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,142.5,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:45:15 a.m.,64061798,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.582565946712892,0.06243970860761667,2.1353932666666664E7,3.682174981989023E7,6.3872027E7,94182.0,6.3966209E7,6.3966209E7,0.0,6.3966209E7,6.3966209E7,6.3967616E7,6.3967616E7,0.0,6.3967616E7,6.3967616E7,0,0,0,0,16,16,0.031219854303808334,0.031219854303808334,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491548014198E15,4.50301550588577E7,1.430491579855326E15,1.43049151617307E15,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:45:15 a.m.,64006419,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.592587299720675,0.0624937320739659,2.1335473E7,3.6885671731999144E7,6.3927378E7,38832.0,6.396621E7,6.396621E7,0.0,6.396621E7,6.396621E7,6.3967587E7,6.3967587E7,0.0,6.3967587E7,6.3967587E7,0,0,0,0,16,16,0.03124686603698295,0.03124686603698295,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.4304915479865815E15,4.514759206018395E7,1.43049157991075E15,1.430491516062413E15,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:45:16 a.m.,64122151,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.571664213198337,0.06238093915470802,2.1374050333333336E7,3.676409326550645E7,6.3825568E7,142008.0,6.3967576E7,6.3967576E7,0.0,6.3967576E7,6.3967576E7,6.3980143E7,6.3980143E7,0.0,6.3980143E7,6.3980143E7,0,0,0,0,16,16,0.03119046957735401,0.03119046957735401,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.4304915480835945E15,4.492177609539846E7,1.430491579848087E15,1.430491516319102E15,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:44:11 a.m.,64579264,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.489756216484599,0.061939386611776816,2.1526421333333336E7,3.703087878374595E7,6.4285997E7,146315.0,6.4432312E7,6.4432312E7,0.0,6.4432312E7,6.4432312E7,6.4432949E7,6.4432949E7,0.0,6.4432949E7,6.4432949E7,0,0,0,0,16,16,0.030969693305888408,0.030969693305888408,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491483923294E15,4.5249693329639815E7,1.430491515919659E15,1.430491451926929E15,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:44:11 a.m.,64497342,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.155539680999567,0.06201805959693656,2.1499114E7,3.7125956536032364E7,6.4368476E7,64424.0,6.4432918E7,6.4432918E7,0.0,6.4432918E7,6.4432918E7,6.44329E7,6.44329E7,0.0,6.44329E7,6.44329E7,0,0,0,0,16,16,0.03100902979846828,0.03100902979846828,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491483891781E15,4.542426385177915E7,1.430491516011586E15,1.430491451771976E15,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:45:16 a.m.,68542747,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,6.010847508052164,0.05835774279662295,2.2847582333333336E7,3.0824610898944438E7,5.8436455E7,4572788.0,6.8542747E7,2.2847582333333336E7,3.0824610898944438E7,5.8436455E7,4572788.0,0,0,0,0,0,0,0,0,0,32,0,0.05835774279662295,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.536610355633556E14,8.258946786050864E14,1.430491574743363E15,5533504.0,No Label
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,01/05/2015 10:45:18 a.m.,65678208,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.1365045769823685,0.030451500747401637,6.5678208E7,0.0,6.5678208E7,6.5678208E7,6.5678208E7,6.5678208E7,0.0,6.5678208E7,6.5678208E7,0,0,0,0,0,0,0,0,0,16,0,0.030451500747401637,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.5678208E7,0.0,6.5678208E7,6.5678208E7,No Label
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 10:45:16 a.m.,63914926,3,0,309.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.834551478632706,0.04693739299643404,3.1957463E7,1.7679454267179403E7,4.4458725E7,1.9456201E7,6.3914926E7,3.1957463E7,1.7679454267179403E7,4.4458725E7,1.9456201E7,0,0,0,0,0,0,0,0,0,24,0,0.04693739299643404,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.33333333333334,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,2,8,0,0,0,0,7.15245790160689E14,1.0115102693602839E15,1.430491560865177E15,1.9456201E7,No Label
114.253.67.234-131.202.240.87-58055-61009-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 10:45:16 a.m.,63911715,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,3.223196248136981,0.03129316745764059,6.3911715E7,0.0,6.3911715E7,6.3911715E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.015646583728820294,0.015646583728820294,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,0,51,0,51,0,0,0,8,0,0,0,0,6.3911715E7,0.0,6.3911715E7,6.3911715E7,No Label
171.34.196.22-131.202.240.87-6881-61009-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:45:17 a.m.,63999477,2,1,392.0,103.0,289.0,103.0,196.0,131.52186130069785,103.0,103.0,103.0,0.0,7.734438204862205,0.046875383059770945,3.19997385E7,4.4801618854284994E7,6.3679267E7,320210.0,320210.0,320210.0,0.0,320210.0,320210.0,0,0,0,0,0,0,0,0,0,16,8,0.03125025537318063,0.015625127686590315,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,196.0,103.0,0,0,0,0,0,0,0,130,0,34,0,0,1,8,0,0,0,0,1.430491581535413E15,0.0,1.430491581535413E15,1.430491581535413E15,No Label
115.187.55.18-131.202.240.87-32562-61009-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 10:45:17 a.m.,67808254,3,1,681.0,103.0,289.0,103.0,227.0,107.38715006927039,103.0,103.0,103.0,0.0,11.562014264517119,0.05898986869651591,2.2602751333333336E7,3.3494950499978237E7,6.1274328E7,2725135.0,6.7808254E7,3.3904127E7,4.409375334752223E7,6.5083119E7,2725135.0,0,0,0,0,0,0,0,0,0,24,8,0.04424240152238693,0.014747467174128977,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,0.0,221.75,227.0,103.0,0,0,0,0,0,0,0,170,0,25,0,0,2,8,0,0,0,0,1.430491551760441E15,3.870730945907765E7,1.430491579130642E15,1.43049152439024E15,No Label
131.202.240.87-109.124.54.128-61009-50741-17,131.202.240.87,61009,109.124.54.128,50741,17,01/05/2015 10:44:15 a.m.,63408078,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2487974166319944,0.03154172249157276,6.3408078E7,0.0,6.3408078E7,6.3408078E7,6.3408078E7,6.3408078E7,0.0,6.3408078E7,6.3408078E7,0,0,0,0,0,0,0,0,0,16,0,0.03154172249157276,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3408078E7,0.0,6.3408078E7,6.3408078E7,No Label
131.202.240.87-85.253.113.197-61009-47280-17,131.202.240.87,61009,85.253.113.197,47280,17,01/05/2015 10:45:22 a.m.,63001217,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2697781060324598,0.031745418505169515,6.3001217E7,0.0,6.3001217E7,6.3001217E7,6.3001217E7,6.3001217E7,0.0,6.3001217E7,6.3001217E7,0,0,0,0,0,0,0,0,0,16,0,0.031745418505169515,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3001217E7,0.0,6.3001217E7,6.3001217E7,No Label
176.96.247.143-131.202.240.87-61009-25590-17,176.96.247.143,61009,131.202.240.87,25590,17,01/05/2015 10:45:21 a.m.,63757247,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2310052534106437,0.031368983042821784,6.3757247E7,0.0,6.3757247E7,6.3757247E7,6.3757247E7,6.3757247E7,0.0,6.3757247E7,6.3757247E7,0,0,0,0,0,0,0,0,0,16,0,0.031368983042821784,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,6.3757247E7,0.0,6.3757247E7,6.3757247E7,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 10:44:17 a.m.,62609596,2,2,206.0,598.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,12.841481999021363,0.0638879701443849,2.0869865333333336E7,3.578051331697121E7,6.2185643E7,207496.0,6.2393139E7,6.2393139E7,0.0,6.2393139E7,6.2393139E7,6.24021E7,6.24021E7,0.0,6.24021E7,6.24021E7,0,0,0,0,16,16,0.03194398507219245,0.03194398507219245,103.0,299.0,181.4,107.35362127101256,11524.8,0,0,0,0,0,0,0,0,1.0,226.75,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,1,8,0,0,0,0,1.430491488754595E15,4.367210981654138E7,1.43049151963544E15,1.43049145787375E15,No Label
131.202.240.87-131.202.240.242-4511-50614-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:46:07 a.m.,119981999,238161,470862,0.0,6.70428734E8,0.0,0.0,0.0,0.0,1460.0,50.0,1423.8327450505542,170.52007663594506,5587744.324879935,5909.41146096424,169.22182809560613,5010.176207446925,703411.0,0.0,1.19981979E8,503.7872816593895,8639.47453080494,703411.0,0.0,1.19891208E8,254.62123216830628,6745.681372151574,782069.0,12.0,0,0,0,0,4768644,9417240,1984.972762455808,3924.438698508432,0.0,1460.0,945.5656423477785,686.6903448118534,471543.6296578221,0,0,0,20840,709023,0,0,0,1.0,945.5669759655187,0.0,1423.832745050567,0,0,0,0,470862,5591975,0,0,0,945,22733,256,0,20,0,0,0,0,1.4304916187902732E15,3.488089787887503E7,1.430491687819445E15,1.4304915678558E15,No Label
59.55.139.69-131.202.240.87-8625-61009-17,59.55.139.69,8625,131.202.240.87,61009,17,01/05/2015 10:44:56 a.m.,86534001,4,4,404.0,1148.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,17.935146671422252,0.09244920964650646,1.2362000142857142E7,1.9819451847617593E7,4.9758758E7,184.0,8.6533798E7,2.8844599333333332E7,2.1570918645333588E7,4.9759057E7,6672268.0,8.6533702E7,2.8844567333333332E7,2.1570853130368542E7,4.9758942E7,6672287.0,0,0,0,0,32,32,0.04622460482325323,0.04622460482325323,101.0,287.0,183.66666666666666,98.03060746521976,9610.0,0,0,0,0,0,0,0,0,1.0,206.625,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,3,8,0,0,0,0,1.430491546003436E15,2.799036233101965E7,1.430491582717839E15,1.430491496184727E15,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:46:11 a.m.,119015112,21,17,5511.0,2123.0,289.0,103.0,262.4285714285714,66.69375640085917,289.0,103.0,124.88235294117648,61.77163826642165,64.14311486763127,0.31928718430311603,3216624.6486486485,3500227.4630899047,9991415.0,150.0,1.19015112E8,5950755.600000001,2512216.2958660186,9991623.0,223.0,1.10176847E8,6886052.937499999,2707518.3180025322,1.3974939E7,2838338.0,0,0,0,0,168,136,0.17644818079909044,0.1428390035040256,103.0,289.0,198.3846153846154,94.184761138781,8870.76923076923,0,0,0,0,0,0,0,0,0.0,203.60526315789474,262.42857142857144,124.88235294117646,0,0,0,0,0,0,0,145,0,55,0,0,20,8,0,0,0,0,1.430491631203194E15,3.461771130299792E7,1.430491690453353E15,1.430491573069288E15,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:46:21 a.m.,64165841,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.156000573576211,0.06233846447987801,2.1388613666666664E7,3.6728756015158676E7,6.3799328E7,182406.0,6.3983435E7,6.3983435E7,0.0,6.3983435E7,6.3983435E7,6.3981734E7,6.3981734E7,0.0,6.3981734E7,6.3981734E7,0,0,0,0,16,16,0.031169232239939004,0.031169232239939004,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0,0,0,0,1.4304916139388285E15,4.485377363625175E7,1.430491645655236E15,1.430491582222421E15,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:46:19 a.m.,64189189,2,2,206.0,976.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,18.414315843747456,0.0623157896573518,2.1396396333333336E7,3.676672198201344E7,6.385095E7,168959.0,6.402023E7,6.402023E7,0.0,6.402023E7,6.402023E7,6.4019909E7,6.4019909E7,0.0,6.4019909E7,6.4019909E7,0,0,0,0,16,16,0.0311578948286759,0.0311578948286759,103.0,488.0,257.0,210.87318463948895,44467.5,0,0,0,0,0,0,0,0,1.0,321.25,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,1,8,0,0,0,0,1.4304916119338185E15,4.491026863964143E7,1.430491643690174E15,1.430491580177463E15,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:46:19 a.m.,64058237,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.864204130375926,0.0624431796335575,2.1352745666666664E7,3.691399285711672E7,6.3977353E7,38010.0,6.4020227E7,6.4020227E7,0.0,6.4020227E7,6.4020227E7,6.4015363E7,6.4015363E7,0.0,6.4015363E7,6.4015363E7,0,0,0,0,16,16,0.03122158981677875,0.03122158981677875,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,1.0,215.75,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,0,0,0,0,1.4304916118683365E15,4.518162652377602E7,1.430491643816571E15,1.430491579920102E15,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:46:19 a.m.,64080130,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.234681796057531,0.062421845898252705,2.1360043333333336E7,3.6894282335850015E7,6.3961891E7,58334.0,6.4020225E7,6.4020225E7,0.0,6.4020225E7,6.4020225E7,6.4021796E7,6.4021796E7,0.0,6.4021796E7,6.4021796E7,0,0,0,0,16,16,0.031210922949126352,0.031210922949126352,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.43049161187935E15,4.514427926491409E7,1.430491643801176E15,1.430491579957524E15,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:46:19 a.m.,64334566,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.186295000420149,0.06217497449193953,2.1444855333333336E7,3.659933659188172E7,6.3706129E7,314080.0,6.4020209E7,6.4020209E7,0.0,6.4020209E7,6.4020209E7,6.4020486E7,6.4020486E7,0.0,6.4020486E7,6.4020486E7,0,0,0,0,16,16,0.031087487245969766,0.031087487245969766,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491612006636E15,4.460266375479644E7,1.430491643545482E15,1.43049158046779E15,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:46:19 a.m.,64087410,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.233291999161768,0.062414755097764126,2.136247E7,3.6874593536512494E7,6.3941583E7,72150.0,6.401526E7,6.401526E7,0.0,6.401526E7,6.401526E7,6.4013733E7,6.4013733E7,0.0,6.4013733E7,6.4013733E7,0,0,0,0,16,16,0.031207377548882063,0.031207377548882063,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491611926181E15,4.511041167852238E7,1.430491643824059E15,1.430491580028303E15,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:46:19 a.m.,64015137,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.7325461320187445,0.046863915951628754,3.20075685E7,4.519106215666417E7,6.3962475E7,52662.0,6.4015137E7,6.4015137E7,0.0,6.4015137E7,6.4015137E7,0,0,0,0,0,0,0,0,0,16,8,0.03124261063441917,0.015621305317209585,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,1.430491643845134E15,0.0,1.430491643845134E15,1.430491643845134E15,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:46:19 a.m.,64129456,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.5703460824617,0.0623738333286345,2.1376485333333336E7,3.682767458190411E7,6.3901421E7,113876.0,6.4015297E7,6.4015297E7,0.0,6.4015297E7,6.4015297E7,6.401558E7,6.401558E7,0.0,6.401558E7,6.401558E7,0,0,0,0,16,16,0.03118691666431725,0.03118691666431725,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491611947261E15,4.502388302170858E7,1.430491643783954E15,1.430491580110568E15,No Label
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 10:46:19 a.m.,64076242,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.23542416860215,0.06242563351327627,2.1358747333333336E7,3.688837776662137E7,6.3953777E7,61075.0,6.4015167E7,6.4015167E7,0.0,6.4015167E7,6.4015167E7,6.4014852E7,6.4014852E7,0.0,6.4014852E7,6.4014852E7,0,0,0,0,16,16,0.031212816756638135,0.031212816756638135,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.430491611920849E15,4.513555356723425E7,1.430491643836505E15,1.430491580005193E15,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:46:19 a.m.,64088624,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.577717755338297,0.0624135728050582,2.1362874666666664E7,3.688487700680789E7,6.3953862E7,66846.0,6.4021778E7,6.4021778E7,0.0,6.4021778E7,6.4021778E7,6.4020708E7,6.4020708E7,0.0,6.4020708E7,6.4020708E7,0,0,0,0,16,16,0.0312067864025291,0.0312067864025291,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.430491611942161E15,4.512691837922239E7,1.430491643851711E15,1.430491580032611E15,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:46:19 a.m.,64059835,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.582920873898598,0.0624416219617175,2.1353278333333336E7,3.691867046928014E7,6.3983287E7,38103.0,6.4021732E7,6.4021732E7,0.0,6.4021732E7,6.4021732E7,6.402139E7,6.402139E7,0.0,6.402139E7,6.402139E7,0,0,0,0,16,16,0.03122081098085875,0.03122081098085875,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,0,0,0,0,1.4304916119278725E15,4.51888885104188E7,1.430491643881242E15,1.430491579974503E15,No Label
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 10:46:19 a.m.,64094945,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.231853853685342,0.062407417620843585,2.1364981666666664E7,3.687872562502987E7,6.3948866E7,72839.0,6.4021705E7,6.4021705E7,0.0,6.4021705E7,6.4021705E7,6.4022106E7,6.4022106E7,0.0,6.4022106E7,6.4022106E7,0,0,0,0,16,16,0.031203708810421792,0.031203708810421792,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.4304916119455485E15,4.51153833463009E7,1.430491643846942E15,1.430491580044155E15,No Label
