Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-64203-5355-17,131.202.240.242,64203,224.0.0.252,5355,17,29/04/2015 10:42:27 a.m.,410809,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10573526870152,4.868442512213705,410809.0,0.0,410809.0,410809.0,410809.0,410809.0,0.0,410809.0,410809.0,0,0,0,0,0,0,0,0,0,16,0,4.868442512213705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57207-5355-17,131.202.240.242,57207,224.0.0.252,5355,17,29/04/2015 10:27:38 a.m.,410980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06117085989585,4.866416857267994,410980.0,0.0,410980.0,410980.0,410980.0,410980.0,0.0,410980.0,410980.0,0,0,0,0,0,0,0,0,0,16,0,4.866416857267994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54824-5355-17,131.202.240.242,54824,224.0.0.252,5355,17,29/04/2015 10:17:17 a.m.,410663,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14381378405164,4.87017335382053,410663.0,0.0,410663.0,410663.0,410663.0,410663.0,0.0,410663.0,410663.0,0,0,0,0,0,0,0,0,0,16,0,4.87017335382053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58431-5355-17,131.202.240.242,58431,224.0.0.252,5355,17,29/04/2015 10:24:26 a.m.,410294,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24017411904634,4.874553369047561,410294.0,0.0,410294.0,410294.0,410294.0,410294.0,0.0,410294.0,410294.0,0,0,0,0,0,0,0,0,0,16,0,4.874553369047561,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64533-5355-17,131.202.240.242,64533,224.0.0.252,5355,17,29/04/2015 10:13:36 a.m.,410120,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.92850872915244,4.876621476640984,410120.0,0.0,410120.0,410120.0,410120.0,410120.0,0.0,410120.0,410120.0,0,0,0,0,0,0,0,0,0,16,0,4.876621476640984,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63270-5355-17,131.202.240.242,63270,224.0.0.252,5355,17,29/04/2015 10:15:15 a.m.,410645,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14851027042823,4.87038683047401,410645.0,0.0,410645.0,410645.0,410645.0,410645.0,0.0,410645.0,410645.0,0,0,0,0,0,0,0,0,0,16,0,4.87038683047401,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64250-5355-17,131.202.240.242,64250,224.0.0.252,5355,17,29/04/2015 10:19:51 a.m.,410614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15659962884851,4.8707545285840235,410614.0,0.0,410614.0,410614.0,410614.0,410614.0,0.0,410614.0,410614.0,0,0,0,0,0,0,0,0,0,16,0,4.8707545285840235,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53891-5355-17,131.202.240.242,53891,224.0.0.252,5355,17,29/04/2015 10:03:36 a.m.,410661,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14433559553987,4.870197072524539,410661.0,0.0,410661.0,410661.0,410661.0,410661.0,0.0,410661.0,410661.0,0,0,0,0,0,0,0,0,0,16,0,4.870197072524539,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57646-5355-17,131.202.240.242,57646,224.0.0.252,5355,17,29/04/2015 10:04:26 a.m.,411728,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,411728.0,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,16,0,4.857575875335173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54871-5355-17,131.202.240.242,54871,224.0.0.252,5355,17,29/04/2015 10:44:04 a.m.,410041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,410041.0,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,16,0,4.877561024385367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49261-5355-17,131.202.240.242,49261,224.0.0.252,5355,17,29/04/2015 10:18:58 a.m.,411944,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81063445516867,4.855028838871303,411944.0,0.0,411944.0,411944.0,411944.0,411944.0,0.0,411944.0,411944.0,0,0,0,0,0,0,0,0,0,16,0,4.855028838871303,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55008-5355-17,131.202.240.242,55008,224.0.0.252,5355,17,29/04/2015 10:39:59 a.m.,409346,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.488530485213,4.885842294782409,409346.0,0.0,409346.0,409346.0,409346.0,409346.0,0.0,409346.0,409346.0,0,0,0,0,0,0,0,0,0,16,0,4.885842294782409,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-195.219.64.229-15983-80-17,131.202.240.242,15983,195.219.64.229,80,17,29/04/2015 10:49:31 a.m.,5468162,40,39,6880.0,6708.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2484.930036820416,14.44726765593265,70104.64102564105,57513.643430030905,141403.0,92.0,5455716.0,139890.15384615387,7789.941353533925,153758.0,125389.0,5315834.0,139890.36842105258,12459.89681407331,184730.0,103581.0,0,0,0,0,320,312,7.315072230851975,7.132195425080676,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.1772151898734,172.0,172.0,0,0,0,0,79,2484,0,87,0,84,0,0,39,8,0,0,0,0,1.4303189742714468E15,1567656.8052552138,1.430318976953934E15,1.430318971525922E15,No Label
131.202.240.242-224.0.0.252-49780-5355-17,131.202.240.242,49780,224.0.0.252,5355,17,29/04/2015 10:42:54 a.m.,411388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95499139498479,4.861590517953854,411388.0,0.0,411388.0,411388.0,411388.0,411388.0,0.0,411388.0,411388.0,0,0,0,0,0,0,0,0,0,16,0,4.861590517953854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60153-5355-17,131.202.240.242,60153,224.0.0.252,5355,17,29/04/2015 10:38:49 a.m.,410277,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24461766075115,4.874755348215961,410277.0,0.0,410277.0,410277.0,410277.0,410277.0,0.0,410277.0,410277.0,0,0,0,0,0,0,0,0,0,16,0,4.874755348215961,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63500-5355-17,131.202.240.242,63500,224.0.0.252,5355,17,29/04/2015 10:42:03 a.m.,409759,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38019177126067,4.880917807784576,409759.0,0.0,409759.0,409759.0,409759.0,409759.0,0.0,409759.0,409759.0,0,0,0,0,0,0,0,0,0,16,0,4.880917807784576,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56488-5355-17,131.202.240.242,56488,224.0.0.252,5355,17,29/04/2015 10:03:31 a.m.,412541,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65606570013648,4.848002986369839,412541.0,0.0,412541.0,412541.0,412541.0,412541.0,0.0,412541.0,412541.0,0,0,0,0,0,0,0,0,0,16,0,4.848002986369839,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52489-5355-17,131.202.240.242,52489,224.0.0.252,5355,17,29/04/2015 10:06:42 a.m.,410777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11407892846971,4.868821769475896,410777.0,0.0,410777.0,410777.0,410777.0,410777.0,0.0,410777.0,410777.0,0,0,0,0,0,0,0,0,0,16,0,4.868821769475896,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50923-5355-17,131.202.240.242,50923,224.0.0.252,5355,17,29/04/2015 10:21:31 a.m.,410172,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2720712286553,4.87600323766615,410172.0,0.0,410172.0,410172.0,410172.0,410172.0,0.0,410172.0,410172.0,0,0,0,0,0,0,0,0,0,16,0,4.87600323766615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58019-5355-17,131.202.240.242,58019,224.0.0.252,5355,17,29/04/2015 10:09:43 a.m.,410598,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16077525949956,4.870944329977252,410598.0,0.0,410598.0,410598.0,410598.0,410598.0,0.0,410598.0,410598.0,0,0,0,0,0,0,0,0,0,16,0,4.870944329977252,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53588-5355-17,131.202.240.242,53588,224.0.0.252,5355,17,29/04/2015 10:21:49 a.m.,410723,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12816180248002,4.869461900112728,410723.0,0.0,410723.0,410723.0,410723.0,410723.0,0.0,410723.0,410723.0,0,0,0,0,0,0,0,0,0,16,0,4.869461900112728,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64067-5355-17,131.202.240.242,64067,224.0.0.252,5355,17,29/04/2015 10:37:56 a.m.,410474,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19314743442946,4.872415792474066,410474.0,0.0,410474.0,410474.0,410474.0,410474.0,0.0,410474.0,410474.0,0,0,0,0,0,0,0,0,0,16,0,4.872415792474066,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54632-5355-17,131.202.240.242,54632,224.0.0.252,5355,17,29/04/2015 10:48:05 a.m.,409810,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36682853029453,4.880310387740661,409810.0,0.0,409810.0,409810.0,409810.0,409810.0,0.0,409810.0,409810.0,0,0,0,0,0,0,0,0,0,16,0,4.880310387740661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63665-5355-17,131.202.240.242,63665,224.0.0.252,5355,17,29/04/2015 10:46:55 a.m.,410357,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22371008658314,4.873805003935598,410357.0,0.0,410357.0,410357.0,410357.0,410357.0,0.0,410357.0,410357.0,0,0,0,0,0,0,0,0,0,16,0,4.873805003935598,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59001-5355-17,131.202.240.242,59001,224.0.0.252,5355,17,29/04/2015 10:02:47 a.m.,410212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26161106939826,4.875527775881739,410212.0,0.0,410212.0,410212.0,410212.0,410212.0,0.0,410212.0,410212.0,0,0,0,0,0,0,0,0,0,16,0,4.875527775881739,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56466-5355-17,131.202.240.242,56466,224.0.0.252,5355,17,29/04/2015 10:29:09 a.m.,411136,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02054794520548,4.864570361145703,411136.0,0.0,411136.0,411136.0,411136.0,411136.0,0.0,411136.0,411136.0,0,0,0,0,0,0,0,0,0,16,0,4.864570361145703,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59941-5355-17,131.202.240.242,59941,224.0.0.252,5355,17,29/04/2015 10:49:04 a.m.,410288,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24174238583629,4.87462465390165,410288.0,0.0,410288.0,410288.0,410288.0,410288.0,0.0,410288.0,410288.0,0,0,0,0,0,0,0,0,0,16,0,4.87462465390165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63481-5355-17,131.202.240.242,63481,224.0.0.252,5355,17,29/04/2015 10:13:40 a.m.,410428,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2051614412272,4.872961883692145,410428.0,0.0,410428.0,410428.0,410428.0,410428.0,0.0,410428.0,410428.0,0,0,0,0,0,0,0,0,0,16,0,4.872961883692145,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63023-5355-17,131.202.240.242,63023,224.0.0.252,5355,17,29/04/2015 09:53:14 a.m.,410706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13259606628586,4.869663457558448,410706.0,0.0,410706.0,410706.0,410706.0,410706.0,0.0,410706.0,410706.0,0,0,0,0,0,0,0,0,0,16,0,4.869663457558448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61162-5355-17,131.202.240.242,61162,224.0.0.252,5355,17,29/04/2015 10:39:21 a.m.,410992,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05804492544867,4.866274769338576,410992.0,0.0,410992.0,410992.0,410992.0,410992.0,0.0,410992.0,410992.0,0,0,0,0,0,0,0,0,0,16,0,4.866274769338576,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51085-5355-17,131.202.240.242,51085,224.0.0.252,5355,17,29/04/2015 09:57:49 a.m.,410251,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25141437802712,4.875064289910323,410251.0,0.0,410251.0,410251.0,410251.0,410251.0,0.0,410251.0,410251.0,0,0,0,0,0,0,0,0,0,16,0,4.875064289910323,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51147-5355-17,131.202.240.242,51147,224.0.0.252,5355,17,29/04/2015 10:07:56 a.m.,410192,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26684089402036,4.875765495182744,410192.0,0.0,410192.0,410192.0,410192.0,410192.0,0.0,410192.0,410192.0,0,0,0,0,0,0,0,0,0,16,0,4.875765495182744,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62675-5355-17,131.202.240.242,62675,224.0.0.252,5355,17,29/04/2015 10:08:11 a.m.,409752,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38202620121439,4.881001190964291,409752.0,0.0,409752.0,409752.0,409752.0,409752.0,0.0,409752.0,409752.0,0,0,0,0,0,0,0,0,0,16,0,4.881001190964291,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59797-5355-17,131.202.240.242,59797,224.0.0.252,5355,17,29/04/2015 10:36:27 a.m.,410413,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20907963441705,4.873139983382593,410413.0,0.0,410413.0,410413.0,410413.0,410413.0,0.0,410413.0,410413.0,0,0,0,0,0,0,0,0,0,16,0,4.873139983382593,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56873-5355-17,131.202.240.242,56873,224.0.0.252,5355,17,29/04/2015 09:58:29 a.m.,434307,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.31082391027545,4.605037450467066,434307.0,0.0,434307.0,434307.0,434307.0,434307.0,0.0,434307.0,434307.0,0,0,0,0,0,0,0,0,0,16,0,4.605037450467066,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50001-5355-17,131.202.240.242,50001,224.0.0.252,5355,17,29/04/2015 10:19:54 a.m.,410101,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29064303671535,4.876847410759789,410101.0,0.0,410101.0,410101.0,410101.0,410101.0,0.0,410101.0,410101.0,0,0,0,0,0,0,0,0,0,16,0,4.876847410759789,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65436-5355-17,131.202.240.242,65436,224.0.0.252,5355,17,29/04/2015 10:14:24 a.m.,410498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18688032584812,4.872130923902187,410498.0,0.0,410498.0,410498.0,410498.0,410498.0,0.0,410498.0,410498.0,0,0,0,0,0,0,0,0,0,16,0,4.872130923902187,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49174-5355-17,131.202.240.242,49174,224.0.0.252,5355,17,29/04/2015 10:42:56 a.m.,409623,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41584334864008,4.882538334029094,409623.0,0.0,409623.0,409623.0,409623.0,409623.0,0.0,409623.0,409623.0,0,0,0,0,0,0,0,0,0,16,0,4.882538334029094,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51816-5355-17,131.202.240.242,51816,224.0.0.252,5355,17,29/04/2015 10:08:01 a.m.,411337,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96825230893404,4.862193286769729,411337.0,0.0,411337.0,411337.0,411337.0,411337.0,0.0,411337.0,411337.0,0,0,0,0,0,0,0,0,0,16,0,4.862193286769729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52611-5355-17,131.202.240.242,52611,224.0.0.252,5355,17,29/04/2015 10:09:44 a.m.,410695,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13546549142308,4.869793885973777,410695.0,0.0,410695.0,410695.0,410695.0,410695.0,0.0,410695.0,410695.0,0,0,0,0,0,0,0,0,0,16,0,4.869793885973777,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55233-5355-17,131.202.240.242,55233,224.0.0.252,5355,17,29/04/2015 10:38:27 a.m.,413941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29534160665409,4.831606436666095,413941.0,0.0,413941.0,413941.0,413941.0,413941.0,0.0,413941.0,413941.0,0,0,0,0,0,0,0,0,0,16,0,4.831606436666095,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62033-5355-17,131.202.240.242,62033,224.0.0.252,5355,17,29/04/2015 10:18:48 a.m.,409971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3246644274839,4.878393837612904,409971.0,0.0,409971.0,409971.0,409971.0,409971.0,0.0,409971.0,409971.0,0,0,0,0,0,0,0,0,0,16,0,4.878393837612904,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63637-5355-17,131.202.240.242,63637,224.0.0.252,5355,17,29/04/2015 10:22:11 a.m.,410588,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16338519391701,4.871062963359864,410588.0,0.0,410588.0,410588.0,410588.0,410588.0,0.0,410588.0,410588.0,0,0,0,0,0,0,0,0,0,16,0,4.871062963359864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
