Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-204.236.238.164-44283-1981-6,10.8.8.138,44283,204.236.238.164,1981,6,22/05/2015 03:45:59 p.m.,2200294,195,78,240721.0,4173.0,1308.0,0.0,1234.466666666666,296.06972337551906,1308.0,0.0,53.49999999999997,253.40305915598248,111300.58074057376,124.07432824886129,8089.316176470587,41448.345667306065,266561.0,1.0,2200294.0,11341.721649484545,50159.65140997083,268026.0,1.0,1975279.0,25652.974025974014,73175.69191426138,279336.0,15.0,0,0,0,0,6248,2504,88.62452017775806,35.44980807110323,0.0,1308.0,893.773722627737,606.604088380198,367968.52003957116,1,2,0,14,272,0,0,0,0.0,897.047619047619,1234.4666666666667,53.5,0,0,0,0,193,123985,0,881,0,15,29200,1997,187,32,0,0,0,0,1.4323239615278378E15,431982.05201321165,1.432323961911E15,1.432323959710742E15,No Label
204.236.238.164-10.8.8.138-1981-44283-6,204.236.238.164,1981,10.8.8.138,44283,6,22/05/2015 03:46:01 p.m.,239459,54,1,53.0,0.0,53.0,0.0,0.9814814814814815,7.21238646486158,0.0,0.0,0.0,0.0,221.33225312057596,229.68441361569202,4434.425925925925,26143.65755084622,191110.0,18.0,239459.0,4518.09433962264,26386.5439295983,191110.0,18.0,0,0,0,0,0,0,0,0,0,1728,20,225.508333368134,4.176080247558037,0.0,53.0,0.9464285714285714,7.082422910679246,50.160714285714285,1,0,1,1,54,0,0,0,0.0,0.9636363636363636,0.9814814814814815,0.0,0,0,0,0,0,0,0,0,0,0,1997,0,1,32,0,0,0,0,1.4323239620943108E15,90871.46982843922,1.432323962151003E15,1.43232396191309E15,No Label
10.8.8.138-75.101.155.12-54459-21-6,10.8.8.138,54459,75.101.155.12,21,6,22/05/2015 03:44:48 p.m.,73800770,29,25,2775.0,5621.0,293.0,0.0,95.68965517241378,108.14213644494382,1308.0,0.0,224.84000000000003,410.45012689322766,113.76575068254708,0.7316996828081875,1392467.358490566,8255339.471045356,6.001245E7,27.0,7.380077E7,2635741.785714286,1.130739713791705E7,6.001245E7,27.0,1.3564585E7,565191.0416666666,1287903.8721860005,4977275.0,34.0,0,0,0,0,936,808,0.39294982965624886,0.3387498531519387,0.0,1308.0,152.6545454545455,292.44791990811945,85525.78585858583,1,2,0,36,53,0,0,0,0.0,155.4814814814815,95.6896551724138,224.84,0,0,0,0,19,2142,0,51,0,104,29200,212,17,32,0,0,0,0,1.404779202682468E15,1.986275776313445E14,1.432323902521321E15,6.0012397E7,No Label
10.8.8.138-204.236.238.164-36577-1214-6,10.8.8.138,36577,204.236.238.164,1214,6,22/05/2015 03:46:03 p.m.,2577139,220,87,272811.0,4173.0,1308.0,0.0,1240.0500000000002,284.90779129988533,1308.0,0.0,47.96551724137928,240.33660737312715,107477.32272104842,119.12434680473191,8422.022875817,41857.60184897141,255423.0,0.0,2577139.0,11767.757990867574,50195.718959337886,255452.0,0.0,2356892.0,27405.72093023256,73991.23023593464,264520.0,8.0,0,0,0,0,7048,2792,85.36598142358639,33.75836538114553,0.0,1308.0,899.2987012987016,604.4147046876075,365317.1352426077,1,2,0,22,306,0,0,0,0.0,902.228013029316,1240.05,47.96551724137931,0,0,0,0,218,117532,0,888,0,13,29200,2294,212,32,0,0,0,0,1.4323239652650595E15,495613.684997082,1.432323965936079E15,1.43232396335899E15,No Label
204.236.238.164-10.8.8.138-1214-36577-6,204.236.238.164,1214,10.8.8.138,36577,6,22/05/2015 03:46:05 p.m.,216832,23,1,53.0,0.0,53.0,0.0,2.3043478260869565,11.051263945024962,0.0,0.0,0.0,0.0,244.4288665879575,110.68476977567887,9427.478260869566,35224.66042402882,166920.0,8.0,216832.0,9856.000000000002,35992.17542083014,166920.0,8.0,0,0,0,0,0,0,0,0,0,736,20,106.07290436835892,4.611865407319953,0.0,53.0,2.12,10.600000000000001,112.36000000000001,1,0,1,1,23,0,0,0,0.0,2.2083333333333335,2.3043478260869565,0.0,0,0,0,0,0,0,0,2,0,0,2274,0,1,32,0,0,0,0,1.4323239660212985E15,100443.21720409852,1.432323966153126E15,1.43232396593727E15,No Label
10.8.8.138-204.236.238.164-34545-1481-6,10.8.8.138,34545,204.236.238.164,1481,6,22/05/2015 03:46:06 p.m.,2108167,208,80,257398.0,4173.0,1308.0,0.0,1237.4903846153838,288.7451944997726,1308.0,0.0,52.16249999999997,250.31602525607497,124075.08513319866,136.61156824862547,7345.529616724734,38572.39066518454,253553.0,1.0,2108167.0,10184.381642512071,46399.91625028275,270743.0,1.0,1890451.0,23929.759493670885,68783.366178544,259831.0,22.0,0,0,0,0,6664,2568,98.66391040178506,37.94765784684041,0.0,1308.0,905.0899653979241,601.5267082740489,361834.3807670128,1,2,0,16,287,0,0,0,0.0,908.2326388888889,1237.4903846153845,52.1625,0,0,0,0,206,138373,0,893,0,14,29200,1876,200,32,0,0,0,0,1.4323239685144638E15,410781.1114883425,1.432323968869546E15,1.432323966761439E15,No Label
204.236.238.164-10.8.8.138-1481-34545-6,204.236.238.164,1481,10.8.8.138,34545,6,22/05/2015 03:46:08 p.m.,228230,66,1,53.0,0.0,53.0,0.0,0.803030303030303,6.523849021904635,0.0,0.0,0.0,0.0,232.22188143539412,293.56351049380015,3458.030303030303,20215.09816256514,162086.0,14.0,228230.0,3511.230769230769,20367.768751118478,162086.0,14.0,0,0,0,0,0,0,0,0,0,2112,20,289.18196556105687,4.381544932743285,0.0,53.0,0.7794117647058824,6.427194063462824,41.30882352941177,1,0,1,1,66,0,0,0,0.0,0.7910447761194029,0.803030303030303,0.0,0,0,0,0,0,0,0,0,0,0,1957,0,1,32,0,0,0,0,1.4323239690603878E15,69207.22499940115,1.432323969097513E15,1.432323968869609E15,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:44:11 p.m.,118247940,98,54,40787.0,15997.0,949.0,0.0,416.19387755102036,457.73968783337904,1308.0,0.0,296.24074074074076,302.4506780427141,480.2113254573399,1.2854346553521354,783098.9403973508,1142924.926927348,2782629.0,8.0,1.1824794E8,1219050.927835052,1226496.232986463,2782629.0,47.0,1.18019348E8,2226780.1509433957,1214949.8364507833,3049677.0,10.0,0,0,0,0,3144,1736,0.8287670804244032,0.45666757492773236,0.0,1308.0,371.13725490196094,412.08583767960175,169814.73761609907,0,2,0,93,151,0,0,0,0.0,373.57894736842104,416.1938775510204,296.24074074074076,0,0,0,0,6,3072,0,268,0,105,29200,870,46,32,0,0,0,0,1.432323904932589E15,3.6535556876905374E7,1.432323969926088E15,1.432323851930365E15,No Label
10.8.8.138-75.101.155.12-55570-1420-6,10.8.8.138,55570,75.101.155.12,1420,6,22/05/2015 03:46:16 p.m.,977923,10,11,465.0,6231.0,267.0,0.0,46.50000000000001,87.81071815115865,1308.0,0.0,566.4545454545455,633.6363884178944,6847.164858582935,21.47408333784971,48896.150000000016,96614.2333053823,273306.0,16.0,977585.0,108620.55555555556,128190.24562063128,273347.0,143.0,754684.0,75468.4,115899.91478397787,277546.0,146.0,0,0,0,0,328,360,10.225753970404623,11.248329367445086,0.0,1308.0,304.3636363636364,516.2838408559813,266549.00432900427,1,2,0,6,20,0,0,0,1.0,318.85714285714283,46.5,566.4545454545455,0,0,0,0,10,8877,0,22,0,296,29200,235,3,32,0,0,0,0,1.4323239766757502E15,263079.1506025108,1.43232397712635E15,1.432323976149136E15,No Label
10.8.8.138-75.101.155.12-55570-1420-6,10.8.8.138,55570,75.101.155.12,1420,6,22/05/2015 03:46:17 p.m.,41,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2073170.731707317,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,1,0,0,1,2,0,0,0,0.0,85.0,42.5,0.0,0,0,0,0,0,0,1,42,0,0,11504,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54472-21-6,10.8.8.138,54472,75.101.155.12,21,6,22/05/2015 03:46:12 p.m.,9131138,25,22,2557.0,5302.0,277.0,0.0,102.27999999999999,108.68667504958155,1308.0,0.0,241.00000000000003,436.1467642892699,860.6813301912642,5.147222613435478,198503.00000000003,619828.0266246975,4187415.0,23.0,9131138.0,380464.0833333334,825444.6166220079,4187415.0,26.0,4684636.0,223077.90476190476,164412.65365564317,739573.0,50.0,0,0,0,0,808,712,2.7378843688486585,2.4093382445868192,0.0,1308.0,163.72916666666666,310.4826537508043,96399.4782801418,1,2,0,31,46,0,0,0,0.0,167.2127659574468,102.28,241.0,0,0,0,0,34,1776,0,54,0,112,29200,214,15,32,0,0,0,0,1.4323239742277958E15,1272584.3326417976,1.432323977097101E15,1.432323972191994E15,No Label
