Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
81.233.201.219-131.202.240.86-52465-49624-6,81.233.201.219,52465,131.202.240.86,49624,6,31/03/2015 01:19:59 p.m.,62260575,13,11,281.0,110.0,86.0,0.0,21.615384615384617,27.421215817740045,53.0,0.0,10.0,17.487138130637614,6.280057644825798,0.3854766840813789,2706981.5217391304,8855003.16863442,3.8194922E7,22.0,6.2060031E7,5171669.25,1.2049494221199367E7,3.8400035E7,9129.0,6.2260515E7,6226051.5,1.3039073588664368E7,3.839495E7,2598.0,0,0,0,0,424,360,0.20879987054408025,0.17667681353729867,0.0,86.0,15.639999999999997,23.39850422569785,547.49,1,2,0,12,23,0,0,0,0.0,16.291666666666668,21.615384615384617,10.0,0,0,0,0,9,254,0,11,0,4,14600,255,8,32,0,0,0,0,1.4278224088633278E15,1.8569255539842326E7,1.427822461464781E15,1.427822399614538E15,No Label
212.252.19.172-131.202.240.86-10623-49624-6,212.252.19.172,10623,131.202.240.86,49624,6,31/03/2015 01:20:50 p.m.,11968477,9,6,179.0,146.0,73.0,0.0,19.88888888888889,26.913957552004703,62.0,0.0,24.333333333333332,28.437065014988217,27.15466637902216,1.2532922944164073,854891.2142857143,2562219.4649396385,9723221.0,62.0,1.1968477E7,1496059.625,3413324.104154187,9922937.0,3919.0,2245178.0,449035.6,542227.5417269949,1418991.0,203885.0,0,0,0,0,192,132,0.7519753766498444,0.501316917766563,0.0,73.0,20.312499999999996,26.267137263127854,689.9624999999997,1,2,0,9,14,0,0,0,0.0,21.666666666666668,19.88888888888889,24.333333333333332,0,0,0,0,8,473,0,11,0,9,8192,257,5,20,0,0,0,0,1.3179899553143708E15,3.960066941745809E14,1.427822451784547E15,9523505.0,No Label
131.202.240.86-212.252.19.172-49624-10623-6,131.202.240.86,49624,212.252.19.172,10623,6,31/03/2015 01:21:02 p.m.,74,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,40,0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
24.217.29.219-131.202.240.86-48781-49624-6,24.217.29.219,48781,131.202.240.86,49624,6,31/03/2015 01:20:03 p.m.,61905379,17,14,289.0,172.0,70.0,0.0,17.0,17.688272951308726,85.0,0.0,12.285714285714285,24.161089415799154,7.4468488432968,0.5007642389201752,2063512.6333333338,5352419.505107506,1.9761487E7,53.0,6.1741279E7,3858829.9375,6981165.941314363,1.990097E7,2626.0,6.1905306E7,4761946.615384615,7596332.880325869,2.0095023E7,110177.0,0,0,0,0,352,292,0.2746126471497735,0.22615159177040173,0.0,85.0,14.406250000000002,20.462174978205756,418.70060483870975,1,2,0,20,30,0,0,0,0.0,14.870967741935484,17.0,12.285714285714286,0,0,0,0,12,282,0,9,0,5,8192,257,12,20,0,0,0,0,1.4278224230998512E15,2.3931604481847756E7,1.427822465495936E15,1.427822403757466E15,No Label
24.217.29.219-131.202.240.86-48781-49624-6,24.217.29.219,48781,131.202.240.86,49624,6,31/03/2015 01:21:05 p.m.,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:17:31 p.m.,99633809,15,10,4627.0,5922.0,773.0,0.0,308.46666666666664,344.64430248895053,693.0,549.0,592.2,69.55860838170932,105.87771466209828,0.2509188422175047,4151408.7083333335,1.0645421999199675E7,3.8481182E7,14.0,9.9633809E7,7116700.642857143,1.3333630702033367E7,3.8481182E7,39523.0,9.939447E7,1.104383E7,1.5663667914225956E7,3.851829E7,243.0,1,0,0,0,300,200,0.15055130533050282,0.10036753688700188,0.0,773.0,432.38461538461536,300.67431907937555,90405.04615384614,0,0,0,17,25,0,0,0,0.0,449.68,308.46666666666664,592.2,0,0,0,0,5,7399,0,185,0,236,64251,64800,6,20,0,0,0,0,1.427822277890689E15,3.2133577749885056E7,1.42782235065412E15,1.427822251057433E15,No Label
131.202.240.86-209.148.205.34-1837-80-6,131.202.240.86,1837,209.148.205.34,80,6,31/03/2015 01:19:29 p.m.,119994980,11763,51238,39523.0,6.9086901E7,344.0,0.0,3.3599421916177836,33.81644995310368,1350.0,0.0,1348.3528045591022,38.56298634901139,576077.632580963,525.030297100762,1904.6822222222206,17736.017265230264,819581.0,0.0,1.1999498E8,10201.919741540542,40174.58142198188,819852.0,7.0,1.19966891E8,2341.4113043308694,21044.585898680296,819602.0,0.0,1,0,0,0,242132,1024760,98.02910088405365,427.0011962167084,0.0,1350.0,1097.215421732649,525.4806091362342,276129.8705781877,0,0,0,294,63001,0,0,0,4.0,1097.2328375740067,3.3599421916177845,1348.3528045591163,0,0,0,0,51351,576077,0,0,0,1096,1330,1320,114,20,0,0,0,0,1.42782243184741E15,3.321717291211337E7,1.427822489577295E15,1.427822369582319E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:19:30 p.m.,119997110,20240,12701,1.6700032E7,5205634.0,1342.0,3.0,825.1003952569135,501.4096897350181,1323.0,3.0,409.86016849066914,421.3189791332606,182551.61311801593,274.5149445682483,3642.8995142683434,4716.906581665005,25419.0,0.0,1.19983928E8,5928.352586590249,7959.348112578588,34070.0,22.0,1.19997109E8,9448.591259842495,7528.359500011722,31186.0,0.0,0,0,0,0,161920,101608,168.6707288200524,105.84421574819594,3.0,1342.0,664.9791148078497,513.5788218634859,263763.20626668626,0,0,0,0,0,0,0,0,0.0,664.9993017819738,825.100395256917,409.86016849067005,0,0,0,0,32941,182551,0,506,0,158,0,0,20239,8,0,0,0,0,1.427822430060696E15,3.463891208460539E7,1.427822490044251E15,1.427822370047778E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:19:45 p.m.,90450135,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7689304720219599,0.17689304720219598,6030009.000000001,1.2211946409848819E7,2.9632267E7,20.0,9.0250071E7,1.2892867285714284E7,1.583828106562793E7,2.9831047E7,191293.0,9.0257498E7,1.2893928285714285E7,1.5832472910847416E7,2.982354E7,198757.0,1,0,0,0,160,160,0.08844652360109799,0.08844652360109799,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,252,7,20,0,0,0,0,1.4278224309130638E15,3.2696257696981393E7,1.427822476140471E15,1.42782238569039E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:19:47 p.m.,119990432,4,2,127.0,90.0,53.0,0.0,31.75,22.47035083541569,90.0,0.0,45.0,63.63961030678928,1.8084775292750008,0.05000398698456224,2.39980864E7,5.347728012676678E7,1.19661056E8,40.0,1.19990432E8,3.9996810666666664E7,6.899129916345242E7,1.19661056E8,91395.0,36184.0,36184.0,0.0,36184.0,36184.0,1,0,0,0,80,40,0.03333599132304149,0.016667995661520746,0.0,90.0,36.285714285714285,31.089731883234837,966.5714285714288,0,0,0,4,6,0,0,0,0.0,42.333333333333336,31.75,45.0,0,0,0,0,0,0,0,21,0,15,256,512,2,20,0,0,0,0,1.4278224170830465E15,5.982428942201198E7,1.4278225068193E15,1.427822387030745E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:19:42 p.m.,114983899,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20872487547147797,4999299.956521739,7267130.912298987,2.2997255E7,13.0,1.14983899E8,4999299.956521739,7267130.912298987,2.2997255E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.20872487547147797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278224421199575E15,3.5754796176661596E7,1.427822497035676E15,1.427822382183533E15,No Label
212.252.19.172-131.202.240.86-10366-49624-6,212.252.19.172,10366,131.202.240.86,49624,6,31/03/2015 01:21:51 p.m.,12363066,9,6,175.0,137.0,69.0,0.0,19.444444444444446,25.94277891394401,81.0,0.0,22.833333333333332,30.727295140748506,25.23645833484995,1.213291266098555,883076.142857143,2569644.980562037,9760093.0,67.0,1.2363066E7,1545383.25,3441429.6788908094,1.0029124E7,5996.0,2602906.0,520581.2,664087.6317416249,1707753.0,207967.0,0,0,0,0,192,132,0.727974759659133,0.4853165064394221,0.0,81.0,19.5,26.522946040488538,703.4666666666666,1,2,0,9,14,0,0,0,0.0,20.8,19.444444444444443,22.833333333333332,0,0,0,0,8,442,0,11,0,9,8192,257,5,20,0,0,0,0,1.3179900124533102E15,3.9600671135244344E14,1.427822513890863E15,9491062.0,No Label
131.202.240.86-212.252.19.172-49624-10366-6,131.202.240.86,49624,212.252.19.172,10366,6,31/03/2015 01:22:04 p.m.,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,40,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:20:07 p.m.,1143174,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4990298939618993,3.4990298939618993,381058.0,501755.3267709273,949604.0,219.0,1143174.0,1143174.0,0.0,1143174.0,1143174.0,949604.0,949604.0,0.0,949604.0,949604.0,1,0,0,0,64,64,1.7495149469809497,1.7495149469809497,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,756,0,32,0,0,0,0,1.427822408373605E15,534596.7682075903,1.427822408751622E15,1.427822407995588E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:20:17 p.m.,61340295,10,9,2543.0,1049.0,1263.0,0.0,254.29999999999998,531.6425386374655,1024.0,0.0,116.55555555555556,340.306153011928,58.558570675279604,0.3097474506765903,3407794.166666667,9658393.570502574,3.3978082E7,45.0,6.1271044E7,6807893.77777778,1.3124897022889148E7,3.3978082E7,31106.0,6.1271504E7,7658938.0,1.3903672540941495E7,3.4211808E7,364.0,1,0,0,0,200,180,0.16302497404031072,0.14672247663627963,0.0,1263.0,179.7,434.8849938716406,189124.95789473687,0,0,0,11,19,0,0,0,0.0,189.1578947368421,254.3,116.55555555555556,0,0,0,0,5,1030,0,133,0,55,256,83,4,20,0,0,0,0,1.427822452826337E15,2.586123749928502E7,1.427822478978933E15,1.42782241763887E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:21:10 p.m.,1759225,4,1,534.0,549.0,533.0,0.0,133.5,266.33375052115844,549.0,549.0,549.0,0.0,615.611988233455,2.8421606104960992,439806.25,688705.3145118867,1465329.0,13.0,1759225.0,586408.3333333334,775219.9997067499,1465329.0,13.0,0,0,0,0,0,0,0,0,0,92,20,2.273728488396879,0.5684321220992198,0.0,549.0,180.66666666666669,279.1592138308651,77929.86666666667,0,0,0,2,5,0,0,0,0.0,216.8,133.5,549.0,0,0,0,0,0,0,0,106,0,109,64800,64267,1,20,0,0,0,0,1.4278224718080478E15,858180.5742629772,1.427822472401558E15,1.427822470824064E15,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,31/03/2015 01:18:17 p.m.,337203,2,1,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,202.0,202.0,0.0,1230.7126567675853,8.896718000729532,168601.5,47294.83705966223,202044.0,135159.0,337203.0,337203.0,0.0,337203.0,337203.0,0,0,0,0,0,1,0,0,0,40,20,5.931145333819687,2.9655726669098437,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,2,3,0,0,0,0.0,209.33333333333334,106.5,202.0,0,0,0,0,0,0,0,71,0,67,256,66,0,20,0,0,0,0,1.427822297801376E15,0.0,1.427822297801376E15,1.427822297801376E15,No Label
212.252.19.172-131.202.240.86-10385-49624-6,212.252.19.172,10385,131.202.240.86,49624,6,31/03/2015 01:23:08 p.m.,11448221,9,8,253.0,104.0,78.0,0.0,28.11111111111111,33.61712526542255,50.0,0.0,12.999999999999998,18.20517979665599,31.183884378192907,1.4849468751520432,715513.8125,2355751.763437826,9536096.0,34.0,1.1448221E7,1431027.625,3374770.660563171,9776338.0,2008.0,1912034.0,273147.7142857143,180099.9835764515,494977.0,218.0,0,0,0,0,192,184,0.7861483456687288,0.6987985294833144,0.0,78.0,19.833333333333332,27.380220426217083,749.6764705882352,1,2,0,9,16,0,0,0,0.0,21.0,28.11111111111111,13.0,0,0,0,0,9,243,0,14,0,6,8192,257,5,20,0,0,0,0,1.3326344171354318E15,3.686622048675476E14,1.427822589992921E15,9295854.0,No Label
131.202.240.86-212.252.19.172-49624-10385-6,131.202.240.86,49624,212.252.19.172,10385,6,31/03/2015 01:23:19 p.m.,66,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,40,0,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.27-1929-80-6,131.202.240.86,1929,209.148.205.27,80,6,31/03/2015 01:21:29 p.m.,119994459,51103,233739,33432.0,3.15110494E8,344.0,0.0,0.6542081678179384,14.859025031217602,1350.0,0.0,1348.129725890845,41.84697708134721,2626320.653689517,2373.7929432224864,421.26821279240437,9107.759177646081,1208289.0,0.0,1.19994459E8,2348.1362568979685,21934.992520334017,1399330.0,0.0,1.19970125E8,513.2675260334212,10390.126028161898,1211310.0,0.0,0,0,0,0,1366176,4674792,425.8779982499025,1947.914944972584,0.0,1350.0,1106.3776396119877,518.4481535775025,268788.4879479216,0,2,0,1124,284841,0,0,0,4.0,1106.3815237921374,0.6542081678179363,1348.1297258908442,0,0,0,0,38972,2757978,0,0,0,1106,8192,1320,99,20,0,0,0,0,1.427822537282983E15,2.9373781575355362E7,1.427822609923469E15,1.427822489929062E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:21:30 p.m.,119999142,20216,12642,1.6593765E7,5264685.0,1342.0,3.0,820.8233577364499,509.53173190001985,1326.0,3.0,416.44399620313305,419.34199332862494,182155.0524086247,273.8186244698316,3652.1636789725258,4879.257387073404,29095.0,0.0,1.19979246E8,5935.1593371259005,8176.585014863006,39225.0,17.0,1.19998724E8,9492.818922553619,7772.598747538069,44066.0,0.0,0,0,0,0,161728,101136,168.46787121194583,105.35075325788578,3.0,1342.0,665.2227091512259,515.8443539231771,266095.39747441997,0,0,0,0,0,0,0,0,0.0,665.242954531621,820.8233577364464,416.44399620313243,0,0,0,0,32858,182155,0,505,0,160,0,0,20215,8,0,0,0,0,1.427822550166413E15,3.46406423936582E7,1.427822610041229E15,1.427822490050738E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 01:21:45 p.m.,90592337,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7661537973129007,0.17661537973129007,6039489.133333333,1.2229275561843846E7,2.9733014E7,24.0,9.0391393E7,1.2913056142857142E7,1.5858571715435257E7,2.9932529E7,195782.0,9.0396604E7,1.291380057142857E7,1.5857994657554632E7,2.9933447E7,196868.0,1,0,0,0,160,160,0.08830768986564504,0.08830768986564504,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,252,7,20,0,0,0,0,1.4278225511734842E15,3.2756067881564323E7,1.427822596472653E15,1.427822505880433E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 01:21:47 p.m.,119999154,5,2,143.0,90.0,53.0,0.0,28.6,26.912822222873615,90.0,0.0,45.0,63.63961030678928,1.941680355513173,0.058333744586232666,1.9999859E7,4.881995167631473E7,1.19653039E8,47.0,1.19999154E8,2.99997885E7,5.9768931440955825E7,1.19653039E8,56.0,1.19951624E8,1.19951624E8,0.0,1.19951624E8,1.19951624E8,0,0,0,0,100,40,0.04166696041873762,0.016666784167495046,0.0,90.0,29.125,34.436017274276736,1185.8392857142858,0,0,0,4,7,0,0,0,0.0,33.285714285714285,28.6,45.0,0,0,0,0,0,0,0,20,0,12,512,512,3,20,0,0,0,0,1.4278225551581188E15,6.551036744675954E7,1.427822627027284E15,1.427822507161601E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:21:50 p.m.,119499086,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2175748858865749,4779963.4399999995,7182838.494225147,2.2997222E7,9.0,1.19499086E8,4779963.4399999995,7182838.494225147,2.2997222E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.2175748858865749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278225678843358E15,3.3251597833206706E7,1.427822630022499E15,1.427822510669244E15,No Label
131.202.240.86-131.202.240.150-49624-49292-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:22:07 p.m.,1232443,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.245586205609509,3.245586205609509,410814.3333333333,498066.4900475973,965296.0,1351.0,1232443.0,1232443.0,0.0,1232443.0,1232443.0,965296.0,965296.0,0.0,965296.0,965296.0,1,0,0,0,64,64,1.6227931028047544,1.6227931028047544,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,756,0,32,0,0,0,0,1.4278225284200935E15,493665.89217860694,1.427822528769168E15,1.427822528071019E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 01:22:17 p.m.,60317335,8,9,2541.0,26.0,1263.0,0.0,317.62499999999994,520.1584751647465,15.0,0.0,2.8888888888888893,4.884783629917615,42.55824631509333,0.28184269082843266,3769833.437499999,1.1649889516397696E7,4.554871E7,0.0,6.0317335E7,8616762.142857144,1.718127916577442E7,4.5827322E7,31525.0,6.0049057E7,7506132.125,1.6210335912764488E7,4.5835757E7,0.0,1,0,0,0,160,180,0.13263185450749773,0.14921083632093493,0.0,1263.0,142.72222222222223,370.5842454915427,137332.68300653598,0,0,0,9,17,0,0,0,1.0,151.11764705882354,317.625,2.888888888888889,0,0,0,0,0,0,0,149,0,1,258,83,4,20,0,0,0,0,1.4278225731455128E15,2.6463913509455685E7,1.427822598007813E15,1.427822537690543E15,No Label
69.127.154.145-131.202.240.86-53199-49624-6,69.127.154.145,53199,131.202.240.86,49624,6,31/03/2015 01:23:30 p.m.,59467026,14,8,199.0,152.0,91.0,0.0,14.214285714285714,24.999010969447358,59.0,0.0,19.0,24.065387118075975,5.902430701679953,0.36995292147281755,2831763.142857143,6984085.980182204,2.0947155E7,74.0,5.9467026E7,4574386.615384616,8524099.479279503,2.0947155E7,79002.0,3.9623077E7,5660439.571428571,9487303.7595256,2.1069133E7,85908.0,0,0,0,0,292,172,0.235424586391793,0.13452833508102457,0.0,91.0,15.260869565217389,23.873182731989065,569.9288537549409,1,2,0,14,21,0,0,0,0.0,15.954545454545455,14.214285714285714,19.0,0,0,0,0,10,647,0,9,0,6,8192,257,7,20,0,0,0,0,1.3564314885843192E15,3.192708391005391E14,1.427822650385327E15,1.9606134E7,No Label
131.202.240.86-69.127.154.145-49624-53199-6,131.202.240.86,49624,69.127.154.145,53199,6,31/03/2015 01:24:30 p.m.,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
212.252.19.172-131.202.240.86-10447-49624-6,212.252.19.172,10447,131.202.240.86,49624,6,31/03/2015 01:24:20 p.m.,11530818,8,6,191.0,172.0,72.0,0.0,23.875000000000004,29.541435790621765,105.0,0.0,28.666666666666664,40.40627014049511,31.48085417704104,1.2141376266627397,886986.0,2803771.078515327,1.021162E7,62.0,1.1530818E7,1647259.7142857143,3880452.5660730912,1.0445667E7,13998.0,1319121.0,263824.2,104845.84223849793,450514.0,207475.0,0,0,0,0,172,132,0.6937929295215656,0.5203446971411742,0.0,105.0,24.200000000000003,32.70910751282759,1069.8857142857144,1,2,0,9,13,0,0,0,0.0,25.928571428571427,23.875,28.666666666666668,0,0,0,0,9,426,0,13,0,12,8192,257,5,20,0,0,0,0,1.308837440219109E15,4.121768960047685E14,1.427822661710619E15,9977573.0,No Label
131.202.240.86-212.252.19.172-49624-10447-6,131.202.240.86,49624,212.252.19.172,10447,6,31/03/2015 01:24:32 p.m.,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
212.252.19.172-131.202.240.86-10481-49624-6,212.252.19.172,10481,131.202.240.86,49624,6,31/03/2015 01:24:50 p.m.,12558635,9,6,219.0,106.0,97.0,0.0,24.333333333333332,35.40127116361784,57.0,0.0,17.666666666666664,23.070905198250603,25.878608622672765,1.1943973210464354,897045.3571428573,2711827.613147085,1.0298485E7,78.0,1.2558635E7,1569829.375,3611415.5867038355,1.0495536E7,4004.0,2260072.0,452014.4,446518.92475213186,1235811.0,202287.0,0,0,0,0,192,132,0.7166383926278612,0.47775892841857415,0.0,97.0,20.3125,29.76288236489649,885.8291666666665,1,2,0,8,14,0,0,0,0.0,21.666666666666668,24.333333333333332,17.666666666666668,0,0,0,0,7,356,0,14,0,7,8192,257,5,20,0,0,0,0,1.3179901769072398E15,3.9600676058130575E14,1.42782269174486E15,1.0101434E7,No Label
131.202.240.86-212.252.19.172-49624-10481-6,131.202.240.86,49624,212.252.19.172,10481,6,31/03/2015 01:25:02 p.m.,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 01:23:12 p.m.,5457485,6,2,1019.0,1146.0,533.0,0.0,169.83333333333334,263.155784026623,597.0,549.0,573.0,33.94112549695428,396.7028768746043,1.4658766812918405,779640.7142857142,1234582.279839854,3305221.0,20.0,5457485.0,1091497.0,1367964.370187506,3305221.0,20.0,3629974.0,3629974.0,0.0,3629974.0,3629974.0,0,0,0,0,132,40,1.0994075109688803,0.3664691703229601,0.0,597.0,240.66666666666666,286.32193419296397,81980.25,0,0,0,4,8,0,0,0,0.0,270.75,169.83333333333334,573.0,0,0,0,0,0,0,0,127,0,143,64267,64800,2,20,0,0,0,0,1.4278225951401242E15,2094802.9609489727,1.427822597969013E15,1.42782259258771E15,No Label
