Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:31:12 p.m.,119495379,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.745494752562774,0.9372747376281387,1076534.9459459453,639646.2588297155,1653076.0,99513.0,1.19495379E8,1076534.9459459453,639646.2588297155,1653076.0,99513.0,0,0,0,0,0,0,0,0,0,896,0,0.9372747376281387,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4290291319629928E15,3.385480822211695E7,1.429029190222222E15,1.429029073929115E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:31:12 p.m.,110993234,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621964308202786,0.21622939646933795,4825792.782608695,5067269.607677106,1.0004995E7,79941.0,1.10911598E8,1.0082872545454545E7,1962.7967476859562,1.0086712E7,1.0081007E7,1.10912968E8,1.0082997090909092E7,1759.6384546002603,1.0086557E7,1.0081455E7,0,0,0,0,96,96,0.10811469823466897,0.10811469823466897,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290291280049288E15,3.302301516083406E7,1.429029183340239E15,1.429029072669444E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:31:12 p.m.,110993133,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621969424000312,0.21622959323078123,4825788.391304348,5067384.176710098,1.0005125E7,79853.0,1.10911605E8,1.0082873181818182E7,1985.0636170251737,1.0086615E7,1.0080845E7,1.10912767E8,1.0082978818181816E7,1765.5177607821417,1.0086553E7,1.008161E7,0,0,0,0,96,96,0.10811479661539061,0.10811479661539061,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290291280050315E15,3.3023085239140477E7,1.429029183340267E15,1.42902907266956E15,No Label
10.0.2.15-157.56.106.184-55755-3544-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 12:31:08 p.m.,117564234,6,4,366.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.821802624087186,0.08505988309335644,1.3062692666666666E7,1.8971623324558403E7,4.2812518E7,42115.0,1.17520695E8,2.3504139E7,2.038847005709125E7,4.2856028E7,1000934.0,1.17522119E8,3.9174039666666664E7,3438820.247200242,4.2856809E7,3.6046812E7,0,0,0,0,48,32,0.051035929856013865,0.03402395323734257,61.0,109.0,78.45454545454545,24.217198997256624,586.4727272727272,0,0,0,0,0,0,0,0,0.0,86.3,61.0,109.0,0,0,0,0,0,0,0,36,0,43,0,0,5,8,0,0,0,0,1.4290291424691462E15,4.3528921418988355E7,1.429029185504867E15,1.429029069070731E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 12:30:30 p.m.,6361726,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8294208207018032,374219.17647058825,852912.4449009432,2640288.0,65831.0,6361726.0,374219.17647058825,852912.4449009432,2640288.0,65831.0,0,0,0,0,0,0,0,0,0,0,0,2.8294208207018032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290290337158845E15,2413821.0185644627,1.429029036827092E15,1.429029030606846E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:31:50 p.m.,90001158,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332904449962744,0.06666580889992549,1.80002316E7,2.464763732341614E7,4.5000838E7,128.0,9.000103E7,4.5000515E7,661.8519471906085,4.5000983E7,4.5000047E7,9.0001013E7,4.50005065E7,686.6006845321376,4.5000992E7,4.5000021E7,0,0,0,0,60,60,0.033332904449962744,0.033332904449962744,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63483,65535,2,20,0,0,0,0,1.4290291554936065E15,3.674258170240139E7,1.429029200493663E15,1.429029110493086E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 12:32:14 p.m.,105557559,16,10,1901.0,1438.0,512.0,0.0,118.8125,189.2625050910331,479.0,0.0,143.79999999999995,231.08045736880862,31.632031202995137,0.24631111448873122,4222302.359999999,1.2382959232697325E7,4.5005886E7,33.0,1.05546821E8,7036454.733333332,1.5547584396650715E7,4.5006891E7,168.0,1.00556755E8,1.1172972777777778E7,1.929207561891795E7,4.5005886E7,10705.0,0,0,0,0,320,200,0.15157607045460383,0.09473504403412739,0.0,512.0,123.7037037037037,199.74653454485278,39898.67806267807,0,0,0,12,26,0,0,0,0.0,128.46153846153845,118.8125,143.8,0,0,0,0,4,7111,0,73,0,55,63013,62968,9,20,0,0,0,0,1.429029188964926E15,4.1650850554837964E7,1.429029240294497E15,1.429029134746335E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 12:32:50 p.m.,119998282,6277,6269,688726.0,422223.0,151.0,22.0,109.72216026764345,13.759899660688173,118.0,22.0,67.35093316318398,8.245727046460368,9258.040877618565,104.5514968289296,9565.42702271819,6131.6116308651,35790.0,1.0,1.19998019E8,19120.14324410454,4833.4253437888,43008.0,87.0,1.1998022E8,19141.70708359925,3596.652803274095,48237.0,2.0,0,0,0,0,50216,50152,52.30908222502719,52.24241460390241,22.0,151.0,88.54849764884028,24.032105696152225,577.5421041910323,0,0,0,0,0,0,0,0,0.0,88.55555555555556,109.72216026764377,67.35093316318392,0,0,0,0,12546,9258,0,54,0,33,0,0,6276,8,0,0,0,0,1.4290292307849478E15,3.4641700191544406E7,1.429029290787363E15,1.429029170799558E15,No Label
10.0.2.15-111.221.124.63-49175-443-6,10.0.2.15,49175,111.221.124.63,443,6,14/04/2015 12:04:51 p.m.,280663,2,2,117.0,133.0,117.0,0.0,58.5,82.73149339882606,133.0,0.0,66.5,94.04520189781083,890.7479788928359,14.251967662285374,93554.33333333333,135399.05968038822,248849.0,236.0,280663.0,280663.0,0.0,280663.0,280663.0,248849.0,248849.0,0.0,248849.0,248849.0,1,0,0,0,40,40,7.125983831142687,7.125983831142687,0.0,133.0,73.4,67.32235884162111,4532.3,0,0,0,2,4,0,0,0,1.0,91.75,58.5,66.5,0,0,0,0,0,0,0,29,0,33,64240,65535,0,20,0,0,0,0,1.4290274913088425E15,153466.92025482235,1.42902749141736E15,1.429027491200325E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 12:32:55 p.m.,119232104,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.12706054402932,2.0967507207622536,478843.7911646589,480960.9128964117,962988.0,417.0,1.19231544E8,961544.7096774194,863.5917788839834,963815.0,959278.0,1.1923154E8,961544.6774193547,1085.3542492270642,964051.0,958944.0,0,0,0,0,1000,1000,1.0483753603811268,1.0483753603811268,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290292349246322E15,3.449139194425162E7,1.429029294538316E15,1.42902917530927E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 12:32:33 p.m.,105492198,27,19,5359.0,2546.0,1420.0,0.0,198.4814814814815,387.2223938981091,428.0,0.0,134.0,175.31527156652507,74.93445155062557,0.4360512044691684,2344271.066666666,8174314.92457274,4.4985344E7,1.0,1.05481439E8,4056978.4230769253,1.0508778452104965E7,4.4996467E7,1.0,1.00472772E8,5581820.666666666,1.2370571431462422E7,4.4985344E7,51.0,0,0,0,0,540,380,0.2559430982753815,0.18010810619378695,0.0,1420.0,168.21276595744686,313.696262411395,98405.34505087881,0,0,0,22,46,0,0,0,0.0,171.8695652173913,198.4814814814815,134.0,0,0,0,0,7,7100,0,116,0,55,63669,63714,15,20,0,0,0,0,1.4290292253875165E15,3.258608943881567E7,1.429029259024856E15,1.429029153547441E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 12:33:13 p.m.,119394592,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.263854094832034,0.9631927047416017,1047320.9824561407,644147.9812654082,1653132.0,99622.0,1.19394592E8,1047320.9824561407,644147.9812654082,1653132.0,99622.0,0,0,0,0,0,0,0,0,0,920,0,0.9631927047416017,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290292524836332E15,3.478856797278567E7,1.429029311266705E15,1.429029193672746E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:33:13 p.m.,119394612,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.263850867910186,0.9631925433955094,1047321.1578947364,644152.5670424186,1653073.0,99648.0,1.19394612E8,1047321.1578947364,644152.5670424186,1653073.0,99648.0,0,0,0,0,0,0,0,0,0,920,0,0.9631925433955094,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290292524838398E15,3.478860275339276E7,1.429029311266687E15,1.429029193672969E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:33:13 p.m.,110994943,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621877746268134,0.21622606716415899,4825867.086956523,5067211.993314012,1.0005636E7,80369.0,1.10913886E8,1.0083080545454545E7,1507.8304522480453,1.0086549E7,1.0081463E7,1.10912854E8,1.0082986727272727E7,1383.7659549874675,1.0086005E7,1.0081833E7,0,0,0,0,96,96,0.10811303358207949,0.10811303358207949,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429029249000346E15,3.3022514404851593E7,1.429029304336946E15,1.429029193667748E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:33:13 p.m.,110995528,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621848116259243,0.21622492754843242,4825892.521739131,5067296.292960602,1.0005518E7,80327.0,1.10913806E8,1.0083073272727272E7,1442.3223697152325,1.0086085E7,1.0081445E7,1.10913642E8,1.0083058363636363E7,1397.1995757750806,1.0085845E7,1.0081821E7,0,0,0,0,96,96,0.10811246377421621,0.10811246377421621,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290292490005638E15,3.302261401005043E7,1.429029304337196E15,1.429029193667605E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 12:30:49 p.m.,1315,2,0,118.0,0.0,68.0,50.0,59.0,12.727922061357855,0,0,0,0,89733.84030418251,1520.912547528517,1315.0,0.0,1315.0,1315.0,1315.0,1315.0,0.0,1315.0,1315.0,0,0,0,0,0,0,0,0,0,16,0,1520.912547528517,0.0,50.0,68.0,62.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,93.0,59.0,0.0,0,0,0,0,0,0,1,59,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 12:30:39 p.m.,9003560,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.713810981434,0.8885374229749121,1286222.8571428573,267148.12616376247,1501023.0,999983.0,9003560.0,1286222.8571428573,267148.12616376247,1501023.0,999983.0,0,0,0,0,0,0,0,0,0,64,0,0.8885374229749121,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290290446787738E15,2438437.1332914312,1.429029047763247E15,1.429029041261455E15,No Label
10.0.2.15-157.56.106.184-55755-3544-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 12:33:37 p.m.,103772168,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,6.55281674369567,0.0770919616905373,1.482459542857143E7,1.84452900307232E7,3.5512793E7,41647.0,1.03721677E8,3.4573892333333336E7,1139915.2802582888,3.555664E7,3.332419E7,1.03728631E8,3.4576210333333336E7,1139847.2955533706,3.555444E7,3.33245E7,0,0,0,0,32,32,0.03854598084526865,0.03854598084526865,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.4290292684537882E15,3.6417037134161904E7,1.429029320755868E15,1.429029217163222E15,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,14/04/2015 12:30:49 p.m.,1354,2,0,124.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,91580.50221565731,1477.1048744460857,1354.0,0.0,1354.0,1354.0,1354.0,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,0,0,0,0,16,0,1477.1048744460857,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,93.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:34:05 p.m.,90000809,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333033706397015,0.06666606741279403,1.80001618E7,2.464691642951014E7,4.4999782E7,125.0,9.0000044E7,4.5000022E7,162.63455967290594,4.5000137E7,4.4999907E7,9.0000684E7,4.5000342E7,490.73210614346397,4.5000689E7,4.4999995E7,0,0,0,0,60,60,0.033333033706397015,0.033333033706397015,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63483,65535,2,20,0,0,0,0,1.4290292904962315E15,3.674157252017181E7,1.429029335494986E15,1.429029245496881E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 12:34:50 p.m.,119987486,6269,6275,686526.0,408328.0,151.0,22.0,109.51124581272923,12.96228425877175,118.0,22.0,65.07219123505979,7.7674633561571556,9124.73489110356,104.54423555469776,9566.09152515346,5744.243333571222,36185.0,2.0,1.19987486E8,19142.86630504146,4766.023989642958,42800.0,123.0,1.19979799E8,19123.334236531806,3626.596341223457,41985.0,2.0,0,0,0,0,50152,50200,52.24711516999364,52.297120384704115,22.0,151.0,87.28298126743742,24.65533039738456,607.885317004195,0,0,0,0,0,0,0,0,1.0,87.2899394132653,109.5112458127293,65.07219123505976,0,0,0,0,12544,9124,0,54,0,32,0,0,6268,8,0,0,0,0,1.4290293507834085E15,3.46468042489168E7,1.429029410783125E15,1.429029290814067E15,No Label
10.0.2.15-131.202.240.101-52942-39490-17,10.0.2.15,52942,131.202.240.101,39490,17,14/04/2015 12:34:55 p.m.,119250037,125,125,13000.0,8000.0,104.0,104.0,104.0,0.0,64.0,64.0,64.0,0.0,176.1005742916457,2.0964354082338774,478915.81124497985,481042.203882614,964259.0,459.0,1.19249403E8,961688.7338709678,855.0348740937972,964898.0,959741.0,1.19249525E8,961689.7177419355,1073.1126715594887,965555.0,958905.0,0,0,0,0,1000,1000,1.0482177041169387,1.0482177041169387,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.0,0,0,0,0,250,176,0,52,0,32,0,0,124,8,0,0,0,0,1.4290293551233632E15,3.449612405946955E7,1.42902941474849E15,1.429029295501244E15,No Label
10.0.2.15-173.252.79.87-52942-50017-17,10.0.2.15,52942,173.252.79.87,50017,17,14/04/2015 12:35:14 p.m.,110995147,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621867413716745,0.21622566975833638,4825875.956521739,5066286.134369727,1.0002347E7,79998.0,1.10914349E8,1.0083122636363635E7,2433.28121156347,1.0087924E7,1.0080121E7,1.10914848E8,1.0083168E7,2612.536698306676,1.0088687E7,1.0080822E7,0,0,0,0,96,96,0.10811283487916819,0.10811283487916819,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.429029369996531E15,3.30202734571726E7,1.429029425328529E15,1.429029314667749E15,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,14/04/2015 12:35:14 p.m.,110995241,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621862652651928,0.21622548664045876,4825880.043478261,5066357.749920202,1.0002421E7,80072.0,1.10914415E8,1.0083128636363637E7,2419.9683168474735,1.0088006E7,1.0080052E7,1.10914418E8,1.0083128909090908E7,2469.9411108182267,1.0088685E7,1.0080986E7,0,0,0,0,96,96,0.10811274332022938,0.10811274332022938,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4290293699967822E15,3.3020393184505485E7,1.429029425328931E15,1.429029314668241E15,No Label
10.0.2.15-173.252.79.87-52942-443-17,10.0.2.15,52942,173.252.79.87,443,17,14/04/2015 12:35:14 p.m.,119441838,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256234151386717,0.962811707569336,1047735.421052632,644572.927516975,1653240.0,99291.0,1.19441838E8,1047735.421052632,644572.927516975,1653240.0,99291.0,0,0,0,0,0,0,0,0,0,920,0,0.962811707569336,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4290293746195905E15,3.479051355154864E7,1.429029433507973E15,1.429029316119748E15,No Label
10.0.2.15-173.252.79.87-52942-3478-17,10.0.2.15,52942,173.252.79.87,3478,17,14/04/2015 12:35:14 p.m.,119441873,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256228508740815,0.9628114254370408,1047735.7280701755,644565.7306324465,1653368.0,99179.0,1.19441873E8,1047735.7280701755,644565.7306324465,1653368.0,99179.0,0,0,0,0,0,0,0,0,0,920,0,0.9628114254370408,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.429029374619751E15,3.479052117061668E7,1.42902943350809E15,1.429029316119861E15,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,14/04/2015 12:34:45 p.m.,105466868,17,11,1901.0,1435.0,512.0,0.0,111.82352941176472,184.53598405667307,478.0,0.0,130.45454545454547,223.00150835201256,31.630786646665186,0.26548621885690205,3906180.296296296,1.1948064874278314E7,4.4999947E7,20.0,1.05456682E8,6591042.624999999,1.5120864403996777E7,4.5000132E7,111.0,1.00470416E8,1.0047041600000001E7,1.8527293282404777E7,4.4999947E7,3989.0,0,0,0,0,340,220,0.16118806144883338,0.10429815740806866,0.0,512.0,115.06896551724137,194.38068889874003,37783.85221674876,0,0,0,13,28,0,0,0,0.0,119.17857142857143,111.82352941176471,130.45454545454547,0,0,0,0,4,7221,0,67,0,51,62968,62976,10,20,0,0,0,0,1.4290293376080592E15,4.107299524457523E7,1.429029390753936E15,1.429029285289842E15,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,14/04/2015 12:35:04 p.m.,105490204,13,8,1579.0,1167.0,481.0,0.0,121.46153846153844,205.82582255579408,389.0,0.0,145.87499999999997,200.77523858427222,26.030853063854156,0.19907061702146295,5274510.2,1.3702744722582946E7,4.4993173E7,226.0,1.05480293E8,8790024.416666666,1.7052943776408687E7,4.5004913E7,236.0,1.00467101E8,1.4352443E7,2.1043269591973573E7,4.4993173E7,150017.0,0,0,0,0,260,160,0.12323419148947706,0.07583642553198588,0.0,481.0,124.86363636363637,196.3440361189525,38550.98051948052,0,0,0,9,21,0,0,0,0.0,130.8095238095238,121.46153846153847,145.875,0,0,0,0,0,0,0,75,0,55,63714,63669,6,20,0,0,0,0,1.4290293579216832E15,4.066585012160344E7,1.429029409501647E15,1.429029304026688E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 12:30:30 p.m.,6362012,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1338.727434025588,2.8292936259787,374236.0,852698.2467406773,2639763.0,66463.0,6362012.0,374236.0,852698.2467406773,2639763.0,66463.0,0,0,0,0,0,0,0,0,0,144,0,2.8292936259787,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,7866,1,473,0,0,0,0,17,8,0,0,0,0,1.4290290337153105E15,2413666.8922632704,1.429029036827306E15,1.429029030606416E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 12:35:40 p.m.,410424,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.746018751340078,136808.0,236954.94278026783,410420.0,2.0,410424.0,136808.0,236954.94278026783,410420.0,2.0,0,0,0,0,0,0,0,0,0,0,0,9.746018751340078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429029340439214E15,290207.9367074581,1.429029340644422E15,1.429029340234006E15,No Label
10.0.2.15-157.56.106.184-55755-3544-17,10.0.2.15,55755,157.56.106.184,3544,17,14/04/2015 12:35:54 p.m.,113406330,4,4,244.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,5.996137958083998,0.07054279950687056,1.6200904285714287E7,2.0215241874099568E7,4.0515505E7,41036.0,1.13365294E8,3.7788431333333336E7,2749031.7161706835,4.0559325E7,3.5061796E7,1.13364217E8,3.7788072333333336E7,2750346.233741551,4.0559272E7,3.5059065E7,0,0,0,0,32,32,0.03527139975343528,0.03527139975343528,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,3,8,0,0,0,0,1.4290294123683798E15,4.01458429765612E7,1.429029468091697E15,1.429029354856103E15,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,14/04/2015 12:36:20 p.m.,90012420,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332873396804574,0.06665746793609148,1.8002484E7,2.4650071331764024E7,4.5009775E7,350.0,9.001185E7,4.5005925E7,6762.76925526814,4.5010707E7,4.5001143E7,9.001207E7,4.5006035E7,6095.260453828039,4.5010345E7,4.5001725E7,0,0,0,0,60,60,0.03332873396804574,0.03332873396804574,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63483,65535,2,20,0,0,0,0,1.4290294255004395E15,3.674628011710555E7,1.429029470507448E15,1.429029380497812E15,No Label
10.0.2.15-131.202.240.101-52942-55618-17,10.0.2.15,52942,131.202.240.101,55618,17,14/04/2015 12:36:50 p.m.,119998930,6269,6269,686304.0,411472.0,152.0,22.0,109.47583346626274,13.491894023254758,118.0,22.0,65.63598660073377,7.834635452346647,9148.214904916236,104.48426498469611,9571.582515753375,4891.468881287002,29533.0,1.0,1.1999324E8,19143.78430121257,4626.917195815755,40417.0,82.0,1.19978188E8,19141.382897255928,3506.428709716123,34160.0,2.0,0,0,0,0,50152,50152,52.242132492348055,52.242132492348055,22.0,152.0,87.5541909243165,24.539907187380887,602.2070447652682,0,0,0,0,0,0,0,0,1.0,87.56117403094592,109.47583346626256,65.63598660073377,0,0,0,0,12538,9148,0,54,0,32,0,0,6268,8,0,0,0,0,1.4290294708064778E15,3.463834335452208E7,1.429029530796182E15,1.429029410821854E15,No Label
