Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.123.102-2559-443-6,131.202.240.87,2559,173.194.123.102,443,6,30/03/2015 09:48:11 a.m.,251436,7,15,4715.0,5430.0,4639.0,0.0,673.5714285714286,1748.6813943790958,1350.0,0.0,362.0,548.1348895507904,40348.23971109944,87.49741484910673,11973.142857142857,27698.76552535458,109727.0,4.0,225443.0,37573.833333333336,45648.61865343426,109831.0,31.0,226047.0,16146.214285714284,32894.94269565687,109727.0,4.0,1,0,0,0,140,300,27.8400865428976,59.65732830620914,0.0,4639.0,642.7826086956519,1343.5471692677672,1805118.9960474304,0,0,0,13,22,0,0,0,2.0,672.0,673.5714285714286,362.0,0,0,0,0,13,45000,0,214,0,246,16228,1373,2,20,0,0,0,0,1.4277232919670192E15,73921.99007212941,1.427723292129243E15,1.427723291877913E15,No Label
131.202.240.87-173.194.123.102-2559-443-6,131.202.240.87,2559,173.194.123.102,443,6,30/03/2015 09:52:12 a.m.,781,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,70422.5352112676,2560.819462227913,781.0,0.0,781.0,781.0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,1,0,0,0,40,0,2560.819462227913,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,0.0,55.0,27.5,0.0,0,0,0,0,0,0,1,27,0,0,1373,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:50:02 a.m.,90002747,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666463191395702,1.80005494E7,2.4644709476691753E7,4.4998067E7,1978.0,9.0002747E7,1.80005494E7,2.4644709476691753E7,4.4998067E7,1978.0,0,0,0,0,0,0,0,0,0,0,0,0.06666463191395702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277234477915278E15,3.673947792858567E7,1.427723492788303E15,1.427723402795329E15,No Label
131.202.240.87-173.194.123.123-2613-443-6,131.202.240.87,2613,173.194.123.123,443,6,30/03/2015 09:46:46 a.m.,92175573,14,20,1288.0,4779.0,545.0,0.0,92.0,158.5574392403634,1350.0,0.0,238.94999999999996,446.35299636993705,65.82004106445858,0.3688612817193987,2793199.1818181816,1.5987710405243637E7,9.1852457E7,10.0,9.2109554E7,7085350.307692307,2.5477103920567773E7,9.187826E7,41.0,9.2149755E7,4849987.105263159,2.107469787101086E7,9.1877564E7,10.0,0,0,0,0,292,412,0.15188405717857592,0.21697722454082277,0.0,1350.0,173.34285714285718,356.4936219920469,127087.70252100841,0,2,0,19,33,0,0,0,1.0,178.44117647058823,92.0,238.95,0,0,0,0,10,29718,0,37,0,140,8192,369,7,20,0,0,0,0,1.4277232325678275E15,4.202664224469486E7,1.427723298769326E15,1.4277232065949E15,No Label
131.202.240.87-173.194.123.123-2613-443-6,131.202.240.87,2613,173.194.123.123,443,6,30/03/2015 09:52:18 a.m.,47,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,369,369,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.123-2613-443-6,131.202.240.87,2613,173.194.123.123,443,6,30/03/2015 09:52:18 a.m.,543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3683.241252302026,543.0,0.0,543.0,543.0,543.0,543.0,0.0,543.0,543.0,0,0,0,0,0,0,0,0,0,40,0,3683.241252302026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16350,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.117-2565-443-6,131.202.240.87,2565,173.194.123.117,443,6,30/03/2015 09:50:19 a.m.,270059,4,6,445.0,1142.0,407.0,0.0,111.25000000000001,197.97874465036224,996.0,0.0,190.33333333333334,395.5864844337666,5876.493655090184,37.02894552671824,30006.555555555555,43822.818089184744,125855.0,9.0,203468.0,67822.66666666666,62722.02568741967,125920.0,1323.0,243977.0,48795.4,76926.13752685103,175967.0,31.0,1,0,0,0,80,120,14.811578210687294,22.21736731603094,0.0,996.0,181.27272727272728,311.6228781425045,97108.81818181819,0,0,0,6,10,0,0,0,1.0,199.4,111.25,190.33333333333334,0,0,0,0,6,7799,0,44,0,114,65465,1106,1,20,0,0,0,0,1.4277234192828062E15,89221.70599635888,1.427723419403939E15,1.427723419135225E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 09:50:38 a.m.,142914,4,6,595.0,363.0,557.0,0.0,148.75,272.75553767675063,221.0,0.0,60.49999999999999,82.61174250674054,6703.332073834613,69.97215108386861,15879.333333333332,25478.41600747582,66070.0,11.0,76844.0,25614.666666666664,43123.26813140829,75403.0,44.0,116645.0,23329.0,32549.178706996587,67481.0,11.0,1,0,0,0,80,120,27.988860433547444,41.983290650321166,0.0,557.0,137.72727272727272,216.64952845971806,46937.01818181818,0,0,0,6,10,0,0,0,1.0,151.5,148.75,60.5,0,0,0,0,6,12466,0,59,0,36,16404,989,1,20,0,0,0,0,1.4277234386434758E15,41498.34365347552,1.427723438716712E15,1.427723438575218E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 09:50:50 a.m.,115206626,258,467,48124.0,49204.0,1316.0,0.0,186.52713178294573,365.6296222433027,975.0,0.0,105.36188436830835,172.82900975458534,844.8125197243429,6.293040818676523,159125.17403314923,886524.6396018536,9180923.0,4.0,1.15140865E8,448018.92996108957,1460434.2346155115,9245213.0,33.0,1.1518062E8,247168.7124463519,1101846.79033823,9206068.0,4.0,1,0,0,0,5160,9340,2.23945452581868,4.053586292857843,0.0,1316.0,135.6046831955923,263.5135579684843,69439.39523320973,0,0,0,437,725,0,0,0,1.0,135.79172413793103,186.52713178294573,105.36188436830835,0,0,0,0,24,5010,0,66,0,67,19623,6080,129,20,0,0,0,0,1.4277235139494565E15,3.398607720734004E7,1.427723565905127E15,1.427723450724935E15,No Label
131.202.240.87-64.233.164.94-2607-443-6,131.202.240.87,2607,64.233.164.94,443,6,30/03/2015 09:48:09 a.m.,43192421,35,56,3857.0,1585.0,711.0,0.0,110.2,199.92333824861615,64.0,0.0,28.303571428571427,19.07489510787997,125.99432664355628,2.1068511070495446,479915.7888888889,4285845.999537263,4.0683766E7,6.0,4.3012978E7,1265087.588235294,6990065.257486648,4.0822716E7,26.0,4.3053295E7,782787.1818181818,5499490.7709167,4.0823426E7,8.0,1,0,0,0,700,1120,0.8103273488652094,1.296523758184335,0.0,711.0,64.94565217391306,138.4732579514971,19174.843167701853,0,0,0,59,91,0,0,0,1.0,65.65934065934066,110.2,28.303571428571427,0,0,0,0,29,2484,0,42,0,17,16358,840,17,20,0,0,0,0,1.4277232956538608E15,1.3258884288851226E7,1.427723332977264E15,1.427723289784957E15,No Label
131.202.240.87-64.233.164.94-2607-443-6,131.202.240.87,2607,64.233.164.94,443,6,30/03/2015 09:52:52 a.m.,66,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,833333.3333333333,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,840,840,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.233.164.94-2607-443-6,131.202.240.87,2607,64.233.164.94,443,6,30/03/2015 09:52:52 a.m.,1281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1561.28024980484,1281.0,0.0,1281.0,1281.0,1281.0,1281.0,0.0,1281.0,1281.0,0,0,0,0,0,0,0,0,0,40,0,1561.28024980484,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16308,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 09:51:01 a.m.,110609434,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4068369068772199,2513850.7727272734,4032028.134678602,1.0070044E7,38.0,1.10609434E8,2513850.7727272734,4032028.134678602,1.0070044E7,38.0,0,0,0,0,0,0,0,0,0,0,0,0.4068369068772199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277235183978135E15,3.452461889070261E7,1.427723570664282E15,1.427723461406695E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:51:38 a.m.,90213821,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033254328070196695,0.06650865614039339,1.80427642E7,2.4652680056579743E7,4.506057E7,38883.0,9.0174938E7,4.5087469E7,17242.091752452776,4.5099661E7,4.5075277E7,9.0174815E7,4.50874075E7,17034.909465565117,4.5099453E7,4.5075362E7,0,0,0,0,60,96,0.033254328070196695,0.033254328070196695,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277235432648865E15,3.6765954173211075E7,1.427723588299867E15,1.427723498242117E15,No Label
131.202.240.87-173.194.76.127-62527-19305-17,131.202.240.87,62527,173.194.76.127,19305,17,30/03/2015 09:52:11 a.m.,119996315,22257,42741,1.4075911E7,4.0312977E7,1180.0,22.0,632.4262479220004,411.67200657204717,1182.0,30.0,943.1921808099984,366.7276179925299,453254.65202827274,541.6666336795425,1846.182362262884,3787.7998054013797,26569.0,-1.0,1.19996315E8,5391.638883896466,7165.531827901285,43052.0,28.0,1.19968459E8,2806.936335985042,7262.330868141287,61259.0,6.0,0,0,0,0,178056,341928,185.48069580303363,356.18593787650894,22.0,1182.0,836.7667810273982,410.1439570868298,168218.06553484328,0,0,0,0,0,0,0,0,1.0,836.779654758608,632.4262479220021,943.1921808099951,0,0,0,0,64998,453254,0,216,0,620,0,0,22256,8,0,0,0,0,1.427723591413301E15,3.471248659781E7,1.427723651103877E15,1.427723531107771E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 09:51:48 a.m.,119423502,13,10,2136.0,615.0,1350.0,0.0,164.3076923076923,367.2563556553253,543.0,0.0,61.49999999999999,169.84519095013815,23.035666798650738,0.19259190707705087,5428341.0,1.0606390544873469E7,2.8820326E7,22.0,1.19373927E8,9947827.25,1.2922634688148009E7,2.8888332E7,40.0,1.19373892E8,1.3263765777777778E7,1.3456160370362341E7,2.8899311E7,891.0,1,0,0,0,260,200,0.10885629530442006,0.08373561177263082,0.0,1350.0,116.79166666666667,290.59713322842623,84446.6938405797,0,0,0,13,23,0,0,0,0.0,121.8695652173913,164.30769230769232,61.5,0,0,0,0,8,17222,0,92,0,26,1169,16454,9,20,0,0,0,0,1.4277235566351475E15,2.6187423674507737E7,1.427723628224542E15,1.427723509104497E15,No Label
131.202.240.87-173.194.123.117-2565-443-6,131.202.240.87,2565,173.194.123.117,443,6,30/03/2015 09:52:19 a.m.,268461,4,6,445.0,967.0,407.0,0.0,111.25000000000001,197.97874465036224,821.0,0.0,161.16666666666669,324.33958541421777,5259.609403228029,37.249358379801905,29829.0,42807.47728493236,121958.0,11.0,203759.0,67919.66666666666,74047.3791456074,147778.0,1533.0,242689.0,48537.8,76891.13067317972,176190.0,37.0,1,0,0,0,80,120,14.899743351920764,22.349615027881143,0.0,821.0,165.36363636363637,267.16559386540507,71377.45454545456,0,0,0,6,10,0,0,0,1.0,181.9,111.25,161.16666666666666,0,0,0,0,6,6929,0,44,0,96,65180,1127,1,20,0,0,0,0,1.4277235395477105E15,83719.97621229866,1.427723539658308E15,1.427723539391417E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:52:17 a.m.,45003048,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08888286855592537,1.5001016E7,2.5975148548072096E7,4.4994534E7,3494.0,4.5003048E7,1.5001016E7,2.5975148548072096E7,4.4994534E7,3494.0,0,0,0,0,0,0,0,0,0,0,0,0.08888286855592537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427723560292079E15,3.180991980059365E7,1.427723582785089E15,1.427723537799069E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 09:52:38 a.m.,116742,4,6,594.0,324.0,556.0,0.0,148.5,272.2566191420636,182.0,0.0,54.0,67.63431081928756,7863.493858251529,85.6589744907574,12971.333333333332,22402.618580201735,65603.0,13.0,51139.0,17046.333333333332,28416.73919247832,49852.0,50.0,90630.0,18126.0,29021.110290614313,66854.0,13.0,1,0,0,0,80,120,34.26358979630296,51.395384694454435,0.0,556.0,133.99999999999997,215.07394077386502,46256.799999999996,0,0,0,6,10,0,0,0,1.0,147.4,148.5,54.0,0,0,0,0,6,17951,0,59,0,32,16313,1010,1,20,0,0,0,0,1.4277235586303882E15,32288.061837579204,1.42772355869683E15,1.427723558581696E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 09:52:50 a.m.,119160901,231,428,31211.0,45685.0,1320.0,0.0,135.112554112554,300.7684438928209,972.0,0.0,106.7406542056075,172.98846066629062,645.3123411680145,5.5303375055883475,181095.5942249237,949682.4119554079,8616319.0,4.0,1.19095344E8,517805.8434782608,1576637.5365301175,8642879.0,28.0,1.190951E8,278911.2412177985,1172657.1974839696,8641986.0,4.0,0,0,0,0,4620,8560,1.938555332004413,3.591782173583934,0.0,1320.0,116.50909090909087,226.19945321213018,51166.19263346667,0,0,0,401,659,0,0,0,1.0,116.68588770864947,135.1125541125541,106.74065420560747,0,0,0,0,15,8149,0,47,0,69,6080,6080,113,20,0,0,0,0,1.4277236352135332E15,3.495722992102783E7,1.427723689931552E15,1.427723570771599E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 09:53:02 a.m.,110426698,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4075101475913008,2509697.681818182,3647946.357008581,1.0106184E7,43.0,1.10426698E8,2509697.681818182,3647946.357008581,1.0106184E7,43.0,0,0,0,0,0,0,0,0,0,0,0,0.4075101475913008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3952753758105738E15,2.1523743591116562E14,1.427723689782864E15,8652105.0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:53:53 a.m.,90115836,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329048625815334,0.06658097251630668,1.80231672E7,2.4626173137066655E7,4.5004653E7,38383.0,9.0076833E7,4.50384165E7,7227.338410507702,4.5043527E7,4.5033306E7,9.0076962E7,4.5038481E7,6441.742776609448,4.5043036E7,4.5033926E7,0,0,0,0,60,96,0.03329048625815334,0.03329048625815334,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277236784404252E15,3.672653402961495E7,1.427723723418557E15,1.427723633457364E15,No Label
131.202.240.87-173.194.76.127-62527-19305-17,131.202.240.87,62527,173.194.76.127,19305,17,30/03/2015 09:54:11 a.m.,119998210,22155,42640,1.4074493E7,4.0251903E7,1180.0,22.0,635.2738885127474,412.7675893116557,1180.0,30.0,943.9939727954899,364.28766656210456,452726.71984023764,539.9663878319518,1851.9957094792678,3811.2209965799175,27163.0,0.0,1.19985322E8,5415.966507177041,7183.895517883051,38568.0,30.0,1.19998147E8,2814.2814559441063,7311.748320623009,68940.0,6.0,0,0,0,0,177240,341120,184.62775403066428,355.33863380128753,22.0,1180.0,838.4389159824673,408.6907554735363,167028.13360952982,0,0,0,0,0,0,0,0,1.0,838.4518558530751,635.2738885127511,943.9939727954971,0,0,0,0,64795,452726,0,217,0,621,0,0,22154,8,0,0,0,0,1.4277237108698788E15,3.461503347217376E7,1.427723771108396E15,1.427723651110251E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 09:54:15 a.m.,96755941,16,12,2237.0,837.0,1350.0,0.0,139.81250000000003,332.6866831820394,544.0,0.0,69.75000000000003,161.67651485155613,31.770658920055357,0.28938791469146063,3583553.3703703703,9106879.24181793,2.9838902E7,9.0,9.6712943E7,6447529.533333333,1.1607080824456614E7,2.9888952E7,9.0,9.6705906E7,8791446.0,1.2905603138972577E7,2.9881888E7,42.0,1,0,0,0,320,240,0.16536452268083465,0.12402339201062598,0.0,1350.0,107.79310344827583,266.2318242367978,70879.3842364532,0,0,0,17,28,0,0,0,0.0,111.64285714285714,139.8125,69.75,0,0,0,0,13,22395,0,79,0,29,1190,16416,12,20,0,0,0,0,1.4277236774860692E15,2.2536997357831635E7,1.427723752348059E15,1.427723655728203E15,No Label
131.202.240.87-173.194.123.117-2565-443-6,131.202.240.87,2565,173.194.123.117,443,6,30/03/2015 09:54:19 a.m.,274311,4,6,445.0,1131.0,407.0,0.0,111.25000000000001,197.97874465036224,989.0,0.0,188.5,392.98129726489526,5745.303688149582,36.454972640543026,30479.0,45195.07612561351,131054.0,17.0,208442.0,69480.66666666666,65341.80378083645,131150.0,1000.0,247995.0,49599.0,78943.14978831286,180995.0,35.0,1,0,0,0,80,120,14.581989056217212,21.87298358432582,0.0,989.0,180.27272727272728,309.939700880378,96062.61818181818,0,0,0,6,10,0,0,0,1.0,198.3,111.25,188.5,0,0,0,0,6,7560,0,44,0,113,65465,1149,1,20,0,0,0,0,1.4277236597864622E15,91506.39422916908,1.427723659908964E15,1.427723659635671E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 09:54:38 a.m.,118167,4,6,591.0,305.0,553.0,0.0,147.75,270.75988747720123,163.0,0.0,50.833333333333336,60.512533137083814,7582.489189029086,84.62599541327106,13129.666666666668,22717.382133511775,67347.0,10.0,50820.0,16940.0,27957.190470431753,49210.0,37.0,91029.0,18205.8,29580.69102810142,68933.0,10.0,1,0,0,0,80,120,33.85039816530842,50.77559724796263,0.0,553.0,131.72727272727272,213.54207590500326,45600.21818181818,0,0,0,6,10,0,0,0,1.0,144.9,147.75,50.833333333333336,0,0,0,0,6,17630,0,59,0,30,16232,1031,1,20,0,0,0,0,1.427723678633391E15,32025.80055407316,1.427723678700815E15,1.427723678586201E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 09:54:50 a.m.,117914958,253,455,43348.0,46416.0,1316.0,0.0,171.33596837944668,346.66521544274843,961.0,0.0,102.01318681318676,167.659713590975,761.2605009790192,6.004327288146089,166782.11881188097,868758.1414871765,8172344.0,3.0,1.17849393E8,467656.3214285714,1425384.432697725,8197528.0,34.0,1.17888863E8,259667.09911894295,1079349.0299313883,8198415.0,3.0,1,0,0,0,5072,9100,2.1456141298036164,3.8587131583424727,0.0,1316.0,127.73201692524673,250.07806431818366,62539.038253129605,0,0,0,429,708,0,0,0,1.0,127.91242937853107,171.33596837944663,102.01318681318682,0,0,0,0,18,7627,0,61,0,65,16321,6080,128,20,0,0,0,0,1.4277237561131385E15,3.5740200463133805E7,1.427723808720338E15,1.427723690806727E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 09:47:00 a.m.,1500447,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.97020887775443,1.9994041775550884,750223.5,286.37824638055173,750426.0,750021.0,1500447.0,750223.5,286.37824638055173,750426.0,750021.0,0,0,0,0,0,0,0,0,0,24,0,1.9994041775550884,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.4277232210869E15,0.0,1.4277232210869E15,1.4277232210869E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 09:55:02 a.m.,110492464,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.316763684444579,3249778.352941176,4783221.469699441,1.8444202E7,53.0,1.10492464E8,3249778.352941176,4783221.469699441,1.8444202E7,53.0,0,0,0,0,0,0,0,0,0,0,0,0.316763684444579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277237582189718E15,3.350092681029077E7,1.427723808838132E15,1.427723705199937E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:54:33 a.m.,90001808,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0666653274343111,1.80003616E7,2.4645326845746912E7,4.4998265E7,1946.0,9.0001808E7,1.80003616E7,2.4645326845746912E7,4.4998265E7,1946.0,0,0,0,0,0,0,0,0,0,0,0,0.0666653274343111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277237182912685E15,3.673988979061834E7,1.427723763288416E15,1.427723673294433E15,No Label
131.202.240.87-173.194.76.127-62527-19305-17,131.202.240.87,62527,173.194.76.127,19305,17,30/03/2015 09:56:11 a.m.,119997032,22254,42981,1.4094181E7,4.0202862E7,1180.0,22.0,633.3324795542434,413.6691299309448,1182.0,30.0,935.363579255946,372.42927327989065,452486.5498339992,543.6384459908975,1839.4860348897835,3722.820991494704,28857.0,-1.0,1.19989945E8,5392.079494899567,7069.271868564663,41705.0,29.0,1.199943E8,2791.863657515124,7067.413281657806,64776.0,6.0,0,0,0,0,178032,343848,185.45458691011623,358.18385908078125,22.0,1182.0,832.3189649886468,412.63692830093646,170269.2345976322,0,0,0,0,0,0,0,0,1.0,832.331723767916,633.3324795542375,935.3635792559503,0,0,0,0,65235,452486,0,216,0,616,0,0,22253,8,0,0,0,0,1.4277238310152308E15,3.470369207328851E7,1.427723891103996E15,1.427723771113205E15,No Label
131.202.240.87-173.194.123.117-2565-443-6,131.202.240.87,2565,173.194.123.117,443,6,30/03/2015 09:56:19 a.m.,265319,4,6,445.0,1090.0,407.0,0.0,111.25000000000001,197.97874465036224,944.0,0.0,181.66666666666666,374.4081551818372,5785.48841206246,37.69047825447857,29479.88888888889,42126.762789361244,120043.0,10.0,199344.0,66448.0,60267.557599424916,120126.0,1253.0,240179.0,48035.8,74668.89208164267,171225.0,35.0,1,0,0,0,80,120,15.076191301791427,22.61428695268714,0.0,944.0,176.54545454545453,298.1299594594155,88881.47272727273,0,0,0,6,10,0,0,0,1.0,194.2,111.25,181.66666666666666,0,0,0,0,6,7700,0,44,0,109,65182,1170,1,20,0,0,0,0,1.4277237800502138E15,86616.77752215485,1.427723780168998E15,1.427723779906565E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:56:08 a.m.,90268591,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03323415117889677,0.06646830235779354,1.80537182E7,2.4668017570897333E7,4.5089741E7,38253.0,9.0229607E7,4.51148035E7,19714.84416626213,4.5128744E7,4.5100863E7,9.0229588E7,4.5114794E7,18667.619023324856,4.5127994E7,4.5101594E7,0,0,0,0,60,96,0.03323415117889677,0.03323415117889677,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.427723813637898E15,3.678895789419045E7,1.427723858688169E15,1.427723768574071E15,No Label
