Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-157.56.53.45-49886-12350-6,10.0.2.15,49886,157.56.53.45,12350,6,14/04/2015 10:24:30 a.m.,97911,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,102.13357028321639,40.853428113286554,32637.0,47570.76921808181,87287.0,515.0,97911.0,97911.0,0.0,97911.0,97911.0,87287.0,87287.0,0.0,87287.0,87287.0,1,0,0,0,40,40,20.426714056643277,20.426714056643277,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,63704,65535,0,20,0,0,0,0,1.4290214705201805E15,54208.927166104295,1.429021470558512E15,1.429021470481849E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:31:38 a.m.,119999891,5,4,143.0,90.0,53.0,0.0,28.6,26.912822222873615,90.0,0.0,22.5,45.0,1.941668430348824,0.07500006812506188,1.4999986375E7,4.210996087366141E7,1.19214926E8,32.0,1.19999604E8,2.9999901E7,5.9477831976034336E7,1.19214926E8,32.0,1.1999973E8,3.999991E7,6.86478439518807E7,1.19266484E8,339.0,0,0,0,0,100,80,0.041666704513923264,0.03333336361113861,0.0,90.0,23.3,32.75854426286709,1073.1222222222223,0,0,0,4,9,0,0,0,0.0,25.88888888888889,28.6,22.5,0,0,0,0,0,0,0,15,0,10,65535,65535,3,20,0,0,0,0,1.4290219503926365E15,6.39243047485602E7,1.429022018747291E15,1.429021898747581E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:31:49 a.m.,119999521,6112,6093,628685.0,580886.0,138.0,3.0,102.86076570680575,18.958810876144607,182.0,3.0,95.33661578860965,30.79462661570656,10079.798568529286,101.70873932071778,9832.802441822327,5963.772426294061,24946.0,1.0,1.19999521E8,19636.64228440515,2522.873116125935,25669.0,1.0,1.1998226E8,19695.05252790541,7755.0798861932835,36215.0,151.0,0,0,0,0,48896,48744,50.93353664303377,50.77520267768402,3.0,182.0,99.10404718990634,25.835314728121496,667.4634871010916,0,0,0,0,0,0,0,0,0.0,99.11216714461287,102.86076570680628,95.33661578860988,0,0,0,0,12205,10079,0,51,0,47,0,0,6111,8,0,0,0,0,1.4290219692849585E15,3.46371702393534E7,1.429022029263277E15,1.429021909281012E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:31:41 a.m.,90000188,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333263703849154,0.06666652740769831,1.80000376E7,2.464733927960693E7,4.5000877E7,131.0,8.9999986E7,4.4999993E7,1435.4267658086915,4.5001008E7,4.4998978E7,9.0000023E7,4.50000115E7,1509.672977833279,4.5001079E7,4.4998944E7,0,0,0,0,60,60,0.033333263703849154,0.033333263703849154,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.4290219464550688E15,3.6742166109473675E7,1.429021991455355E15,1.429021901455796E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:32:18 a.m.,118341348,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.033800527605955616,0.033800527605955616,3.9447116E7,6.827963930368865E7,1.18289647E8,899.0,1.18341348E8,1.18341348E8,0.0,1.18341348E8,1.18341348E8,1.18289647E8,1.18289647E8,0.0,1.18289647E8,1.18289647E8,1,0,0,0,40,40,0.016900263802977808,0.016900263802977808,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64175,0,20,0,0,0,0,1.42902199753819E15,8.360685341016883E7,1.429022056657163E15,1.429021938419217E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:32:31 a.m.,60263005,5,5,2784.0,8.0,1391.0,0.0,556.8,761.5173668407044,4.0,0.0,1.6,2.1908902300206643,46.3302485496699,0.16593928563635352,6695889.444444444,1.9942956316865757E7,5.9876674E7,111.0,6.0263005E7,1.5065751249999998E7,2.987410643601536E7,5.9876674E7,9623.0,6.025285E7,1.5063212500000002E7,2.9883002344488673E7,5.9887501E7,9925.0,1,0,0,0,100,100,0.08296964281817676,0.08296964281817676,0.0,1391.0,380.27272727272725,649.1531546421215,421399.8181818182,0,0,0,5,10,0,0,0,1.0,418.3,556.8,1.6,0,0,0,0,0,0,0,278,0,0,62798,65535,2,20,0,0,0,0,1.4290219886543872E15,3.103907609657609E7,1.429022011337018E15,1.429021951095297E15,No Label
10.0.2.15-216.58.219.206-56235-443-6,10.0.2.15,56235,216.58.219.206,443,6,14/04/2015 10:33:04 a.m.,104992529,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524202583976237,0.07619589771001706,1.4998932714285715E7,2.121172667773016E7,4.499899E7,5.0,8.9994123E7,4.49970615E7,2870.1464248361963,4.4999091E7,4.4995032E7,1.04992428E8,2.6248107E7,2.249867784392981E7,4.4999156E7,5.0,0,0,0,0,60,100,0.028573461641256397,0.04762243606876066,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,63727,65535,2,20,0,0,0,0,1.4290220419546585E15,4.162055774024102E7,1.429022089951654E15,1.429021984959498E15,No Label
10.0.2.15-216.58.219.206-56235-443-6,10.0.2.15,56235,216.58.219.206,443,6,14/04/2015 10:34:49 a.m.,700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2857.1428571428573,700.0,0.0,700.0,700.0,700.0,700.0,0.0,700.0,700.0,0,0,0,0,0,0,0,0,0,40,0,2857.1428571428573,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,63672,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:29:49 a.m.,108567273,9,0,1657.0,0.0,201.0,176.0,184.11111111111111,8.724168218868268,0,0,0,0,15.262426274628819,0.08289790975960132,1.3570909125E7,3.474670435430838E7,9.9562439E7,1000835.0,1.08567273E8,1.3570909125E7,3.474670435430838E7,9.9562439E7,1000835.0,0,0,0,0,0,0,0,0,0,72,0,0.08289790975960132,0.0,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,184.11111111111111,0.0,0,0,0,0,0,0,1,184,0,0,0,0,8,8,0,0,0,0,1.4290218090774452E15,3.886103460842455E7,1.429021897061256E15,1.429021790995895E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 10:29:05 a.m.,53971223,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,4.039189551068724,0.07411356974438026,1.7990407666666668E7,2.986033797626558E7,5.2470156E7,750076.0,5.3971223E7,1.7990407666666668E7,2.986033797626558E7,5.2470156E7,750076.0,0,0,0,0,0,0,0,0,0,32,0,0.07411356974438026,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.4290217725155695E15,3.710135611481123E7,1.42902179875019E15,1.429021746280949E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:31:19 a.m.,119883853,4,2,1082.0,549.0,549.0,0.0,270.5,312.41478838236833,549.0,0.0,274.5,388.2016228714146,13.60483467277282,0.05004844146942791,2.3976770599999998E7,5.354061995777566E7,1.19753137E8,129.0,1.19883853E8,3.996128433333333E7,6.910177540464786E7,1.19753137E8,41904.0,38249.0,38249.0,0.0,38249.0,38249.0,1,0,0,0,80,40,0.03336562764628528,0.01668281382314264,0.0,549.0,311.4285714285714,291.36967191917165,84896.28571428571,0,0,0,3,6,0,0,0,0.0,363.3333333333333,270.5,274.5,0,0,0,0,0,0,0,180,0,91,65535,65535,1,20,0,0,0,0,1.429021969757798E15,5.988433604677696E7,1.429021999734886E15,1.429021879931315E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:32:58 a.m.,89999182,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444484839873322,2.9999727333333336E7,2.797099545369436E7,5.5362895E7,266.0,8.9999182E7,2.9999727333333336E7,2.797099545369436E7,5.5362895E7,266.0,0,0,0,0,0,0,0,0,0,0,0,0.04444484839873322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.52681360625939E14,8.250462300183144E14,1.429022068620223E15,3.4636021E7,No Label
10.0.2.15-65.54.225.168-56238-443-6,10.0.2.15,56238,65.54.225.168,443,6,14/04/2015 10:33:34 a.m.,108463362,11,10,1941.0,3550.0,1413.0,0.0,176.45454545454544,418.97932255336025,1338.0,0.0,355.0,542.9798441112811,50.6253899819185,0.19361376609366027,5423168.100000001,2.4101467291461412E7,1.07818634E8,6.0,1.08463362E8,1.08463362E7,3.407266650708962E7,1.07818634E8,240.0,550141.0,61126.77777777778,77849.98349835692,228638.0,6.0,0,0,0,0,232,204,0.10141673462048871,0.09219703147317156,0.0,1413.0,249.59090909090904,470.11271790121515,221005.9675324675,1,2,0,9,20,0,0,0,0.0,261.4761904761905,176.45454545454547,355.0,0,0,0,0,9,9991,0,92,0,169,65535,65535,4,20,0,0,0,0,1.3538103357442182E15,3.2784010957000156E14,1.42902201542809E15,1.07818487E8,No Label
10.0.2.15-65.54.225.168-56237-443-6,10.0.2.15,56237,65.54.225.168,443,6,14/04/2015 10:33:33 a.m.,109395849,12,10,3013.0,3310.0,1413.0,0.0,251.08333333333337,496.0891522394911,1338.0,0.0,331.0,541.1103810170754,57.799268050838016,0.20110452271365434,5209326.142857143,2.3663008835273188E7,1.0848204E8,37.0,1.09395849E8,9945077.181818182,3.2681322930579055E7,1.0848204E8,180.0,819903.0,91100.33333333334,158873.6222922169,496774.0,271.0,0,0,0,0,252,204,0.10969337602562965,0.0914111466880247,0.0,1413.0,274.9130434782609,498.00519466471786,248009.17391304355,1,2,0,9,21,0,0,0,0.0,287.40909090909093,251.08333333333334,331.0,0,0,0,0,9,7715,0,136,0,150,65535,65535,4,20,0,0,0,0,1.3575709188666518E15,3.1953901224101206E14,1.429022014764884E15,1.08481975E8,No Label
10.0.2.15-65.54.225.168-56236-443-6,10.0.2.15,56236,65.54.225.168,443,6,14/04/2015 10:33:33 a.m.,109952829,11,9,1856.0,3646.0,1461.0,0.0,168.72727272727272,435.8807384845288,1338.0,0.0,405.1111111111111,563.7005952729792,50.03964018060873,0.18189618386262713,5786991.0,2.5093259252871823E7,1.09409016E8,40.0,1.09952829E8,1.0995282899999999E7,3.457909394507347E7,1.09409016E8,243.0,448863.0,56107.875,52078.91832988387,115415.0,342.0,0,0,0,0,232,184,0.10004290112444493,0.08185328273818221,0.0,1461.0,261.99999999999994,489.4208822680127,239532.79999999996,1,2,0,8,19,0,0,0,0.0,275.1,168.72727272727272,405.1111111111111,0,0,0,0,8,12383,0,92,0,182,65535,65535,3,20,0,0,0,0,1.34963190776915E15,3.3682369296193525E14,1.429022013838325E15,1.09408963E8,No Label
65.54.225.168-10.0.2.15-443-56237-6,65.54.225.168,443,10.0.2.15,56237,6,14/04/2015 10:35:23 a.m.,93424,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.407775303990412,93424.0,0.0,93424.0,93424.0,93424.0,93424.0,0.0,93424.0,93424.0,0,0,0,0,0,0,0,0,0,40,0,21.407775303990412,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
65.54.225.168-10.0.2.15-443-56236-6,65.54.225.168,443,10.0.2.15,56236,6,14/04/2015 10:35:23 a.m.,94465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.171862594611763,94465.0,0.0,94465.0,94465.0,94465.0,94465.0,0.0,94465.0,94465.0,0,0,0,0,0,0,0,0,0,40,0,21.171862594611763,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
65.54.225.168-10.0.2.15-443-56238-6,65.54.225.168,443,10.0.2.15,56238,6,14/04/2015 10:35:23 a.m.,97781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.453871406510466,97781.0,0.0,97781.0,97781.0,97781.0,97781.0,0.0,97781.0,97781.0,0,0,0,0,0,0,0,0,0,40,0,20.453871406510466,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:33:38 a.m.,119872177,4,2,180.0,0.0,90.0,0.0,45.0,37.31844941401862,0.0,0.0,0.0,0.0,1.501599491264766,0.05005331637549221,2.39744354E7,5.357965778378547E7,1.19820633E8,56.0,1.19871956E8,3.995731866666667E7,6.91636636231965E7,1.19820633E8,491.0,277.0,277.0,0.0,277.0,277.0,1,0,0,0,80,40,0.03336887758366147,0.016684438791830736,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,3,6,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,0,30,0,0,65535,65535,2,20,0,0,0,0,1.4290221087793555E15,5.990175051347251E7,1.429022138747591E15,1.429022018926737E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:33:49 a.m.,119985272,6081,6087,580209.0,589149.0,141.0,3.0,95.41341884558446,20.59695727170244,186.0,3.0,96.788072942336,22.85024836828285,9745.846140182939,101.41244668762347,9861.532999095876,6092.449480861143,24099.0,-1.0,1.19985272E8,19734.41973684222,2255.2196966263077,25994.0,2.0,1.19955482E8,19710.069339467635,7720.291408457963,36254.0,170.0,0,0,0,0,48648,48696,50.681220275101765,50.7312264125217,3.0,186.0,96.10403484263345,21.76485544636167,473.7089326010192,0,0,0,0,0,0,0,0,1.0,96.11193293885601,95.4134188455846,96.78807294233613,0,0,0,0,12168,9745,0,47,0,48,0,0,6080,8,0,0,0,0,1.4290220892865038E15,3.4670317172922164E7,1.429022149262647E15,1.429022029291964E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:28:33 a.m.,6437475,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079147,0,0,0,0,1323.0342642107348,2.796127363601412,378675.00000000006,825745.0410845651,2564479.0,458.0,6437475.0,378675.00000000006,825745.0410845651,2564479.0,458.0,0,0,0,0,0,0,0,0,0,144,0,2.796127363601412,0.0,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,6506,1,473,0,0,0,0,17,8,0,0,0,0,1.4290217162833592E15,2412186.9733668324,1.429021719461717E15,1.429021713130417E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:28:33 a.m.,32913734,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6684139818350602,1567320.6666666667,5662728.146983602,2.6065273E7,4.0,3.2913734E7,1567320.6666666667,5662728.146983602,2.6065273E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.6684139818350602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290217208502958E15,1.093178374236047E7,1.429021745941666E15,1.429021713130414E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:33:56 a.m.,90018487,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332648770246494,0.06665297540492988,1.80036974E7,2.4652320845183417E7,4.5017674E7,108.0,9.0018379E7,4.50091895E7,12468.413872662393,4.5018006E7,4.5000373E7,9.0018362E7,4.5009181E7,12163.65084997099,4.5017782E7,4.500058E7,0,0,0,0,60,60,0.03332648770246494,0.03332648770246494,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.4290220814658762E15,3.674952757487233E7,1.429022126479032E15,1.429022036461442E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:34:18 a.m.,118304792,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.033810971917350566,0.033810971917350566,3.943493066666667E7,6.8258709673237E7,1.18253294E8,306.0,1.18304792E8,1.18304792E8,0.0,1.18304792E8,1.18304792E8,1.18253294E8,1.18253294E8,0.0,1.18253294E8,1.18253294E8,1,0,0,0,40,40,0.016905485958675283,0.016905485958675283,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64173,0,20,0,0,0,0,1.429022117553954E15,8.358129150002892E7,1.429022176654852E15,1.429022058453056E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:34:31 a.m.,60305446,5,5,2785.0,8.0,1392.0,0.0,557.0,761.7913100055683,4.0,0.0,1.6,2.1908902300206643,46.314225086735945,0.16582250299583223,6700605.111111112,1.9956915392689407E7,5.9918615E7,403.0,6.0305446E7,1.5076361500000002E7,2.9894993197362136E7,5.9918615E7,10203.0,6.0294686E7,1.5073671500000002E7,2.9903968047227506E7,5.9929409E7,10205.0,1,0,0,0,100,100,0.08291125149791612,0.08291125149791612,0.0,1392.0,380.3636363636364,649.3089053335511,421602.0545454545,0,0,0,5,10,0,0,0,1.0,418.4,557.0,1.6,0,0,0,0,0,0,0,278,0,0,62790,65535,2,20,0,0,0,0,1.4290221086906565E15,3.1060904989755638E7,1.429022131389328E15,1.429022071105438E15,No Label
10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:35:19 a.m.,119998002,3,3,1066.0,549.0,533.0,0.0,355.3333333333333,307.72769347807053,549.0,0.0,183.0,316.96529778510455,13.458557418314347,0.05000083251386136,2.39996004E7,5.361422877073199E7,1.1990764E8,364.0,1.19997601E8,5.99988005E7,8.472389332693298E7,1.1990764E8,89961.0,1.19997638E8,5.9998819E7,8.479547303928572E7,1.19958273E8,39365.0,1,0,0,0,60,60,0.02500041625693068,0.02500041625693068,0.0,549.0,306.85714285714283,287.0943100396503,82423.14285714286,0,0,0,3,6,0,0,0,1.0,358.0,355.3333333333333,183.0,0,0,0,0,0,0,0,177,0,91,63691,65535,1,20,0,0,0,0,1.429022149718509E15,5.994363464558371E7,1.429022239633955E15,1.429022119725951E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:35:22 a.m.,81500675,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03680951108687137,4.07503375E7,6010935.8488512,4.5000711E7,3.6499964E7,8.1500675E7,4.07503375E7,6010935.8488512,4.5000711E7,3.6499964E7,0,0,0,0,0,0,0,0,0,0,0,0.03680951108687137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.145111018106335E14,1.0104712390279971E15,1.429022167121303E15,3.6499964E7,No Label
10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:32:31 a.m.,149218,2,2,213.0,202.0,213.0,0.0,106.5,150.61374439273462,202.0,0.0,101.0,142.8355697996826,2781.165811095176,26.806417456339048,49739.33333333333,75247.29527586579,136397.0,934.0,149218.0,149218.0,0.0,149218.0,149218.0,136397.0,136397.0,0.0,136397.0,136397.0,1,0,0,0,40,40,13.403208728169524,13.403208728169524,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,2,4,0,0,0,1.0,157.0,106.5,101.0,0,0,0,0,0,0,0,53,0,50,63836,65535,0,20,0,0,0,0,1.429021951149319E15,87381.4275919088,1.429021951211107E15,1.429021951087531E15,No Label
10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:35:38 a.m.,119990968,4,3,180.0,90.0,90.0,0.0,45.0,37.31844941401862,90.0,0.0,30.0,51.96152422706632,2.2501693627473696,0.05833772421937625,1.9998494666666668E7,4.889930416672704E7,1.19813731E8,49.0,1.19865331E8,3.995511033333333E7,6.915959877743828E7,1.19813731E8,661.0,125686.0,62843.0,88565.12434361508,125468.0,218.0,1,0,0,0,80,60,0.03333584241107214,0.025001881808304104,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,4,7,0,0,0,0.0,51.42857142857143,45.0,30.0,0,0,0,0,0,0,0,25,0,12,65535,65535,2,20,0,0,0,0,1.4290222347992672E15,5.35905948325687E7,1.429022258872816E15,1.429022138933568E15,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:35:49 a.m.,119990654,6093,6093,686682.0,478915.0,143.0,3.0,112.7001477104873,15.000159606652813,172.0,3.0,78.60085343837207,17.255967953156002,9714.064897087734,101.55790966853135,9847.40697578986,6336.506957018995,25803.0,-5.0,1.19981426E8,19694.915627051854,2466.314907220512,26627.0,1.0,1.19963269E8,19691.93516086665,7751.550476025147,34571.0,139.0,0,0,0,0,48744,48744,50.778954834265676,50.778954834265676,3.0,172.0,95.65036514318507,23.495412331206612,552.0344006134158,0,0,0,0,0,0,0,0,1.0,95.65821434432956,112.70014771048744,78.6008534383719,0,0,0,0,12186,9714,0,56,0,39,0,0,6092,8,0,0,0,0,1.429022209233874E15,3.4628826643224895E7,1.429022269269579E15,1.42902214929707E15,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:36:18 a.m.,118257726,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.03382442851979075,0.03382442851979075,3.9419242E7,6.823131442614655E7,1.18205972E8,377.0,1.18257726E8,1.18257726E8,0.0,1.18257726E8,1.18257726E8,1.18205972E8,1.18205972E8,0.0,1.18205972E8,1.18205972E8,1,0,0,0,40,40,0.016912214259895374,0.016912214259895374,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,65535,64171,0,20,0,0,0,0,1.429022237568828E15,8.354764877359363E7,1.429022296645937E15,1.429022178491719E15,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:36:11 a.m.,89997882,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341177962388,0.0666682355924776,1.79995764E7,2.4644207691490434E7,4.5000456E7,161.0,8.9992365E7,4.49961825E7,6465.077300388604,4.5000754E7,4.4991611E7,8.9997584E7,4.4998792E7,2580.9397513308986,4.5000617E7,4.4996967E7,0,0,0,0,60,60,0.0333341177962388,0.0333341177962388,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63703,65535,2,20,0,0,0,0,1.4290222164787868E15,3.673897636261135E7,1.429022261471103E15,1.429022171479358E15,No Label
10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:36:31 a.m.,60244263,5,5,2785.0,8.0,1392.0,0.0,557.0,761.7913100055683,4.0,0.0,1.6,2.1908902300206643,46.36126098845296,0.16599090937505537,6693806.999999999,1.9938531238707893E7,5.9862784E7,98.0,6.0244263E7,1.5061065750000002E7,2.986797753851602E7,5.9862784E7,4034.0,6.0233803E7,1.5058450750000002E7,2.987643032449081E7,5.9872869E7,4024.0,1,0,0,0,100,100,0.08299545468752768,0.08299545468752768,0.0,1392.0,380.45454545454544,649.4646046762462,421804.27272727276,0,0,0,5,10,0,0,0,1.0,418.5,557.0,1.6,0,0,0,0,0,0,0,278,0,0,62782,65535,2,20,0,0,0,0,1.4290222287096152E15,3.1030312115209654E7,1.429022251384294E15,1.429022191160566E15,No Label
