Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:33:44 p.m.,90223930,6,4,1973.0,1010.0,988.0,0.0,328.83333333333337,509.4272928168127,505.0,0.0,252.49999999999997,291.561885940761,33.06218206189866,0.11083534046898645,1.0024881111111112E7,1.983995472510573E7,4.5030471E7,24.0,9.0198372E7,1.80396744E7,2.4640573395260964E7,4.5056044E7,506.0,9.0175866E7,3.0058622E7,2.598932993028618E7,4.5071107E7,48730.0,1,0,0,0,192,128,0.06650120428139186,0.04433413618759458,0.0,988.0,361.00000000000006,447.1053567113684,199903.2,0,0,0,4,10,0,0,0,0.0,397.1,328.8333333333333,252.5,0,0,0,0,4,30818,0,197,0,101,627,397,1,32,0,0,0,0,1.427906047130247E15,3.4057082499175906E7,1.427906114695306E15,1.427906024522531E15,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:33:44 p.m.,90348893,8,6,3001.0,1515.0,1022.0,0.0,375.125,517.824415221994,505.0,0.0,252.5,276.5998915401089,49.98401031875399,0.15495485926983077,6949914.846153846,1.6894765135587435E7,4.5030374E7,12.0,9.0323349E7,1.290333557142857E7,2.1946744194685932E7,4.505604E7,299.0,9.0321875E7,1.8064375E7,2.4646102513963267E7,4.5069668E7,20899.0,1,0,0,0,256,192,0.08854563386847474,0.06640922540135605,0.0,1022.0,369.20000000000005,444.62459285494833,197691.02857142856,0,0,0,6,14,0,0,0,0.0,395.57142857142856,375.125,252.5,0,0,0,0,6,20223,0,214,0,108,254,421,2,32,0,0,0,0,1.4279060395763605E15,2.936981375445623E7,1.427906114695216E15,1.427906024418432E15,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:33:43 p.m.,91302291,7,10,178.0,202.0,86.0,0.0,25.42857142857143,34.40376502098349,72.0,0.0,20.2,27.44610881143061,4.161998519839989,0.1861946706244206,5706393.1875,1.5362675839796327E7,4.5110593E7,2.0,9.1276046E7,1.5212674333333332E7,2.315557069803735E7,4.513606E7,128.0,9.1276775E7,1.0141863888888888E7,1.9812172596605487E7,4.5136838E7,2.0,0,0,0,0,224,320,0.07666839378652612,0.10952627683789447,0.0,86.0,21.11111111111111,29.170671993890767,850.9281045751632,0,0,0,7,17,0,0,0,1.0,22.352941176470587,25.428571428571427,20.2,0,0,0,0,7,7466,0,10,0,11,338,358,3,32,0,0,0,0,1.4279060367198362E15,2.679728967926415E7,1.427906114951444E15,1.427906023726509E15,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:33:45 p.m.,90137492,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665649760923013,1.80274984E7,2.465021453837853E7,4.5030499E7,25511.0,9.0111962E7,4.5055981E7,41.012193308819754,4.505601E7,4.5055952E7,9.0111952E7,4.5055976E7,74.95331880577403,4.5056029E7,4.5055923E7,0,0,0,0,96,96,0.03328248804615065,0.03328248804615065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,692,358,0,32,0,0,0,0,1.4279060704456248E15,3.67568114273328E7,1.427906115463349E15,1.427906025427949E15,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:33:45 p.m.,90193545,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360764841875,1.8038709E7,2.4665637159726962E7,4.5086601E7,25416.0,9.0168037E7,4.50840185E7,39595.8584261031,4.5112017E7,4.505602E7,9.0168129E7,4.50840645E7,39673.64017203362,4.5112118E7,4.5056011E7,0,0,0,0,96,96,0.033261803824209374,0.033261803824209374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,808,370,0,32,0,0,0,0,1.427906070815589E15,3.677975319402538E7,1.427906115847335E15,1.427906025755748E15,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:33:46 p.m.,90117615,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657965815007422,1.8023523E7,2.464480349661484E7,4.5030504E7,25428.0,9.0092049E7,4.50460245E7,14138.600089825019,4.5056022E7,4.5036027E7,9.0092187E7,4.50460935E7,14108.901605015182,4.505607E7,4.5036117E7,0,0,0,0,96,96,0.03328982907503711,0.03328982907503711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1042,406,0,32,0,0,0,0,1.4279060714746368E15,3.674872240941516E7,1.427906116487371E15,1.427906026471786E15,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:33:46 p.m.,90206601,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651397939270541,1.80413202E7,2.465110649080097E7,4.5073524E7,38527.0,9.0168064E7,4.5084032E7,39624.84980413175,4.5112051E7,4.5056013E7,9.0168074E7,4.5084037E7,40351.75557519152,4.511257E7,4.5055504E7,0,0,0,0,96,96,0.033256989696352705,0.033256989696352705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,358,0,32,0,0,0,0,1.4279060717182622E15,3.676338266085065E7,1.427906116729843E15,1.427906026678398E15,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:33:46 p.m.,90117639,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657964041867542,1.80235278E7,2.4644704637601495E7,4.5030425E7,25571.0,9.0092068E7,4.5046034E7,14115.265566045862,4.5056015E7,4.5036053E7,9.0092057E7,4.50460285E7,14096.173682953824,4.5055996E7,4.5036061E7,0,0,0,0,96,96,0.03328982020933771,0.03328982020933771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,354,358,0,32,0,0,0,0,1.4279060717306758E15,3.674860859738388E7,1.42790611674332E15,1.427906026728014E15,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:33:46 p.m.,90279838,17,17,1150.0,5400.0,451.0,0.0,67.6470588235294,124.53610981180847,1338.0,0.0,317.64705882352933,487.6061347512548,72.55219044588893,0.3766067901007975,2735752.6666666665,1.0914018693405535E7,4.5098881E7,4.0,9.0254633E7,5640914.5625,1.5392876516718755E7,4.512398E7,49.0,9.0254411E7,5640900.6875,1.5392865811482701E7,4.5124086E7,4.0,0,0,0,0,552,552,0.18830339505039875,0.18830339505039875,0.0,1338.0,187.14285714285714,368.60652884782667,135870.77310924366,0,2,0,16,33,0,0,0,1.0,192.64705882352942,67.6470588235294,317.6470588235294,0,0,0,0,18,79683,0,33,0,158,29200,358,8,32,0,0,0,0,1.4279060323494345E15,1.8986453528536487E7,1.427906116871742E15,1.427906026642241E15,No Label
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 12:33:44 p.m.,92885579,7,9,164.0,195.0,72.0,0.0,23.428571428571427,30.47872013310895,65.0,0.0,21.666666666666668,26.636441203734407,3.8649702555011256,0.17225494174935377,6192371.9333333345,1.5789239680894887E7,4.508628E7,2.0,9.2859993E7,1.54766655E7,2.2963076120975543E7,4.5111967E7,38.0,9.2860045E7,1.1607505625E7,2.067525378156152E7,4.5111866E7,2.0,0,0,0,0,224,288,0.07536153701534228,0.0968934047340115,0.0,72.0,21.11764705882353,27.082933632043027,733.4852941176472,0,0,0,7,16,0,0,0,1.0,22.4375,23.428571428571427,21.666666666666668,0,0,0,0,7,13815,0,10,0,12,317,358,3,32,0,0,0,0,1.4279060395341042E15,2.765398011429031E7,1.427906116999168E15,1.427906024190434E15,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:33:44 p.m.,92521637,7,9,247.0,361.0,155.0,0.0,35.285714285714285,57.06929789216582,231.0,0.0,40.111111111111114,74.62982722150113,6.571435825330242,0.1729325217192169,6168109.133333333,1.5791493560690094E7,4.5070459E7,3.0,9.2496051E7,1.54160085E7,2.2996886279795904E7,4.5096063E7,122.0,9.249603E7,1.156200375E7,2.0692203934669167E7,4.5096045E7,3.0,0,0,0,0,224,288,0.07565797825215738,0.0972745434670595,0.0,231.0,35.76470588235295,64.0063760610659,4096.816176470588,0,0,0,7,16,0,0,0,1.0,38.0,35.285714285714285,40.111111111111114,0,0,0,0,7,22120,0,15,0,22,988,370,3,32,0,0,0,0,1.4279060398320275E15,2.763464945499077E7,1.427906117255254E15,1.427906024810536E15,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:33:46 p.m.,90882237,48,53,636.0,44399.0,502.0,0.0,13.250000000000007,72.87018477942289,2640.0,0.0,837.7169811320755,640.2157502135357,495.53137649989844,1.1113282785941987,908822.3699999999,6338095.573926954,4.5105705E7,1.0,9.0843992E7,1932850.8936170212,9196977.12313267,4.5143997E7,4.0,9.0844061E7,1747001.173076923,8753456.52019762,4.514395E7,2.0,0,0,0,0,1536,1696,0.5281560135893222,0.5831722650048765,0.0,2640.0,441.51960784313746,620.455944301968,384965.5788196468,0,0,0,51,101,0,0,0,1.0,445.8910891089109,13.25,837.7169811320755,0,0,0,0,52,96345,0,6,0,439,3848,409,4,32,0,0,0,0,1.4279060288235998E15,1.1017210873309873E7,1.427906117242549E15,1.427906026475088E15,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:33:46 p.m.,91155737,19,17,12549.0,4425.0,2676.0,0.0,660.4736842105261,887.8549286167228,1461.0,0.0,260.29411764705884,535.906330983536,186.20879561316036,0.39492851667690426,2604449.6285714284,1.0595635884138748E7,4.5084855E7,2.0,9.1110767E7,5061709.277777778,1.4547253989922477E7,4.5131969E7,2.0,9.110797E7,5694248.125,1.5378394891410615E7,4.5129825E7,6.0,0,0,0,0,616,552,0.20843449491281058,0.1864940217640937,0.0,2676.0,458.75675675675654,753.4629831431448,567706.4669669669,0,2,0,11,35,0,0,0,0.0,471.5,660.4736842105264,260.29411764705884,0,0,0,0,16,18196,0,348,0,122,29200,16599,10,32,0,0,0,0,1.4279060318802478E15,1.860695717295229E7,1.427906117233754E15,1.427906026170215E15,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:33:47 p.m.,90218427,6,9,339.0,201.0,247.0,0.0,56.5,96.00781218213444,71.0,0.0,22.333333333333332,27.90161285660741,5.98547345543943,0.16626315153998417,6444173.357142856,1.6347146841404557E7,4.5030934E7,2.0,9.0193379E7,1.80386758E7,2.4680784578408062E7,4.5094146E7,113.0,9.0192339E7,1.1274042375E7,2.0849974092324138E7,4.5055982E7,2.0,1,0,0,0,192,288,0.06650526061599367,0.0997578909239905,0.0,247.0,49.18749999999999,80.93472163828493,6550.429166666667,0,0,0,7,15,0,0,0,1.0,52.46666666666667,56.5,22.333333333333332,0,0,0,0,7,12511,0,22,0,13,337,395,2,32,0,0,0,0,1.427906041004422E15,2.8410486828841385E7,1.427906117255735E15,1.427906027087615E15,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:33:47 p.m.,90291528,6,9,257.0,323.0,165.0,0.0,42.83333333333333,63.95128354197957,193.0,0.0,35.888888888888886,62.58283399712026,6.423636999475742,0.1661285430898899,6449394.857142857,1.6360321496516038E7,4.5094872E7,2.0,9.0266435E7,1.8053287E7,2.470032178418921E7,4.511999E7,234.0,9.0266486E7,1.128331075E7,2.0866677148754373E7,4.5119965E7,2.0,1,0,0,0,192,288,0.06645141723595596,0.09967712585393394,0.0,193.0,46.56250000000001,66.79218392396923,4461.195833333333,0,0,0,7,15,0,0,0,1.0,49.666666666666664,42.833333333333336,35.888888888888886,0,0,0,0,7,13127,0,17,0,21,968,419,2,32,0,0,0,0,1.4279060410665765E15,2.8428472472256217E7,1.427906117383728E15,1.427906027142864E15,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:33:47 p.m.,90327646,11,9,1158.0,4493.0,597.0,0.0,105.27272727272727,199.85699432798987,1338.0,0.0,499.22222222222223,608.412232326442,62.56113438404007,0.22141615425248656,4754086.631578947,1.4190138470103364E7,4.5083199E7,2.0,9.0289754E7,9028975.399999999,1.8979533162280776E7,4.512002E7,169.0,9.0284523E7,1.1285565375E7,2.0857358144523166E7,4.5121091E7,174.0,0,0,0,0,360,296,0.1217788848388676,0.09963726941361895,0.0,1338.0,269.09523809523813,458.530577471329,210250.29047619048,0,2,0,6,19,0,0,0,0.0,282.55,105.27272727272727,499.22222222222223,0,0,0,0,8,44253,0,57,0,224,29200,557,3,32,0,0,0,0,1.427906037236822E15,2.4718453256841943E7,1.427906117372047E15,1.427906027119141E15,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:33:47 p.m.,90288444,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645368702998138,1.80576888E7,2.4611089537526302E7,4.5035792E7,84260.0,9.0204091E7,4.51020455E7,25465.036510871138,4.5120052E7,4.5084039E7,9.0204184E7,4.5102092E7,25406.346648032653,4.5120057E7,4.5084127E7,0,0,0,0,96,96,0.03322684351499069,0.03322684351499069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,391,0,32,0,0,0,0,1.4279060726460082E15,3.672261145133084E7,1.427906117612631E15,1.42790602766133E15,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:33:45 p.m.,93685969,24,37,2054.0,1205.0,430.0,0.0,85.58333333333333,131.14343845299834,80.0,0.0,32.567567567567565,29.75412253466413,34.78642570265778,0.6511113739988108,1561432.816666667,8149932.241886506,4.5094467E7,2.0,9.366041E7,4072191.7391304346,1.2948725339782564E7,4.512E7,73.0,9.3660445E7,2601679.027777778,1.0455654799621591E7,4.5120026E7,2.0,1,0,0,0,768,1184,0.25617496681920426,0.3949364071796066,0.0,430.0,54.40322580645161,87.96095625610923,7737.12982548916,0,0,0,37,61,0,0,0,1.0,55.295081967213115,85.58333333333333,32.567567567567565,0,0,0,0,18,2124,0,33,0,19,1246,481,14,32,0,0,0,0,1.4279060301270512E15,1.4681783388336876E7,1.427906119303335E15,1.427906025668534E15,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:33:44 p.m.,110322079,39,65,6093.0,2028.0,562.0,0.0,156.23076923076925,204.100009223866,74.0,0.0,31.200000000000006,28.124833332839504,73.61173822694187,0.9426943449823856,1071088.145631068,4050163.721281353,2.9566959E7,3.0,1.10256327E8,2901482.2894736845,6336859.142553565,2.9632378E7,126.0,1.10296174E8,1723377.7187500002,5050344.357635555,2.959262E7,3.0,1,0,0,0,1248,2080,0.3535103793683946,0.589183965613991,0.0,562.0,82.40952380952382,146.0606232961358,21333.705677655682,0,0,0,66,104,0,0,0,1.0,83.20192307692308,156.23076923076923,31.2,0,0,0,0,6,9765,0,58,0,19,338,659,26,32,0,0,0,0,1.4279060743622068E15,3.63209849597304E7,1.427906135043333E15,1.427906024721741E15,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:34:19 p.m.,105827789,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614519745848607,1.7637964833333336E7,2.203544650836653E7,4.5006754E7,65117.0,9.0140007E7,4.50700035E7,8459.118423334668,4.5075985E7,4.5064022E7,1.05758558E8,3.5252852666666664E7,1.7000242308643613E7,4.5074085E7,1.5622665E7,0,0,0,0,60,80,0.028347941767922602,0.03779725569056347,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,46056,8190,0,20,0,0,0,0,1.1423248866178778E15,6.385790160198956E14,1.42790614934953E15,1.5557548E7,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:36:05 p.m.,5246590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38119997941520106,5246590.0,0.0,5246590.0,5246590.0,5246590.0,5246590.0,0.0,5246590.0,5246590.0,0,0,0,0,0,0,0,0,0,40,0,0.38119997941520106,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,46056,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:33:44 p.m.,101709889,47,47,14067.0,27052.0,2676.0,0.0,299.2978723404254,639.6790606605382,3869.0,0.0,575.5744680851062,814.260927752514,404.2773068015048,0.9241972528354642,1093654.7204301073,6650013.376494963,4.5094495E7,1.0,1.01684446E8,2210531.434782609,9382020.270554677,4.5119997E7,4.0,1.01684395E8,2210530.3260869565,9380957.1915056,4.5119938E7,2.0,1,0,0,0,1516,1504,0.4620986264177321,0.4620986264177321,0.0,3869.0,434.1578947368419,738.1068699042002,544801.7513997759,0,0,0,47,94,0,0,0,1.0,438.77659574468083,299.29787234042556,575.5744680851063,0,0,0,0,26,82402,0,149,0,287,485,785,21,32,0,0,0,0,1.4279060343339948E15,1.3139934176106982E7,1.42790612621536E15,1.427906024556421E15,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:34:01 p.m.,90200966,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651813462840299,1.80401932E7,2.466835200163627E7,4.5095046E7,24955.0,9.0176011E7,4.50880055E7,45316.35228590227,4.5120049E7,4.5055962E7,9.0175963E7,4.50879815E7,45336.1512757755,4.5120039E7,4.5055924E7,0,0,0,0,96,96,0.033259067314201494,0.033259067314201494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,409,0,32,0,0,0,0,1.4279060869413632E15,3.678360557126748E7,1.427906131975867E15,1.427906041874845E15,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:33:45 p.m.,106870163,47,67,9907.0,9320.0,1114.0,0.0,210.7872340425532,339.89991724996196,1320.0,0.0,139.10447761194035,330.2447730565351,179.90989683434842,1.0667149445631519,945753.6548672566,5977956.079678422,4.5041114E7,2.0,1.06844651E8,2322709.804347826,9268283.50823078,4.5107038E7,4.0,1.06844573E8,1618857.1666666665,7781571.09225941,4.506667E7,2.0,1,0,0,0,1552,2144,0.4397859859163871,0.6269289586467647,0.0,1320.0,176.44347826086957,343.47476710366715,117974.91563691838,0,0,0,71,114,0,0,0,1.0,177.99122807017545,210.7872340425532,139.1044776119403,0,0,0,0,10,22529,0,86,0,81,508,873,26,32,0,0,0,0,1.4279060325151265E15,1.3520219323010486E7,1.427906132487297E15,1.427906025668371E15,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:33:46 p.m.,106095660,25,40,3194.0,3479.0,455.0,0.0,127.76000000000006,182.30955359863435,1320.0,0.0,86.97500000000002,232.20564355208063,62.89606945279383,0.6126546552422597,1657744.6875,7904235.112280564,4.5056047E7,2.0,1.06070213E8,4419592.208333333,1.2603313221186643E7,4.5122253E7,39.0,1.06070006E8,2719743.7435897435,1.0037847930929974E7,4.5081584E7,2.0,1,0,0,0,800,1280,0.23563640586240758,0.3770182493798521,0.0,1320.0,104.3333333333333,212.6073544811825,45201.887179487196,0,0,0,38,65,0,0,0,1.0,105.93846153846154,127.76,86.975,0,0,0,0,7,6963,0,49,0,53,470,523,14,32,0,0,0,0,1.4279060373397948E15,1.6607384038539672E7,1.427906132487333E15,1.427906026442889E15,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:33:45 p.m.,106905943,12,17,1170.0,404.0,630.0,0.0,97.5,194.94171623147452,72.0,0.0,23.764705882352942,27.521649232387738,14.723222636930485,0.27126649076936726,3818069.3928571427,1.1988087571639579E7,4.5030578E7,2.0,1.06880029E8,9716366.272727273,1.8055911444625884E7,4.5075224E7,45.0,1.06880466E8,6680029.125,1.544877310050362E7,4.5056492E7,2.0,0,0,0,0,384,544,0.11224820307697955,0.1590182876923877,0.0,630.0,52.46666666666666,127.47379266379404,16249.567816091952,0,0,0,14,29,0,0,0,1.0,54.275862068965516,97.5,23.764705882352942,0,0,0,0,7,17510,0,40,0,13,245,406,6,32,0,0,0,0,1.4279060422979302E15,2.4068699187514573E7,1.427906132615404E15,1.427906025786393E15,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:34:01 p.m.,2264074,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,168.72240041624082,0.8833633529646117,2264074.0,0.0,2264074.0,2264074.0,2264074.0,2264074.0,0.0,2264074.0,2264074.0,0,0,0,0,0,0,0,0,0,16,0,0.8833633529646117,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:33:44 p.m.,115303303,67,90,4507.0,50996.0,916.0,0.0,67.26865671641792,156.8221905766501,2676.0,0.0,566.6222222222223,714.3762043198086,481.3652216016743,1.3616262146453861,739123.7371794871,5192658.581688881,4.5030541E7,1.0,1.15277751E8,1746632.590909091,7916179.097778085,4.507211E7,3.0,1.15277703E8,1295255.0898876404,6843309.3455049405,4.5056093E7,2.0,1,0,0,0,2144,2880,0.5810761552945278,0.7805500593508583,0.0,2676.0,351.8987341772152,600.8767817759048,361052.9068773683,0,0,0,89,157,0,0,0,1.0,354.140127388535,67.26865671641791,566.6222222222223,0,0,0,0,15,35250,0,28,0,324,1444,496,24,32,0,0,0,0,1.4279060327708508E15,1.440435197919151E7,1.427906139527416E15,1.427906024275282E15,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:33:44 p.m.,114861634,15,23,195.0,20804.0,103.0,0.0,13.0,29.647934160747187,2640.0,0.0,904.5217391304346,723.5225616614879,182.81996580337696,0.3308328349220594,3104368.4864864866,1.093613540088594E7,4.5032829E7,1.0,1.14836098E8,8202578.428571429,1.693814350817748E7,4.5099069E7,8.0,1.14836036E8,5219819.818181819,1.3919110373862868E7,4.5058325E7,3.0,0,0,0,0,480,736,0.13059190852186553,0.20024092640019384,0.0,2640.0,538.4358974358973,707.8983645036458,501120.0944669366,0,0,0,19,38,0,0,0,1.0,552.6052631578947,13.0,904.5217391304348,0,0,0,0,20,707942,0,5,0,547,1138,366,3,32,0,0,0,0,1.4279060537224872E15,1.8612152741022903E7,1.427906139527406E15,1.427906024742505E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:34:17 p.m.,90150578,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655531371080062,1.80301156E7,2.463598041589313E7,4.5017561E7,38522.0,9.0112056E7,4.5056028E7,84.8528137423857,4.5056088E7,4.5055968E7,9.0112051E7,4.50560255E7,147.78531726798843,4.505613E7,4.5055921E7,0,0,0,0,96,96,0.03327765685540031,0.03327765685540031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.4279061023241448E15,3.674090309305404E7,1.427906147322301E15,1.42790605732591E15,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:34:17 p.m.,90141335,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656213822437841,1.8028267E7,2.4651728484458987E7,4.5034891E7,25127.0,9.0116079E7,4.50580395E7,2882.8743468975545,4.5060078E7,4.5056001E7,9.0116148E7,4.5058074E7,2749.2311652532967,4.5060018E7,4.505613E7,0,0,0,0,96,96,0.033281069112189206,0.033281069112189206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,525,350,0,32,0,0,0,0,1.4279061024444705E15,3.675894950126577E7,1.427906147463768E15,1.42790605742313E15,No Label
