Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-64.233.184.16-56890-993-6,10.8.8.234,56890,64.233.184.16,993,6,08/06/2015 10:39:44 a.m.,3746064,16,22,1158.0,1438.0,517.0,0.0,72.375,121.85613101796179,261.0,0.0,65.36363636363637,85.94048076294565,692.9940332039175,10.14398045521913,101244.97297297299,100873.91815845233,460494.0,8.0,3746064.0,249737.6,161075.96117883548,642488.0,377.0,3566089.0,169813.76190476192,77900.44171563133,460494.0,396.0,0,0,0,0,520,712,4.2711496653554235,5.872830789863707,0.0,517.0,66.56410256410254,100.37267264701579,10074.673414304993,0,2,0,24,37,0,0,0,1.0,68.3157894736842,72.375,65.36363636363636,0,0,0,0,24,728,0,30,0,37,29200,341,12,32,0,0,0,0,1.4337743857481005E15,1168087.0080240052,1.433774387611818E15,1.433774384039251E15,No Label
10.8.8.234-198.7.63.141-4871-53-17,10.8.8.234,4871,198.7.63.141,53,17,08/06/2015 10:25:54 a.m.,136094,1,1,49.0,98.0,49.0,49.0,49.0,0.0,98.0,98.0,98.0,0.0,1080.1357884991257,14.695725013593547,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3478625067967736,7.3478625067967736,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,98.0,49.0,98.0,0,0,0,0,0,0,0,24,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.234-198.7.63.141-42933-53-17,10.8.8.234,42933,198.7.63.141,53,17,08/06/2015 10:25:53 a.m.,135866,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2141.816201257121,14.720386262935541,135866.0,0.0,135866.0,135866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.360193131467771,7.360193131467771,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,22,0,123,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.234-198.7.63.141-33152-53-17,10.8.8.234,33152,198.7.63.141,53,17,08/06/2015 10:25:53 a.m.,131753,1,1,45.0,246.0,45.0,45.0,45.0,0.0,246.0,246.0,246.0,0.0,2208.678360265041,15.17992000182159,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.589960000910795,7.589960000910795,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,168.0,45.0,246.0,0,0,0,0,0,0,0,22,0,123,0,0,0,8,0,0,0,0,0,0,0,0,No Label
63.245.217.113-10.8.8.234-443-57001-6,63.245.217.113,443,10.8.8.234,57001,6,08/06/2015 10:28:07 a.m.,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.234-198.7.63.141-18976-53-17,10.8.8.234,18976,198.7.63.141,53,17,08/06/2015 10:27:54 a.m.,132707,1,1,46.0,279.0,46.0,46.0,46.0,0.0,279.0,279.0,279.0,0.0,2449.0041972164245,15.07079505979338,132707.0,0.0,132707.0,132707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.53539752989669,7.53539752989669,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,185.5,46.0,279.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,173.194.67.16,465,10.8.8.234,37859,6,08/06/2015 10:34:27 a.m.,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,40,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37817-6,173.194.67.16,465,10.8.8.234,37817,6,08/06/2015 10:25:39 a.m.,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,40,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.234-198.7.63.141-28544-53-17,10.8.8.234,28544,198.7.63.141,53,17,08/06/2015 10:33:07 a.m.,136083,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1947.3409610311353,14.69691291344253,136083.0,0.0,136083.0,136083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.348456456721265,7.348456456721265,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
93.184.220.29-10.8.8.234-80-56281-6,93.184.220.29,80,10.8.8.234,56281,6,08/06/2015 10:25:59 a.m.,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29,229,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-198.7.63.141-58353-53-17,10.8.8.234,58353,198.7.63.141,53,17,08/06/2015 10:38:52 a.m.,134453,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2060.199474909448,14.875086461440059,134453.0,0.0,134453.0,134453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4375432307200295,7.4375432307200295,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.234-198.7.63.141-33297-53-17,10.8.8.234,33297,198.7.63.141,53,17,08/06/2015 10:27:53 a.m.,141762,1,1,36.0,250.0,36.0,36.0,36.0,0.0,250.0,250.0,250.0,0.0,2017.4658935398768,14.108153101677459,141762.0,0.0,141762.0,141762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.0540765508387295,7.0540765508387295,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,161.0,36.0,250.0,0,0,0,0,0,0,0,18,0,125,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37815-465-6,10.8.8.234,37815,173.194.67.16,465,6,08/06/2015 10:25:06 a.m.,3742926,20,21,1511.0,4493.0,840.0,0.0,75.55000000000001,186.6021591232901,1308.0,0.0,213.952380952381,412.382162100942,1604.092626998236,10.953996953185822,93573.15000000002,166125.20184202588,859293.0,9.0,3597036.0,189317.68421052632,275532.01106486755,1001923.0,30.0,3601941.0,180097.05,220088.61354809723,859293.0,31.0,0,0,0,0,648,680,5.343413147895523,5.610583805290299,0.0,1308.0,142.95238095238093,323.0919941773703,104388.43670150985,1,2,0,20,40,0,0,0,1.0,146.4390243902439,75.55,213.95238095238096,0,0,0,0,19,2391,0,36,0,109,29200,354,10,32,0,0,0,0,1.433773508225064E15,1139571.9709445906,1.433773510516021E15,1.433773506803102E15,No Label
10.8.8.234-173.194.67.16-37815-465-6,10.8.8.234,37815,173.194.67.16,465,6,08/06/2015 10:25:10 a.m.,21,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,335,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37817-465-6,10.8.8.234,37817,173.194.67.16,465,6,08/06/2015 10:25:36 a.m.,3208105,14,17,1742.0,881.0,843.0,0.0,124.42857142857143,245.56112016413294,236.0,0.0,51.8235294117647,64.5021659463053,817.6166303783697,9.663025368558698,106936.83333333333,161614.9196501455,776195.0,16.0,3208069.0,246774.53846153847,275470.17308008,956716.0,509.0,3066808.0,191675.5,191301.05983780295,776195.0,50.0,0,0,0,0,456,552,4.363946940639411,5.2990784279192855,0.0,843.0,81.96875,170.1876543748485,28963.837701612894,1,2,0,18,30,0,0,0,1.0,84.61290322580645,124.42857142857143,51.8235294117647,0,0,0,0,18,855,0,56,0,28,29200,354,9,32,0,0,0,0,1.433773537953492E15,1031089.7506021541,1.433773539827217E15,1.43377353661928E15,No Label
10.8.8.234-173.194.67.16-37817-465-6,10.8.8.234,37817,173.194.67.16,465,6,08/06/2015 10:25:39 a.m.,15,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38620-443-6,10.8.8.234,38620,63.245.216.134,443,6,08/06/2015 10:25:53 a.m.,1154790,11,9,1186.0,3324.0,597.0,0.0,107.81818181818181,196.45499137554035,1212.0,0.0,369.3333333333333,502.85932426474903,3905.4719905783736,17.31916625533647,60778.42105263157,115964.30400118622,281041.0,13.0,1154790.0,115479.0,147857.6292038317,295792.0,15.0,874096.0,109261.99999999999,145792.02941470136,295668.0,36.0,0,0,0,0,240,192,9.525541440435058,7.793624814901411,0.0,1212.0,214.76190476190476,373.88807212345046,139792.2904761905,1,2,0,10,19,0,0,0,0.0,225.5,107.81818181818181,369.3333333333333,0,0,0,0,10,5165,0,59,0,166,29200,4235,4,20,0,0,0,0,1.433773554007163E15,338383.54257791763,1.43377355447744E15,1.433773553322886E15,No Label
63.245.216.134-10.8.8.234-443-38620-6,63.245.216.134,443,10.8.8.234,38620,6,08/06/2015 10:25:54 a.m.,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2556,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.134-38621-443-6,10.8.8.234,38621,63.245.216.134,443,6,08/06/2015 10:25:53 a.m.,6031749,10,6,589.0,2786.0,342.0,0.0,58.9,116.769906701646,1212.0,0.0,464.33333333333337,588.5999207158176,559.5391983320261,2.65263027357405,402116.6,1320396.9638910436,5157747.0,20.0,6031749.0,670194.3333333334,1688726.0208814957,5157747.0,27.0,556551.0,111310.2,152328.92318007108,280488.0,42.0,0,0,0,0,220,132,1.657893920983781,0.9947363525902687,0.0,1212.0,198.52941176470588,396.3311616639327,157078.38970588235,1,2,0,7,15,0,0,0,0.0,210.9375,58.9,464.3333333333333,0,0,0,0,6,5974,0,36,0,174,29200,2184,3,20,0,0,0,0,1.433773554506158E15,1536680.4057847427,1.433773559564555E15,1.433773553574135E15,No Label
10.8.8.234-93.184.220.29-56281-80-6,10.8.8.234,56281,93.184.220.29,80,6,08/06/2015 10:25:54 a.m.,5477332,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302825536228222,1825777.3333333333,3043518.8866100917,5339227.0,54.0,5477332.0,2738666.0,3677748.6359785385,5339227.0,138105.0,0,0,0,0,0,0,0,0,0,104,40,0.5477119152171167,0.18257063840570556,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16886779734449E14,1.0138309990357006E15,1.433773554129725E15,5339173.0,No Label
63.245.216.134-10.8.8.234-443-38621-6,63.245.216.134,443,10.8.8.234,38621,6,08/06/2015 10:25:59 a.m.,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2181,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37824-465-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 10:26:01 a.m.,2918512,17,18,1771.0,881.0,840.0,0.0,104.1764705882353,225.29653661733175,236.0,0.0,48.94444444444444,63.75732688896347,908.682232589758,11.992412571885946,85838.58823529414,140229.3875131392,704916.0,16.0,2918485.0,182405.31249999997,238205.66384330404,893614.0,341.0,2774822.0,163224.82352941178,175418.8873394322,704916.0,37.0,0,0,0,0,552,584,5.824886106344603,6.167526465541344,0.0,840.0,73.66666666666667,161.55441365505484,26099.82857142857,1,2,0,19,34,0,0,0,1.0,75.77142857142857,104.17647058823529,48.94444444444444,0,0,0,0,19,956,0,50,0,25,29200,354,10,32,0,0,0,0,1.4337735628256838E15,900818.2231906932,1.433773564434125E15,1.433773561516464E15,No Label
10.8.8.234-173.194.67.16-37824-465-6,10.8.8.234,37824,173.194.67.16,465,6,08/06/2015 10:26:04 a.m.,17,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 10:25:54 a.m.,13887045,10,11,1233.0,3333.0,693.0,0.0,123.3,231.99331886931571,1308.0,0.0,302.99999999999994,520.9053656855533,328.7956509106149,1.5122007597728675,694352.2499999999,2245669.617632681,9965033.0,8.0,1.1213252E7,1245916.888888889,3273477.1370679545,9965033.0,25.0,1.3611739E7,1361173.9,3216323.716690928,1.0277274E7,28.0,0,0,0,0,328,360,0.7200955998918416,0.7921051598810258,0.0,1308.0,207.54545454545456,403.0885200279896,162480.35497835497,1,2,0,6,20,0,0,0,1.0,217.42857142857142,123.3,303.0,0,0,0,0,8,4876,0,58,0,158,29200,18,3,32,0,0,0,0,1.4337735562056062E15,2501285.7915384723,1.433773566119743E15,1.433773554942653E15,No Label
10.8.8.234-63.245.217.161-38207-443-6,10.8.8.234,38207,63.245.217.161,443,6,08/06/2015 10:26:08 a.m.,21,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,2523809.523809524,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,294,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 10:25:54 a.m.,14147497,11,10,1910.0,3866.0,693.0,0.0,173.63636363636363,276.2427456883792,1308.0,0.0,386.59999999999997,528.39551684531,408.270098944004,1.4843615093185742,707374.8500000001,2240747.4180023596,9959950.0,8.0,1.1472963E7,1147296.3,3100107.2687226683,9959950.0,24.0,1.3858404E7,1539822.6666666667,3365707.3143285946,1.0291731E7,27.0,0,0,0,0,360,328,0.7775226953573484,0.7068388139612258,0.0,1308.0,262.54545454545456,413.2159273278349,170747.40259740254,1,2,0,8,20,0,0,0,0.0,275.04761904761904,173.63636363636363,386.6,0,0,0,0,10,4897,0,90,0,184,29200,19,4,32,0,0,0,0,1.4337735560270285E15,2556239.916520059,1.433773566118709E15,1.433773554689874E15,No Label
10.8.8.234-63.245.217.161-38206-443-6,10.8.8.234,38206,63.245.217.161,443,6,08/06/2015 10:26:08 a.m.,20,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,2650000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,303,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:25:53 a.m.,16181162,7,6,874.0,1576.0,437.0,0.0,124.85714285714288,213.2341659392545,788.0,0.0,262.66666666666663,406.921450241526,151.41063416830013,0.8034033649746538,1348430.1666666667,3151605.523349642,9960040.0,17.0,1.0406581E7,1734430.1666666667,4030342.5076179034,9960040.0,620.0,1.6047862E7,3209572.4,4554892.982298629,1.0131878E7,580.0,0,0,0,0,232,200,0.432601811909429,0.37080155306522483,0.0,788.0,175.0,303.19782828530134,91928.92307692308,1,2,0,4,12,0,0,0,0.0,188.46153846153845,124.85714285714286,262.6666666666667,0,0,0,0,4,9061,0,67,0,121,29200,33,2,32,0,0,0,0,1.3034305051996648E15,4.3229899077957925E14,1.433773564262235E15,5504053.0,No Label
10.8.8.234-173.194.67.16-37825-465-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 10:26:20 a.m.,3050938,16,17,1740.0,875.0,841.0,0.0,108.74999999999999,232.1012710003976,236.0,0.0,51.47058823529411,64.36042810518241,857.11345166634,10.816345661563755,95341.81250000001,126799.72237845804,480187.0,18.0,2905266.0,193684.39999999997,226758.44668778524,659564.0,448.0,2907936.0,181746.0,146241.59384251802,480187.0,42.0,0,0,0,0,520,552,5.244288805606669,5.572056855957086,0.0,841.0,76.91176470588236,165.82929661242989,27499.35561497325,1,2,0,18,32,0,0,0,1.0,79.24242424242425,108.75,51.470588235294116,0,0,0,0,18,899,0,52,0,26,29200,354,9,32,0,0,0,0,1.4337735816851898E15,908342.0028130492,1.433773583455128E15,1.433773580441365E15,No Label
10.8.8.234-173.194.67.16-37825-465-6,10.8.8.234,37825,173.194.67.16,465,6,08/06/2015 10:26:23 a.m.,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37826-465-6,10.8.8.234,37826,173.194.67.16,465,6,08/06/2015 10:26:36 a.m.,3229519,17,18,1767.0,875.0,836.0,0.0,103.94117647058825,224.48064242497486,236.0,0.0,48.61111111111111,63.6064544346848,818.0784816562467,10.837527198322723,94985.85294117648,147527.56654002037,714558.0,26.0,3085674.0,192854.625,251743.75100589226,857232.0,471.0,3070148.0,180596.9411764706,180596.15821442276,714558.0,26.0,0,0,0,0,552,584,5.263941782042465,5.573585416280258,0.0,836.0,73.38888888888889,161.01007559915138,25924.244444444445,1,2,0,19,34,0,0,0,1.0,75.48571428571428,103.94117647058823,48.611111111111114,0,0,0,0,19,860,0,50,0,25,29200,354,10,32,0,0,0,0,1.4337735978950612E15,969808.4449208512,1.433773599717256E15,1.433773596503438E15,No Label
10.8.8.234-173.194.67.16-37826-465-6,10.8.8.234,37826,173.194.67.16,465,6,08/06/2015 10:26:39 a.m.,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.234-173.194.67.16-37827-465-6,10.8.8.234,37827,173.194.67.16,465,6,08/06/2015 10:26:53 a.m.,2994376,19,18,1771.0,881.0,840.0,0.0,93.21052631578947,214.93631587761277,236.0,0.0,48.94444444444444,63.75732688896347,885.6603178759113,12.356497647590016,83177.1111111111,121287.25075804317,507645.0,16.0,2994354.0,166353.0,207656.52579822342,648740.0,361.0,2851783.0,167751.9411764706,145853.3244172337,507645.0,37.0,0,0,0,0,616,584,6.345228521735414,6.011269125854602,0.0,840.0,69.78947368421053,158.0092638226302,24966.927453769556,1,2,0,19,36,0,0,0,0.0,71.67567567567568,93.21052631578948,48.94444444444444,0,0,0,0,19,930,0,47,0,23,29200,354,10,32,0,0,0,0,1.4337736153428298E15,941701.378621217,1.433773616976945E15,1.433773613982761E15,No Label
10.8.8.234-173.194.67.16-37827-465-6,10.8.8.234,37827,173.194.67.16,465,6,08/06/2015 10:26:56 a.m.,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,0,0,0,0,No Label
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:24:57 a.m.,119926406,1441,1117,976739.0,10656.0,1308.0,0.0,677.8202637057608,551.2215956705083,47.0,0.0,9.539838854073396,17.87018795471198,8233.341037502616,21.32974784552453,46901.214704732105,84655.17240809389,693814.0,8.0,1.19926406E8,83282.22638888883,126951.22905348553,835985.0,18.0,1.1956953E8,107141.15591397847,152538.72052756755,693814.0,25.0,0,0,0,0,46112,35744,12.015702363331059,9.314045482193471,0.0,1308.0,385.85189527159025,530.1910991241037,281102.60159042524,0,0,0,1182,2558,0,0,0,0.0,386.0027365129007,677.8202637057599,9.53983885407341,0,0,0,0,1440,8257,0,381,0,4,350,2127,1192,32,0,0,0,0,1.4337735514145875E15,3.1333780554385435E7,1.433773617131197E15,1.433773497344983E15,No Label
10.8.8.234-216.58.210.14-34095-80-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 10:25:07 a.m.,115452890,16,14,435.0,779.0,435.0,0.0,27.1875,108.75,779.0,0.0,55.642857142857146,208.19650744977858,10.515111401715453,0.259846245511914,3981134.137931035,4836917.315370613,1.001978E7,29.0,1.1545289E8,7696859.333333333,4260060.264609723,1.0156008E7,599.0,1.11800341E8,8600026.230769232,3770387.0012110854,1.0153258E7,9145.0,0,0,0,0,520,456,0.1385846642730208,0.1212615812388932,0.0,779.0,39.16129032258062,157.95824274666043,24950.806451612905,1,2,0,2,29,0,0,0,0.0,40.46666666666667,27.1875,55.642857142857146,0,0,0,0,0,0,0,14,0,25,29200,341,1,32,0,0,0,0,1.4337735528892982E15,3.714764898689214E7,1.433773618822558E15,1.433773507155081E15,No Label
10.8.8.234-173.194.67.16-37828-465-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:11 a.m.,3299217,18,19,1773.0,881.0,842.0,0.0,98.5,220.34151300411182,236.0,0.0,46.368421052631575,62.97019623627583,804.4332943240775,11.214782174073424,91644.91666666666,147979.2690815411,716817.0,15.0,3299194.0,194070.23529411765,245809.64174756486,865771.0,173.0,3154884.0,175271.33333333334,185079.98356036743,716817.0,35.0,0,0,0,0,584,616,5.45583997657626,5.758942197497164,0.0,842.0,69.84210526315789,158.27286160227342,25050.2987197724,1,2,0,19,36,0,0,0,1.0,71.72972972972973,98.5,46.36842105263158,0,0,0,0,19,841,0,47,0,23,29200,354,10,32,0,0,0,0,1.433773633318893E15,1031087.1583410569,1.433773635210341E15,1.43377363191129E15,No Label
