Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-54213-5355-17,131.202.243.49,54213,224.0.0.252,5355,17,15/04/2015 11:25:00 a.m.,411543,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91470879106193,4.859759490502815,411543.0,0.0,411543.0,411543.0,411543.0,411543.0,0.0,411543.0,411543.0,0,0,0,0,0,0,0,0,0,16,0,4.859759490502815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-58659-5355-17,131.202.243.9,58659,224.0.0.252,5355,17,15/04/2015 11:20:07 a.m.,410639,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15007585738326,4.87045799351742,410639.0,0.0,410639.0,410639.0,410639.0,410639.0,0.0,410639.0,410639.0,0,0,0,0,0,0,0,0,0,16,0,4.87045799351742,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-52229-53-17,131.202.240.101,52229,131.202.6.3,53,17,15/04/2015 11:23:38 a.m.,1201,1,1,44.0,171.0,44.0,44.0,44.0,0.0,171.0,171.0,171.0,0.0,179017.48542880933,1665.2789342214821,1201.0,0.0,1201.0,1201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,832.6394671107411,832.6394671107411,44.0,171.0,86.33333333333334,73.32348418708247,5376.333333333334,0,0,0,0,0,0,0,0,1.0,129.5,44.0,171.0,0,0,0,0,0,0,0,22,0,85,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-55654-5355-17,131.202.240.90,55654,224.0.0.252,5355,17,15/04/2015 11:18:53 a.m.,409907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3414213467933,4.8791555157633315,409907.0,0.0,409907.0,409907.0,409907.0,409907.0,0.0,409907.0,409907.0,0,0,0,0,0,0,0,0,0,16,0,4.8791555157633315,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63500-5355-17,131.202.242.93,63500,224.0.0.252,5355,17,15/04/2015 11:21:37 a.m.,410941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07133140767166,4.866878700348712,410941.0,0.0,410941.0,410941.0,410941.0,410941.0,0.0,410941.0,410941.0,0,0,0,0,0,0,0,0,0,16,0,4.866878700348712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-59587-5355-17,131.202.243.9,59587,224.0.0.252,5355,17,15/04/2015 11:20:23 a.m.,410944,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07054975860459,4.866843170845663,410944.0,0.0,410944.0,410944.0,410944.0,410944.0,0.0,410944.0,410944.0,0,0,0,0,0,0,0,0,0,16,0,4.866843170845663,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-58278-53-17,131.202.240.101,58278,131.202.6.3,53,17,15/04/2015 11:17:19 a.m.,135555,1,1,34.0,261.0,34.0,34.0,34.0,0.0,261.0,261.0,261.0,0.0,2176.238427206669,14.754158828519788,135555.0,0.0,135555.0,135555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.377079414259894,7.377079414259894,34.0,261.0,109.66666666666667,131.05851110604505,17176.333333333336,0,0,0,0,0,0,0,0,1.0,164.5,34.0,261.0,0,0,0,0,0,0,0,17,0,130,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-53260-5355-17,131.202.243.9,53260,224.0.0.252,5355,17,15/04/2015 11:24:09 a.m.,440184,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.95819929847518,4.543554513567053,440184.0,0.0,440184.0,440184.0,440184.0,440184.0,0.0,440184.0,440184.0,0,0,0,0,0,0,0,0,0,16,0,4.543554513567053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-85.159.234.150-42086-80-6,131.202.240.101,42086,85.159.234.150,80,6,15/04/2015 11:19:02 a.m.,131306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23159642362116,131306.0,0.0,131306.0,131306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.61579821181058,7.61579821181058,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,57,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.3-29020-53-17,131.202.240.101,29020,131.202.244.3,53,17,15/04/2015 11:17:56 a.m.,377,1,1,34.0,162.0,34.0,34.0,34.0,0.0,162.0,162.0,162.0,0.0,519893.899204244,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,34.0,162.0,76.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,115.0,34.0,162.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0,0,0,0,0,0,0,0,No Label
54.225.255.135-131.202.240.101-80-46529-6,54.225.255.135,80,131.202.240.101,46529,6,15/04/2015 11:18:43 a.m.,33,1,1,187.0,0.0,187.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,5666666.666666666,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,187.0,124.66666666666666,107.96450033846003,11656.333333333334,1,0,1,0,1,0,0,0,1.0,187.0,187.0,0.0,0,0,0,0,0,0,0,93,0,0,36,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-57392-5355-17,131.202.243.9,57392,224.0.0.252,5355,17,15/04/2015 11:21:10 a.m.,415062,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0082590070881,4.818557227594914,415062.0,0.0,415062.0,415062.0,415062.0,415062.0,0.0,415062.0,415062.0,0,0,0,0,0,0,0,0,0,16,0,4.818557227594914,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
162.208.20.162-131.202.240.101-80-41170-6,162.208.20.162,80,131.202.240.101,41170,6,15/04/2015 11:18:14 a.m.,30,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,15.0,15.556349186104045,26.0,4.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,40,20,66666.66666666667,33333.333333333336,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,30016,0,20,0,0,0,0,1.429111094629834E15,0.0,1.429111094629834E15,1.429111094629834E15,No Label
131.202.240.101-131.202.6.3-61453-53-17,131.202.240.101,61453,131.202.6.3,53,17,15/04/2015 11:19:22 a.m.,51878,1,1,30.0,317.0,30.0,30.0,30.0,0.0,317.0,317.0,317.0,0.0,6688.769806083504,38.551987354948146,51878.0,0.0,51878.0,51878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.275993677474073,19.275993677474073,30.0,317.0,125.66666666666667,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,188.5,30.0,317.0,0,0,0,0,0,0,0,15,0,158,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-60029-5355-17,131.202.243.9,60029,224.0.0.252,5355,17,15/04/2015 11:21:24 a.m.,411641,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8892554434568,4.8586025201571275,411641.0,0.0,411641.0,411641.0,411641.0,411641.0,0.0,411641.0,411641.0,0,0,0,0,0,0,0,0,0,16,0,4.8586025201571275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-29254-53-17,131.202.240.101,29254,131.202.6.3,53,17,15/04/2015 11:21:00 a.m.,2101,1,1,34.0,392.0,34.0,34.0,34.0,0.0,392.0,392.0,392.0,0.0,202760.59019514517,951.9276534983342,2101.0,0.0,2101.0,2101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,475.9638267491671,475.9638267491671,34.0,392.0,153.33333333333331,206.691396369886,42721.33333333333,0,0,0,0,0,0,0,0,1.0,230.0,34.0,392.0,0,0,0,0,0,0,0,17,0,196,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54221-5355-17,131.202.242.93,54221,224.0.0.252,5355,17,15/04/2015 11:24:28 a.m.,411186,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00753430321072,4.863978831964124,411186.0,0.0,411186.0,411186.0,411186.0,411186.0,0.0,411186.0,411186.0,0,0,0,0,0,0,0,0,0,16,0,4.863978831964124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.56-50097-80-6,131.202.240.101,50097,69.172.216.56,80,6,15/04/2015 11:17:01 a.m.,54867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.451783403503015,54867.0,0.0,54867.0,54867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.225891701751507,18.225891701751507,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,39,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-15486-53-17,131.202.240.101,15486,131.202.6.3,53,17,15/04/2015 11:22:34 a.m.,1359,1,1,41.0,177.0,41.0,41.0,41.0,0.0,177.0,177.0,177.0,0.0,160412.0676968359,1471.6703458425313,1359.0,0.0,1359.0,1359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,735.8351729212657,735.8351729212657,41.0,177.0,86.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,129.5,41.0,177.0,0,0,0,0,0,0,0,20,0,88,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58018-5355-17,131.202.243.49,58018,224.0.0.252,5355,17,15/04/2015 11:23:47 a.m.,411041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04528258738179,4.865694663062809,411041.0,0.0,411041.0,411041.0,411041.0,411041.0,0.0,411041.0,411041.0,0,0,0,0,0,0,0,0,0,16,0,4.865694663062809,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-31553-53-17,131.202.240.101,31553,131.202.6.3,53,17,15/04/2015 11:18:38 a.m.,8968,1,1,29.0,385.0,29.0,29.0,29.0,0.0,385.0,385.0,385.0,0.0,46164.139161462976,223.01516503122212,8968.0,0.0,8968.0,8968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,111.50758251561106,111.50758251561106,29.0,385.0,147.66666666666669,205.5366958315068,42245.333333333336,0,0,0,0,0,0,0,0,1.0,221.5,29.0,385.0,0,0,0,0,0,0,0,14,0,192,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64369-5355-17,131.202.242.93,64369,224.0.0.252,5355,17,15/04/2015 11:21:13 a.m.,412300,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71840892553965,4.8508367693427115,412300.0,0.0,412300.0,412300.0,412300.0,412300.0,0.0,412300.0,412300.0,0,0,0,0,0,0,0,0,0,16,0,4.8508367693427115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-42521-53-17,131.202.240.101,42521,131.202.6.3,53,17,15/04/2015 11:19:22 a.m.,44033,1,1,35.0,201.0,35.0,35.0,35.0,0.0,201.0,201.0,201.0,0.0,5359.616651148002,45.4204800944746,44033.0,0.0,44033.0,44033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.7102400472373,22.7102400472373,35.0,201.0,90.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,35.0,201.0,0,0,0,0,0,0,0,17,0,100,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-64715-5355-17,131.202.240.90,64715,224.0.0.252,5355,17,15/04/2015 11:23:21 a.m.,409922,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33749347436829,4.87897697610765,409922.0,0.0,409922.0,409922.0,409922.0,409922.0,0.0,409922.0,409922.0,0,0,0,0,0,0,0,0,0,16,0,4.87897697610765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
205.185.216.10-131.202.240.101-80-55014-6,205.185.216.10,80,131.202.240.101,55014,6,15/04/2015 11:18:30 a.m.,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29,229,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-60337-5355-17,131.202.240.90,60337,224.0.0.252,5355,17,15/04/2015 11:22:58 a.m.,36226436,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,2.4291652648358784,0.11041660294708538,1.2075478666666668E7,2.018195821016886E7,3.5379592E7,410635.0,3.6226436E7,1.2075478666666668E7,2.018195821016886E7,3.5379592E7,410635.0,0,0,0,0,0,0,0,0,0,32,0,0.11041660294708538,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,0,0,0,0,1.429111396820963E15,2.4418340283806186E7,1.429111414087337E15,1.429111379554589E15,No Label
131.202.242.93-224.0.0.252-59704-5355-17,131.202.242.93,59704,224.0.0.252,5355,17,15/04/2015 11:16:59 a.m.,411072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03721002646738,4.8653277284757905,411072.0,0.0,411072.0,411072.0,411072.0,411072.0,0.0,411072.0,411072.0,0,0,0,0,0,0,0,0,0,16,0,4.8653277284757905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-50342-5355-17,131.202.243.9,50342,224.0.0.252,5355,17,15/04/2015 11:23:30 a.m.,412050,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78315738381264,4.853779881082392,412050.0,0.0,412050.0,412050.0,412050.0,412050.0,0.0,412050.0,412050.0,0,0,0,0,0,0,0,0,0,16,0,4.853779881082392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59271-5355-17,131.202.240.185,59271,224.0.0.252,5355,17,15/04/2015 11:17:16 a.m.,410389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21534933928541,4.873424969967519,410389.0,0.0,410389.0,410389.0,410389.0,410389.0,0.0,410389.0,410389.0,0,0,0,0,0,0,0,0,0,16,0,4.873424969967519,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55777-5355-17,131.202.240.185,55777,224.0.0.252,5355,17,15/04/2015 11:24:44 a.m.,443661,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.17482041468598,4.507946382485726,443661.0,0.0,443661.0,443661.0,443661.0,443661.0,0.0,443661.0,443661.0,0,0,0,0,0,0,0,0,0,16,0,4.507946382485726,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64836-5355-17,131.202.240.87,64836,224.0.0.252,5355,17,15/04/2015 11:17:24 a.m.,411484,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93003859202301,4.86045629963741,411484.0,0.0,411484.0,411484.0,411484.0,411484.0,0.0,411484.0,411484.0,0,0,0,0,0,0,0,0,0,16,0,4.86045629963741,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-55601-5355-17,131.202.240.90,55601,224.0.0.252,5355,17,15/04/2015 11:17:22 a.m.,410259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24932298864864,4.874969226756757,410259.0,0.0,410259.0,410259.0,410259.0,410259.0,0.0,410259.0,410259.0,0,0,0,0,0,0,0,0,0,16,0,4.874969226756757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.57-224.0.0.252-53965-5355-17,131.202.240.57,53965,224.0.0.252,5355,17,15/04/2015 11:21:13 a.m.,410516,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18218047530425,4.871917294332012,410516.0,0.0,410516.0,410516.0,410516.0,410516.0,0.0,410516.0,410516.0,0,0,0,0,0,0,0,0,0,16,0,4.871917294332012,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-59740-53-17,131.202.240.101,59740,131.202.6.3,53,17,15/04/2015 11:19:22 a.m.,326892,1,1,31.0,200.0,31.0,31.0,31.0,0.0,200.0,200.0,200.0,0.0,706.6554091259499,6.118228650441124,326892.0,0.0,326892.0,326892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.059114325220562,3.059114325220562,31.0,200.0,87.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,31.0,200.0,0,0,0,0,0,0,0,15,0,100,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.244.5-59487-53-17,131.202.240.101,59487,131.202.244.5,53,17,15/04/2015 11:24:49 a.m.,99247,1,1,29.0,465.0,29.0,29.0,29.0,0.0,465.0,465.0,465.0,0.0,4977.480427619978,20.15174262194323,99247.0,0.0,99247.0,99247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.075871310971616,10.075871310971616,29.0,465.0,174.33333333333334,251.72471736667683,63365.333333333336,0,0,0,0,0,0,0,0,1.0,261.5,29.0,465.0,0,0,0,0,0,0,0,14,0,232,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54302-5355-17,131.202.242.93,54302,224.0.0.252,5355,17,15/04/2015 11:17:22 a.m.,411273,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98489810904192,4.86294991404736,411273.0,0.0,411273.0,411273.0,411273.0,411273.0,0.0,411273.0,411273.0,0,0,0,0,0,0,0,0,0,16,0,4.86294991404736,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56872-5355-17,131.202.243.49,56872,224.0.0.252,5355,17,15/04/2015 11:19:32 a.m.,431151,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.05241319166603,4.638746054166638,431151.0,0.0,431151.0,431151.0,431151.0,431151.0,0.0,431151.0,431151.0,0,0,0,0,0,0,0,0,0,16,0,4.638746054166638,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64255-5355-17,131.202.243.49,64255,224.0.0.252,5355,17,15/04/2015 11:23:49 a.m.,410483,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19079718283096,4.872308962855953,410483.0,0.0,410483.0,410483.0,410483.0,410483.0,0.0,410483.0,410483.0,0,0,0,0,0,0,0,0,0,16,0,4.872308962855953,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-59649-5355-17,131.202.240.90,59649,224.0.0.252,5355,17,15/04/2015 11:23:20 a.m.,410159,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27547121969774,4.876157782713533,410159.0,0.0,410159.0,410159.0,410159.0,410159.0,0.0,410159.0,410159.0,0,0,0,0,0,0,0,0,0,16,0,4.876157782713533,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63335-5355-17,131.202.242.93,63335,224.0.0.252,5355,17,15/04/2015 11:23:55 a.m.,412565,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64986123398737,4.847720965181244,412565.0,0.0,412565.0,412565.0,412565.0,412565.0,0.0,412565.0,412565.0,0,0,0,0,0,0,0,0,0,16,0,4.847720965181244,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-57733-5355-17,131.202.243.21,57733,224.0.0.252,5355,17,15/04/2015 11:16:50 a.m.,423075,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.0004727294215,4.727294214973704,423075.0,0.0,423075.0,423075.0,423075.0,423075.0,0.0,423075.0,423075.0,0,0,0,0,0,0,0,0,0,16,0,4.727294214973704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54606-5355-17,131.202.240.185,54606,224.0.0.252,5355,17,15/04/2015 11:21:08 a.m.,411027,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04892865918785,4.865860393599448,411027.0,0.0,411027.0,411027.0,411027.0,411027.0,0.0,411027.0,411027.0,0,0,0,0,0,0,0,0,0,16,0,4.865860393599448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.101-63.241.108.124-50302-80-6,131.202.240.101,50302,63.241.108.124,80,6,15/04/2015 11:22:08 a.m.,50734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42129538376631,50734.0,0.0,50734.0,50734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.710647691883153,19.710647691883153,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,256,0,32,0,0,0,0,0,0,0,0,No Label
