Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64.233.184.16-10.8.8.110-465-37428-6,64.233.184.16,465,10.8.8.110,37428,6,08/06/2015 10:37:41 a.m.,1896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1054.8523206751056,1896.0,0.0,1896.0,1896.0,1896.0,1896.0,0.0,1896.0,1896.0,0,0,0,0,0,0,0,0,0,40,0,1054.8523206751056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-13266-53-17,10.8.8.110,13266,198.7.63.141,53,17,08/06/2015 10:29:04 a.m.,131082,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2090.294624738713,15.257624998092796,131082.0,0.0,131082.0,131082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628812499046398,7.628812499046398,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-6983-53-17,10.8.8.110,6983,198.7.63.141,53,17,08/06/2015 10:36:04 a.m.,150135,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1765.0780963799248,13.321344123622074,150135.0,0.0,150135.0,150135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.660672061811037,6.660672061811037,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-13817-53-17,10.8.8.110,13817,78.46.223.24,53,17,08/06/2015 10:26:45 a.m.,125082,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2118.6101917142355,15.989510880862154,125082.0,0.0,125082.0,125082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.994755440431077,7.994755440431077,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37405-6,64.233.184.16,465,10.8.8.110,37405,6,08/06/2015 10:29:47 a.m.,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,40,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37424-6,64.233.184.16,465,10.8.8.110,37424,6,08/06/2015 10:36:20 a.m.,689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,40,0,2902.7576197387516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-13817-53-17,10.8.8.110,13817,198.7.63.141,53,17,08/06/2015 10:26:45 a.m.,123451,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.6006755716844,16.20075981563535,123451.0,0.0,123451.0,123451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.100379907817675,8.100379907817675,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37420-6,64.233.184.16,465,10.8.8.110,37420,6,08/06/2015 10:33:59 a.m.,95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,40,0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-40393-53-17,10.8.8.110,40393,78.46.223.24,53,17,08/06/2015 10:37:06 a.m.,122131,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2268.0564312091115,16.37585870909106,122131.0,0.0,122131.0,122131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.18792935454553,8.18792935454553,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37443-6,64.233.184.16,465,10.8.8.110,37443,6,08/06/2015 10:42:43 a.m.,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,40,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-46223-53-17,10.8.8.110,46223,198.7.63.141,53,17,08/06/2015 10:34:00 a.m.,142937,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1832.9753667699754,13.992178372289889,142937.0,0.0,142937.0,142937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.996089186144944,6.996089186144944,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-28313-53-17,10.8.8.110,28313,78.46.223.24,53,17,08/06/2015 10:44:15 a.m.,124633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2126.2426484157486,16.04711432766603,124633.0,0.0,124633.0,124633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.023557163833015,8.023557163833015,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-60418-53-17,10.8.8.110,60418,198.7.63.141,53,17,08/06/2015 10:27:05 a.m.,122774,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2696.010555980908,16.290093993842344,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.145046996921172,8.145046996921172,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,24,0,141,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37386-6,64.233.184.16,465,10.8.8.110,37386,6,08/06/2015 10:25:46 a.m.,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,40,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.110-80-33072-6,216.58.208.46,80,10.8.8.110,33072,6,08/06/2015 10:27:39 a.m.,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,241,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-53581-53-17,10.8.8.110,53581,198.7.63.141,53,17,08/06/2015 10:29:04 a.m.,121292,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2259.0113115456916,16.489133660917457,121292.0,0.0,121292.0,121292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.244566830458728,8.244566830458728,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-64952-53-17,10.8.8.110,64952,198.7.63.141,53,17,08/06/2015 10:38:28 a.m.,121587,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2179.509322542706,16.449126962586462,121587.0,0.0,121587.0,121587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.224563481293231,8.224563481293231,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37439-6,64.233.184.16,465,10.8.8.110,37439,6,08/06/2015 10:41:16 a.m.,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,40,0,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37416-6,64.233.184.16,465,10.8.8.110,37416,6,08/06/2015 10:32:54 a.m.,143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,40,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-64952-53-17,10.8.8.110,64952,78.46.223.24,53,17,08/06/2015 10:38:28 a.m.,121799,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2175.715728372154,16.420496063186068,121799.0,0.0,121799.0,121799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.210248031593034,8.210248031593034,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37435-6,64.233.184.16,465,10.8.8.110,37435,6,08/06/2015 10:40:20 a.m.,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,40,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37412-6,64.233.184.16,465,10.8.8.110,37412,6,08/06/2015 10:32:00 a.m.,341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5865.102639296188,341.0,0.0,341.0,341.0,341.0,341.0,0.0,341.0,341.0,0,0,0,0,0,0,0,0,0,40,0,5865.102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37431-6,64.233.184.16,465,10.8.8.110,37431,6,08/06/2015 10:39:03 a.m.,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-37404-53-17,10.8.8.110,37404,78.46.223.24,53,17,08/06/2015 10:39:32 a.m.,120487,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2299.0032119647763,16.59930116942077,120487.0,0.0,120487.0,120487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.299650584710385,8.299650584710385,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-4388-53-17,10.8.8.110,4388,78.46.223.24,53,17,08/06/2015 10:45:13 a.m.,153240,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1709.7363612633778,13.051422605063953,153240.0,0.0,153240.0,153240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.525711302531977,6.525711302531977,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37451-6,64.233.184.16,465,10.8.8.110,37451,6,08/06/2015 10:45:07 a.m.,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,40,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-199.233.217.27-32885-123-17,10.8.8.110,32885,199.233.217.27,123,17,08/06/2015 10:32:33 a.m.,265940,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,360.9836805294427,7.52049334436339,265940.0,0.0,265940.0,265940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.760246672181695,3.760246672181695,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-6200-53-17,10.8.8.110,6200,198.7.63.141,53,17,08/06/2015 10:33:07 a.m.,123978,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2137.476003807127,16.131894368355674,123978.0,0.0,123978.0,123978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.065947184177837,8.065947184177837,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-54410-53-17,10.8.8.110,54410,198.7.63.141,53,17,08/06/2015 10:29:05 a.m.,123935,1,1,46.0,95.0,46.0,46.0,46.0,0.0,95.0,95.0,95.0,0.0,1137.6931456005163,16.13749142695768,123935.0,0.0,123935.0,123935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06874571347884,8.06874571347884,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,93.5,46.0,95.0,0,0,0,0,0,0,0,23,0,47,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-49734-53-17,10.8.8.110,49734,78.46.223.24,53,17,08/06/2015 10:37:06 a.m.,122112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2170.138888888889,16.37840670859539,122112.0,0.0,122112.0,122112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.189203354297694,8.189203354297694,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39913-80-6,10.8.8.110,39913,93.184.220.29,80,6,08/06/2015 10:27:21 a.m.,122169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370765087706374,122169.0,0.0,122169.0,122169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.185382543853187,8.185382543853187,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,253,33,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-24591-53-17,10.8.8.110,24591,78.46.223.24,53,17,08/06/2015 10:29:45 a.m.,123460,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.444192450996,16.199578810950914,123460.0,0.0,123460.0,123460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.099789405475457,8.099789405475457,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37388-6,64.233.184.16,465,10.8.8.110,37388,6,08/06/2015 10:26:14 a.m.,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,40,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
63.245.217.114-10.8.8.110-443-54950-6,63.245.217.114,443,10.8.8.110,54950,6,08/06/2015 10:29:18 a.m.,2774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,720.9805335255949,2774.0,0.0,2774.0,2774.0,2774.0,2774.0,0.0,2774.0,2774.0,0,0,0,0,0,0,0,0,0,40,0,720.9805335255949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37406-6,64.233.184.16,465,10.8.8.110,37406,6,08/06/2015 10:30:05 a.m.,74,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,40,0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-28313-53-17,10.8.8.110,28313,198.7.63.141,53,17,08/06/2015 10:44:15 a.m.,124436,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2129.6087948825098,16.072519206660452,124436.0,0.0,124436.0,124436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.036259603330226,8.036259603330226,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37429-6,64.233.184.16,465,10.8.8.110,37429,6,08/06/2015 10:38:04 a.m.,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,40,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-50297-53-17,10.8.8.110,50297,198.7.63.141,53,17,08/06/2015 10:43:36 a.m.,132190,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2072.7740373704514,15.129737499054391,132190.0,0.0,132190.0,132190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.564868749527196,7.564868749527196,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-11420-53-17,10.8.8.110,11420,198.7.63.141,53,17,08/06/2015 10:29:45 a.m.,122945,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2253.0399772255887,16.26743665866851,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.133718329334256,8.133718329334256,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37448-6,64.233.184.16,465,10.8.8.110,37448,6,08/06/2015 10:44:17 a.m.,536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3731.3432835820895,536.0,0.0,536.0,536.0,536.0,536.0,0.0,536.0,536.0,0,0,0,0,0,0,0,0,0,40,0,3731.3432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37425-6,64.233.184.16,465,10.8.8.110,37425,6,08/06/2015 10:36:33 a.m.,449,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4454.342984409799,449.0,0.0,449.0,449.0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,40,0,4454.342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-198.7.63.141-2887-53-17,10.8.8.110,2887,198.7.63.141,53,17,08/06/2015 10:29:04 a.m.,123955,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1347.2631196805294,16.13488766084466,123955.0,0.0,123955.0,123955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06744383042233,8.06744383042233,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,17,0,66,0,0,0,8,0,0,0,0,0,0,0,0,No Label
64.233.184.16-10.8.8.110-465-37444-6,64.233.184.16,465,10.8.8.110,37444,6,08/06/2015 10:43:01 a.m.,1716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1165.5011655011654,1716.0,0.0,1716.0,1716.0,1716.0,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,0,0,0,0,40,0,1165.5011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-12189-53-17,10.8.8.110,12189,78.46.223.24,53,17,08/06/2015 10:25:43 a.m.,142678,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1857.3290906797124,14.017578042865754,142678.0,0.0,142678.0,142678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.008789021432877,7.008789021432877,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
