Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-208.117.251.116-56569-443-6,10.8.8.138,56569,208.117.251.116,443,6,24/05/2015 02:41:20 p.m.,10469903,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.33586739055748,0.9551186863908863,1163322.5555555555,3222683.4764448674,9751532.0,11.0,1.0469903E7,2093980.6,4423693.814689292,1.0004549E7,524.0,511677.0,170559.0,147701.66121950018,258097.0,28.0,0,0,0,0,200,136,0.5730712118345318,0.3820474745563545,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534312716319848E15,5.0646271154616544E14,1.43249288086505E15,9498515.0,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:39:21 p.m.,103216062,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,25.08330534834782,0.08719573122253008,1.2902007749999996E7,2.369721944644063E7,5.4426376E7,1452.0,1.03216062E8,2.06432124E7,2.798167213507939E7,5.4426376E7,273215.0,1.02940606E8,5.1470303E7,4567609.993189874,5.4700091E7,4.8240515E7,1,0,0,0,192,96,0.05813048748168672,0.02906524374084336,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1298,2,32,0,0,0,0,1.4324928117696202E15,4.194900892089371E7,1.432492864778538E15,1.432492761840439E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:39:26 p.m.,90644141,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619291587748621,1.81288282E7,2.4528047054882254E7,4.4999405E7,215478.0,9.0428005E7,4.52140025E7,2848.9332214006,4.5216017E7,4.5211988E7,9.0428663E7,4.52143315E7,1710.4913036902585,4.5215541E7,4.5213122E7,0,0,0,0,96,96,0.03309645793874311,0.03309645793874311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,562,358,0,32,0,0,0,0,1.4324928123038542E15,3.665320233079908E7,1.432492857194065E15,1.432492767414762E15,No Label
10.8.8.138-208.117.251.116-56560-443-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:39:58 p.m.,112073450,2629,5095,13094.0,6636406.0,1308.0,0.0,4.980600988969189,80.53154370935015,1308.0,0.0,1302.5330716388585,76.8660236155112,59331.62582217287,68.91908833001929,14511.647028356881,594391.9508750151,3.0218001E7,0.0,8.1855449E7,31147.431126331852,831026.5547639526,2.6875771E7,4.0,1.11867386E8,21960.617589320787,736478.5785814116,3.0257998E7,7.0,0,0,0,0,88096,163040,23.457830556657264,45.46125777336203,0.0,1308.0,860.9460194174759,619.7872687291821,384136.2584787793,1,0,0,30,7724,0,0,0,1.0,861.0574831693423,4.98060098896919,1302.5330716388617,0,0,0,0,1020,1717165,0,1,0,859,21661,603,19,32,0,0,0,0,1.4323073324576292E15,1.6301499397634457E13,1.432492880782659E15,3.0178004E7,No Label
10.8.8.138-208.117.251.116-56560-443-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:41:51 p.m.,1886371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0602368250996226,1886371.0,0.0,1886371.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,0,0,0,0,0,0,0,0,0,64,0,1.0602368250996226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,24576,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:40:36 p.m.,104554200,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6025582903412776,0.07651533845603525,1.4936314285714285E7,2.1141251820559796E7,4.4998308E7,24.0,9.0424068E7,4.5212034E7,66.46803743153546,4.5212081E7,4.5211987E7,1.04340521E8,2.608513025E7,2.2805210180390917E7,4.5213307E7,24.0,0,0,0,0,96,160,0.028693251921013217,0.047822086535022026,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324928934340815E15,4.12831450206863E7,1.432492940650402E15,1.432492836739316E15,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:42:20 p.m.,197163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143891095185202,197163.0,0.0,197163.0,197163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.071945547592601,5.071945547592601,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.251.116-56570-443-6,10.8.8.138,56570,208.117.251.116,443,6,24/05/2015 02:41:52 p.m.,31688068,183,254,1877.0,322171.0,1308.0,0.0,10.256830601092897,103.81468403202392,1308.0,0.0,1268.389763779527,206.08880250831567,10226.183559060779,13.79067982308041,72679.05504587156,1456374.519282398,3.0409852E7,2.0,1278216.0,7023.1648351648355,31812.603035168788,211397.0,10.0,3.1478157E7,124419.5928853755,1911741.1451655056,3.0409874E7,11.0,0,0,0,0,5864,8136,5.775044411038249,8.01563541204216,0.0,1308.0,739.8356164383555,644.6798083514578,415612.05529607245,1,2,0,16,436,0,0,0,1.0,741.5286041189931,10.256830601092895,1268.3897637795276,0,0,0,0,254,303398,0,4,0,737,29200,256,4,32,0,0,0,0,1.4291998268423238E15,6.8682776728731945E13,1.432492914202365E15,3.040983E7,No Label
10.8.8.138-208.117.251.116-56570-443-6,10.8.8.138,56570,208.117.251.116,443,6,24/05/2015 02:42:24 p.m.,1277128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5660137433366115,1277128.0,0.0,1277128.0,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,0,0,0,0,0,0,0,0,0,64,0,1.5660137433366115,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3714,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.251.116-56573-443-6,10.8.8.138,56573,208.117.251.116,443,6,24/05/2015 02:42:26 p.m.,10467955,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,67.34839803954067,0.9552964260927755,1163106.111111111,3223096.5056270203,9752472.0,17.0,1.0467955E7,2093591.0,4421749.260495613,1.000066E7,321.0,507286.0,169095.33333333334,146491.45985460497,258231.0,25.0,0,0,0,0,200,136,0.5731778556556654,0.3821185704371102,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.2534313293806062E15,5.064627348778012E14,1.432492946858792E15,9504284.0,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:40:37 p.m.,90262280,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192518956977377,0.044315299812945116,3.0087426666666668E7,9572.469082391091,3.0095651E7,3.0076919E7,9.026228E7,3.0087426666666668E7,9572.469082391091,3.0095651E7,3.0076919E7,0,0,0,0,0,0,0,0,0,32,0,0.044315299812945116,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549952649482666E14,8.270501338805964E14,1.432492897413034E15,3.008971E7,No Label
10.8.8.138-208.117.251.116-56571-443-6,10.8.8.138,56571,208.117.251.116,443,6,24/05/2015 02:41:53 p.m.,63428445,1769,2295,5806.0,2981145.0,1308.0,0.0,3.2820802713397392,63.34519128567255,1308.0,0.0,1298.9738562091507,96.70029475564888,47091.66368496027,64.07219978355137,15611.234309623418,640835.349716117,3.020957E7,2.0,3.3218875E7,18788.956447963807,654062.0873273981,2.7324532E7,4.0,6.322034E7,27558.99738448126,855944.2595516439,3.0209595E7,10.0,0,0,0,0,66496,73448,27.889695230586213,36.182504552965156,0.0,1308.0,734.7972939729402,647.9431290376378,419830.29846708506,1,2,0,26,4063,0,0,0,1.0,734.9781003937007,3.28208027133974,1298.9738562091504,0,0,0,0,766,1149058,0,1,0,733,29200,317,10,32,0,0,0,0,1.4321402742641045E15,2.2476180902221516E13,1.432492946786305E15,3.0209545E7,No Label
10.8.8.138-208.117.251.116-56571-443-6,10.8.8.138,56571,208.117.251.116,443,6,24/05/2015 02:42:57 p.m.,896209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.231622311313544,896209.0,0.0,896209.0,896209.0,896209.0,896209.0,0.0,896209.0,896209.0,0,0,0,0,0,0,0,0,0,64,0,2.231622311313544,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,22934,0,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:41:40 p.m.,80773345,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,32.05265301319389,0.11142289575849557,1.0096668125E7,1.9071959308373958E7,4.9080941E7,987.0,8.0773345E7,1.6154669E7,2.2676292839204196E7,4.9080941E7,274484.0,8.0496062E7,4.0248031E7,1.2882177405673701E7,4.9357106E7,3.1138956E7,1,0,0,0,192,96,0.07428193050566372,0.03714096525283186,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1359,2,32,0,0,0,0,1.432492944799684E15,3.310782855344115E7,1.432492981300324E15,1.432492900800495E15,No Label
10.8.8.138-208.117.251.116-56574-443-6,10.8.8.138,56574,208.117.251.116,443,6,24/05/2015 02:42:57 p.m.,57529029,667,1319,4496.0,1711133.0,1308.0,0.0,6.740629685157424,89.81280272286484,1308.0,0.0,1297.2956785443523,107.49504235795474,29821.970400369522,34.52170207844113,28981.878589420656,879383.8640308304,3.0230812E7,2.0,2.7298217E7,40988.3138138138,966339.3864220873,2.4933958E7,5.0,5.7321142E7,43491.00303490133,1082668.5713487451,3.0230828E7,8.0,0,0,0,0,21352,42216,11.59414666984906,22.92755540859207,0.0,1308.0,863.4267740312022,618.2674254018257,382254.60931300203,1,2,0,23,1985,0,0,0,1.0,863.8615307150051,6.740629685157422,1297.2956785443519,0,0,0,0,660,795696,0,2,0,861,29200,296,8,32,0,0,0,0,1.4317709617858955E15,3.2160416211593793E13,1.432493005229517E15,3.0230796E7,No Label
10.8.8.138-208.117.251.116-56575-443-6,10.8.8.138,56575,208.117.251.116,443,6,24/05/2015 02:42:58 p.m.,57533292,746,1067,3187.0,1384474.0,1308.0,0.0,4.272117962466497,70.2632419395605,1308.0,0.0,1297.5388940955945,106.41812439923946,24119.269935049084,31.512189498907865,31751.264900662216,928675.4200230677,3.0403426E7,1.0,2.7129866E7,36415.92751677851,926279.2190243219,2.5280278E7,5.0,5.7326519E7,53777.22232645401,1214623.2593496125,3.0403443E7,11.0,0,0,0,0,23880,34152,12.966405607382939,18.545783891524927,0.0,1308.0,764.9729878721068,643.457274435913,414037.26402449375,1,2,0,20,1812,0,0,0,1.0,765.3949255377827,4.272117962466488,1297.5388940955952,0,0,0,0,534,844780,0,1,0,763,29200,276,6,32,0,0,0,0,1.431702004478678E15,3.3661485216904387E13,1.432493005708291E15,3.0403409E7,No Label
10.8.8.138-208.117.251.116-56574-443-6,10.8.8.138,56574,208.117.251.116,443,6,24/05/2015 02:43:55 p.m.,1429043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.399538012502073,1429043.0,0.0,1429043.0,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,0,0,0,0,0,0,0,0,0,64,0,1.399538012502073,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,18454,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-208.117.251.116-56575-443-6,10.8.8.138,56575,208.117.251.116,443,6,24/05/2015 02:43:56 p.m.,777348,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.57285025496946,777348.0,0.0,777348.0,777348.0,777348.0,777348.0,0.0,777348.0,777348.0,0,0,0,0,0,0,0,0,0,64,0,2.57285025496946,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,12748,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:41:42 p.m.,90642867,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619384622951081,1.81285734E7,2.452865210374665E7,4.499945E7,214746.0,9.0428037E7,4.52140185E7,2816.4063094660187,4.521601E7,4.5212027E7,9.0426307E7,4.52131535E7,1474.3176387739516,4.5214196E7,4.5212111E7,0,0,0,0,96,96,0.03309692311475541,0.03309692311475541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,562,358,0,32,0,0,0,0,1.4324929479490782E15,3.665429106865663E7,1.432492992839961E15,1.432492903057976E15,No Label
10.8.8.138-74.125.226.56-38850-443-6,10.8.8.138,38850,74.125.226.56,443,6,24/05/2015 02:41:57 p.m.,91369820,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.837937078129299,0.25172425643390783,4153173.6363636367,1.322101576969626E7,4.4999972E7,7.0,9.115423E7,7596185.833333333,1.7571530108284473E7,4.5215983E7,32.0,9.1147993E7,1.0127554777777778E7,1.9893453009712346E7,4.521723E7,7.0,0,0,0,0,424,328,0.14227892754960006,0.10944532888430775,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,68.23076923076923,28.6,0,0,0,0,10,2549,0,38,0,12,29200,350,6,32,0,0,0,0,1.4324929269885742E15,2.318122688735685E7,1.432493008745398E15,1.432492917808451E15,No Label
10.8.8.138-74.125.226.35-54978-443-6,10.8.8.138,54978,74.125.226.35,443,6,24/05/2015 02:44:21 p.m.,10206137,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391921056909191,3402045.6666666665,5716244.563977851,1.000154E7,35.0,1.0206137E7,5103068.5,6927484.830198078,1.000154E7,204597.0,0,0,0,0,0,0,0,0,0,104,40,0.29394079268189327,0.09798026422729775,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.16246535589854E14,1.0129255504896512E15,1.432493061178203E15,1.0001505E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:42:37 p.m.,90266824,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192005869177363,0.044313068996423316,3.0088941333333332E7,1977.0337208387045,3.0090343E7,3.008668E7,9.0266824E7,3.0088941333333332E7,1977.0337208387045,3.0090343E7,3.008668E7,0,0,0,0,0,0,0,0,0,32,0,0.044313068996423316,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549953451729884E14,8.270502033566952E14,1.432493017761043E15,3.0090343E7,No Label
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:43:48 p.m.,119872679,7,4,1108.0,2344.0,277.0,0.0,158.28571428571428,148.06272801948313,586.0,586.0,586.0,0.0,28.797220757867603,0.09176402906620615,1.19872679E7,1.9255998901428007E7,4.4726985E7,992.0,1.19866636E8,1.9977772666666664E7,2.181477521873641E7,4.4726985E7,274113.0,1.19871687E8,3.9957229E7,5009283.257282723,4.5004922E7,3.498726E7,1,0,0,0,224,128,0.05839529122394937,0.03336873784225678,0.0,586.0,310.75,233.24630952941337,54403.84090909091,0,0,0,8,11,0,0,0,0.0,339.0,158.28571428571428,586.0,0,0,0,0,0,0,0,100,0,213,83,1441,3,32,0,0,0,0,1.432493079937676E15,3.862424223371895E7,1.432493147873289E15,1.432493028551668E15,No Label
10.8.8.138-74.125.226.56-38850-443-6,10.8.8.138,38850,74.125.226.56,443,6,24/05/2015 02:44:14 p.m.,104300601,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6040233651194398,0.08628905215991996,1.3037575125E7,2.0271399561114546E7,4.4997737E7,12.0,1.04300589E8,3.4766863E7,1.809153049282133E7,4.5212085E7,1.3876563E7,1.04086397E8,2.602159925E7,2.2850551866153393E7,4.5212582E7,30.0,0,0,0,0,128,160,0.038350689848853314,0.04793836231106664,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.432493116841667E15,3.932467887287131E7,1.432493158260627E15,1.432493054603719E15,No Label
10.8.8.138-208.117.251.116-56577-443-6,10.8.8.138,56577,208.117.251.116,443,6,24/05/2015 02:43:57 p.m.,107871049,2111,2789,8424.0,3626109.0,1308.0,0.0,3.9905258171482734,70.54785546136277,1308.0,0.0,1300.1466475439217,90.99126714280561,33693.31283688546,45.42460693044711,22018.993468054734,745822.6766934186,2.695546E7,2.0,1.07871049E8,51123.71990521323,1135943.5339629904,2.695546E7,6.0,1.07663843E8,38616.873385939754,996301.7086042673,2.7169151E7,8.0,0,0,0,0,78408,89256,19.569662291872216,25.854944638574896,0.0,1308.0,741.590083656395,647.2481641657487,418930.186015932,0,2,0,42,4899,0,0,0,1.0,741.7414285714286,3.990525817148271,1300.1466475439227,0,0,0,0,559,1107143,0,1,0,740,29200,358,14,32,0,0,0,0,1.4324930711372752E15,3.186292265482925E7,1.432493145430011E15,1.432493037559015E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:43:58 p.m.,90647319,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619059522322994,1.81294638E7,2.4526923836509496E7,4.499762E7,214835.0,9.0431997E7,4.52159985E7,5739.585742891206,4.5220057E7,4.521194E7,9.0432484E7,4.5216242E7,4666.904755831214,4.5219542E7,4.5212942E7,0,0,0,0,96,96,0.03309529761161497,0.03309529761161497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,562,358,0,32,0,0,0,0,1.432493083590116E15,3.6650351457103856E7,1.432493128476267E15,1.432493038703979E15,No Label
10.8.8.138-208.117.251.116-56576-443-6,10.8.8.138,56576,208.117.251.116,443,6,24/05/2015 02:43:56 p.m.,108253349,2118,2817,8424.0,3661253.0,1308.0,0.0,3.9773371104815816,70.43149588603875,1308.0,0.0,1299.6993255236086,93.96886257573772,33898.96972148178,45.58750417966284,21940.28151601139,746784.0875497222,2.695307E7,2.0,1.08253349E8,51135.26169107228,1139576.7341947076,2.695307E7,5.0,1.08047622E8,38369.183948863596,996109.8966105307,2.715915E7,8.0,0,0,0,0,80076,90152,19.565214559782348,26.02228961988049,0.0,1308.0,743.4515802269041,646.9790558971278,418581.89876953873,0,2,0,31,4934,0,0,0,1.0,743.602228976697,3.9773371104815864,1299.6993255236066,0,0,0,0,564,1173951,0,1,0,741,29200,358,14,32,0,0,0,0,1.4324930991299595E15,2.7553283305012997E7,1.432493145181572E15,1.432493036928267E15,No Label
10.8.8.138-208.117.251.116-56576-443-6,10.8.8.138,56576,208.117.251.116,443,6,24/05/2015 02:46:15 p.m.,1488667,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.015225701919906,744333.5,996020.005377653,1448626.0,40041.0,1488667.0,744333.5,996020.005377653,1448626.0,40041.0,0,0,0,0,0,0,0,0,0,96,0,2.015225701919906,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,358,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,24/05/2015 02:44:20 p.m.,91281564,15,12,646.0,4327.0,262.0,0.0,43.06666666666666,80.06289194543666,1308.0,0.0,360.58333333333337,574.2442398228275,54.47978520613428,0.29578809583061044,3510829.3846153845,1.2213588137931893E7,4.4997377E7,6.0,9.107552E7,6505394.285714285,1.6396104623390302E7,4.5208026E7,23.0,9.10741E7,8279463.636363637,1.825606420033644E7,4.5203824E7,20.0,0,0,0,0,488,392,0.16432671990589467,0.13146137592471574,0.0,1308.0,177.6071428571428,404.68948675228853,163773.58068783072,0,2,0,11,26,0,0,0,0.0,184.1851851851852,43.06666666666667,360.5833333333333,0,0,0,0,13,11872,0,23,0,160,29200,350,6,32,0,0,0,0,1.432493068715687E15,2.1401557386514887E7,1.432493151844049E15,1.432493060975212E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:44:37 p.m.,90255205,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.193317936622048,0.044318773637487166,3.0085068333333332E7,8124.701676574552,3.0091517E7,3.0075943E7,9.0255205E7,3.0085068333333332E7,8124.701676574552,3.0091517E7,3.0075943E7,0,0,0,0,0,0,0,0,0,32,0,0.044318773637487166,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54995425405502E14,8.270502728390736E14,1.432493138102352E15,3.0091517E7,No Label
10.8.8.138-208.117.251.116-56581-443-6,10.8.8.138,56581,208.117.251.116,443,6,24/05/2015 02:46:51 p.m.,20375518,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.600347338408774,0.49078506862991167,2263946.4444444445,6541517.975782363,1.9705598E7,8.0,2.0375518E7,4075103.6,8875836.817601977,1.9951556E7,196.0,457672.0,152557.33333333334,133241.41467776953,246232.0,22.0,0,0,0,0,200,136,0.294471041177947,0.19631402745196466,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.253431562475951E15,5.064628250399722E14,1.432493211809976E15,1.945964E7,No Label
10.8.8.138-208.117.251.116-56582-443-6,10.8.8.138,56582,208.117.251.116,443,6,24/05/2015 02:47:23 p.m.,20371827,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,34.606616284342095,0.4908739898488241,2263536.3333333335,6543834.905136914,1.9711439E7,35.0,2.0371827E7,4074365.4,8879829.847436227,1.9958022E7,547.0,454153.0,151384.33333333334,132354.42134410673,247165.0,357.0,0,0,0,0,200,136,0.29452439390929447,0.19634959593952964,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,1,2,0,3,9,0,0,0,0.0,70.5,94.66666666666667,34.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,0,0,0,0,1.253431590473231E15,5.06462836350474E14,1.432493243803842E15,1.9464856E7,No Label
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,24/05/2015 02:46:01 p.m.,91308285,15,14,644.0,4326.0,262.0,0.0,42.93333333333333,79.78226321563912,1308.0,0.0,309.00000000000006,544.075645193118,54.43098619145021,0.31760535202254647,3261010.178571428,1.178878142363218E7,4.4999703E7,9.0,9.1094199E7,6506728.5,1.6392151014758557E7,4.5215989E7,73.0,9.1090127E7,7006932.846153846,1.6957100588537224E7,4.5214651E7,15.0,0,0,0,0,488,456,0.16427863035648957,0.15332672166605693,0.0,1308.0,165.66666666666666,392.9714680643414,154426.57471264372,0,2,0,11,28,0,0,0,0.0,171.3793103448276,42.93333333333333,309.0,0,0,0,0,13,11232,0,22,0,149,29200,350,6,32,0,0,0,0,1.4324931683228402E15,2.064789723947744E7,1.43249325196235E15,1.432493161084458E15,No Label
