Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-56049-5355-17,131.202.243.49,56049,224.0.0.252,5355,17,25/05/2015 01:17:55 p.m.,420939,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52820955055245,4.751282252297838,420939.0,0.0,420939.0,420939.0,420939.0,420939.0,0.0,420939.0,420939.0,0,0,0,0,0,0,0,0,0,16,0,4.751282252297838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54674-5355-17,131.202.242.93,54674,224.0.0.252,5355,17,25/05/2015 01:17:06 p.m.,411698,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87445651909894,4.857929841777225,411698.0,0.0,411698.0,411698.0,411698.0,411698.0,0.0,411698.0,411698.0,0,0,0,0,0,0,0,0,0,16,0,4.857929841777225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57516-5355-17,131.202.240.185,57516,224.0.0.252,5355,17,25/05/2015 01:20:36 p.m.,411807,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84616822929188,4.856644010422358,411807.0,0.0,411807.0,411807.0,411807.0,411807.0,0.0,411807.0,411807.0,0,0,0,0,0,0,0,0,0,16,0,4.856644010422358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.61-224.0.0.252-54240-5355-17,131.202.243.61,54240,224.0.0.252,5355,17,25/05/2015 01:13:45 p.m.,414811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0724040587159,4.821472911759813,414811.0,0.0,414811.0,414811.0,414811.0,414811.0,0.0,414811.0,414811.0,0,0,0,0,0,0,0,0,0,16,0,4.821472911759813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
41.206.148.228-131.202.240.242-6132-40509-6,41.206.148.228,6132,131.202.240.242,40509,6,25/05/2015 01:23:20 p.m.,1788425,11,8,146.0,167.0,51.0,0.0,13.272727272727273,19.005740759522684,106.0,0.0,20.875,36.57257950197896,175.01432824971693,10.623872960845437,99356.94444444447,111555.14112416346,390530.0,92.0,1739105.0,173910.5,111698.54780937047,390530.0,11313.0,1788203.0,255457.57142857142,200530.78899748134,669665.0,63429.0,0,0,0,0,364,264,6.150663293121043,4.473209667724395,0.0,106.0,15.650000000000002,26.65624248010013,710.5552631578946,0,2,0,9,18,0,0,0,0.0,16.473684210526315,13.272727272727273,20.875,0,0,0,0,9,217,0,7,0,8,65535,255,5,32,0,0,0,0,1.43257460104657E15,422455.6061146884,1.432574601809066E15,1.432574600369816E15,No Label
208.71.122.1-131.202.240.242-443-6003-6,208.71.122.1,443,131.202.240.242,6003,6,25/05/2015 01:18:09 p.m.,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40958,64626,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.117-224.0.0.252-63682-5355-17,131.202.240.117,63682,224.0.0.252,5355,17,25/05/2015 01:14:30 p.m.,410563,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16991058619504,4.871359572099775,410563.0,0.0,410563.0,410563.0,410563.0,410563.0,0.0,410563.0,410563.0,0,0,0,0,0,0,0,0,0,16,0,4.871359572099775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55945-5355-17,131.202.240.242,55945,224.0.0.252,5355,17,25/05/2015 01:20:43 p.m.,411365,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9609714000948,4.861862336367946,411365.0,0.0,411365.0,411365.0,411365.0,411365.0,0.0,411365.0,411365.0,0,0,0,0,0,0,0,0,0,16,0,4.861862336367946,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65393-5355-17,131.202.240.242,65393,224.0.0.252,5355,17,25/05/2015 01:19:40 p.m.,410455,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19810941516123,4.872641337052783,410455.0,0.0,410455.0,410455.0,410455.0,410455.0,0.0,410455.0,410455.0,0,0,0,0,0,0,0,0,0,16,0,4.872641337052783,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,17,25/05/2015 01:22:27 p.m.,10287502,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,43.742397328331016,0.8748479465666203,1285937.75,1204384.783181112,4189298.0,748687.0,1.0287502E7,1285937.75,1204384.783181112,4189298.0,748687.0,0,0,0,0,0,0,0,0,0,72,0,0.8748479465666203,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,1.4325745530228265E15,3225966.9105488807,1.43257455684939E15,1.432574548076899E15,No Label
50.7.70.210-131.202.240.242-80-5926-6,50.7.70.210,80,131.202.240.242,5926,6,25/05/2015 01:14:04 p.m.,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,16477,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59176-5355-17,131.202.240.185,59176,224.0.0.252,5355,17,25/05/2015 01:18:17 p.m.,411025,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04944954686455,4.865884070312025,411025.0,0.0,411025.0,411025.0,411025.0,411025.0,0.0,411025.0,411025.0,0,0,0,0,0,0,0,0,0,16,0,4.865884070312025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59715-5355-17,131.202.242.93,59715,224.0.0.252,5355,17,25/05/2015 01:07:56 p.m.,411435,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94277346360907,4.861035157436776,411435.0,0.0,411435.0,411435.0,411435.0,411435.0,0.0,411435.0,411435.0,0,0,0,0,0,0,0,0,0,16,0,4.861035157436776,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49382-5355-17,131.202.243.49,49382,224.0.0.252,5355,17,25/05/2015 01:22:26 p.m.,418622,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.10675502004194,4.77757977363827,418622.0,0.0,418622.0,418622.0,418622.0,418622.0,0.0,418622.0,418622.0,0,0,0,0,0,0,0,0,0,16,0,4.77757977363827,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.117-224.0.0.252-56592-5355-17,131.202.240.117,56592,224.0.0.252,5355,17,25/05/2015 01:13:28 p.m.,410317,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23416285457341,4.874280129753338,410317.0,0.0,410317.0,410317.0,410317.0,410317.0,0.0,410317.0,410317.0,0,0,0,0,0,0,0,0,0,16,0,4.874280129753338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-62014-5355-17,131.202.240.83,62014,224.0.0.252,5355,17,25/05/2015 01:14:32 p.m.,409875,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34980176883197,4.879536444037816,409875.0,0.0,409875.0,409875.0,409875.0,409875.0,0.0,409875.0,409875.0,0,0,0,0,0,0,0,0,0,16,0,4.879536444037816,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54426-5355-17,131.202.243.49,54426,224.0.0.252,5355,17,25/05/2015 01:10:19 p.m.,420731,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57988596038798,4.753631180017636,420731.0,0.0,420731.0,420731.0,420731.0,420731.0,0.0,420731.0,420731.0,0,0,0,0,0,0,0,0,0,16,0,4.753631180017636,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53735-5355-17,131.202.243.49,53735,224.0.0.252,5355,17,25/05/2015 01:14:01 p.m.,421429,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.40667348473883,4.7457578856699465,421429.0,0.0,421429.0,421429.0,421429.0,421429.0,0.0,421429.0,421429.0,0,0,0,0,0,0,0,0,0,16,0,4.7457578856699465,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56177-5355-17,131.202.240.185,56177,224.0.0.252,5355,17,25/05/2015 01:22:21 p.m.,411173,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01091754565596,4.864132615711634,411173.0,0.0,411173.0,411173.0,411173.0,411173.0,0.0,411173.0,411173.0,0,0,0,0,0,0,0,0,0,16,0,4.864132615711634,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57518-5355-17,131.202.243.49,57518,224.0.0.252,5355,17,25/05/2015 01:09:18 p.m.,420268,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69509931757831,4.758868150799014,420268.0,0.0,420268.0,420268.0,420268.0,420268.0,0.0,420268.0,420268.0,0,0,0,0,0,0,0,0,0,16,0,4.758868150799014,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-60340-5355-17,131.202.240.79,60340,224.0.0.252,5355,17,25/05/2015 01:15:48 p.m.,411320,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97267334435476,4.862394242925216,411320.0,0.0,411320.0,411320.0,411320.0,411320.0,0.0,411320.0,411320.0,0,0,0,0,0,0,0,0,0,16,0,4.862394242925216,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50422-5355-17,131.202.240.242,50422,224.0.0.252,5355,17,25/05/2015 01:09:38 p.m.,410718,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12946595961219,4.869521179982372,410718.0,0.0,410718.0,410718.0,410718.0,410718.0,0.0,410718.0,410718.0,0,0,0,0,0,0,0,0,0,16,0,4.869521179982372,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62389-5355-17,131.202.240.185,62389,224.0.0.252,5355,17,25/05/2015 01:20:00 p.m.,411173,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01091754565596,4.864132615711634,411173.0,0.0,411173.0,411173.0,411173.0,411173.0,0.0,411173.0,411173.0,0,0,0,0,0,0,0,0,0,16,0,4.864132615711634,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57288-5355-17,131.202.240.70,57288,224.0.0.252,5355,17,25/05/2015 01:07:32 p.m.,410293,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2404354936594,4.874565249711791,410293.0,0.0,410293.0,410293.0,410293.0,410293.0,0.0,410293.0,410293.0,0,0,0,0,0,0,0,0,0,16,0,4.874565249711791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56716-5355-17,131.202.242.93,56716,224.0.0.252,5355,17,25/05/2015 01:10:17 p.m.,411495,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92718016014776,4.860326370915807,411495.0,0.0,411495.0,411495.0,411495.0,411495.0,0.0,411495.0,411495.0,0,0,0,0,0,0,0,0,0,16,0,4.860326370915807,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54487-5355-17,131.202.242.93,54487,224.0.0.252,5355,17,25/05/2015 01:09:37 p.m.,410736,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12477114253439,4.869307779206109,410736.0,0.0,410736.0,410736.0,410736.0,410736.0,0.0,410736.0,410736.0,0,0,0,0,0,0,0,0,0,16,0,4.869307779206109,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51027-5355-17,131.202.240.185,51027,224.0.0.252,5355,17,25/05/2015 01:20:27 p.m.,411467,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93445646917006,4.860657112235002,411467.0,0.0,411467.0,411467.0,411467.0,411467.0,0.0,411467.0,411467.0,0,0,0,0,0,0,0,0,0,16,0,4.860657112235002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64590-5355-17,131.202.240.70,64590,224.0.0.252,5355,17,25/05/2015 01:08:29 p.m.,420790,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56522255757028,4.752964661707741,420790.0,0.0,420790.0,420790.0,420790.0,420790.0,0.0,420790.0,420790.0,0,0,0,0,0,0,0,0,0,16,0,4.752964661707741,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49217-5355-17,131.202.240.70,49217,224.0.0.252,5355,17,25/05/2015 01:07:44 p.m.,409735,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38648150633946,4.881203704833612,409735.0,0.0,409735.0,409735.0,409735.0,409735.0,0.0,409735.0,409735.0,0,0,0,0,0,0,0,0,0,16,0,4.881203704833612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:23:19 p.m.,4474944,308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.82767694970038,14576.364820846902,87424.48390567518,998422.0,1.0,4474944.0,14576.364820846902,87424.48390567518,998422.0,1.0,0,0,0,0,0,0,0,0,0,0,0,68.82767694970038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4325746004977918E15,248400.5398040618,1.432574602980136E15,1.432574599537768E15,No Label
131.202.243.49-224.0.0.252-65113-5355-17,131.202.243.49,65113,224.0.0.252,5355,17,25/05/2015 01:14:32 p.m.,420612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60947381434671,4.754976082470305,420612.0,0.0,420612.0,420612.0,420612.0,420612.0,0.0,420612.0,420612.0,0,0,0,0,0,0,0,0,0,16,0,4.754976082470305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56271-5355-17,131.202.240.185,56271,224.0.0.252,5355,17,25/05/2015 01:17:59 p.m.,413660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36754822801333,4.834888555818788,413660.0,0.0,413660.0,413660.0,413660.0,413660.0,0.0,413660.0,413660.0,0,0,0,0,0,0,0,0,0,16,0,4.834888555818788,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.115-131.202.243.255-137-137-17,131.202.243.115,137,131.202.243.255,137,17,25/05/2015 01:14:47 p.m.,1491827,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.54785172811593,2.0109570345623187,745913.5,5818.7817023841,750028.0,741799.0,1491827.0,745913.5,5818.7817023841,750028.0,741799.0,0,0,0,0,0,0,0,0,0,24,0,2.0109570345623187,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432574088605968E15,0.0,1.432574088605968E15,1.432574088605968E15,No Label
131.202.242.93-224.0.0.252-59423-5355-17,131.202.242.93,59423,224.0.0.252,5355,17,25/05/2015 01:17:04 p.m.,413594,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.38452201917822,4.835660091780828,413594.0,0.0,413594.0,413594.0,413594.0,413594.0,0.0,413594.0,413594.0,0,0,0,0,0,0,0,0,0,16,0,4.835660091780828,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.84-239.255.255.250-58363-1900-17,131.202.242.84,58363,239.255.255.250,1900,17,25/05/2015 01:08:22 p.m.,47409041,16,0,2156.0,0.0,137.0,132.0,134.75,2.3523038352503165,0,0,0,0,45.47655794176473,0.33748837062534126,3160602.7333333334,4239779.308258736,1.8486288E7,2012420.0,4.7409041E7,3160602.7333333334,4239779.308258736,1.8486288E7,2012420.0,0,0,0,0,0,0,0,0,0,128,0,0.33748837062534126,0.0,132.0,137.0,134.58823529411765,2.373257874984611,5.632352941176473,0,0,0,0,0,0,0,0,0.0,143.0,134.75,0.0,0,0,0,0,0,0,1,134,0,0,0,0,15,8,0,0,0,0,1.4325737263976015E15,1.6427732114973372E7,1.432573748027679E15,1.432573704767762E15,No Label
131.202.242.93-224.0.0.252-56468-5355-17,131.202.242.93,56468,224.0.0.252,5355,17,25/05/2015 01:16:20 p.m.,412659,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62556735706721,4.84661669804851,412659.0,0.0,412659.0,412659.0,412659.0,412659.0,0.0,412659.0,412659.0,0,0,0,0,0,0,0,0,0,16,0,4.84661669804851,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52937-5355-17,131.202.240.70,52937,224.0.0.252,5355,17,25/05/2015 01:10:09 p.m.,422823,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.06245639428319,4.730111654285599,422823.0,0.0,422823.0,422823.0,422823.0,422823.0,0.0,422823.0,422823.0,0,0,0,0,0,0,0,0,0,16,0,4.730111654285599,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63634-5355-17,131.202.243.49,63634,224.0.0.252,5355,17,25/05/2015 01:22:38 p.m.,420671,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59480211376587,4.7543091869893574,420671.0,0.0,420671.0,420671.0,420671.0,420671.0,0.0,420671.0,420671.0,0,0,0,0,0,0,0,0,0,16,0,4.7543091869893574,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56410-5355-17,131.202.240.242,56410,224.0.0.252,5355,17,25/05/2015 01:10:40 p.m.,410857,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09322221600216,4.867873737091007,410857.0,0.0,410857.0,410857.0,410857.0,410857.0,0.0,410857.0,410857.0,0,0,0,0,0,0,0,0,0,16,0,4.867873737091007,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-50178-5355-17,131.202.240.186,50178,224.0.0.252,5355,17,25/05/2015 01:18:24 p.m.,407661,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,117.74489097559001,4.906037123982917,407661.0,0.0,407661.0,407661.0,407661.0,407661.0,0.0,407661.0,407661.0,0,0,0,0,0,0,0,0,0,16,0,4.906037123982917,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-60858-5355-17,131.202.240.83,60858,224.0.0.252,5355,17,25/05/2015 01:20:33 p.m.,410324,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23233347306031,4.874196976048196,410324.0,0.0,410324.0,410324.0,410324.0,410324.0,0.0,410324.0,410324.0,0,0,0,0,0,0,0,0,0,16,0,4.874196976048196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59379-5355-17,131.202.240.87,59379,224.0.0.252,5355,17,25/05/2015 01:21:56 p.m.,416977,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.52140765557813,4.796427620708097,416977.0,0.0,416977.0,416977.0,416977.0,416977.0,0.0,416977.0,416977.0,0,0,0,0,0,0,0,0,0,16,0,4.796427620708097,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.129-224.0.0.252-49788-5355-17,131.202.243.129,49788,224.0.0.252,5355,17,25/05/2015 01:16:00 p.m.,413951,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2927737824042,4.831489717382008,413951.0,0.0,413951.0,413951.0,413951.0,413951.0,0.0,413951.0,413951.0,0,0,0,0,0,0,0,0,0,16,0,4.831489717382008,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
