Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.166-51597-443-17,131.202.240.87,51597,74.125.226.166,443,17,15/04/2015 02:05:43 p.m.,29230,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,93636.67464933288,102.63427984946972,14615.0,17625.343627855884,27078.0,2152.0,29230.0,29230.0,0.0,29230.0,29230.0,0,0,0,0,0,0,0,0,0,16,8,68.42285323297982,34.21142661648991,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429121143444246E15,0.0,1.429121143444246E15,1.429121143444246E15,No Label
131.202.240.87-131.202.244.3-63157-53-17,131.202.240.87,63157,131.202.244.3,53,17,15/04/2015 01:59:12 p.m.,1521,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,340565.4174884944,2629.8487836949375,507.0,215.61307938063499,755.0,364.0,1157.0,1157.0,0.0,1157.0,1157.0,1119.0,1119.0,0.0,1119.0,1119.0,0,0,0,0,16,16,1314.9243918474688,1314.9243918474688,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,340565,0,16,0,113,0,0,1,8,0,0,0,0,1.4291207529280195E15,7.7781745930520225,1.429120752928025E15,1.429120752928014E15,No Label
131.202.240.87-131.202.244.3-57956-53-17,131.202.240.87,57956,131.202.244.3,53,17,15/04/2015 02:02:15 p.m.,413,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,966101.6949152543,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57801-53-17,131.202.240.87,57801,131.202.244.3,53,17,15/04/2015 01:58:54 p.m.,40973,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,16401.044590339978,97.62526541869035,13657.666666666666,22767.416395659242,39947.0,421.0,1026.0,1026.0,0.0,1026.0,1026.0,40552.0,40552.0,0.0,40552.0,40552.0,0,0,0,0,16,16,48.81263270934517,48.81263270934517,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,16401,0,18,0,149,0,0,1,8,0,0,0,0,1.4291207341380265E15,28116.686940320687,1.429120734157908E15,1.429120734118145E15,No Label
131.202.240.87-131.202.244.3-63523-53-17,131.202.240.87,63523,131.202.244.3,53,17,15/04/2015 01:58:22 p.m.,1298,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,517719.56856702623,3081.6640986132516,432.6666666666667,131.9482221681419,585.0,354.0,944.0,944.0,0.0,944.0,944.0,939.0,939.0,0.0,939.0,939.0,0,0,0,0,16,16,1540.8320493066258,1540.8320493066258,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,517719,0,18,0,149,0,0,1,8,0,0,0,0,1.429120702309815E15,90.50966799187809,1.429120702309879E15,1.429120702309751E15,No Label
131.202.240.87-224.0.0.252-55869-5355-17,131.202.240.87,55869,224.0.0.252,5355,17,15/04/2015 02:05:51 p.m.,412152,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75673052660183,4.852578660300083,412152.0,0.0,412152.0,412152.0,412152.0,412152.0,0.0,412152.0,412152.0,0,0,0,0,0,0,0,0,0,16,0,4.852578660300083,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62705-53-17,131.202.240.87,62705,131.202.244.3,53,17,15/04/2015 01:54:45 p.m.,3607,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,186304.4080953701,1108.9548100914888,1202.3333333333333,1363.0166298814308,2773.0,330.0,3277.0,3277.0,0.0,3277.0,3277.0,3103.0,3103.0,0.0,3103.0,3103.0,0,0,0,0,16,16,554.4774050457444,554.4774050457444,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,186304,0,18,0,149,0,0,1,8,0,0,0,0,1.4291204850374985E15,1371.0800487207157,1.429120485038468E15,1.429120485036529E15,No Label
131.202.240.87-131.202.244.3-61312-53-17,131.202.240.87,61312,131.202.244.3,53,17,15/04/2015 01:57:43 p.m.,1401,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,489650.2498215561,2855.1034975017847,467.0,93.34345183246653,570.0,388.0,1013.0,1013.0,0.0,1013.0,1013.0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,16,16,1427.5517487508923,1427.5517487508923,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,489650,0,19,0,152,0,0,1,8,0,0,0,0,1.4291206639190925E15,364.15999231107196,1.42912066391935E15,1.429120663918835E15,No Label
131.202.240.87-131.202.244.3-63158-53-17,131.202.240.87,63158,131.202.244.3,53,17,15/04/2015 01:59:13 p.m.,1350,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,508148.14814814815,2962.9629629629626,450.0,15.132745950421556,467.0,438.0,912.0,912.0,0.0,912.0,912.0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,16,16,1481.4814814814813,1481.4814814814813,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,508148,0,19,0,152,0,0,1,8,0,0,0,0,1.429120753176966E15,325.2691193458119,1.429120753177196E15,1.429120753176736E15,No Label
131.202.240.87-74.125.226.182-64684-443-17,131.202.240.87,64684,74.125.226.182,443,17,15/04/2015 02:00:17 p.m.,29890,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,91569.08665105386,100.36801605888257,14945.0,18274.467652985135,27867.0,2023.0,29890.0,29890.0,0.0,29890.0,29890.0,0,0,0,0,0,0,0,0,0,16,8,66.91201070592172,33.45600535296086,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429120817009376E15,0.0,1.429120817009376E15,1.429120817009376E15,No Label
131.202.240.87-224.0.0.252-60381-5355-17,131.202.240.87,60381,224.0.0.252,5355,17,15/04/2015 02:01:09 p.m.,410886,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08566366340057,4.867530166518208,410886.0,0.0,410886.0,410886.0,410886.0,410886.0,0.0,410886.0,410886.0,0,0,0,0,0,0,0,0,0,16,0,4.867530166518208,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50024-53-17,131.202.240.87,50024,131.202.244.3,53,17,15/04/2015 02:05:13 p.m.,1082,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,478743.06839186687,3696.857670979667,360.6666666666667,68.87912117131964,425.0,288.0,713.0,713.0,0.0,713.0,713.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,16,16,1848.4288354898335,1848.4288354898335,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,478743,0,16,0,113,0,0,1,8,0,0,0,0,1.429121113676977E15,357.79603128039304,1.42912111367723E15,1.429121113676724E15,No Label
131.202.240.87-131.202.244.3-61307-53-17,131.202.240.87,61307,131.202.244.3,53,17,15/04/2015 01:57:27 p.m.,2881,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,238111.76674765706,1388.4068031933357,960.3333333333333,737.5163275028787,1804.0,438.0,2443.0,2443.0,0.0,2443.0,2443.0,2242.0,2242.0,0.0,2242.0,2242.0,0,0,0,0,16,16,694.2034015966678,694.2034015966678,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,238111,0,19,0,152,0,0,1,8,0,0,0,0,1.4291206473324385E15,514.06662992262,1.429120647332802E15,1.429120647332075E15,No Label
74.125.226.181-131.202.240.87-443-9146-6,74.125.226.181,443,131.202.240.87,9146,6,15/04/2015 01:55:02 p.m.,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,344,16503,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57962-53-17,131.202.240.87,57962,131.202.244.3,53,17,15/04/2015 02:02:18 p.m.,1870,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,366844.91978609626,2139.03743315508,623.3333333333334,291.27707313369746,958.0,427.0,1443.0,1443.0,0.0,1443.0,1443.0,1385.0,1385.0,0.0,1385.0,1385.0,0,0,0,0,16,16,1069.51871657754,1069.51871657754,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,366844,0,19,0,152,0,0,1,8,0,0,0,0,1.429120938651383E15,32.526911934581186,1.429120938651406E15,1.42912093865136E15,No Label
131.202.240.87-131.202.244.3-62704-53-17,131.202.240.87,62704,131.202.244.3,53,17,15/04/2015 01:54:44 p.m.,385,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,709090.9090909092,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57569-53-17,131.202.240.87,57569,131.202.244.3,53,17,15/04/2015 01:55:43 p.m.,2274,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,295514.51187335094,1759.0149516270887,758.0,645.6771639139795,1501.0,333.0,1941.0,1941.0,0.0,1941.0,1941.0,1834.0,1834.0,0.0,1834.0,1834.0,0,0,0,0,16,16,879.5074758135444,879.5074758135444,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,295514,0,18,0,149,0,0,1,8,0,0,0,0,1.429120543925901E15,514.7737367038065,1.429120543926265E15,1.429120543925537E15,No Label
131.202.240.87-131.202.244.3-62669-53-17,131.202.240.87,62669,131.202.244.3,53,17,15/04/2015 02:04:17 p.m.,1344,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,510416.6666666667,2976.190476190476,448.0,38.97435053981015,490.0,413.0,931.0,931.0,0.0,931.0,931.0,854.0,854.0,0.0,854.0,854.0,0,0,0,0,16,16,1488.095238095238,1488.095238095238,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,510416,0,19,0,152,0,0,1,8,0,0,0,0,1.42912105743077E15,326.683332908185,1.429121057431001E15,1.429121057430539E15,No Label
131.202.240.87-131.202.244.3-50018-53-17,131.202.240.87,50018,131.202.244.3,53,17,15/04/2015 02:04:53 p.m.,1465,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,443686.0068259386,2730.3754266211604,488.3333333333333,123.71068399024125,616.0,369.0,1096.0,1096.0,0.0,1096.0,1096.0,985.0,985.0,0.0,985.0,985.0,0,0,0,0,16,16,1365.1877133105802,1365.1877133105802,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,443686,0,16,0,146,0,0,1,8,0,0,0,0,1.4291210936939925E15,164.75588001646557,1.429121093694109E15,1.429121093693876E15,No Label
131.202.240.87-64.12.27.65-3509-443-6,131.202.240.87,3509,64.12.27.65,443,6,15/04/2015 02:00:53 p.m.,100179691,4,4,18.0,0.0,6.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.1796771363569089,0.07985650504751507,1.4311384428571427E7,1.505788688219843E7,2.9948617E7,52778.0,8.9947786E7,2.9982595333333332E7,29723.108120338515,3.0001395E7,2.9948328E7,7.0178463E7,2.3392821E7,1.1443736057581196E7,3.0001789E7,1.0178733E7,0,0,0,0,80,80,0.039928252523757535,0.039928252523757535,0.0,6.0,2.0,3.0,9.0,0,0,1,3,8,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,3,20,0,0,0,0,1.2249607840500702E15,5.401569201945602E14,1.429120953181169E15,2.9948328E7,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,15/04/2015 02:05:13 p.m.,161848,6,6,3067.0,884.0,1350.0,0.0,511.1666666666667,653.9982925563849,787.0,0.0,147.33333333333334,314.306644324721,24411.79378181998,74.14364094706144,14713.454545454546,22757.871237721843,70125.0,3.0,136626.0,27325.2,45785.347150589565,107028.0,3.0,136466.0,27293.199999999997,29187.619390762244,70175.0,76.0,0,0,0,0,120,120,37.07182047353072,37.07182047353072,0.0,1350.0,407.76923076923083,576.7306063559419,332618.1923076923,0,0,0,6,12,0,0,0,1.0,441.75,511.1666666666667,147.33333333333334,0,0,0,0,8,28918,0,255,0,73,16506,656,4,20,0,0,0,0,1.4291211137598292E15,58845.82923136628,1.429121113833762E15,1.429121113676047E15,No Label
131.202.240.87-224.0.0.252-65265-5355-17,131.202.240.87,65265,224.0.0.252,5355,17,15/04/2015 01:59:04 p.m.,411239,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99374329769306,4.863351968076957,411239.0,0.0,411239.0,411239.0,411239.0,411239.0,0.0,411239.0,411239.0,0,0,0,0,0,0,0,0,0,16,0,4.863351968076957,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59430-53-17,131.202.240.87,59430,131.202.244.3,53,17,15/04/2015 02:01:13 p.m.,951,2,2,66.0,452.0,33.0,33.0,33.0,0.0,228.0,224.0,226.0,2.8284271247461903,544689.8002103049,4206.098843322818,317.0,16.09347693943108,332.0,300.0,619.0,619.0,0.0,619.0,619.0,632.0,632.0,0.0,632.0,632.0,0,0,0,0,16,16,2103.049421661409,2103.049421661409,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,1.0,137.75,33.0,226.0,0,0,0,0,4,544689,0,16,0,113,0,0,1,8,0,0,0,0,1.4291208732674315E15,248.19448019647817,1.429120873267607E15,1.429120873267256E15,No Label
131.202.240.87-131.202.244.3-57800-53-17,131.202.240.87,57800,131.202.244.3,53,17,15/04/2015 01:58:53 p.m.,89452,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,7266.466931985869,44.7167195814515,29817.333333333336,50384.42657541448,87996.0,578.0,88574.0,88574.0,0.0,88574.0,88574.0,1456.0,1456.0,0.0,1456.0,1456.0,0,0,0,0,16,16,22.35835979072575,22.35835979072575,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,7266,0,16,0,146,0,0,1,8,0,0,0,0,1.429120733704774E15,62434.7003516474,1.429120733748922E15,1.429120733660626E15,No Label
131.202.240.87-131.202.244.3-62646-53-17,131.202.240.87,62646,131.202.244.3,53,17,15/04/2015 02:03:04 p.m.,1177,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,582837.7230246388,3398.470688190314,392.3333333333333,65.74445477250026,446.0,319.0,731.0,731.0,0.0,731.0,731.0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,16,16,1699.235344095157,1699.235344095157,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,582837,0,19,0,152,0,0,1,8,0,0,0,0,1.4291209844628085E15,381.1305550595491,1.429120984463078E15,1.429120984462539E15,No Label
131.202.240.87-224.0.0.252-50119-5355-17,131.202.240.87,50119,224.0.0.252,5355,17,15/04/2015 02:02:07 p.m.,410713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13077014849786,4.8695804612953575,410713.0,0.0,410713.0,410713.0,410713.0,410713.0,0.0,410713.0,410713.0,0,0,0,0,0,0,0,0,0,16,0,4.8695804612953575,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63522-53-17,131.202.240.87,63522,131.202.244.3,53,17,15/04/2015 01:58:22 p.m.,3247,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,206960.27101940254,1231.9063751154913,1082.3333333333333,1206.4577627639244,2475.0,356.0,2891.0,2891.0,0.0,2891.0,2891.0,2831.0,2831.0,0.0,2831.0,2831.0,0,0,0,0,16,16,615.9531875577457,615.9531875577457,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,206960,0,18,0,149,0,0,1,8,0,0,0,0,1.4291207022522125E15,1204.2028483606905,1.429120702253064E15,1.429120702251361E15,No Label
131.202.240.87-131.202.244.3-62641-53-17,131.202.240.87,62641,131.202.244.3,53,17,15/04/2015 02:02:53 p.m.,1441,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,451075.64191533654,2775.850104094379,480.3333333333333,145.74749854914606,642.0,359.0,1082.0,1082.0,0.0,1082.0,1082.0,1001.0,1001.0,0.0,1001.0,1001.0,0,0,0,0,16,16,1387.9250520471894,1387.9250520471894,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,451075,0,16,0,146,0,0,1,8,0,0,0,0,1.4291209736797785E15,111.01576464628796,1.429120973679857E15,1.4291209736797E15,No Label
131.202.240.87-131.202.244.3-63519-53-17,131.202.240.87,63519,131.202.244.3,53,17,15/04/2015 01:58:21 p.m.,1421,2,2,90.0,406.0,45.0,45.0,45.0,0.0,209.0,197.0,203.0,8.48528137423857,349049.96481351164,2814.9190710767066,473.6666666666667,144.19546918448353,640.0,384.0,1037.0,1037.0,0.0,1037.0,1037.0,1024.0,1024.0,0.0,1024.0,1024.0,0,0,0,0,16,16,1407.4595355383533,1407.4595355383533,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,1.0,135.25,45.0,203.0,0,0,0,0,4,349049,0,22,0,101,0,0,1,8,0,0,0,0,1.4291207013178135E15,99.7020561473032,1.429120701317884E15,1.429120701317743E15,No Label
131.202.240.87-131.202.244.3-62694-53-17,131.202.240.87,62694,131.202.244.3,53,17,15/04/2015 01:54:38 p.m.,1144,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,587412.5874125874,3496.5034965034965,381.3333333333333,29.022979401386987,411.0,353.0,733.0,733.0,0.0,733.0,733.0,764.0,764.0,0.0,764.0,764.0,0,0,0,0,16,16,1748.2517482517483,1748.2517482517483,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,587412,0,18,0,149,0,0,1,8,0,0,0,0,1.429120478401945E15,309.7127701597078,1.429120478402164E15,1.429120478401726E15,No Label
131.202.240.87-131.202.244.3-61299-53-17,131.202.240.87,61299,131.202.244.3,53,17,15/04/2015 01:57:12 p.m.,1772,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,387133.1828442438,2257.3363431151242,590.6666666666666,210.88464461248319,834.0,461.0,1295.0,1295.0,0.0,1295.0,1295.0,1311.0,1311.0,0.0,1311.0,1311.0,0,0,0,0,16,16,1128.6681715575621,1128.6681715575621,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,387133,0,19,0,152,0,0,1,8,0,0,0,0,1.429120632517289E15,73.53910524340094,1.429120632517341E15,1.429120632517237E15,No Label
131.202.240.87-131.202.244.3-64682-53-17,131.202.240.87,64682,131.202.244.3,53,17,15/04/2015 02:00:15 p.m.,1408,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,487215.9090909091,2840.909090909091,469.3333333333333,69.1688754667396,522.0,391.0,1017.0,1017.0,0.0,1017.0,1017.0,913.0,913.0,0.0,913.0,913.0,0,0,0,0,16,16,1420.4545454545455,1420.4545454545455,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,487215,0,19,0,152,0,0,1,8,0,0,0,0,1.429120815489635E15,257.3868683519033,1.429120815489817E15,1.429120815489453E15,No Label
131.202.240.87-131.202.244.3-54480-53-17,131.202.240.87,54480,131.202.244.3,53,17,15/04/2015 01:54:35 p.m.,1808,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,371681.41592920356,2212.3893805309735,602.6666666666666,270.23014882380045,911.0,407.0,1401.0,1401.0,0.0,1401.0,1401.0,1318.0,1318.0,0.0,1318.0,1318.0,0,0,0,0,16,16,1106.1946902654868,1106.1946902654868,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,371681,0,18,0,149,0,0,1,8,0,0,0,0,1.429120475200021E15,9.899494936611665,1.429120475200028E15,1.429120475200014E15,No Label
131.202.240.87-131.202.244.3-57807-53-17,131.202.240.87,57807,131.202.244.3,53,17,15/04/2015 01:58:59 p.m.,978,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,687116.5644171779,4089.97955010225,326.0,63.52952069707436,396.0,272.0,668.0,668.0,0.0,668.0,668.0,582.0,582.0,0.0,582.0,582.0,0,0,0,0,16,16,2044.989775051125,2044.989775051125,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,687116,0,18,0,149,0,0,1,8,0,0,0,0,1.429120739121476E15,306.8843430349616,1.429120739121693E15,1.429120739121259E15,No Label
131.202.240.87-131.202.244.3-63539-53-17,131.202.240.87,63539,131.202.244.3,53,17,15/04/2015 01:58:34 p.m.,1408,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,477272.7272727273,2840.909090909091,469.3333333333333,83.26063495634256,541.0,378.0,1030.0,1030.0,0.0,1030.0,1030.0,867.0,867.0,0.0,867.0,867.0,0,0,0,0,16,16,1420.4545454545455,1420.4545454545455,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,477272,0,18,0,149,0,0,1,8,0,0,0,0,1.429120714054581E15,304.05591591021545,1.429120714054796E15,1.429120714054366E15,No Label
131.202.240.87-74.125.226.181-9019-443-6,131.202.240.87,9019,74.125.226.181,443,6,15/04/2015 02:04:17 p.m.,663023,4,6,445.0,1120.0,407.0,0.0,111.25000000000001,197.97874465036224,974.0,0.0,186.66666666666666,386.6257449610239,2360.4007704106793,15.08243303776792,73669.22222222222,169319.06452669305,520374.0,36.0,598706.0,199568.6666666667,280613.9819348518,520622.0,1124.0,637025.0,127405.0,249748.28022130605,571296.0,40.0,1,0,0,0,80,120,6.032973215107168,9.049459822660753,0.0,974.0,179.27272727272728,305.88889842852774,93568.01818181817,0,0,0,6,10,0,0,0,1.0,197.2,111.25,186.66666666666666,0,0,0,0,6,2613,0,44,0,112,16528,542,1,20,0,0,0,0,1.4291210578656558E15,286814.7428595592,1.429121058133079E15,1.429121057471184E15,No Label
131.202.240.87-131.202.244.3-64695-53-17,131.202.240.87,64695,131.202.244.3,53,17,15/04/2015 02:00:31 p.m.,1331,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,515401.9534184824,3005.259203606311,443.6666666666667,46.45786621588785,497.0,412.0,919.0,919.0,0.0,919.0,919.0,834.0,834.0,0.0,834.0,834.0,0,0,0,0,16,16,1502.6296018031555,1502.6296018031555,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,515401,0,19,0,152,0,0,1,8,0,0,0,0,1.4291208313753525E15,344.36100243784864,1.429120831375596E15,1.429120831375109E15,No Label
