Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.6.26-2497-13000-6,131.202.240.87,2497,131.202.6.26,13000,6,30/03/2015 09:15:29 a.m.,1216015,10,11,1424.0,5705.0,506.0,0.0,142.4,200.56542296440054,1350.0,0.0,518.6363636363636,555.2295512177415,5862.592155524397,17.2695238134398,60800.75,253509.6130619684,1136908.0,27.0,1216015.0,135112.77777777778,376142.9074805804,1136908.0,397.0,29558.0,2955.8,2117.5423280565396,7284.0,60.0,0,0,0,0,212,232,8.223582768304667,9.045941045135134,0.0,1350.0,324.0454545454545,452.31231069574744,204586.4264069264,1,2,0,10,20,0,0,0,1.0,339.4761904761905,142.4,518.6363636363636,0,0,0,0,12,245971,0,67,0,271,65535,32768,4,20,0,0,0,0,1.4277213292755675E15,16751.425077854125,1.427721329334228E15,1.42772132925963E15,No Label
131.202.6.26-131.202.240.87-13000-2497-6,131.202.6.26,13000,131.202.240.87,2497,6,30/03/2015 09:15:30 a.m.,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-4.28.136.42-2498-80-6,131.202.240.87,2498,4.28.136.42,80,6,30/03/2015 09:15:31 a.m.,10943631,55,68,3604.0,81773.0,242.0,0.0,65.52727272727272,103.33975867934726,1350.0,0.0,1202.5441176470586,314.5391527641637,7801.52400971853,11.239414048225859,89701.89344262295,515851.2377557401,5137474.0,6.0,1.0943631E7,202659.83333333337,764620.7289325286,5137474.0,29.0,1.0879905E7,162386.6417910448,706157.2741054368,5211485.0,9.0,0,0,0,0,1112,1372,5.025754249206685,6.213659799019174,0.0,1350.0,688.5241935483873,618.1073848833321,382056.7392473116,1,2,0,32,122,0,0,0,1.0,694.1219512195122,65.52727272727273,1202.5441176470588,0,0,0,0,27,37453,0,29,0,664,8192,1033,16,20,0,0,0,0,1.427721340361101E15,2502285.230309339,1.427721341892552E15,1.427721331029037E15,No Label
4.28.136.42-131.202.240.87-80-2498-6,4.28.136.42,80,131.202.240.87,2498,6,30/03/2015 09:15:42 a.m.,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1033,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-2499-13000-6,131.202.240.87,2499,131.202.6.26,13000,6,30/03/2015 09:15:59 a.m.,53201,10,10,2478.0,5708.0,1054.0,0.0,247.79999999999998,343.46010604500265,1350.0,0.0,570.8,556.3499697931949,153869.288171275,375.93278321836056,2800.052631578948,4338.373395559474,17396.0,23.0,53201.0,5911.222222222223,6579.983582384111,20475.0,384.0,51373.0,5708.111111111111,6024.37005927683,17709.0,74.0,0,0,0,0,212,212,187.96639160918028,187.96639160918028,0.0,1350.0,389.80952380952374,475.8468891405742,226430.2619047619,1,2,0,11,19,0,0,0,1.0,409.3,247.8,570.8,0,0,0,0,13,197619,0,123,0,285,65535,32768,5,20,0,0,0,0,1.4277213596722605E15,12603.912080479573,1.427721359701072E15,1.427721359651598E15,No Label
131.202.6.26-131.202.240.87-13000-2499-6,131.202.6.26,13000,131.202.240.87,2499,6,30/03/2015 09:15:59 a.m.,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:13:52 a.m.,90116955,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329007288362107,0.06658014576724214,1.8023391E7,2.4626298598280802E7,4.5000288E7,38830.0,9.0077987E7,4.50389935E7,176.06958851545033,4.5039118E7,4.5038869E7,9.0078125E7,4.50390625E7,118.08683245815344,4.5039146E7,4.5038979E7,0,0,0,0,60,96,0.03329007288362107,0.03329007288362107,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277212776562502E15,3.6726635374309584E7,1.427721322636867E15,1.427721232675426E15,No Label
131.202.240.87-131.202.240.150-63222-37736-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:10 a.m.,119972965,3969,367,681592.0,24196.0,750.0,70.0,171.72889896699408,59.41706976329429,70.0,64.0,65.92915531335147,2.806198271346294,5882.89203321765,36.14147570663107,27675.424452133742,14887.668900392924,100878.0,36.0,1.19972965E8,30235.122227822587,13562.062502876102,131312.0,36.0,1.19310634E8,325985.33879781386,160690.1414135163,488951.0,684.0,0,0,0,0,31752,2936,33.08245320101908,3.0590225056119933,64.0,750.0,162.78671893013626,64.02629280565903,4099.366170435985,0,0,0,0,0,0,0,0,0.0,162.82426199261994,171.7288989669942,65.9291553133515,0,0,0,0,4336,5882,0,157,0,5,0,0,3968,8,0,0,0,0,1.427721310333973E15,3.461926043414548E7,1.427721370261898E15,1.427721250354012E15,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:10 a.m.,119999843,6275,6275,423344.0,689954.0,111.0,53.0,67.46517928286838,5.111213610306208,152.0,89.0,109.95282868525877,6.332816469714542,9277.495471389908,104.58347016337346,9562.502430472534,4636.9053764304235,25440.0,10.0,1.19987965E8,19124.63579853367,3855.7037760864196,27496.0,28.0,1.19979737E8,19123.32435447883,3870.1878930595462,54075.0,38.0,0,0,0,0,50200,50200,52.29173508168673,52.29173508168673,53.0,152.0,88.71078001752866,22.010200698266697,484.44893477797984,0,0,0,0,0,0,0,0,1.0,88.71784860557769,67.46517928286852,109.95282868525896,0,0,0,0,12550,9277,0,33,0,54,0,0,6274,8,0,0,0,0,1.4277213107750685E15,3.464124162997668E7,1.4277213707678E15,1.427721250787871E15,No Label
131.202.240.87-173.194.123.98-2484-443-6,131.202.240.87,2484,173.194.123.98,443,6,30/03/2015 09:11:23 a.m.,48160582,25,43,6131.0,17440.0,4537.0,0.0,245.24,914.7522560781142,1350.0,0.0,405.58139534883725,575.5441000255298,489.42514855821304,1.4119430699570865,718814.6567164181,5805820.032489129,4.7531893E7,7.0,4.8134771E7,2005615.4583333333,9702583.862420551,4.7557441E7,27.0,4.8134858E7,1146068.0476190476,7336278.128882113,4.7558272E7,8.0,0,0,0,0,512,872,0.5190967168959877,0.8928463530610988,0.0,4537.0,341.6086956521739,712.492625707789,507645.74168797943,0,2,0,39,67,0,0,0,1.0,346.63235294117646,245.24,405.5813953488372,0,0,0,0,19,42814,0,90,0,256,8192,555,9,20,0,0,0,0,1.427721100145341E15,2.2963851045481876E7,1.427721131410031E15,1.427721083251279E15,No Label
131.202.240.87-173.194.123.98-2484-443-6,131.202.240.87,2484,173.194.123.98,443,6,30/03/2015 09:16:11 a.m.,50,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1100000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,20000.0,20000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,555,555,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.98-2484-443-6,131.202.240.87,2484,173.194.123.98,443,6,30/03/2015 09:16:11 a.m.,1470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1360.544217687075,1470.0,0.0,1470.0,1470.0,1470.0,1470.0,0.0,1470.0,1470.0,0,0,0,0,0,0,0,0,0,40,0,1360.544217687075,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16276,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.80-63221-50001-17,131.202.240.87,63221,173.252.79.80,50001,17,30/03/2015 09:14:11 a.m.,110964232,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.623433684468703,0.216285910941104,4824531.826086956,5067575.182528512,1.0006539E7,78871.0,1.10885341E8,1.0080485545454545E7,2238.5742499918647,1.0085512E7,1.0077688E7,1.10885214E8,1.0080474000000002E7,2121.8299649126134,1.008552E7,1.0077708E7,0,0,0,0,96,96,0.108142955470552,0.108142955470552,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.42772130670184E15,3.301573242963132E7,1.427721362025417E15,1.427721251376881E15,No Label
131.202.240.87-173.252.79.80-63222-50001-17,131.202.240.87,63222,173.252.79.80,50001,17,30/03/2015 09:14:11 a.m.,110965407,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.623374138572753,0.21628362071433668,4824582.9130434785,5067730.109198621,1.0006682E7,78761.0,1.10886646E8,1.0080604181818182E7,2137.8356727391556,1.0085642E7,1.0078125E7,1.10886375E8,1.0080579545454547E7,1940.4095116053004,1.0085622E7,1.0078607E7,0,0,0,0,96,96,0.10814181035716834,0.10814181035716834,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.427721306701893E15,3.301588181353515E7,1.42772136202656E15,1.427721251376809E15,No Label
131.202.240.87-69.171.239.36-63221-3478-17,131.202.240.87,63221,69.171.239.36,3478,17,30/03/2015 09:14:11 a.m.,110964736,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.623408142925695,0.21628492857406517,4824553.739130435,5067326.832404476,1.000602E7,78816.0,1.10884878E8,1.0080443454545455E7,2041.3138104483216,1.0085495E7,1.007793E7,1.1088535E8,1.0080486363636363E7,1775.7547281495413,1.0085438E7,1.0078972E7,0,0,0,0,96,96,0.10814246428703259,0.10814246428703259,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277213067036055E15,3.301491905009031E7,1.427721362026815E15,1.427721251379196E15,No Label
131.202.240.87-69.171.239.36-63222-3478-17,131.202.240.87,63222,69.171.239.36,3478,17,30/03/2015 09:14:11 a.m.,110965574,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.623365675556276,0.21628329521370293,4824590.173913044,5067395.096711889,1.0005896E7,78847.0,1.10886431E8,1.0080584636363637E7,1934.7020583401752,1.0085394E7,1.0078552E7,1.10886276E8,1.0080570545454547E7,1741.7968517388763,1.0085451E7,1.0078983E7,0,0,0,0,96,96,0.10814164760685147,0.10814164760685147,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277213067036782E15,3.3015034832445264E7,1.427721362027741E15,1.42772125137904E15,No Label
131.202.240.87-173.252.79.80-63221-443-17,131.202.240.87,63221,173.252.79.80,443,17,30/03/2015 09:14:11 a.m.,119424507,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.25902863471733,0.9629514317358664,1047583.3947368419,644400.1945696822,1654392.0,99368.0,1.19424507E8,1047583.3947368419,644400.1945696822,1654392.0,99368.0,0,0,0,0,0,0,0,0,0,920,0,0.9629514317358664,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277213113739338E15,3.47833370868947E7,1.42772137025659E15,1.427721252885345E15,No Label
131.202.240.87-173.252.79.80-63221-3478-17,131.202.240.87,63221,173.252.79.80,3478,17,30/03/2015 09:14:11 a.m.,119440358,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.256472757725657,0.9628236378862829,1047722.4385964915,644511.1340111211,1657910.0,99207.0,1.19440358E8,1047722.4385964915,644511.1340111211,1657910.0,99207.0,0,0,0,0,0,0,0,0,0,920,0,0.9628236378862829,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277213114330725E15,3.479055423712737E7,1.427721370318155E15,1.427721252928693E15,No Label
131.202.240.87-173.252.79.80-63222-443-17,131.202.240.87,63222,173.252.79.80,443,17,30/03/2015 09:14:11 a.m.,119473333,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.25115791320562,0.9625578956602809,1048011.692982456,644356.3367677571,1658428.0,99439.0,1.19473333E8,1048011.692982456,644356.3367677571,1658428.0,99439.0,0,0,0,0,0,0,0,0,0,920,0,0.9625578956602809,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.427721311459577E15,3.479479835059263E7,1.427721370342737E15,1.427721252937861E15,No Label
131.202.240.87-173.252.79.80-63222-3478-17,131.202.240.87,63222,173.252.79.80,3478,17,30/03/2015 09:14:11 a.m.,119476140,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.25070562205977,0.9625352811029885,1048036.3157894735,644647.3772162661,1659999.0,99899.0,1.1947614E8,1048036.3157894735,644647.3772162661,1659999.0,99899.0,0,0,0,0,0,0,0,0,0,920,0,0.9625352811029885,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.427721311461548E15,3.4793666539419636E7,1.427721370343149E15,1.42772125293794E15,No Label
173.252.79.80-131.202.240.87-63221-3478-17,173.252.79.80,63221,131.202.240.87,3478,17,30/03/2015 09:14:11 a.m.,119441134,82,0,1640.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,13.73061310687154,0.686530655343577,1474581.9012345679,459842.5710699425,3100506.0,99515.0,1.19441134E8,1474581.9012345679,459842.5710699425,3100506.0,99515.0,0,0,0,0,0,0,0,0,0,656,0,0.686530655343577,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.24390243902439,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,81,8,0,0,0,0,1.4277213110319765E15,3.436599894541809E7,1.427721370700177E15,1.427721253007244E15,No Label
173.252.79.80-131.202.240.87-63222-3478-17,173.252.79.80,63222,131.202.240.87,3478,17,30/03/2015 09:14:11 a.m.,116310841,38,0,760.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.5342146395450795,0.326710731977254,3143536.243243244,1478887.425968259,6353983.0,702380.0,1.16310841E8,3143536.243243244,1478887.425968259,6353983.0,702380.0,0,0,0,0,0,0,0,0,0,304,0,0.326710731977254,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.526315789473685,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,37,8,0,0,0,0,1.427721312167078E15,3.3415973716747414E7,1.427721366069956E15,1.427721254473116E15,No Label
131.202.240.87-131.202.6.26-2500-13000-6,131.202.240.87,2500,131.202.6.26,13000,6,30/03/2015 09:16:28 a.m.,38952,10,10,2500.0,5708.0,1076.0,0.0,250.0,349.22008342400164,1350.0,0.0,570.8,556.3499697931949,210720.88724584103,513.4524543027316,2050.1052631578955,2833.665213792845,11158.0,27.0,38952.0,4328.0,3895.219249284949,11158.0,680.0,37454.0,4161.555555555556,4462.971182718725,14229.0,41.0,0,0,0,0,212,212,256.7262271513658,256.7262271513658,0.0,1350.0,390.85714285714283,477.40394695836835,227914.52857142856,1,2,0,11,19,0,0,0,1.0,410.4,250.0,570.8,0,0,0,0,13,313067,0,125,0,285,65535,32768,5,20,0,0,0,0,1.4277213887716445E15,9983.864284243104,1.427721388788594E15,1.427721388750602E15,No Label
131.202.6.26-131.202.240.87-13000-2500-6,131.202.6.26,13000,131.202.240.87,2500,6,30/03/2015 09:16:28 a.m.,131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,0,0,0,0,40,0,15267.175572519083,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:14:15 a.m.,114979985,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1565489854603825,6763528.529411765,9481490.902084308,2.8544882E7,20.0,1.14979985E8,6763528.529411765,9481490.902084308,2.8544882E7,20.0,0,0,0,0,0,0,0,0,0,0,0,0.1565489854603825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427721314196045E15,3.74508349814155E7,1.427721370290289E15,1.427721255312564E15,No Label
131.202.240.87-173.252.100.27-2486-443-6,131.202.240.87,2486,173.252.100.27,443,6,30/03/2015 09:14:49 a.m.,100526821,13,14,1624.0,2125.0,660.0,0.0,124.9230769230769,231.6885342935142,483.0,45.0,151.78571428571428,173.5893379264932,37.293529853092636,0.2685850376189654,3866416.192307693,1.2021661653548678E7,4.9999895E7,12.0,1.00526821E8,8377235.083333332,1.695205462906506E7,4.9999999E7,116.0,1.00477763E8,7729058.692307692,1.6407921860678768E7,4.9999958E7,52.0,1,0,0,0,260,280,0.1293187218165389,0.1392663158024265,0.0,660.0,136.07142857142858,196.8827303848906,38762.80952380953,0,0,0,18,27,0,0,0,1.0,141.11111111111111,124.92307692307692,151.78571428571428,0,0,0,0,5,7372,0,60,0,78,116,144,3,20,0,0,0,0,1.4277213444953692E15,3.8158598919387124E7,1.427721389659654E15,1.427721289132916E15,No Label
173.252.100.27-131.202.240.87-443-2309-6,173.252.100.27,443,131.202.240.87,2309,6,30/03/2015 09:15:29 a.m.,119113268,48,36,13593.0,5567.0,1350.0,41.0,283.18749999999994,395.00614895564087,890.0,0.0,154.63888888888889,304.56002483937175,160.85529615390956,0.7052111104868687,1435099.614457831,5735334.909746149,4.5101444E7,7.0,1.19055199E8,2533089.340425532,7492106.7702949885,4.5150886E7,9.0,1.18977682E8,3399362.3428571434,8519331.72978823,4.5105473E7,21.0,1,0,0,0,960,732,0.40297777742106783,0.30223333306580086,0.0,1350.0,232.67058823529408,363.0114909710583,131777.34257703077,0,0,0,51,84,0,0,0,0.0,235.4404761904762,283.1875,154.63888888888889,0,0,0,0,6,5879,0,161,0,66,16493,16372,47,20,0,0,0,0,1.427721387753555E15,4.527294515411676E7,1.42772144862329E15,1.427721329510102E15,No Label
