Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
207.47.228.117-131.202.240.86-4900-49624-17,207.47.228.117,4900,131.202.240.86,49624,17,31/03/2015 02:09:46 p.m.,166,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,265060.2409638554,12048.192771084337,166.0,0.0,166.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6024.096385542169,6024.096385542169,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2143-80-6,131.202.240.86,2143,68.67.152.174,80,6,31/03/2015 02:16:44 p.m.,896969,4,3,434.0,1058.0,434.0,0.0,108.5,217.0,1058.0,0.0,352.6666666666667,610.8365848026241,1663.3796708693387,7.804060118019686,149494.8333333333,316481.45696291066,793487.0,41.0,896969.0,298989.6666666667,428247.6268017528,793487.0,51175.0,845763.0,422881.5,597084.5015678266,845084.0,679.0,0,0,0,0,92,72,4.459462924582678,3.3445971934370085,0.0,1058.0,186.49999999999997,383.49185128239685,147065.99999999997,0,2,0,2,6,0,0,0,0.0,213.14285714285714,108.5,352.6666666666667,0,0,0,0,0,0,0,62,0,151,8192,31,1,20,0,0,0,0,1.4278258051899828E15,446011.5983233756,1.427825805548468E15,1.427825804652219E15,No Label
131.202.240.86-131.202.244.3-61530-53-17,131.202.240.86,61530,131.202.244.3,53,17,31/03/2015 02:12:14 p.m.,346,1,1,36.0,269.0,36.0,36.0,36.0,0.0,269.0,269.0,269.0,0.0,881502.8901734104,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,36.0,269.0,113.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,170.5,36.0,269.0,0,0,0,0,0,0,0,18,0,134,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2128-443-6,131.202.240.86,2128,68.67.152.226,443,6,31/03/2015 02:14:07 p.m.,9600480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20832291718747398,9600480.0,0.0,9600480.0,9600480.0,9600480.0,9600480.0,0.0,9600480.0,9600480.0,0,0,0,0,0,0,0,0,0,40,0,0.20832291718747398,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,9600480.0,0.0,9600480.0,9600480.0,No Label
131.202.240.86-23.50.75.27-2124-80-6,131.202.240.86,2124,23.50.75.27,80,6,31/03/2015 02:12:13 p.m.,60143021,5,4,234.0,2084.0,234.0,0.0,46.8,104.64798134699016,1350.0,0.0,521.0,652.0460106464881,38.54146269107433,0.14964329776517213,7517877.625,2.1222008376500387E7,6.0039639E7,1.0,6.0143021E7,1.503575525E7,3.000259901517725E7,6.0039639E7,103.0,52769.0,17589.666666666664,28570.231663977338,50555.0,1.0,0,0,0,0,112,92,0.08313516542509562,0.0665081323400765,0.0,1350.0,231.79999999999998,456.8855436539878,208744.4,0,2,1,2,8,0,0,0,0.0,257.55555555555554,46.8,521.0,0,0,0,0,0,0,0,26,0,231,8192,490,1,20,0,0,0,0,1.4278255426101482E15,2.2706157530610953E7,1.427825594102802E15,1.427825533959926E15,No Label
131.202.240.86-131.202.244.3-56605-53-17,131.202.240.86,56605,131.202.244.3,53,17,31/03/2015 02:07:01 p.m.,38088,1,1,40.0,208.0,40.0,40.0,40.0,0.0,208.0,208.0,208.0,0.0,6511.237135055661,52.50997689561017,38088.0,0.0,38088.0,38088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.254988447805086,26.254988447805086,40.0,208.0,96.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,1.0,144.0,40.0,208.0,0,0,0,0,0,0,0,20,0,104,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2151-443-6,131.202.240.86,2151,95.131.122.226,443,6,31/03/2015 02:16:47 p.m.,146388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662322048255323,146388.0,0.0,146388.0,146388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.8311610241276615,6.8311610241276615,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,157,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-64050-53-17,131.202.240.86,64050,131.202.244.3,53,17,31/03/2015 02:06:07 p.m.,53526,1,1,29.0,286.0,29.0,29.0,29.0,0.0,286.0,286.0,286.0,0.0,5884.990471920189,37.365018869334534,53526.0,0.0,53526.0,53526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.682509434667267,18.682509434667267,29.0,286.0,114.66666666666667,148.37901918173384,22016.333333333336,0,0,0,0,0,0,0,0,1.0,172.0,29.0,286.0,0,0,0,0,0,0,0,14,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-59956-53-17,131.202.240.86,59956,131.202.244.3,53,17,31/03/2015 02:06:08 p.m.,51516,1,1,34.0,406.0,34.0,34.0,34.0,0.0,406.0,406.0,406.0,0.0,8541.035794704558,38.82288997592981,51516.0,0.0,51516.0,51516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.411444987964906,19.411444987964906,34.0,406.0,158.0,214.77430013854078,46128.0,0,0,0,0,0,0,0,0,1.0,237.0,34.0,406.0,0,0,0,0,0,0,0,17,0,203,0,0,0,8,0,0,0,0,0,0,0,0,No Label
23.96.89.49-131.202.240.86-443-2108-6,23.96.89.49,443,131.202.240.86,2108,6,31/03/2015 02:13:57 p.m.,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,516,256,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-2148-443-6,131.202.240.86,2148,173.252.100.27,443,6,31/03/2015 02:16:44 p.m.,2009289,7,7,783.0,783.0,533.0,0.0,111.85714285714286,199.46046272501272,597.0,0.0,111.85714285714286,219.84648323427007,779.3801688059807,6.967638801586034,154560.6923076923,384463.31137690815,1413353.0,2.0,2009289.0,334881.5,618009.0523934904,1588594.0,153.0,1872522.0,312087.0,610946.4183307731,1549508.0,2.0,0,0,0,0,152,152,3.483819400793017,3.483819400793017,0.0,597.0,104.40000000000002,196.4651186779548,38598.542857142864,0,2,0,6,13,0,0,0,1.0,111.85714285714286,111.85714285714286,111.85714285714286,0,0,0,0,0,0,0,55,0,55,8192,64,3,20,0,0,0,0,1.4278258054614895E15,817839.3130739867,1.427825806662235E15,1.427825804653001E15,No Label
131.202.240.86-131.202.244.3-55003-53-17,131.202.240.86,55003,131.202.244.3,53,17,31/03/2015 02:06:08 p.m.,48536,1,1,35.0,260.0,35.0,35.0,35.0,0.0,260.0,260.0,260.0,0.0,6077.962749299489,41.206527113894836,48536.0,0.0,48536.0,48536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.603263556947418,20.603263556947418,35.0,260.0,110.0,129.9038105676658,16875.0,0,0,0,0,0,0,0,0,1.0,165.0,35.0,260.0,0,0,0,0,0,0,0,17,0,130,0,0,0,8,0,0,0,0,0,0,0,0,No Label
69.172.216.111-131.202.240.86-80-2134-6,69.172.216.111,80,131.202.240.86,2134,6,31/03/2015 02:12:16 p.m.,51779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93854651499643,25889.5,36569.44140262468,51748.0,31.0,51779.0,51779.0,0.0,51779.0,51779.0,0,0,0,0,0,0,0,0,0,40,20,38.62569767666429,19.312848838332144,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,33,257,0,20,0,0,0,0,1.427825536806685E15,0.0,1.427825536806685E15,1.427825536806685E15,No Label
131.202.240.86-74.121.139.103-2156-443-6,131.202.240.86,2156,74.121.139.103,443,6,31/03/2015 02:16:44 p.m.,3916096,9,7,1090.0,3859.0,549.0,0.0,121.11111111111111,201.85232500794018,1350.0,0.0,551.2857142857143,595.3407187725122,1263.758600402033,4.08570167840625,261073.06666666665,968738.9757586528,3762319.0,2.0,3916096.0,489512.0,1322544.4357080355,3762319.0,134.0,3878963.0,646493.8333333334,1545489.8120749183,3800981.0,2.0,0,0,0,0,192,152,2.298207194103515,1.787494484302734,0.0,1350.0,291.1176470588235,452.1628415671921,204451.23529411768,0,2,0,6,15,0,0,0,0.0,309.3125,121.11111111111111,551.2857142857143,0,0,0,0,6,50745,0,68,0,241,8192,35,3,20,0,0,0,0,1.4278258052696845E15,1382155.4767140525,1.427825808531099E15,1.427825804653672E15,No Label
131.202.240.86-131.202.244.3-57680-53-17,131.202.240.86,57680,131.202.244.3,53,17,31/03/2015 02:12:13 p.m.,32603,1,1,30.0,406.0,30.0,30.0,30.0,0.0,406.0,406.0,406.0,0.0,13373.002484433948,61.344048093733704,32603.0,0.0,32603.0,32603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.672024046866852,30.672024046866852,30.0,406.0,155.33333333333331,217.08370121529927,47125.33333333333,0,0,0,0,0,0,0,0,1.0,233.0,30.0,406.0,0,0,0,0,0,0,0,15,0,203,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.50.75.27-2125-80-6,131.202.240.86,2125,23.50.75.27,80,6,31/03/2015 02:12:13 p.m.,60118200,5,4,230.0,1701.0,230.0,0.0,46.0,102.85912696499034,1350.0,0.0,425.25,638.3182983433892,32.12005682139518,0.14970508099044882,7514775.0,2.1209705229139164E7,6.0006082E7,1.0,6.01182E7,1.502955E7,2.9984366275028802E7,6.0006082E7,135.0,58189.0,19396.333333333336,31879.89072022257,56190.0,1.0,0,0,0,0,112,92,0.08316948943913823,0.06653559155131059,0.0,1350.0,193.1,425.01305862290866,180636.09999999998,0,2,1,2,8,0,0,0,0.0,214.55555555555554,46.0,425.25,0,0,0,0,0,0,0,25,0,189,8192,490,1,20,0,0,0,0,1.4278255426360705E15,2.2694700326796908E7,1.427825594102728E15,1.427825533984653E15,No Label
46.227.2.253-131.202.240.86-39164-49624-17,46.227.2.253,39164,131.202.240.86,49624,17,31/03/2015 02:14:18 p.m.,177,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,248587.57062146894,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5649.717514124294,5649.717514124294,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
23.32.171.120-131.202.240.86-443-2097-6,23.32.171.120,443,131.202.240.86,2097,6,31/03/2015 02:08:14 p.m.,1440,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,36805.555555555555,2777.777777777778,480.0,790.6939989654658,1393.0,19.0,1412.0,1412.0,0.0,1412.0,1412.0,1421.0,1421.0,0.0,1421.0,1421.0,0,0,0,0,40,40,1388.888888888889,1388.888888888889,0.0,53.0,10.6,23.70232056149777,561.8,1,0,1,1,4,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,0,13,0,0,18125,0,1,20,0,0,0,0,1.427825294331031E15,951.7657274770929,1.427825294331704E15,1.427825294330358E15,No Label
131.202.240.86-173.241.242.220-2133-443-6,131.202.240.86,2133,173.241.242.220,443,6,31/03/2015 02:12:16 p.m.,47228,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.521639705259595,23614.0,33349.98422788233,47196.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,40,20,42.34775980350639,21.173879901753196,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65061,39853,0,20,0,0,0,0,1.427825536843403E15,0.0,1.427825536843403E15,1.427825536843403E15,No Label
104.7.220.73-131.202.240.86-6016-49624-17,104.7.220.73,6016,131.202.240.86,49624,17,31/03/2015 02:15:08 p.m.,177,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,248587.57062146894,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5649.717514124294,5649.717514124294,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2144-80-6,131.202.240.86,2144,68.67.152.196,80,6,31/03/2015 02:16:44 p.m.,1786595,10,9,1996.0,5160.0,1082.0,0.0,199.59999999999997,365.2515723595329,1350.0,0.0,573.3333333333334,581.9649903559491,4005.3845443427304,10.634754938864152,99255.27777777778,216840.4676616932,855517.0,13.0,1786595.0,198510.55555555556,289055.4987407743,855517.0,165.0,1734320.0,216790.0,320640.1020093578,909137.0,189.0,0,0,0,0,212,192,5.5972394415074485,5.037515497356704,0.0,1350.0,357.8,497.7068044118894,247712.0631578947,0,2,0,6,18,0,0,0,0.0,376.63157894736844,199.6,573.3333333333334,0,0,0,0,8,8143,0,105,0,271,8192,46,3,20,0,0,0,0,1.4278258057652172E15,500339.82304902526,1.42782580642349E15,1.427825804652455E15,No Label
96.246.216.123-131.202.240.86-23487-49624-17,96.246.216.123,23487,131.202.240.86,49624,17,31/03/2015 02:12:34 p.m.,157,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,280254.7770700637,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6369.426751592357,6369.426751592357,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56489-53-17,131.202.240.86,56489,131.202.244.3,53,17,31/03/2015 02:12:17 p.m.,116032,1,1,34.0,243.0,34.0,34.0,34.0,0.0,243.0,243.0,243.0,0.0,2387.272476558191,17.236624379481523,116032.0,0.0,116032.0,116032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.618312189740761,8.618312189740761,34.0,243.0,103.66666666666667,120.66620626063178,14560.333333333334,0,0,0,0,0,0,0,0,1.0,155.5,34.0,243.0,0,0,0,0,0,0,0,17,0,121,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:16:52 p.m.,602660,2,3,38.0,41.0,19.0,19.0,19.0,0.0,19.0,3.0,13.666666666666668,9.237604307034012,131.0855208575316,8.296551953008331,150665.0,238610.04537808822,501486.0,63.0,101174.0,101174.0,0.0,101174.0,101174.0,602125.0,301062.5,283530.7273727135,501549.0,100576.0,0,0,0,0,16,24,3.318620781203332,4.977931171804998,3.0,19.0,16.333333333333332,6.531972647421808,42.666666666666664,0,0,0,0,0,0,0,0,1.0,19.6,19.0,13.666666666666666,0,0,0,0,5,131,0,7,0,8,0,0,1,8,0,0,0,0,1.4278258125368222E15,322599.7212558209,1.427825812904829E15,1.42782581230283E15,No Label
131.202.240.86-131.202.244.3-62277-53-17,131.202.240.86,62277,131.202.244.3,53,17,31/03/2015 02:06:39 p.m.,450,1,1,28.0,503.0,28.0,28.0,28.0,0.0,503.0,503.0,503.0,0.0,1180000.0,4444.444444444444,450.0,0.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2222.222222222222,2222.222222222222,28.0,503.0,186.33333333333334,274.24137786507225,75208.33333333334,0,0,0,0,0,0,0,0,1.0,279.5,28.0,503.0,0,0,0,0,0,0,0,14,0,251,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.157-49624-40013-17,131.202.240.86,49624,157.55.130.157,40013,17,31/03/2015 02:06:51 p.m.,31879,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3764.2335079519435,62.737225132532394,31879.0,0.0,31879.0,31879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.368612566266197,31.368612566266197,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-2141-443-6,131.202.240.86,2141,23.49.84.188,443,6,31/03/2015 02:16:44 p.m.,741510,9,6,988.0,2772.0,469.0,0.0,109.77777777777777,177.52519383018412,1350.0,0.0,462.0,607.9575643085626,5070.734042696659,20.228992191609013,52965.0,171136.73977756008,646406.0,33.0,741510.0,92688.75,224029.91473573344,646406.0,251.0,718461.0,143692.2,294403.32954587997,669916.0,255.0,0,0,0,0,192,132,12.137395314965408,8.091596876643605,0.0,1350.0,235.0,416.78995509328996,173713.86666666667,0,2,0,6,14,0,0,0,0.0,250.66666666666666,109.77777777777777,462.0,0,0,0,0,7,5235,0,65,0,184,8192,557,3,20,0,0,0,0,1.4278258047997908E15,254074.68067277755,1.427825805370074E15,1.427825804652094E15,No Label
77.29.92.42-131.202.240.86-25922-49624-17,77.29.92.42,25922,131.202.240.86,49624,17,31/03/2015 02:07:11 p.m.,193,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,227979.27461139896,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5181.347150259067,5181.347150259067,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
37.145.71.99-131.202.240.86-36462-49624-17,37.145.71.99,36462,131.202.240.86,49624,17,31/03/2015 02:08:00 p.m.,149,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,295302.0134228188,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6711.4093959731545,6711.4093959731545,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.201.141.140-2088-443-6,131.202.240.86,2088,74.201.141.140,443,6,31/03/2015 02:06:45 p.m.,10681013,10,9,1266.0,3796.0,709.0,0.0,126.60000000000002,238.08737891790906,1350.0,0.0,421.77777777777777,610.843428747862,473.92508557006715,1.778857492262204,593389.6111111111,2471872.613741896,1.0497762E7,25.0,183251.0,20361.222222222223,23082.549760467202,46157.0,79.0,1.0637055E7,1329631.875,3704561.011468293,1.0497795E7,87.0,0,0,0,0,212,188,0.93624078540116,0.842616706861044,0.0,1350.0,253.10000000000002,457.4160722557688,209229.46315789473,0,2,1,6,18,0,0,0,0.0,266.42105263157896,126.6,421.77777777777777,0,0,0,0,8,36421,0,66,0,199,8192,5316,3,20,0,0,0,0,1.4278252061596592E15,2566492.5647236165,1.427825216117455E15,1.427825205436538E15,No Label
131.202.240.86-131.202.244.3-65027-53-17,131.202.240.86,65027,131.202.244.3,53,17,31/03/2015 02:07:07 p.m.,37993,1,1,40.0,208.0,40.0,40.0,40.0,0.0,208.0,208.0,208.0,0.0,6527.518227041824,52.64127602453084,37993.0,0.0,37993.0,37993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.32063801226542,26.32063801226542,40.0,208.0,96.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,1.0,144.0,40.0,208.0,0,0,0,0,0,0,0,20,0,104,0,0,0,8,0,0,0,0,0,0,0,0,No Label
212.95.7.189-131.202.240.86-38435-49624-17,212.95.7.189,38435,131.202.240.86,49624,17,31/03/2015 02:09:45 p.m.,174,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,252873.5632183908,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5747.126436781609,5747.126436781609,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.44.96-2062-80-6,131.202.240.86,2062,184.26.44.96,80,6,31/03/2015 02:06:13 p.m.,113697707,9,8,726.0,6387.0,242.0,0.0,80.66666666666667,121.0,1350.0,0.0,798.375,559.1833171177921,62.56062842146852,0.14951928625966046,7106106.6875,2.7081895907127425E7,1.08557576E8,1.0,1.13697707E8,1.4212213375E7,3.816035424906939E7,1.08557576E8,98.0,5103322.0,729046.0,1884846.680038105,5003147.0,1.0,0,0,0,0,192,172,0.07915726919629083,0.07036201706336963,0.0,1350.0,395.1666666666667,523.1631451761374,273699.67647058825,0,2,1,6,16,0,0,0,0.0,418.4117647058824,80.66666666666667,798.375,0,0,0,0,6,48156,0,42,0,375,8192,557,3,20,0,0,0,0,1.427825183329876E15,2.8801842656827528E7,1.427825287045128E15,1.427825173347508E15,No Label
131.202.240.86-131.202.244.3-65378-53-17,131.202.240.86,65378,131.202.244.3,53,17,31/03/2015 02:06:13 p.m.,62749,1,1,29.0,278.0,29.0,29.0,29.0,0.0,278.0,278.0,278.0,0.0,4892.508247143381,31.87301789669955,62749.0,0.0,62749.0,62749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.936508948349775,15.936508948349775,29.0,278.0,112.0,143.76021702821683,20667.0,0,0,0,0,0,0,0,0,1.0,168.0,29.0,278.0,0,0,0,0,0,0,0,14,0,139,0,0,0,8,0,0,0,0,0,0,0,0,No Label
108.83.1.127-131.202.240.86-63861-49624-6,108.83.1.127,63861,131.202.240.86,49624,6,31/03/2015 02:11:12 p.m.,1685023,8,5,146.0,159.0,71.0,0.0,18.25,28.095500402326756,106.0,0.0,31.8,42.710654408472834,181.00643136621875,7.7150282221667,140418.5833333333,275594.7975001964,985253.0,53.0,1685023.0,240717.57142857142,333449.3146780867,985253.0,413.0,503211.0,125802.75,6053.07670390301,133181.0,119671.0,0,0,0,0,172,112,4.747709675179508,2.9673185469871926,0.0,106.0,21.785714285714285,32.697161889136424,1069.1043956043954,0,2,1,8,12,0,0,0,0.0,23.46153846153846,18.25,31.8,0,0,0,0,8,796,0,11,0,12,8192,258,4,20,0,0,0,0,1.427825472841079E15,414814.69209425093,1.427825473937325E15,1.427825472449274E15,No Label
131.202.240.86-173.194.123.122-2157-443-6,131.202.240.86,2157,173.194.123.122,443,6,31/03/2015 02:16:44 p.m.,4067900,7,5,779.0,1142.0,501.0,0.0,111.28571428571429,187.5915014828002,981.0,0.0,228.4,426.4531627271628,472.2338307234691,2.9499250227390057,369809.0909090909,1173994.6825621873,3908931.0,29.0,4067900.0,677983.3333333334,1614413.3219027484,3973221.0,155.0,4041983.0,1010495.75,1960539.7360178437,3951039.0,385.0,0,0,0,0,152,112,1.720789596597753,1.2291354261412524,0.0,981.0,147.76923076923075,289.00004436163266,83521.02564102564,0,2,0,5,11,0,0,0,0.0,160.08333333333334,111.28571428571429,228.4,0,0,0,0,0,0,0,64,0,95,8192,352,3,20,0,0,0,0,1.4278258055008528E15,1659056.3737571253,1.427825808679523E15,1.427825804653772E15,No Label
131.202.240.86-131.202.244.3-54808-53-17,131.202.240.86,54808,131.202.244.3,53,17,31/03/2015 02:12:09 p.m.,127644,1,1,44.0,235.0,44.0,44.0,44.0,0.0,235.0,235.0,235.0,0.0,2185.766663532951,15.668578233211118,127644.0,0.0,127644.0,127644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.834289116605559,7.834289116605559,44.0,235.0,107.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,161.5,44.0,235.0,0,0,0,0,0,0,0,22,0,117,0,0,0,8,0,0,0,0,0,0,0,0,No Label
96.59.115.194-131.202.240.86-55828-49624-17,96.59.115.194,55828,131.202.240.86,49624,17,31/03/2015 02:15:37 p.m.,169,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,260355.02958579882,11834.31952662722,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5917.15976331361,5917.15976331361,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
