Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-68.67.152.196-10693-443-6,131.202.240.86,10693,68.67.152.196,443,6,31/03/2015 02:57:30 p.m.,10154049,11,10,1454.0,4722.0,901.0,0.0,132.18181818181816,280.32082269493225,1350.0,0.0,472.20000000000005,532.882684608494,608.2302734603703,2.068140502374964,507702.45,2234363.1552147963,1.0000245E7,1.0,153804.0,15380.400000000001,19031.195175874327,39365.0,150.0,1.0116524E7,1124058.2222222222,3328636.832107281,1.0000288E7,1.0,0,0,0,0,232,212,1.0833116917202192,0.9848288106547447,0.0,1350.0,280.7272727272727,438.0488320048111,191886.77922077925,1,2,0,8,20,0,0,0,0.0,294.0952380952381,132.1818181818182,472.2,0,0,0,0,10,53264,0,69,0,224,8192,43,3,20,0,0,0,0,1.352679395562705E15,3.275662635932023E14,1.427828250379261E15,1.0000202E7,No Label
131.202.240.86-68.67.176.44-10688-443-6,131.202.240.86,10688,68.67.176.44,443,6,31/03/2015 02:57:29 p.m.,11086476,16,17,4033.0,8213.0,885.0,0.0,252.0625,380.5568671915758,1350.0,0.0,483.11764705882354,467.0121628974107,1104.5890506595604,2.9765995975637347,346452.375,1763684.9737059923,1.000054E7,1.0,1085936.0,72395.73333333334,113302.94122047107,375897.0,88.0,1.1052067E7,690754.1875,2485893.835688811,1.0000581E7,1.0,0,0,0,0,332,352,1.4431998048793864,1.5333997926843481,0.0,1350.0,360.1764705882352,434.69428272015494,188959.11942959,1,2,0,18,32,0,0,0,1.0,371.09090909090907,252.0625,483.11764705882354,0,0,0,0,20,11650,0,122,0,248,8192,53,6,20,0,0,0,0,1.3817692741847712E15,2.564455222259684E14,1.427828250398954E15,1.0000499E7,No Label
131.202.240.86-74.217.253.60-10692-443-6,131.202.240.86,10692,74.217.253.60,443,6,31/03/2015 02:57:34 p.m.,13957573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1432913874066788,1.3957573E7,0.0,1.3957573E7,1.3957573E7,1.3957573E7,1.3957573E7,0.0,1.3957573E7,1.3957573E7,0,0,0,0,0,0,0,0,0,40,0,0.1432913874066788,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64155,0,0,20,0,0,0,0,0,0,0,0,No Label
108.168.240.195-131.202.240.86-443-10673-6,108.168.240.195,443,131.202.240.86,10673,6,31/03/2015 02:57:33 p.m.,15457305,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4879696040157064,0.19408299182813563,7728652.5,1.0929870432060048E7,1.5457238E7,67.0,0,0,0,0,0,1.5457238E7,1.5457238E7,0.0,1.5457238E7,1.5457238E7,0,0,0,0,20,40,0.06469433060937854,0.12938866121875708,0.0,23.0,11.5,13.279056191361393,176.33333333333334,2,0,0,0,3,0,0,0,2.0,15.333333333333334,23.0,0.0,0,0,0,0,0,0,0,7,0,0,40958,65425,0,20,0,0,0,0,1.5457171E7,0.0,1.5457171E7,1.5457171E7,No Label
131.202.240.86-68.67.176.44-10688-443-6,131.202.240.86,10688,68.67.176.44,443,6,31/03/2015 02:57:40 p.m.,8149780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24540539744631143,8149780.0,0.0,8149780.0,8149780.0,8149780.0,8149780.0,0.0,8149780.0,8149780.0,0,0,0,0,0,0,0,0,0,40,0,0.24540539744631143,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10687-80-6,131.202.240.86,10687,205.204.71.142,80,6,31/03/2015 02:57:35 p.m.,13264987,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15077285790027536,1.3264987E7,0.0,1.3264987E7,1.3264987E7,1.3264987E7,1.3264987E7,0.0,1.3264987E7,1.3264987E7,0,0,0,0,0,0,0,0,0,40,0,0.15077285790027536,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10683-80-6,131.202.240.86,10683,68.67.152.172,80,6,31/03/2015 02:57:38 p.m.,9800527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20407065864927465,9800527.0,0.0,9800527.0,9800527.0,9800527.0,9800527.0,0.0,9800527.0,9800527.0,0,0,0,0,0,0,0,0,0,40,0,0.20407065864927465,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,20,0,0,0,0,0,0,0,0,No Label
162.17.58.49-131.202.240.86-57579-49624-6,162.17.58.49,57579,131.202.240.86,49624,6,31/03/2015 02:57:50 p.m.,11502802,9,6,183.0,131.0,74.0,0.0,20.333333333333332,30.70423423568808,70.0,0.0,21.833333333333332,26.095338025529898,27.297696682947336,1.3040300963191402,821628.7142857143,2895982.42947537,1.0880371E7,0.0,1.1502802E7,1437850.25,3816127.8167951773,1.0880371E7,0.0,363879.0,72775.8,28692.779644014972,123851.0,57786.0,0,0,0,0,192,132,0.7824180577914841,0.5216120385276561,0.0,74.0,19.625,27.52665374989606,757.7166666666667,1,2,0,10,14,0,0,0,0.0,20.933333333333334,20.333333333333332,21.833333333333332,0,0,0,0,10,1030,0,12,0,8,8192,257,5,20,0,0,0,0,1.3179953275297525E15,3.9600830799439625E14,1.427828271039525E15,1.0621877E7,No Label
131.202.240.86-162.17.58.49-49624-57579-6,131.202.240.86,49624,162.17.58.49,57579,6,31/03/2015 02:58:01 p.m.,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
173.12.244.82-131.202.240.86-61089-49624-6,173.12.244.82,61089,131.202.240.86,49624,6,31/03/2015 02:58:12 p.m.,12132761,8,5,165.0,162.0,111.0,0.0,20.625,38.176048961170856,75.0,0.0,32.4,33.4858178935501,26.951820776820707,1.0714791134515878,1011063.4166666666,3326990.7797566433,1.1573972E7,33.0,1.2132761E7,1733251.5714285714,4339654.5420943685,1.1573972E7,6431.0,432402.0,108100.5,45658.08825388991,176524.0,82977.0,0,0,0,0,172,112,0.659371762124054,0.4121073513275338,0.0,111.0,23.357142857142858,34.75321156793591,1207.7857142857142,1,2,0,8,12,0,0,0,0.0,25.153846153846153,20.625,32.4,0,0,0,0,8,946,0,12,0,12,8192,258,4,20,0,0,0,0,1.2980257218114572E15,4.305064249511191E14,1.427828293196415E15,1.1447677E7,No Label
131.202.240.86-173.12.244.82-49624-61089-6,131.202.240.86,49624,173.12.244.82,61089,6,31/03/2015 02:58:24 p.m.,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10686-80-6,131.202.240.86,10686,50.7.70.210,80,6,31/03/2015 02:57:29 p.m.,65113591,4,4,482.0,168.0,482.0,0.0,120.5,241.0,168.0,0.0,42.0,84.0,9.982554947706694,0.12286221474100545,9301941.57142857,2.456024608857906E7,6.4999318E7,45.0,114273.0,38091.0,33221.83006699059,61955.0,148.0,6.5061501E7,2.1687167E7,3.7509468603968196E7,6.4999363E7,8861.0,0,0,0,0,92,84,0.061431107370502724,0.061431107370502724,0.0,482.0,72.22222222222223,163.40270635593663,26700.44444444445,1,2,0,2,7,0,0,0,1.0,81.25,120.5,42.0,0,0,0,0,0,0,0,60,0,21,8192,26800,1,20,0,0,0,0,1.189856885170281E15,5.829084152778985E14,1.427828249245069E15,6.4999273E7,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:56:59 p.m.,110688721,31,29,11157.0,14414.0,981.0,0.0,359.90322580645176,348.74674238275065,965.0,0.0,497.03448275862064,317.9294039741055,231.01721448204285,0.5420606495218243,1876080.0169491523,4794976.410741384,2.5656698E7,24.0,1.10398133E8,3679937.766666667,6286502.016485248,2.5656698E7,37589.0,1.10651162E8,3951827.2142857146,6539979.034041326,2.5958604E7,486.0,1,0,0,0,620,580,0.28006466891960924,0.26199598060221513,0.0,981.0,427.93442622950823,335.9545539132963,112865.46229508193,0,0,0,39,60,0,0,0,0.0,435.06666666666666,359.9032258064516,497.0344827586207,0,0,0,0,4,6774,0,185,0,240,64800,63670,16,20,0,0,0,0,1.4278282729885172E15,3.707115981150747E7,1.42782832987068E15,1.42782821918226E15,No Label
64.234.9.152-131.202.240.86-54980-49624-6,64.234.9.152,54980,131.202.240.86,49624,6,31/03/2015 02:58:55 p.m.,11585943,10,7,116.0,191.0,49.0,0.0,11.599999999999998,16.466801618880197,98.0,0.0,27.28571428571429,37.17846278745391,26.497627340303676,1.4672953250331027,724121.4375,2692070.0148879974,1.0815143E7,42.0,1.1585943E7,1287327.0,3574225.7414121525,1.0815143E7,352.0,707342.0,117890.33333333334,95650.44450428167,304157.0,63739.0,0,0,0,0,224,152,0.8631148970782956,0.604180427954807,0.0,98.0,17.055555555555554,26.629201623123578,709.1143790849674,1,2,0,11,16,0,0,0,0.0,18.058823529411764,11.6,27.285714285714285,0,0,0,0,11,479,0,6,0,11,8192,258,5,20,0,0,0,0,1.3326397803734972E15,3.6866368815214794E14,1.427828335823251E15,1.0779802E7,No Label
131.202.240.86-64.234.9.152-49624-54980-6,131.202.240.86,49624,64.234.9.152,54980,6,31/03/2015 02:59:06 p.m.,69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,40,0,28985.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:57:00 p.m.,116746369,2635,2594,423506.0,2516942.0,1370.0,3.0,160.72333965844376,220.5148160513979,1377.0,3.0,970.2937548188116,612.9811514869122,25186.63342754583,44.78940154447116,22330.981063504205,291208.02893639373,9642573.0,0.0,1.16395476E8,44189.62642369015,412352.8544845778,9642573.0,15.0,1.16745209E8,45023.21982259931,427370.8969849969,1.0001358E7,0.0,0,0,0,0,21080,20752,22.570295098428286,22.219106446042876,3.0,1377.0,562.2325047801131,612.1423942346357,374718.3108193122,0,0,0,0,0,0,0,0,0.0,562.3400267737617,160.72333965844402,970.2937548188127,0,0,0,0,400,85606,0,80,0,481,0,0,2634,8,0,0,0,0,1.4278282615651468E15,2.4673176381241098E7,1.427828337654602E15,1.427828220910414E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 02:57:18 p.m.,60308271,6,6,2575.0,8.0,1287.0,0.0,429.1666666666667,577.6657914977021,4.0,0.0,1.3333333333333335,2.0655911179772892,42.82994616111611,0.198977682513896,5482570.090909092,1.7993745385181155E7,5.9735283E7,21.0,6.0308271E7,1.20616542E7,2.665051942702703E7,5.9735283E7,31093.0,6.0077399E7,1.20154798E7,2.6832207050965186E7,6.0014383E7,261.0,1,0,0,0,120,120,0.099488841256948,0.099488841256948,0.0,1287.0,277.4615384615385,484.8880653279021,235116.43589743588,0,0,0,6,12,0,0,0,1.0,300.5833333333333,429.1666666666667,1.3333333333333333,0,0,0,0,0,0,0,214,0,0,258,105,3,20,0,0,0,0,1.4278282682043085E15,3.158013120606903E7,1.427828298413749E15,1.42782823810576E15,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:57:00 p.m.,91494264,102,90,2248.0,1204.0,432.0,0.0,22.039215686274503,69.7473405672965,61.0,0.0,13.377777777777782,12.810264299019622,37.7291411404763,2.098492207118033,479027.56020942423,1937990.4647997553,1.9021709E7,0.0,9.1296229E7,903923.05940594,2636821.265011778,1.9021709E7,0.0,9.1493959E7,1028022.0112359556,2765955.379120565,1.9059925E7,34.0,1,0,0,0,3264,2880,1.114823985031455,0.983668222086578,0.0,432.0,20.124352331606204,59.514135905893916,3541.9323726252114,0,0,0,105,192,0,0,0,0.0,20.229166666666668,22.03921568627451,13.377777777777778,0,0,0,0,13,74,0,11,0,6,1160,256,50,32,0,0,0,0,1.4278282813046698E15,2.3762358016886313E7,1.427828312301157E15,1.427828220946389E15,No Label
69.31.76.91-131.202.240.86-443-10646-6,69.31.76.91,443,131.202.240.86,10646,6,31/03/2015 02:59:21 p.m.,117,2,1,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,230769.23076923078,25641.02564102564,58.5,20.506096654409877,73.0,44.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,40,20,17094.017094017094,8547.008547008547,0.0,27.0,13.5,15.588457268119896,243.0,1,0,0,1,3,0,0,0,0.0,18.0,13.5,0.0,0,0,0,0,0,0,0,9,0,0,557,254,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:57:21 p.m.,90440839,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7691122922908755,0.17691122922908753,6029389.266666667,1.2209506782701453E7,2.9623052E7,30.0,9.0240895E7,1.289155642857143E7,1.5834889871173054E7,2.9823033E7,191409.0,9.0247639E7,1.2892519857142858E7,1.5830366063550746E7,2.9822484E7,199942.0,1,0,0,0,160,160,0.08845561461454376,0.08845561461454376,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,251,7,20,0,0,0,0,1.4278282871586155E15,3.2693065590771902E7,1.427828332381066E15,1.427828241940311E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:57:21 p.m.,111144215,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23393030397488523,4445768.6,6191311.253621461,1.8499838E7,18.0,1.11144215E8,4445768.6,6191311.253621461,1.8499838E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.23393030397488523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4278282973116162E15,3.749092041398159E7,1.427828352670207E15,1.427828241528341E15,No Label
131.202.240.86-54.192.52.180-10690-443-6,131.202.240.86,10690,54.192.52.180,443,6,31/03/2015 02:57:29 p.m.,167818,10,10,767.0,6836.0,437.0,0.0,76.7,143.9876923752706,1350.0,0.0,683.6,632.0042545567061,45305.032833188336,119.1767271687185,8832.526315789471,15176.386666896633,58018.0,1.0,167818.0,18646.444444444445,22420.768993898888,69312.0,211.0,142732.0,15859.111111111111,22027.831369908185,61551.0,1.0,0,0,0,0,212,212,59.58836358435925,59.58836358435925,0.0,1350.0,362.04761904761904,536.690178426108,288036.3476190477,0,2,0,6,19,0,0,0,1.0,380.15,76.7,683.6,0,0,0,0,10,53404,0,38,0,341,8192,140,3,20,0,0,0,0,1.427828249670658E15,40207.34148241738,1.427828249759281E15,1.427828249602801E15,No Label
131.202.240.86-54.192.52.180-10690-443-6,131.202.240.86,10690,54.192.52.180,443,6,31/03/2015 02:59:29 p.m.,1,1,1,69.0,0.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,6.9E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1000000.0,1000000.0,0.0,69.0,46.0,39.83716857408418,1587.0,1,0,0,1,2,0,0,0,1.0,69.0,69.0,0.0,0,0,0,0,0,0,0,34,0,0,140,140,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-104.45.141.128-10694-443-6,131.202.240.86,10694,104.45.141.128,443,6,31/03/2015 02:57:34 p.m.,158262,9,8,1637.0,5222.0,901.0,0.0,181.88888888888889,299.9047533986601,1350.0,0.0,652.75,621.9225376661814,43339.52559679518,107.41681515461701,9891.375,15112.567868609667,38682.0,1.0,158262.0,19782.749999999996,16626.47713523738,38821.0,88.0,125488.0,17926.85714285714,22359.109772294687,48219.0,1.0,0,0,0,0,192,172,56.86772567009136,50.54908948452566,0.0,1350.0,381.0555555555556,515.626913939803,265871.11437908496,0,2,0,7,16,0,0,0,0.0,403.47058823529414,181.88888888888889,652.75,0,0,0,0,10,54820,0,96,0,307,8192,516,4,20,0,0,0,0,1.427828254600523E15,45200.666856271135,1.427828254670187E15,1.427828254512817E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:57:47 p.m.,459353,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,391.85550110699177,13.061850036899726,91870.6,75439.5742485335,207543.0,21.0,459353.0,229676.5,187211.47006660677,362055.0,97298.0,154533.0,77266.5,22188.303686852676,92956.0,61577.0,1,0,0,0,60,60,6.530925018449863,6.530925018449863,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,3,6,0,0,0,1.0,36.166666666666664,30.0,30.0,0,0,0,0,0,0,0,15,0,15,254,516,1,20,0,0,0,0,1.427828267245798E15,163491.81936500527,1.427828267456853E15,1.427828267059098E15,No Label
131.202.240.86-54.192.52.180-10690-443-6,131.202.240.86,10690,54.192.52.180,443,6,31/03/2015 02:59:29 p.m.,17938236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11149368310239646,1.7938236E7,0.0,1.7938236E7,1.7938236E7,1.7938236E7,1.7938236E7,0.0,1.7938236E7,1.7938236E7,0,0,0,0,0,0,0,0,0,40,0,0.11149368310239646,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,254,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.109-10689-443-6,131.202.240.86,10689,173.194.123.109,443,6,31/03/2015 02:57:29 p.m.,98526,7,5,779.0,1126.0,501.0,0.0,111.28571428571429,187.5915014828002,965.0,0.0,225.2,419.39563660105,19334.997868582912,121.7952621643018,8956.90909090909,11720.004278621622,25991.0,63.0,98526.0,16421.0,17168.41409099862,41734.0,292.0,72939.0,18234.75,13656.228429426139,30999.0,137.0,0,0,0,0,152,112,71.04723626250939,50.74802590179242,0.0,965.0,146.53846153846155,285.1644599713808,81318.76923076923,0,2,0,5,11,0,0,0,0.0,158.75,111.28571428571429,225.2,0,0,0,0,5,26254,0,64,0,93,8192,352,3,20,0,0,0,0,1.4278282495534155E15,25996.102164090687,1.427828249586563E15,1.427828249503793E15,No Label
131.202.240.86-209.148.205.26-10685-80-6,131.202.240.86,10685,209.148.205.26,80,6,31/03/2015 02:57:29 p.m.,140582,6,4,1649.0,444.0,839.0,0.0,274.83333333333337,425.86871999087543,229.0,0.0,111.0,128.29912964111125,14888.108008137599,71.13286195956807,15620.222222222223,23440.75728180394,70592.0,34.0,140582.0,28116.4,25781.242877332348,70592.0,109.0,117141.0,39047.0,48489.85769209887,93425.0,302.0,0,0,0,0,132,92,42.67971717574085,28.45314478382723,0.0,839.0,190.27272727272728,325.6449265408847,106044.6181818182,0,2,0,4,9,0,0,0,0.0,209.3,274.8333333333333,111.0,0,0,0,0,4,17891,0,164,0,44,8192,562,2,20,0,0,0,0,1.4278282491949915E15,43438.95208880848,1.427828249256971E15,1.427828249139237E15,No Label
131.202.240.86-23.49.84.188-10681-443-6,131.202.240.86,10681,23.49.84.188,443,6,31/03/2015 02:57:28 p.m.,81820,7,5,721.0,397.0,469.0,0.0,103.0,177.91945743322546,264.0,0.0,79.4,118.17698591519417,13664.14079687118,146.66340747983378,7438.181818181818,10911.835499293249,27338.0,46.0,81820.0,13636.666666666668,11974.200961511657,27529.0,297.0,59224.0,14806.0,16820.551853808684,30174.0,145.0,0,0,0,0,152,112,85.55365436323636,61.1097531165974,0.0,469.0,86.0,145.89722409970656,21286.0,0,2,0,5,11,0,0,0,0.0,93.16666666666667,103.0,79.4,0,0,0,0,5,21082,0,60,0,33,8192,524,3,20,0,0,0,0,1.427828248202375E15,24129.27367790871,1.427828248236548E15,1.427828248154959E15,No Label
131.202.240.86-209.148.205.26-10685-80-6,131.202.240.86,10685,209.148.205.26,80,6,31/03/2015 02:59:47 p.m.,21199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34407283362424,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,47.17203641681212,47.17203641681212,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,562,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10681-443-6,131.202.240.86,10681,23.49.84.188,443,6,31/03/2015 02:59:47 p.m.,21703,2,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,1244.0676404183753,184.30631709901857,7234.333333333334,12455.767713526666,21617.0,25.0,21642.0,21642.0,0.0,21642.0,21642.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,40,40,92.15315854950929,92.15315854950929,0.0,27.0,5.4,12.074767078498866,145.8,2,0,1,1,4,0,0,0,1.0,6.75,0.0,13.5,0,0,0,0,0,0,0,0,0,6,256,524,0,20,0,0,0,0,1.427828387710073E15,0.0,1.427828387710073E15,1.427828387710073E15,No Label
131.202.240.86-173.194.123.109-10689-443-6,131.202.240.86,10689,173.194.123.109,443,6,31/03/2015 02:59:47 p.m.,25763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63071070915655,25763.0,0.0,25763.0,25763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38.81535535457827,38.81535535457827,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,352,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10696-443-6,131.202.240.86,10696,23.49.84.188,443,6,31/03/2015 02:59:49 p.m.,101128,9,8,1140.0,2811.0,621.0,0.0,126.66666666666667,218.47825978801643,1350.0,0.0,351.375,553.9752283012559,39069.29831500672,168.10378925717902,6320.499999999999,10474.568446162035,26326.0,1.0,101101.0,12637.625,12219.139447575091,26403.0,170.0,74802.0,10685.999999999998,13123.658991810682,25959.0,1.0,0,0,0,0,188,168,88.9961237243889,79.10766553279014,0.0,1350.0,219.49999999999997,405.47376066551493,164408.9705882353,1,2,0,7,16,0,0,0,0.0,232.41176470588235,126.66666666666667,351.375,0,0,0,0,8,53157,0,67,0,165,8192,17388,3,20,0,0,0,0,1.427828389500862E15,27963.373948564546,1.427828389545938E15,1.427828389444915E15,No Label
131.202.240.86-23.49.84.188-10696-443-6,131.202.240.86,10696,23.49.84.188,443,6,31/03/2015 02:59:49 p.m.,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64800,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10686-80-6,131.202.240.86,10686,50.7.70.210,80,6,31/03/2015 02:58:34 p.m.,76037405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02630284397527769,7.6037405E7,0.0,7.6037405E7,7.6037405E7,7.6037405E7,7.6037405E7,0.0,7.6037405E7,7.6037405E7,0,0,0,0,0,0,0,0,0,40,0,0.02630284397527769,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64632,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10684-80-6,131.202.240.86,10684,68.67.152.196,80,6,31/03/2015 02:59:50 p.m.,299408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.679848233848126,299408.0,0.0,299408.0,299408.0,299408.0,299408.0,0.0,299408.0,299408.0,0,0,0,0,0,0,0,0,0,40,0,6.679848233848126,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
