Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-69.25.24.24-2196-443-6,131.202.240.86,2196,69.25.24.24,443,6,31/03/2015 02:28:37 p.m.,45700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7636761487965,45700.0,0.0,45700.0,45700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.88183807439825,21.88183807439825,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,2559,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,31/03/2015 02:28:38 p.m.,600034,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3331444551475418,600034.0,0.0,600034.0,600034.0,600034.0,600034.0,0.0,600034.0,600034.0,0,0,0,0,0,0,0,0,0,40,0,3.3331444551475418,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
5.233.5.5-131.202.240.86-41868-49624-6,5.233.5.5,41868,131.202.240.86,49624,6,31/03/2015 02:26:38 p.m.,119486700,136,133,1709.0,1318.0,55.0,0.0,12.566176470588234,13.534976477086841,40.0,0.0,9.909774436090222,10.639020978124723,25.3333634622096,2.2512965878210713,445845.89552238793,1122611.5227176056,8954309.0,15.0,1.194867E8,885086.6666666667,1572964.4046083533,9456771.0,298.0,1.19154324E8,902684.2727272726,1540005.1911569443,8954309.0,18470.0,0,0,0,0,4352,4304,1.1382019923556346,1.1130945954654368,0.0,55.0,11.211111111111109,12.235752152242334,149.7136307311029,0,0,0,145,269,0,0,0,0.0,11.25278810408922,12.566176470588236,9.909774436090226,0,0,0,0,10,63,0,6,0,4,131,254,76,32,0,0,0,0,1.427826462585161E15,3.3090822689946633E7,1.427826517899772E15,1.427826398416117E15,No Label
182.183.179.241-131.202.240.86-26578-49624-6,182.183.179.241,26578,131.202.240.86,49624,6,31/03/2015 02:26:36 p.m.,115751494,165,130,1426.0,1655.0,20.0,0.0,8.642424242424237,9.314263593131534,54.0,0.0,12.730769230769234,12.913419773879038,26.617367029405255,2.5485632176808015,393712.5646258505,1045035.5408854027,1.1734767E7,14.0,1.15751494E8,705801.7926829268,1401169.2715389265,1.1939587E7,18.0,1.14804575E8,889957.9457364344,1563266.9912894522,1.1934613E7,118.0,1,0,0,0,5280,4184,1.4254675624316349,1.1230956552491669,0.0,54.0,10.46959459459459,11.201048127613912,125.46347915712313,0,0,0,167,295,0,0,0,0.0,10.505084745762712,8.642424242424243,12.73076923076923,0,0,0,0,10,62,0,4,0,5,255,255,80,32,0,0,0,0,1.4278264610027798E15,3.408452231280805E7,1.427826512430347E15,1.427826396792434E15,No Label
182.183.179.241-131.202.240.86-26513-49624-17,182.183.179.241,26513,131.202.240.86,49624,17,31/03/2015 02:26:40 p.m.,111940392,38,23,790.0,506.0,22.0,18.0,20.789473684210527,1.5273700190079806,22.0,22.0,22.0,0.0,11.577590330396555,0.5449328782053935,1865673.2000000002,3226482.4903667746,1.7366908E7,81.0,1.11940288E8,3025413.1891891886,3668192.8781996304,1.7367049E7,5168.0,1.11931647E8,5087802.136363635,4841737.013679573,1.9406238E7,473645.0,0,0,0,0,304,184,0.33946638314434346,0.20546649506105,18.0,22.0,21.209677419354843,1.3566726023523725,1.840560549973559,0,0,0,0,0,0,0,0,0.0,21.557377049180328,20.789473684210527,22.0,0,0,0,0,4,174,0,12,0,8,0,0,37,8,0,0,0,0,1.4278264651955332E15,3.39701656879518E7,1.427826512108616E15,1.427826400168508E15,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,31/03/2015 02:28:39 p.m.,2397129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8343314022733027,2397129.0,0.0,2397129.0,2397129.0,2397129.0,2397129.0,0.0,2397129.0,2397129.0,0,0,0,0,0,0,0,0,0,40,0,0.8343314022733027,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:26:50 p.m.,90439123,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7691458595855691,0.1769145859585569,6029274.866666665,1.2207951619331364E7,2.9618035E7,19.0,9.0239195E7,1.289131357142857E7,1.5832217867922295E7,2.9817992E7,195563.0,9.0239616E7,1.2891373714285713E7,1.582893405018056E7,2.9813574E7,199952.0,1,0,0,0,160,160,0.08845729297927846,0.08845729297927846,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,254,7,20,0,0,0,0,1.4278264558777938E15,3.269035923593697E7,1.427826501097058E15,1.427826410657983E15,No Label
162.17.58.49-131.202.240.86-56468-49624-6,162.17.58.49,56468,131.202.240.86,49624,6,31/03/2015 02:28:38 p.m.,12753570,9,6,196.0,190.0,100.0,0.0,21.77777777777778,34.98134423438362,109.0,0.0,31.666666666666668,42.117296526090875,30.26603531403364,1.1761412686800636,910969.2857142857,3230020.489309399,1.2130526E7,39.0,1.275357E7,1594196.25,4258035.229176003,1.2130526E7,216.0,358932.0,71786.4,25290.328374696917,116464.0,57645.0,0,0,0,0,192,132,0.7056847612080382,0.4704565074720255,0.0,109.0,24.125,36.17711062720921,1308.7833333333333,1,2,0,10,14,0,0,0,0.0,25.733333333333334,21.77777777777778,31.666666666666668,0,0,0,0,10,1285,0,13,0,12,8192,258,5,20,0,0,0,0,1.3179937106787408E15,3.9600782181717244E14,1.427826519348679E15,1.1866474E7,No Label
131.202.240.86-162.17.58.49-49624-56468-6,131.202.240.86,49624,162.17.58.49,56468,6,31/03/2015 02:28:51 p.m.,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:26:53 p.m.,119999452,6089,6097,603230.0,635819.0,186.0,3.0,99.0688126129086,19.643304789363462,155.0,3.0,104.28391011973088,21.958120301511382,10325.45548624672,101.55046374711777,9848.12901107914,7615.730587868712,20961.0,0.0,1.19981926E8,19707.93791064381,2074.4045051569174,21249.0,61.0,1.19978833E8,19681.567093175858,2612.8860883463963,29259.0,1.0,0,0,0,0,48712,48776,50.74189838800264,50.808565359115136,3.0,186.0,101.68105358168562,20.997075392998184,440.87717505924985,0,0,0,0,0,0,0,0,1.0,101.68939766945675,99.06881261290853,104.28391011973102,0,0,0,0,12186,10325,0,49,0,52,0,0,6088,8,0,0,0,0,1.4278264733084828E15,3.462854421384879E7,1.427826533334128E15,1.427826413342609E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:55 p.m.,116002142,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32758015795949696,3135193.027027027,4234712.0037135845,1.3401406E7,10.0,1.16002142E8,3135193.027027027,4234712.0037135845,1.3401406E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.32758015795949696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427826470449665E15,3.374946036121078E7,1.427826531524145E15,1.427826415525592E15,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,31/03/2015 02:27:17 p.m.,60282467,7,7,2518.0,26.0,1252.0,0.0,359.71428571428567,609.2231978198998,15.0,0.0,3.7142857142857144,5.313952882562588,42.20132530408883,0.23223999774262724,4637112.846153847,1.1295323198398309E7,3.4305678E7,22.0,6.0282467E7,1.0047077833333334E7,1.5622909455406396E7,3.4377636E7,31070.0,6.0050951E7,1.0008491833333334E7,1.5631366592669785E7,3.4336726E7,169.0,1,0,0,0,140,140,0.11611999887131362,0.11611999887131362,0.0,1252.0,253.00000000000003,516.7072948695699,266986.4285714286,0,0,0,8,14,0,0,0,1.0,271.07142857142856,359.7142857142857,3.7142857142857144,0,0,0,0,0,0,0,179,0,1,253,105,3,20,0,0,0,0,1.427826473603197E15,2.333727083212468E7,1.42782649815738E15,1.42782643807505E15,No Label
131.202.240.86-131.202.240.150-49624-49876-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:27:21 p.m.,399956,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.001100121013312,10.001100121013312,133318.66666666666,115363.46077217575,206106.0,306.0,399956.0,399956.0,0.0,399956.0,399956.0,193544.0,193544.0,0.0,193544.0,193544.0,1,0,0,0,64,64,5.000550060506656,5.000550060506656,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,259,589,0,32,0,0,0,0,1.42782644172662E15,9099.050060308493,1.427826441733054E15,1.427826441720186E15,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,31/03/2015 02:27:26 p.m.,1704418,4,1,534.0,549.0,533.0,0.0,133.5,266.33375052115844,549.0,549.0,549.0,0.0,635.4075115376627,2.9335526848460884,426104.5,574795.8555664205,1274598.0,21.0,1704418.0,568139.3333333334,648452.1324680283,1274598.0,21.0,0,0,0,0,0,0,0,0,0,92,20,2.3468421478768704,0.5867105369692176,0.0,549.0,180.66666666666669,279.1592138308651,77929.86666666667,0,0,0,2,5,0,0,0,0.0,216.8,133.5,549.0,0,0,0,0,0,0,0,106,0,109,63574,64800,1,20,0,0,0,0,1.4278264470814912E15,668107.3386143377,1.427826447562711E15,1.427826446318686E15,No Label
5.233.5.5-131.202.240.86-58632-49624-17,5.233.5.5,58632,131.202.240.86,49624,17,31/03/2015 02:27:17 p.m.,119971163,7,7,161.0,154.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,2.6256309610001862,0.11669470937778606,9228550.999999998,1.0373696098076325E7,2.0039001E7,93.0,1.19971066E8,1.9995177666666664E7,29449.346869950317,2.0039099E7,1.995393E7,1.19963536E8,1.9993922666666664E7,29386.31221958075,2.0039094E7,1.9953927E7,0,0,0,0,56,56,0.05834735468889303,0.05834735468889303,22.0,23.0,22.533333333333335,0.5163977794943222,0.26666666666666666,0,0,0,0,0,0,0,0,1.0,24.142857142857142,23.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,6,8,0,0,0,0,1.4278264972511398E15,3.716744431050326E7,1.427826557232391E15,1.427826437269143E15,No Label
162.17.58.49-131.202.240.86-27603-49624-17,162.17.58.49,27603,131.202.240.86,49624,17,31/03/2015 02:27:33 p.m.,65555984,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1.3423641082101674,0.06101655037318943,2.1851994666666664E7,3.7848530316508785E7,6.5555713E7,122.0,6.5555862E7,6.5555862E7,0.0,6.5555862E7,6.5555862E7,6.5555835E7,6.5555835E7,0.0,6.5555835E7,6.5555835E7,0,0,0,0,16,16,0.030508275186594713,0.030508275186594713,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,27.5,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,0,0,0,0,1.427826486248793E15,4.6354697581881404E7,1.427826519026514E15,1.427826453471072E15,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,31/03/2015 02:27:47 p.m.,119937598,4,3,90.0,180.0,53.0,0.0,22.5,26.78930134711741,90.0,0.0,60.0,51.96152422706632,2.251170646255564,0.05836368342144054,1.9989599666666668E7,4.876041192919518E7,1.19521275E8,23.0,1.19901388E8,3.996712933333333E7,6.889597991774699E7,1.19521275E8,92695.0,1.1985324E8,5.992662E7,8.46977975511733E7,1.19817007E8,36233.0,0,0,0,0,80,60,0.03335067624082317,0.025013007180617376,0.0,90.0,33.75,40.11679377588821,1609.357142857143,0,0,0,4,7,0,0,0,0.0,38.57142857142857,22.5,60.0,0,0,0,0,0,0,0,12,0,25,516,516,2,20,0,0,0,0,1.4278265392234998E15,6.544881963127057E7,1.42782658717406E15,1.427826467439545E15,No Label
162.17.58.49-131.202.240.86-56533-49624-6,162.17.58.49,56533,131.202.240.86,49624,6,31/03/2015 02:29:45 p.m.,11446303,9,6,168.0,163.0,69.0,0.0,18.666666666666668,27.504545078950134,102.0,0.0,27.166666666666668,38.3166630419021,28.917633929487973,1.3104667943876727,817593.0714285714,2878388.0819112435,1.081522E7,38.0,1.1446303E7,1430787.875,3792624.3029409233,1.081522E7,3773.0,374106.0,74821.2,25614.053480462637,120209.0,57868.0,0,0,0,0,192,132,0.7862800766326036,0.524186717755069,0.0,102.0,20.687500000000004,30.66967829415018,940.6291666666668,1,2,0,10,14,0,0,0,0.0,22.066666666666666,18.666666666666668,27.166666666666668,0,0,0,0,10,1064,0,11,0,10,8192,258,5,20,0,0,0,0,1.3179937722919792E15,3.96007840722701E14,1.427826586204427E15,1.055831E7,No Label
131.202.240.86-162.17.58.49-49624-56533-6,131.202.240.86,49624,162.17.58.49,56533,6,31/03/2015 02:29:57 p.m.,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
187.115.122.194-131.202.240.86-3307-443-6,187.115.122.194,3307,131.202.240.86,443,6,31/03/2015 02:29:57 p.m.,197372,3,3,227.0,78.0,227.0,0.0,75.66666666666667,131.05851110604505,70.0,0.0,26.0,38.31448812133603,1545.3053117970128,30.399448756662547,39474.4,82818.9193137655,187566.0,45.0,190460.0,95230.0,130646.46310558889,187611.0,2849.0,197327.0,98663.5,130898.90022647248,191223.0,6104.0,0,0,0,0,104,104,15.199724378331274,15.199724378331274,0.0,227.0,43.57142857142857,84.8564614370588,7200.619047619047,1,2,0,3,5,0,0,0,1.0,50.833333333333336,75.66666666666667,26.0,0,0,0,0,0,0,0,37,0,13,14600,256,1,32,0,0,0,0,1.427826598115008E15,106867.51986922874,1.427826598177134E15,1.427826597991609E15,No Label
187.115.122.194-131.202.240.86-3307-443-6,187.115.122.194,3307,131.202.240.86,443,6,31/03/2015 02:29:58 p.m.,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,913,0,0,32,0,0,0,0,0,0,0,0,No Label
187.115.122.194-131.202.240.86-3311-443-6,187.115.122.194,3311,131.202.240.86,443,6,31/03/2015 02:29:58 p.m.,190246,3,3,152.0,58.0,152.0,0.0,50.666666666666664,87.75724091682311,50.0,0.0,19.333333333333332,26.85764943797825,1103.8339833689013,31.53811381054004,38049.2,82985.27922890903,186492.0,28.0,188589.0,94294.5,130426.55289663987,186520.0,2069.0,190218.0,95109.0,133450.84859977473,189473.0,745.0,0,0,0,0,104,104,15.76905690527002,15.76905690527002,0.0,152.0,29.999999999999996,56.815490845367165,3228.0000000000005,1,2,0,3,5,0,0,0,1.0,35.0,50.666666666666664,19.333333333333332,0,0,0,0,0,0,0,25,0,9,14600,256,1,32,0,0,0,0,1.4278265984951732E15,106732.89234501861,1.427826598557265E15,1.42782659837193E15,No Label
187.115.122.194-131.202.240.86-3311-443-6,187.115.122.194,3311,131.202.240.86,443,6,31/03/2015 02:29:58 p.m.,371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5390.8355795148245,371.0,0.0,371.0,371.0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,64,0,5390.8355795148245,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,913,0,0,32,0,0,0,0,0,0,0,0,No Label
190.151.91.122-131.202.240.86-6822-49624-6,190.151.91.122,6822,131.202.240.86,49624,6,31/03/2015 02:29:27 p.m.,61792375,17,14,292.0,151.0,55.0,0.0,17.17647058823529,16.329556386035286,69.0,0.0,10.785714285714285,19.969894924528354,7.169169335213285,0.5016800212000267,2059745.8333333333,5285250.572045281,1.9770452E7,56.0,5.4496904E7,3406056.5,6847976.703730526,1.9770452E7,232.0,6.1792309E7,4753254.538461538,7526421.498687071,2.0151255E7,178517.0,0,0,0,0,352,292,0.27511485033549854,0.22656517086452818,0.0,69.0,13.843749999999998,17.926569531321107,321.36189516129025,1,2,0,20,30,0,0,0,0.0,14.290322580645162,17.176470588235293,10.785714285714286,0,0,0,0,13,177,0,9,0,4,8192,257,12,20,0,0,0,0,1.3785911787288215E15,2.651407379234593E14,1.427826622326692E15,6918948.0,No Label
190.151.91.122-131.202.240.86-6822-49624-6,190.151.91.122,6822,131.202.240.86,49624,6,31/03/2015 02:30:29 p.m.,81394,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,245.7183576184977,49.14367152369954,27131.333333333336,46941.75263380494,81335.0,24.0,81394.0,40697.0,57504.75187321479,81359.0,35.0,0,0,0,0,0,1,0,0,0,60,20,36.857753642774654,12.285917880924885,0.0,20.0,8.0,10.954451150103322,120.0,1,0,1,1,4,0,0,0,0.0,10.0,6.666666666666667,0.0,0,0,0,0,0,0,0,5,0,0,257,0,0,20,0,0,0,0,1.42782662979881E15,0.0,1.42782662979881E15,1.42782662979881E15,No Label
5.233.5.5-131.202.240.86-41868-49624-6,5.233.5.5,41868,131.202.240.86,49624,6,31/03/2015 02:28:38 p.m.,119119888,128,126,1488.0,1260.0,41.0,0.0,11.624999999999998,11.820841064178428,40.0,0.0,9.999999999999996,10.07174264961134,23.069195632554656,2.1323055642899864,470829.5968379446,1207662.6091076718,1.5108597E7,1.0,1.19119888E8,937951.8740157484,1686426.0074940866,1.530789E7,1.0,1.18583416E8,948667.3280000003,1662844.907504133,1.5108692E7,12942.0,1,0,0,0,4096,4056,1.0745476859414105,1.057757878348576,0.0,41.0,10.854901960784304,10.9899079281802,120.77807626987801,0,0,0,139,254,0,0,0,0.0,10.89763779527559,11.625,10.0,0,0,0,0,9,63,0,5,0,4,131,253,70,32,0,0,0,0,1.4278265744499468E15,3.6860136397785775E7,1.427826637881004E15,1.42782651916098E15,No Label
182.183.179.241-131.202.240.86-26578-49624-6,182.183.179.241,26578,131.202.240.86,49624,6,31/03/2015 02:28:38 p.m.,116007280,154,120,1371.0,1449.0,20.0,0.0,8.90259740259741,9.42585061817084,41.0,0.0,12.075000000000006,11.517004235243723,24.308819239620135,2.361920734629758,424935.09157509176,1138163.4575163738,1.3788154E7,1.0,1.1600728E8,758217.5163398697,1530963.0666788893,1.4102545E7,1.0,1.14642252E8,963380.2689075627,1702031.903467728,1.4107099E7,70.0,1,0,0,0,4940,3840,1.3275028946459222,1.0344178399838355,0.0,41.0,10.32727272727273,10.489923119851019,110.03848706038495,0,0,0,155,274,0,0,0,0.0,10.364963503649635,8.902597402597403,12.075,0,0,0,0,10,62,0,5,0,5,255,255,76,32,0,0,0,0,1.4278265729985245E15,3.679319382215923E7,1.427826634137854E15,1.427826519402854E15,No Label
182.183.179.241-131.202.240.86-26513-49624-17,182.183.179.241,26513,131.202.240.86,49624,17,31/03/2015 02:28:42 p.m.,119747400,37,21,764.0,462.0,22.0,18.0,20.648648648648653,1.5849328099361222,22.0,22.0,22.0,0.0,10.238218115800427,0.4843528961797918,2100831.578947368,4222613.22889943,2.2085815E7,84.0,1.197474E8,3326316.666666668,4933200.987963083,2.2085899E7,6227.0,1.05035136E8,5251756.799999999,6054604.502370621,2.2085911E7,449384.0,0,0,0,0,296,168,0.30898374411469476,0.17536915206509704,18.0,22.0,21.10169491525424,1.434728320482449,2.0584453535943887,0,0,0,0,0,0,0,0,0.0,21.46551724137931,20.64864864864865,22.0,0,0,0,0,4,152,0,13,0,7,0,0,36,8,0,0,0,0,1.4278265710974288E15,3.6724515018994264E7,1.427826641794382E15,1.427826522047191E15,No Label
131.202.240.86-131.202.240.2-1039-7725-6,131.202.240.86,1039,131.202.240.2,7725,6,31/03/2015 02:28:50 p.m.,90436157,8,8,160.0,0.0,36.0,4.0,20.0,17.10471948239516,0.0,0.0,0.0,0.0,1.7692038815846631,0.1769203881584663,6029077.133333333,1.2210609396444965E7,2.9622994E7,19.0,9.0236226E7,1.289088942857143E7,1.5837684892293874E7,2.9824361E7,190710.0,9.0241613E7,1.2891659E7,1.5828852118385443E7,2.9815167E7,199950.0,1,0,0,0,160,160,0.08846019407923315,0.08846019407923315,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,8,16,0,0,0,1.0,10.25,20.0,0.0,0,0,0,0,0,0,0,10,0,0,255,254,7,20,0,0,0,0,1.4278265759316262E15,3.269163133929946E7,1.427826621151278E15,1.427826530715163E15,No Label
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:53 p.m.,119997832,6099,6094,584071.0,655308.0,181.0,3.0,95.76504344974575,17.01530337407147,164.0,3.0,107.5333114538893,19.201372845424387,10328.34493209844,101.61016909038823,9842.341863517004,4355.350952944354,20668.0,0.0,1.19989088E8,19676.7937028535,2093.3114237552836,29807.0,66.0,1.19979944E8,19691.44001312971,2518.412492391327,31061.0,0.0,0,0,0,0,48792,48752,50.82591825492314,50.784250835465095,3.0,181.0,101.6467114974576,19.069857877450843,363.659479466174,0,0,0,0,0,0,0,0,0.0,101.65504797834824,95.76504344974586,107.53331145388907,0,0,0,0,12193,10328,0,47,0,53,0,0,6098,8,0,0,0,0,1.4278265933069932E15,3.465458686394177E7,1.427826653335432E15,1.427826533341542E15,No Label
131.202.240.86-23.49.84.188-2222-443-6,131.202.240.86,2222,23.49.84.188,443,6,31/03/2015 02:30:55 p.m.,96514,8,8,1140.0,2812.0,621.0,0.0,142.5,227.9761892328733,1350.0,0.0,351.5,553.9559033507476,40947.42731624428,165.77905796050314,6434.266666666667,10477.592058883614,25286.0,1.0,96433.0,13776.142857142857,11866.878857118403,25398.0,160.0,74870.0,10695.714285714284,13310.50662339449,25964.0,1.0,0,0,0,0,172,172,82.88952898025157,82.88952898025157,0.0,1350.0,232.47058823529414,414.1275645328168,171501.63970588232,1,2,0,7,15,0,0,0,1.0,247.0,142.5,351.5,0,0,0,0,8,52937,0,71,0,175,8192,563,3,20,0,0,0,0,1.4278266554416915E15,28480.61489618334,1.427826655486058E15,1.427826655389664E15,No Label
131.202.240.86-23.49.84.188-2222-443-6,131.202.240.86,2222,23.49.84.188,443,6,31/03/2015 02:30:55 p.m.,2769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,722.2824124232575,2769.0,0.0,2769.0,2769.0,2769.0,2769.0,0.0,2769.0,2769.0,0,0,0,0,0,0,0,0,0,40,0,722.2824124232575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:55 p.m.,119998324,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3250045392300646,3157850.631578947,4164309.5721983085,1.374302E7,9.0,1.19998324E8,3157850.631578947,4164309.5721983085,1.374302E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.3250045392300646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427826596190386E15,3.644819551212807E7,1.427826655511195E15,1.427826535539666E15,No Label
131.202.240.86-68.67.152.196-2187-80-6,131.202.240.86,2187,68.67.152.196,80,6,31/03/2015 02:30:55 p.m.,303068,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.599179062124672,303068.0,0.0,303068.0,303068.0,303068.0,303068.0,0.0,303068.0,303068.0,0,0,0,0,0,0,0,0,0,40,0,6.599179062124672,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,0,0,0,0,No Label
