Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:48:58 a.m.,114457259,13,15,888.0,2256.0,543.0,0.0,68.3076923076923,154.61585980281617,1350.0,0.0,150.4,342.18641536031623,27.468768931466375,0.24463280218863184,4239157.740740742,9339502.163217574,2.8728033E7,12.0,1.14457259E8,9538104.916666666,1.2346001658676658E7,2.877906E7,86.0,1.14399798E8,8171414.142857144,1.1848011725858225E7,2.877873E7,37.0,1,0,0,0,260,300,0.11357951530186479,0.13105328688676707,0.0,1350.0,110.20689655172417,265.69294567095744,70592.74137931035,0,0,0,17,28,0,0,0,1.0,114.14285714285714,68.3076923076923,150.4,0,0,0,0,6,19909,0,31,0,80,460,503,4,20,0,0,0,0,1.4277269891204312E15,4.2665163224774696E7,1.427727052660216E15,1.427726938355924E15,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:49:22 a.m.,113747421,257,452,49865.0,44250.0,4219.0,0.0,194.02723735408554,431.6634015340873,979.0,0.0,97.8982300884955,170.05552320483528,827.4033747103593,6.233108353287412,160660.1991525425,823418.8056839352,7880401.0,4.0,1.13747421E8,444325.8632812497,1338898.957513477,7906113.0,37.0,1.13672278E8,252044.9623059865,1025772.7455524256,7905555.0,4.0,1,0,0,0,5140,9040,2.2593918854652535,3.9737164678221584,0.0,4219.0,132.81971830985935,296.3356531988028,87814.81935676113,0,0,0,428,709,0,0,0,1.0,133.0070521861777,194.0272373540856,97.89823008849558,0,0,0,0,16,7889,0,70,0,62,16431,5086,143,20,0,0,0,0,1.4277270154860562E15,3.4129340303005084E7,1.42772707615001E15,1.427726962477835E15,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:49:24 a.m.,110648703,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2982411822757651,3457771.9687500005,3976348.7028489118,1.0348487E7,7111.0,1.10648703E8,3457771.9687500005,3976348.7028489118,1.0348487E7,7111.0,0,0,0,0,0,0,0,0,0,0,0,0.2982411822757651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277270135852705E15,3.46822722973929E7,1.427727066558791E15,1.427726964614348E15,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:49:53 a.m.,119999213,6518,2736,727427.0,457271.0,174.0,22.0,111.60279226756691,16.345850816358702,403.0,38.0,167.1312134502924,122.69669787273953,9872.548080794497,77.11717242678917,12968.68183291903,7034.580483360938,26715.0,0.0,1.19999213E8,18413.25962866357,4313.569179437498,31041.0,39.0,1.19975057E8,43866.56563071289,28345.45611310007,241339.0,9.0,0,0,0,0,52144,21888,54.31702289580849,22.800149530980676,22.0,403.0,128.01869259859527,72.66085259108286,5279.599499263072,0,0,0,0,0,0,0,0,0.0,128.03252647503783,111.60279226756674,167.1312134502924,0,0,0,0,9254,9872,0,78,0,49,0,0,6517,8,0,0,0,0,1.427727053200642E15,3.466702571225649E7,1.427727113023964E15,1.42772699304029E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:50:38 a.m.,90105641,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329425290920465,0.0665885058184093,1.80211282E7,2.462401031834159E7,4.499654E7,38167.0,9.0067474E7,4.5033737E7,1769.1811665287419,4.5034988E7,4.5032486E7,9.0067375E7,4.50336875E7,1441.7907268393703,4.5034707E7,4.5032668E7,0,0,0,0,60,96,0.03329425290920465,0.03329425290920465,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277270833449562E15,3.672290755263279E7,1.427727128321717E15,1.427727038369405E15,No Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:51:17 a.m.,97095598,13,16,889.0,2386.0,336.0,0.0,68.38461538461539,111.07320293507524,1350.0,0.0,149.125,335.2924842581474,33.72964446853708,0.2986747143778856,3467699.928571428,8799906.137052102,2.9541963E7,18.0,9.7095598E7,8091299.833333334,1.2250977659974162E7,2.9542048E7,680.0,7.1600876E7,4773391.733333332,1.0155342205432732E7,2.9592223E7,52.0,1,0,0,0,260,320,0.1338886650659487,0.16478604931193688,0.0,1350.0,110.89999999999999,254.93127539086646,64989.9551724138,0,0,0,17,29,0,0,0,1.0,114.72413793103448,68.38461538461539,149.125,0,0,0,0,7,12243,0,30,0,82,503,566,5,20,0,0,0,0,1.4277271373666148E15,1.892527359035902E7,1.427727174014293E15,1.427727077147369E15,No Label
131.202.240.87-173.194.123.117-2686-443-6,131.202.240.87,2686,173.194.123.117,443,6,30/03/2015 10:50:21 a.m.,273362,4,6,446.0,924.0,408.0,0.0,111.5,198.47669888427708,782.0,0.0,154.0,308.69791058573753,5011.669507832105,36.58152925424895,30373.555555555555,44916.07548559622,129300.0,9.0,205727.0,68575.66666666666,64499.036460503296,129368.0,919.0,248080.0,49616.0,78378.26784574917,179396.0,31.0,1,0,0,0,80,120,14.632611701699577,21.948917552549368,0.0,782.0,161.63636363636368,258.02142264830366,66575.05454545454,0,0,0,6,10,0,0,0,1.0,177.8,111.5,154.0,0,0,0,0,6,6659,0,44,0,92,16528,495,1,20,0,0,0,0,1.4277270214173252E15,90804.65323915314,1.427727021540615E15,1.427727021268225E15,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:51:22 a.m.,116717063,279,463,56004.0,47351.0,1329.0,0.0,200.731182795699,367.9844814071778,968.0,0.0,102.26997840172794,172.45705439878154,885.5174842773417,6.3572538661292395,157512.9055330633,792412.5959857482,7268546.0,4.0,1.16717063E8,419845.5503597123,1266763.9325393871,7294216.0,41.0,1.1664063E8,252468.89610389614,996666.1045737531,7293773.0,4.0,1,0,0,0,5604,9272,2.390395995485253,3.9668578706439863,0.0,1329.0,139.61238223418584,267.58738494112026,71603.00857962728,0,0,0,448,742,0,0,0,1.0,139.80053908355796,200.7311827956989,102.26997840172787,0,0,0,0,17,7834,0,75,0,63,16515,5086,157,20,0,0,0,0,1.4277271354392555E15,3.462008042660556E7,1.427727199154574E15,1.427727082539078E15,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:51:24 a.m.,110545745,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2985189524933773,3454554.5312499995,4149033.110478587,1.0090679E7,69568.0,1.10545745E8,3454554.5312499995,4149033.110478587,1.0090679E7,69568.0,0,0,0,0,0,0,0,0,0,0,0,0.2985189524933773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427727137551607E15,3.2901492868788555E7,1.4277271871802E15,1.427727085465377E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:50:50 a.m.,1501221,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.91866620570856,1.9983733241141712,750610.5,955.3012613830257,751286.0,749935.0,1501221.0,750610.5,955.3012613830257,751286.0,749935.0,0,0,0,0,0,0,0,0,0,24,0,1.9983733241141712,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.427727051636206E15,0.0,1.427727051636206E15,1.427727051636206E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:50:33 a.m.,91501082,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04371533005478558,3.0500360666666664E7,5.282546453207531E7,9.1497953E7,1138.0,9.1501082E7,3.0500360666666664E7,5.282546453207531E7,9.1497953E7,1138.0,0,0,0,0,0,0,0,0,0,0,0,0.04371533005478558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427727079040702E15,6.469661049386968E7,1.427727124788114E15,1.42772703329329E15,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:51:53 a.m.,119993700,6508,2846,725132.0,522096.0,147.0,22.0,111.42163491087871,15.957089732806038,380.0,38.0,183.4490513000704,123.29723485901864,10394.112357565438,77.95409258986096,12829.434406072887,7248.031043215969,24513.0,0.0,1.19990032E8,18440.146303980324,4560.799264015008,24513.0,56.0,1.19977624E8,42171.396836555345,26467.263060781537,189853.0,8.0,0,0,0,0,52064,22768,54.23618073282181,23.71791185703916,22.0,380.0,133.33458043826798,76.80549113429433,5899.083468380165,0,0,0,0,0,0,0,0,0.0,133.3488347231131,111.42163491087892,183.44905130007027,0,0,0,0,9354,10394,0,77,0,55,0,0,6507,8,0,0,0,0,1.4277271733489458E15,3.4714044072271526E7,1.427727233020205E15,1.427727113050501E15,No Label
131.202.240.87-216.58.219.206-2710-443-6,131.202.240.87,2710,216.58.219.206,443,6,30/03/2015 10:52:38 a.m.,119944831,8,11,1185.0,597.0,557.0,0.0,148.125,251.3713459633547,240.0,0.0,54.27272727272727,67.0940994560489,14.856830303925312,0.1584061592449949,6663601.722222221,2.821773845150692E7,1.19730315E8,8.0,1.19944831E8,1.7134975857142854E7,4.5269406969891034E7,1.19796321E8,31.0,1.19918526E8,1.1991852600000001E7,3.786473264741695E7,1.19756739E8,10.0,1,0,0,0,160,220,0.0666973302084189,0.091708829036576,0.0,557.0,116.69999999999997,195.68828596305372,38293.90526315789,0,0,0,12,19,0,0,0,1.0,122.84210526315789,148.125,54.27272727272727,0,0,0,0,6,11999,0,62,0,31,16528,486,3,20,0,0,0,0,1.4277272153505255E15,6.165833931359912E7,1.427727278843653E15,1.427727158898968E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:52:53 a.m.,90123883,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328751381029599,0.06657502762059198,1.80247766E7,2.4628537784997556E7,4.5004619E7,38231.0,9.0085652E7,4.5042826E7,555.7859300126264,4.5043219E7,4.5042433E7,9.0085283E7,4.50426415E7,1489.8739879600557,4.5043695E7,4.5041588E7,0,0,0,0,60,96,0.03328751381029599,0.03328751381029599,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277272184592272E15,3.672968010125094E7,1.427727263443454E15,1.427727173474554E15,No Label
131.202.240.87-173.194.123.117-2686-443-6,131.202.240.87,2686,173.194.123.117,443,6,30/03/2015 10:53:21 a.m.,390090,4,6,446.0,930.0,408.0,0.0,111.5,198.47669888427708,784.0,0.0,155.0,309.2875684536965,3527.391114870927,25.635109846445694,43343.333333333336,80740.10482870332,248377.0,14.0,324836.0,108278.66666666666,127521.14748673388,249041.0,466.0,364993.0,72998.6,129016.50315289127,298173.0,44.0,1,0,0,0,80,120,10.254043938578278,15.381065907867416,0.0,784.0,162.1818181818182,258.35704680995957,66748.36363636363,0,0,0,6,10,0,0,0,1.0,178.4,111.5,155.0,0,0,0,0,6,4235,0,44,0,93,16297,516,1,20,0,0,0,0,1.427727201717495E15,148437.93118377862,1.427727201883664E15,1.427727201494462E15,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:53:22 a.m.,116796753,299,479,66864.0,47129.0,1350.0,0.0,223.6254180602007,394.7922401831137,957.0,0.0,98.39039665970779,168.03914663845566,975.9945980690063,6.661144081633845,150317.57142857154,748493.1767686009,6778219.0,4.0,1.16796753E8,391935.41275167785,1181650.2123062315,6803758.0,42.0,1.16722006E8,244188.29707112975,951818.0548004854,6803999.0,4.0,1,0,0,0,6004,9592,2.5600026740469404,4.101141407586905,0.0,1350.0,146.57124518613603,284.1862074571156,80761.80050885874,0,0,0,470,778,0,0,0,1.0,146.75964010282777,223.62541806020067,98.39039665970772,0,0,0,0,17,9529,0,85,0,60,16445,5086,171,20,0,0,0,0,1.4277272568894742E15,3.434549827858825E7,1.427727319258217E15,1.427727202536262E15,No Label
131.202.240.87-216.58.219.206-2714-443-6,131.202.240.87,2714,216.58.219.206,443,6,30/03/2015 10:51:25 a.m.,176385,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6378.093375287015,73.70241233664994,14698.75,20454.974883320505,65979.0,14.0,110406.0,22081.2,11785.212267922881,29555.0,1135.0,149488.0,24914.666666666664,24322.341981533493,66029.0,25.0,0,0,0,0,132,152,34.01649800153074,39.6859143351192,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,13668,0,66,0,19,8192,352,4,20,0,0,0,0,1.4277270852865658E15,47382.24693930643,1.427727085393575E15,1.427727085217305E15,No Label
131.202.240.87-216.58.219.206-2714-443-6,131.202.240.87,2714,216.58.219.206,443,6,30/03/2015 10:55:25 a.m.,87,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,632183.908045977,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2714-443-6,131.202.240.87,2714,216.58.219.206,443,6,30/03/2015 10:55:25 a.m.,631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3169.5721077654516,631.0,0.0,631.0,631.0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,40,0,3169.5721077654516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:53:20 a.m.,97675640,9,10,634.0,2073.0,544.0,0.0,70.44444444444446,178.68345692250801,1350.0,0.0,207.29999999999998,414.0579803736563,27.714177250335908,0.19452137708030376,5426424.444444445,1.0899031082176678E7,2.9750463E7,15.0,9.767564E7,1.2209455E7,1.398984092821234E7,2.9878819E7,1262.0,6.824279E7,7582532.222222222,1.2121277113830496E7,2.9750463E7,43.0,1,0,0,0,180,200,0.09214170493277546,0.10237967214752829,0.0,1350.0,137.95000000000005,315.8041490011108,99732.26052631579,0,0,0,11,19,0,0,0,1.0,145.21052631578948,70.44444444444444,207.3,0,0,0,0,7,38257,0,33,0,109,566,587,2,20,0,0,0,0,1.427727260223293E15,2.1781678703876723E7,1.427727298283329E15,1.427727200836045E15,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:53:25 a.m.,110768056,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2888919527485433,3573163.0967741935,4281164.007562806,1.0097304E7,69759.0,1.10768056E8,3573163.0967741935,4281164.007562806,1.0097304E7,69759.0,0,0,0,0,0,0,0,0,0,0,0,0.2888919527485433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277272570402545E15,3.2815020580681257E7,1.427727307880265E15,1.427727205907347E15,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:53:53 a.m.,119999184,6511,2708,724383.0,414323.0,162.0,22.0,111.25526032867485,16.284904648357823,377.0,38.0,152.9996307237809,116.54667021834818,9489.281193778785,76.8255224135524,13017.919722282497,7047.841345411793,25188.0,0.0,1.19999184E8,18433.05437788021,4411.077155485608,25367.0,40.0,1.19906992E8,44295.15773919465,29122.627213361844,182754.0,9.0,0,0,0,0,52088,21664,54.25870229250892,22.56682012104349,22.0,377.0,123.51681127982675,67.35900646259014,4537.2357516272605,0,0,0,0,0,0,0,0,0.0,123.5302093502549,111.25526032867455,152.9996307237814,0,0,0,0,9219,9489,0,78,0,44,0,0,6510,8,0,0,0,0,1.427727293288151E15,3.4794265348569304E7,1.427727353036131E15,1.427727233077278E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:53:33 a.m.,90001695,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444360742317131,3.0000565E7,5.195974368084586E7,8.9998509E7,1136.0,9.0001695E7,3.0000565E7,5.195974368084586E7,8.9998509E7,1136.0,0,0,0,0,0,0,0,0,0,0,0,0.04444360742317131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277272582908565E15,6.363630316837367E7,1.427727303288518E15,1.427727213293195E15,No Label
131.202.240.87-216.58.219.206-2716-443-6,131.202.240.87,2716,216.58.219.206,443,6,30/03/2015 10:52:38 a.m.,228575,8,11,1834.0,663.0,1206.0,0.0,229.25,431.85207454140397,342.0,0.0,60.27272727272728,101.778279518855,10924.204309307666,83.12370119216887,12698.611111111113,14884.275350927308,42340.0,13.0,201951.0,28850.142857142855,16211.028565234752,52859.0,998.0,200362.0,20036.199999999997,14713.854233340768,42340.0,40.0,0,0,0,0,172,232,34.99945313354479,48.12424805862408,0.0,1206.0,124.85000000000001,286.3303713875763,81985.08157894737,0,2,0,12,18,0,0,0,1.0,131.42105263157896,229.25,60.27272727272727,0,0,0,0,12,14461,0,96,0,34,8192,363,5,20,0,0,0,0,1.427727158852106E15,62107.49209676095,1.427727158966004E15,1.427727158737543E15,No Label
131.202.240.87-216.58.219.206-2716-443-6,131.202.240.87,2716,216.58.219.206,443,6,30/03/2015 10:56:38 a.m.,56,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,363,363,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2716-443-6,131.202.240.87,2716,216.58.219.206,443,6,30/03/2015 10:56:38 a.m.,726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2754.8209366391184,726.0,0.0,726.0,726.0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,40,0,2754.8209366391184,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16358,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:53:26 a.m.,1500938,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.93750574640657,1.9987501149281315,750469.0,479.4183976444792,750808.0,750130.0,1500938.0,750469.0,479.4183976444792,750808.0,750130.0,0,0,0,0,0,0,0,0,0,24,0,1.9987501149281315,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.427727207522287E15,0.0,1.427727207522287E15,1.427727207522287E15,No Label
131.202.240.87-173.194.123.117-2686-443-6,131.202.240.87,2686,173.194.123.117,443,6,30/03/2015 10:55:21 a.m.,395467,4,6,446.0,963.0,408.0,0.0,111.5,198.47669888427708,821.0,0.0,160.5,324.5684827582617,3562.876295620115,25.28655994052601,43940.77777777778,81463.73733566637,250841.0,15.0,329912.0,109970.66666666666,128899.80813148379,252043.0,506.0,370112.0,74022.4,130472.31570452024,301868.0,55.0,1,0,0,0,80,120,10.114623976210405,15.171935964315606,0.0,821.0,165.1818181818182,267.49236182807846,71552.16363636364,0,0,0,6,10,0,0,0,1.0,181.7,111.5,160.5,0,0,0,0,6,4270,0,44,0,96,16528,537,1,20,0,0,0,0,1.4277273220633812E15,150175.60689495105,1.427727322231412E15,1.427727321837417E15,No Label
131.202.240.87-173.194.123.96-2684-443-6,131.202.240.87,2684,173.194.123.96,443,6,30/03/2015 10:55:22 a.m.,114633712,301,493,60323.0,48419.0,1330.0,0.0,200.408637873754,383.10676813625355,973.0,0.0,98.21298174442184,163.6147234123831,948.6040197319965,6.9264092224458365,144557.0138713743,742322.1351787999,6058533.0,4.0,1.14608462E8,382028.20666666667,1183033.4062371904,6083717.0,15.0,1.14608564E8,232944.23577235758,936876.9719593955,6083982.0,4.0,1,0,0,0,6068,9860,2.625754629667754,4.300654592778082,0.0,1330.0,137.0176100628932,272.9546602292778,74504.24654088049,0,0,0,474,794,0,0,0,1.0,137.19017632241813,200.40863787375415,98.21298174442191,0,0,0,0,18,9195,0,75,0,60,16384,5086,165,20,0,0,0,0,1.4277273762027058E15,3.370269589363265E7,1.427727437196075E15,1.427727322563245E15,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:55:26 a.m.,110712005,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29807065638455377,3459750.1562500005,3913268.8903798796,1.0099196E7,62.0,1.10712005E8,3459750.1562500005,3913268.8903798796,1.0099196E7,62.0,0,0,0,0,0,0,0,0,0,0,0,0.29807065638455377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277273787469345E15,3.175294205314633E7,1.427727428343116E15,1.427727326504122E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:55:08 a.m.,103732601,5,5,28.0,25.0,25.0,0.0,5.6000000000000005,10.853570840972107,25.0,0.0,5.0,11.180339887498949,0.5109290569123973,0.0964017088513957,1.1525844555555556E7,1.9474065739428576E7,4.5004606E7,1481.0,1.03693931E8,2.592348275E7,2.2700515823170118E7,4.5042968E7,97833.0,1.03693094E8,2.59232735E7,2.2764349347994678E7,4.5043276E7,1481.0,0,0,0,0,100,136,0.04820085442569785,0.04820085442569785,0.0,25.0,4.909090909090909,9.94439083558712,98.8909090909091,0,0,0,2,10,0,0,0,1.0,5.4,5.6,5.0,0,0,0,0,0,0,0,2,0,2,255,361,3,20,0,0,0,0,1.42772734297763E15,3.560185178626382E7,1.427727412172526E15,1.427727308594731E15,No Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:55:25 a.m.,118479295,13,16,889.0,2480.0,543.0,0.0,68.38461538461539,154.696228386225,1350.0,0.0,155.0,333.4694388795871,28.43534813403473,0.2447685057545287,4231403.392857143,9701899.359390778,2.9912845E7,16.0,1.18479295E8,9873274.583333334,1.3094067642630199E7,2.9963306E7,802.0,9.3917302E7,6261153.466666666,1.1527472474449983E7,2.9962891E7,42.0,1,0,0,0,260,320,0.10972381292444389,0.1350446928300848,0.0,1350.0,114.03333333333335,263.46425306610035,69413.41264367817,0,0,0,18,29,0,0,0,1.0,117.96551724137932,68.38461538461539,155.0,0,0,0,0,7,19614,0,30,0,85,587,629,4,20,0,0,0,0,1.42772737375171E15,2.6936805348792907E7,1.427727443942396E15,1.427727325614368E15,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:55:53 a.m.,119989136,6516,2598,724860.0,336650.0,152.0,22.0,111.24309392265208,16.54005551882617,368.0,38.0,129.5804464973056,107.77255512205521,8846.717589499103,75.95687662923083,13166.80961264124,6938.846851050306,23274.0,9.0,1.19989136E8,18417.365464313134,4364.123868735699,23274.0,47.0,1.19882748E8,46162.0130920292,31085.5728908454,185421.0,9.0,0,0,0,0,52128,20784,54.30491640509854,21.651960224132292,22.0,368.0,116.4622051563358,59.78553188952311,3574.3098233131846,0,0,0,0,0,0,0,0,0.0,116.47498354180382,111.24309392265194,129.58044649730562,0,0,0,0,9114,8846,0,79,0,36,0,0,6515,8,0,0,0,0,1.427727413197468E15,3.470388786659075E7,1.427727473052342E15,1.427727353087705E15,No Label
