Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.93-58046-50011-17,131.202.240.150,58046,173.252.79.93,50011,17,30/03/2015 08:42:03 a.m.,12397294,32,4,4636.0,268.0,152.0,44.0,144.875,18.421148435356013,104.0,44.0,67.0,28.91366458960192,395.5701945924651,2.9038595035335937,354208.39999999997,1133066.0398061068,6116125.0,22.0,1.2397294E7,399912.70967741933,1198530.7028123,6116125.0,22.0,248474.0,82824.66666666667,44409.66716080333,128968.0,40380.0,0,0,0,0,256,32,2.5812084475854165,0.32265105594817706,44.0,152.0,133.72972972972974,34.50656028500526,1190.7027027027023,0,0,0,0,0,0,0,0,0.0,137.44444444444446,144.875,67.0,0,0,0,0,9,2395,0,128,0,7,0,0,31,8,0,0,0,0,1.427719326274143E15,3600782.279836589,1.427719336103268E15,1.427719323768959E15,No Label
131.202.240.150-131.202.244.5-22522-53-17,131.202.240.150,22522,131.202.244.5,53,17,30/03/2015 08:42:38 a.m.,590,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,296610.1694915254,3389.830508474576,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1694.915254237288,1694.915254237288,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-60257-53989-17,131.202.240.150,60257,173.252.79.80,53989,17,30/03/2015 08:42:04 a.m.,12002663,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.65320670921111,0.5832039106654915,2000443.833333333,2372132.593540202,6300161.0,100601.0,1.2002663E7,2000443.833333333,2372132.593540202,6300161.0,100601.0,0,0,0,0,0,0,0,0,0,56,0,0.5832039106654915,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,0,4,377,1,104,0,0,0,0,6,8,0,0,0,0,1.4277193273427295E15,3513023.5811738456,1.427719333023608E15,1.427719324422024E15,No Label
131.202.240.150-173.252.79.93-51780-50011-17,131.202.240.150,51780,173.252.79.93,50011,17,30/03/2015 08:42:04 a.m.,160195,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2347.1394238272105,24.969568338587347,53398.333333333336,45451.90209807873,79654.0,915.0,80569.0,80569.0,0.0,80569.0,80569.0,80541.0,80541.0,0.0,80541.0,80541.0,0,0,0,0,16,16,12.484784169293674,12.484784169293674,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2347,0,49,0,45,0,0,1,8,0,0,0,0,1.4277193244688575E15,111980.9654026076,1.42771932454804E15,1.427719324389675E15,No Label
131.202.240.150-131.202.240.87-60257-51706-17,131.202.240.150,60257,131.202.240.87,51706,17,30/03/2015 08:42:03 a.m.,12002723,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.652903511978074,0.5832009953074815,2000453.8333333335,2372504.6266196757,6300599.0,100166.0,1.2002723E7,2000453.8333333335,2372504.6266196757,6300599.0,100166.0,0,0,0,0,0,0,0,0,0,56,0,0.5832009953074815,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,0,4,377,1,104,0,0,0,0,6,8,0,0,0,0,1.4277193271387245E15,3512998.386413344,1.427719332819403E15,1.427719324218077E15,No Label
131.202.240.150-131.202.6.3-60172-53-17,131.202.240.150,60172,131.202.6.3,53,17,30/03/2015 08:46:15 a.m.,15393,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,12408.237510556746,129.92918859221723,15393.0,0.0,15393.0,15393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,64.96459429610861,64.96459429610861,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15098-53-17,131.202.240.150,15098,131.202.244.5,53,17,30/03/2015 08:43:07 a.m.,301,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,395348.83720930235,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48752-53-17,131.202.240.150,48752,131.202.244.3,53,17,30/03/2015 08:41:58 a.m.,447,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,391498.8814317673,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2237.1364653243845,2237.1364653243845,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32038-53-17,131.202.240.150,32038,131.202.244.3,53,17,30/03/2015 08:45:29 a.m.,439,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,435079.72665148065,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48372-53-17,131.202.240.150,48372,131.202.244.5,53,17,30/03/2015 08:42:04 a.m.,402,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22357-53-17,131.202.240.150,22357,131.202.244.5,53,17,30/03/2015 08:42:04 a.m.,381,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,459317.5853018373,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46177-53-17,131.202.240.150,46177,131.202.6.3,53,17,30/03/2015 08:44:34 a.m.,1175,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,162553.1914893617,1702.127659574468,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,851.063829787234,851.063829787234,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-57154-50011-17,131.202.240.150,57154,173.252.79.93,50011,17,30/03/2015 08:42:04 a.m.,158349,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2374.5018913917993,25.260658419061695,52783.0,45538.34306384017,79183.0,200.0,79383.0,79383.0,0.0,79383.0,79383.0,79166.0,79166.0,0.0,79166.0,79166.0,0,0,0,0,16,16,12.630329209530847,12.630329209530847,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2374,0,49,0,45,0,0,1,8,0,0,0,0,1.4277193242078745E15,111686.80898163399,1.427719324286849E15,1.4277193241289E15,No Label
131.202.240.150-173.252.79.93-35920-50011-17,131.202.240.150,35920,173.252.79.93,50011,17,30/03/2015 08:42:04 a.m.,158282,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2375.5070064821016,25.271351132788315,52760.666666666664,45535.72136612456,79240.0,181.0,79421.0,79421.0,0.0,79421.0,79421.0,79042.0,79042.0,0.0,79042.0,79042.0,0,0,0,0,16,16,12.635675566394157,12.635675566394157,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2375,0,49,0,45,0,0,1,8,0,0,0,0,1.427719324228E15,111666.30288497958,1.42771932430696E15,1.42771932414904E15,No Label
131.202.240.150-131.202.244.3-46177-53-17,131.202.240.150,46177,131.202.244.3,53,17,30/03/2015 08:44:34 a.m.,446,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,428251.12107623316,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-53436-50011-17,131.202.240.150,53436,173.252.79.93,50011,17,30/03/2015 08:42:04 a.m.,158987,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2364.973236805525,25.159289753250267,52995.666666666664,45781.55168114481,79750.0,133.0,79237.0,79237.0,0.0,79237.0,79237.0,79883.0,79883.0,0.0,79883.0,79883.0,0,0,0,0,16,16,12.579644876625133,12.579644876625133,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2364,0,49,0,45,0,0,1,8,0,0,0,0,1.4277193243487005E15,112232.69541671,1.427719324428061E15,1.42771932426934E15,No Label
131.202.240.150-69.171.255.36-43584-3478-17,131.202.240.150,43584,69.171.255.36,3478,17,30/03/2015 08:42:04 a.m.,79279,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,756.8208478916232,25.227361596387443,79279.0,0.0,79279.0,79279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.613680798193721,12.613680798193721,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54253-53-17,131.202.240.150,54253,131.202.244.5,53,17,30/03/2015 08:42:07 a.m.,621,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,281803.5426731079,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1610.3059581320451,1610.3059581320451,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46177-53-17,131.202.240.150,46177,131.202.244.5,53,17,30/03/2015 08:44:34 a.m.,355,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,538028.1690140845,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:46:42 a.m.,1168205,24,23,6966.0,6610.0,1338.0,0.0,290.25,530.2781263679918,1338.0,0.0,287.3913043478261,453.31152634909756,11621.24798301668,40.23266464361991,25395.76086956522,62584.06232977452,334804.0,1.0,1168205.0,50791.52173913045,85669.4299358505,334857.0,3.0,989311.0,44968.68181818181,91374.57081412403,334878.0,3.0,0,0,0,0,792,760,20.544339392486766,19.68832525113315,0.0,1338.0,310.70833333333337,506.6823654949381,256727.01950354603,0,0,0,22,47,0,0,0,0.0,317.3191489361702,290.25,287.39130434782606,0,0,0,0,26,12022,0,148,0,140,1444,2043,8,32,0,0,0,0,1.4277196032194508E15,310704.6539454491,1.427719603874618E15,1.427719602846171E15,No Label
131.202.240.150-69.171.255.36-60670-3478-17,131.202.240.150,60670,69.171.255.36,3478,17,30/03/2015 08:42:04 a.m.,79353,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,756.1150807152848,25.203836023842825,79353.0,0.0,79353.0,79353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.601918011921413,12.601918011921413,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-60257-50011-17,131.202.240.150,60257,173.252.79.93,50011,17,30/03/2015 08:42:03 a.m.,12416460,32,4,4636.0,268.0,152.0,44.0,144.875,18.421148435356013,104.0,44.0,67.0,28.91366458960192,394.9595939583424,2.8993771171493323,354755.99999999994,1128163.3165228183,6098697.0,35.0,1.241646E7,400530.9677419355,1193261.804512809,6098697.0,35.0,252874.0,84291.33333333333,46039.577173702775,132637.0,40970.0,0,0,0,0,256,32,2.57722410413274,0.3221530130165925,44.0,152.0,133.72972972972974,34.50656028500526,1190.7027027027023,0,0,0,0,0,0,0,0,0.0,137.44444444444446,144.875,67.0,0,0,0,0,9,2312,0,128,0,7,0,0,31,8,0,0,0,0,1.4277193263018735E15,3601609.158976768,1.427719336144232E15,1.427719323787906E15,No Label
131.202.240.150-131.202.244.5-50186-53-17,131.202.240.150,50186,131.202.244.5,53,17,30/03/2015 08:42:54 a.m.,332,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,575301.2048192772,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:46:23 a.m.,2014017,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,189.67069294847064,0.9930402772171238,2014017.0,0.0,2014017.0,2014017.0,2014017.0,2014017.0,0.0,2014017.0,2014017.0,0,0,0,0,0,0,0,0,0,16,0,0.9930402772171238,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:44:33 a.m.,103046442,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.640487907384517,0.08733926009788869,1.288080525E7,2.0325258424710404E7,4.5027672E7,20.0,1.03008016E8,2.5752004E7,2.2883103957613982E7,4.5055996E7,38827.0,1.03008076E8,3.4336025333333336E7,1.8576283996979706E7,4.5066118E7,1.2885981E7,0,0,0,0,160,128,0.048521811165493714,0.03881744893239497,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,631,366,1,32,0,0,0,0,1.4277195258770525E15,3.0273072299561903E7,1.427719576442339E15,1.427719473511056E15,No Label
131.202.240.150-131.202.244.5-2312-53-17,131.202.240.150,2312,131.202.244.5,53,17,30/03/2015 08:42:04 a.m.,363,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,482093.66391184577,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35598-53-17,131.202.240.150,35598,131.202.244.5,53,17,30/03/2015 08:42:04 a.m.,484,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,361570.24793388427,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2066.115702479339,2066.115702479339,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-43584-50011-17,131.202.240.150,43584,173.252.79.93,50011,17,30/03/2015 08:42:04 a.m.,12318421,10,3,1380.0,224.0,152.0,44.0,138.0,33.052147349974774,104.0,44.0,74.66666666666667,30.02221399786054,130.21149382700915,1.055330062188977,1026535.0833333334,1895805.9332531162,6300064.0,40.0,1.2318421E7,1368713.4444444445,2102023.125479422,6300064.0,40.0,316628.0,158314.0,112148.54970974881,237615.0,79013.0,0,0,0,0,80,24,0.8117923555299822,0.24353770665899468,44.0,152.0,117.71428571428572,45.35573676110727,2057.142857142858,0,0,0,0,0,0,0,0,0.0,126.76923076923077,138.0,74.66666666666667,0,0,0,0,10,818,0,106,0,17,0,0,9,8,0,0,0,0,1.4277193257399102E15,2817945.857598523,1.427719333225786E15,1.427719324007971E15,No Label
131.202.240.150-131.202.244.5-27223-53-17,131.202.240.150,27223,131.202.244.5,53,17,30/03/2015 08:42:00 a.m.,353,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,541076.4872521246,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2832.8611898016998,2832.8611898016998,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.32-131.202.240.150-443-51195-6,209.148.205.32,443,131.202.240.150,51195,6,30/03/2015 08:42:36 a.m.,4213,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,12580.109185853313,1424.1633040588656,842.6,1488.1314794063055,3458.0,19.0,4213.0,1404.3333333333335,1834.64038256366,3485.0,19.0,696.0,696.0,0.0,696.0,696.0,0,0,0,0,104,40,949.4422027059103,474.72110135295515,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,520,0,1,20,0,0,0,0,1.4277193565233335E15,1860.3416432241386,1.427719356526086E15,1.427719356521986E15,No Label
131.202.240.150-69.171.255.36-53436-3478-17,131.202.240.150,53436,69.171.255.36,3478,17,30/03/2015 08:42:04 a.m.,79084,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,758.6869657579283,25.289565525264276,79084.0,0.0,79084.0,79084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.644782762632138,12.644782762632138,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30432-53-17,131.202.240.150,30432,131.202.244.5,53,17,30/03/2015 08:42:04 a.m.,320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,546875.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3124.9999999999995,3124.9999999999995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57493-53-17,131.202.240.150,57493,131.202.244.5,53,17,30/03/2015 08:46:18 a.m.,50930,1,1,43.0,453.0,43.0,43.0,43.0,0.0,453.0,453.0,453.0,0.0,9738.857255055958,39.2695857058708,50930.0,0.0,50930.0,50930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.6347928529354,19.6347928529354,43.0,453.0,179.66666666666666,236.71361036774655,56033.33333333333,0,0,0,0,0,0,0,0,1.0,269.5,43.0,453.0,0,0,0,0,0,0,0,21,0,226,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4793-53-17,131.202.240.150,4793,131.202.244.5,53,17,30/03/2015 08:42:34 a.m.,402,1,1,36.0,162.0,36.0,36.0,36.0,0.0,162.0,162.0,162.0,0.0,492537.3134328358,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,36.0,162.0,78.0,72.74613391789285,5292.0,0,0,0,0,0,0,0,0,1.0,117.0,36.0,162.0,0,0,0,0,0,0,0,18,0,81,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-58662-3478-17,131.202.240.150,58662,69.171.255.36,3478,17,30/03/2015 08:42:04 a.m.,79258,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.0213732367711,25.234045774559036,79258.0,0.0,79258.0,79258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.617022887279518,12.617022887279518,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,No Label
59.37.97.145-131.202.240.150-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:10 a.m.,47436412,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42161704810220474,2496653.2631578953,2705404.23057317,5600819.0,12.0,4.7436398E7,5270710.888888889,140232.85772015454,5600857.0,5168928.0,4.7436374E7,5270708.222222222,140225.35320046256,5600845.0,5168965.0,0,0,0,0,0,0,0.21080852405110237,0.21080852405110237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4277195345402055E15,1.4188726737336416E7,1.427719557997543E15,1.42771951056123E15,No Label
131.202.240.150-131.202.244.3-56583-53-17,131.202.240.150,56583,131.202.244.3,53,17,30/03/2015 08:43:39 a.m.,433,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,404157.04387990764,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-60257-59132-17,131.202.240.150,60257,173.252.79.80,59132,17,30/03/2015 08:42:03 a.m.,12003072,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.651139974833114,0.5831840382195491,2000512.0,2372324.026408197,6300532.0,100749.0,1.2003072E7,2000512.0,2372324.026408197,6300532.0,100749.0,0,0,0,0,0,0,0,0,0,56,0,0.5831840382195491,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,0,4,377,1,104,0,0,0,0,6,8,0,0,0,0,1.4277193271805165E15,3513245.3168873168,1.427719332861737E15,1.427719324259013E15,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 08:44:50 a.m.,1000756,2,0,188.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,187.8579793675981,1.9984891422084905,1000756.0,0.0,1000756.0,1000756.0,1000756.0,1000756.0,0.0,1000756.0,1000756.0,0,0,0,0,0,0,0,0,0,16,0,1.9984891422084905,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
