Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.3-43314-53-17,10.8.0.10,43314,131.202.244.3,53,17,14/04/2015 02:01:07 p.m.,759,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-27826-53-17,10.8.0.10,27826,131.202.244.3,53,17,14/04/2015 02:36:30 p.m.,142898,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1133.675768730143,13.995997144816583,142898.0,0.0,142898.0,142898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.997998572408291,6.997998572408291,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-45876-53-17,10.8.0.10,45876,131.202.244.3,53,17,14/04/2015 02:12:39 p.m.,779,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-173.194.123.78-48811-443-6,10.8.0.10,48811,173.194.123.78,443,6,14/04/2015 02:59:48 p.m.,285732,18,15,4992.0,5067.0,1338.0,0.0,277.33333333333337,493.36277071685475,1338.0,0.0,337.79999999999995,517.9545208937612,35204.317332325394,115.49283944395448,8929.125,16054.6894922807,65122.0,9.0,220610.0,12977.058823529413,20403.90957779473,67245.0,9.0,260063.0,18575.928571428572,25230.302856392245,65358.0,40.0,0,0,0,0,596,488,62.99609424215699,52.49674520179749,0.0,1338.0,295.8529411764706,492.7931603933656,242845.09893048136,0,2,0,14,32,0,0,0,0.0,304.8181818181818,277.3333333333333,337.8,0,0,0,0,18,51680,0,151,0,153,29200,415,8,32,0,0,0,0,1.429037988448969E15,78282.76591403426,1.429037988604575E15,1.429037988319116E15,No Label
10.8.0.10-131.202.244.5-32346-53-17,10.8.0.10,32346,131.202.244.5,53,17,14/04/2015 02:35:45 p.m.,759,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-24686-53-17,10.8.0.10,24686,131.202.244.5,53,17,14/04/2015 02:59:48 p.m.,710,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,621126.7605633803,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1408.4507042253522,1408.4507042253522,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-52915-53-17,10.8.0.10,52915,131.202.6.3,53,17,14/04/2015 01:58:30 p.m.,1679,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,148898.1536628946,1191.1852293031566,1679.0,0.0,1679.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,595.5926146515783,595.5926146515783,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-9399-53-17,10.8.0.10,9399,131.202.6.3,53,17,14/04/2015 02:15:09 p.m.,1728,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,144675.92592592593,1157.4074074074074,1728.0,0.0,1728.0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,578.7037037037037,578.7037037037037,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-173.194.123.70-42566-80-6,10.8.0.10,42566,173.194.123.70,80,6,14/04/2015 02:59:48 p.m.,50297810,9,8,437.0,781.0,437.0,0.0,48.555555555555564,145.66666666666666,781.0,0.0,97.62499999999999,276.12519805334676,24.21576605422781,0.3379868825302732,3143613.125,4787691.063306124,1.0030541E7,43.0,5.0272361E7,6284045.125,5183611.1258324655,1.0055997E7,165.0,5.0272084E7,7181726.285714285,4889971.764022253,1.0056533E7,20407.0,0,0,0,0,296,264,0.1789342319277917,0.1590526506024815,0.0,781.0,67.66666666666666,205.58553393832426,42265.41176470588,0,2,0,2,16,0,0,0,0.0,71.6470588235294,48.55555555555556,97.625,0,0,0,0,0,0,0,25,0,45,29200,341,1,32,0,0,0,0,1.429038005210983E15,1.7671984960560247E7,1.429038038667447E15,1.429037988420843E15,No Label
10.8.0.10-157.55.130.175-18420-40015-17,10.8.0.10,18420,157.55.130.175,40015,17,14/04/2015 01:55:50 p.m.,38278,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3134.960029259627,52.24933382099378,38278.0,0.0,38278.0,38278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.12466691049689,26.12466691049689,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-56114-53-17,10.8.0.10,56114,131.202.244.5,53,17,14/04/2015 02:50:44 p.m.,788,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,317258.88324873097,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-4944-53-17,10.8.0.10,4944,131.202.244.5,53,17,14/04/2015 02:42:14 p.m.,786,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,318066.15776081424,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1272.264631043257,1272.264631043257,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-60960-53-17,10.8.0.10,60960,131.202.244.5,53,17,14/04/2015 02:54:44 p.m.,813,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,307503.0750307503,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1230.0123001230013,1230.0123001230013,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-52598-53-17,10.8.0.10,52598,131.202.244.3,53,17,14/04/2015 03:00:34 p.m.,599,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,292153.58931552584,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1669.449081803005,1669.449081803005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-41259-53-17,10.8.0.10,41259,131.202.244.5,53,17,14/04/2015 02:33:44 p.m.,859,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,291036.0884749709,2328.2887077997675,859.0,0.0,859.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1164.1443538998838,1164.1443538998838,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-60960-53-17,10.8.0.10,60960,131.202.6.3,53,17,14/04/2015 02:54:44 p.m.,1625,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,153846.15384615384,1230.7692307692307,1625.0,0.0,1625.0,1625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,615.3846153846154,615.3846153846154,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-43139-53-17,10.8.0.10,43139,131.202.244.3,53,17,14/04/2015 02:04:20 p.m.,795,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,314465.40880503145,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
82.165.251.100-10.8.0.10-80-44818-6,82.165.251.100,80,10.8.0.10,44818,6,14/04/2015 02:13:52 p.m.,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,115,229,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-10741-53-17,10.8.0.10,10741,131.202.244.3,53,17,14/04/2015 02:22:37 p.m.,757,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,330250.99075297225,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1321.003963011889,1321.003963011889,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-4658-53-17,10.8.0.10,4658,131.202.244.5,53,17,14/04/2015 02:59:43 p.m.,45166,1,1,33.0,215.0,33.0,33.0,33.0,0.0,215.0,215.0,215.0,0.0,5490.855953593411,44.28109639994687,45166.0,0.0,45166.0,45166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.140548199973434,22.140548199973434,33.0,215.0,93.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,140.5,33.0,215.0,0,0,0,0,0,0,0,16,0,107,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.226.169-10.8.0.10-80-58077-6,74.125.226.169,80,10.8.0.10,58077,6,14/04/2015 02:14:00 p.m.,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,350,253,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-33523-53-17,10.8.0.10,33523,131.202.244.3,53,17,14/04/2015 02:58:40 p.m.,938,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,266524.52025586355,2132.1961620469083,938.0,0.0,938.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1066.0980810234541,1066.0980810234541,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-34971-53-17,10.8.0.10,34971,131.202.244.5,53,17,14/04/2015 02:13:47 p.m.,39995,1,1,45.0,265.0,45.0,45.0,45.0,0.0,265.0,265.0,265.0,0.0,7750.968871108888,50.00625078134767,39995.0,0.0,39995.0,39995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.003125390673834,25.003125390673834,45.0,265.0,118.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,45.0,265.0,0,0,0,0,0,0,0,22,0,132,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-31968-53-17,10.8.0.10,31968,131.202.244.5,53,17,14/04/2015 02:35:44 p.m.,737,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,339213.02578018996,2713.7042062415194,737.0,0.0,737.0,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1356.8521031207597,1356.8521031207597,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-56358-53-17,10.8.0.10,56358,131.202.244.3,53,17,14/04/2015 02:29:22 p.m.,2426,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,103050.2885408079,824.4023083264633,2426.0,0.0,2426.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,412.20115416323165,412.20115416323165,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-31651-53-17,10.8.0.10,31651,131.202.6.3,53,17,14/04/2015 02:52:44 p.m.,1544,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161917.09844559585,1295.3367875647668,1544.0,0.0,1544.0,1544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,647.6683937823834,647.6683937823834,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-42470-53-17,10.8.0.10,42470,131.202.244.5,53,17,14/04/2015 02:59:42 p.m.,44334,1,1,34.0,248.0,34.0,34.0,34.0,0.0,248.0,248.0,248.0,0.0,6360.806604411964,45.11210357738982,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.55605178869491,22.55605178869491,34.0,248.0,105.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,158.0,34.0,248.0,0,0,0,0,0,0,0,17,0,124,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-31536-53-17,10.8.0.10,31536,131.202.6.3,53,17,14/04/2015 02:27:46 p.m.,1496,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,167112.29946524065,1336.8983957219252,1496.0,0.0,1496.0,1496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,668.4491978609626,668.4491978609626,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-23216-53-17,10.8.0.10,23216,131.202.244.5,53,17,14/04/2015 02:13:46 p.m.,56192,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,2776.1958997722095,35.59225512528474,56192.0,0.0,56192.0,56192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.79612756264237,17.79612756264237,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,31.0,125.0,0,0,0,0,0,0,0,15,0,62,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.77.151-18420-443-17,10.8.0.10,18420,111.221.77.151,443,17,14/04/2015 01:55:50 p.m.,243434,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,180.7471429627743,8.21577922558065,243434.0,0.0,243434.0,243434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.107889612790325,4.107889612790325,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-59120-53-17,10.8.0.10,59120,131.202.244.5,53,17,14/04/2015 02:13:48 p.m.,41851,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,5782.41858020119,47.78858330744785,41851.0,0.0,41851.0,41851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.894291653723926,23.894291653723926,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,17,0,103,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-53886-53-17,10.8.0.10,53886,131.202.244.5,53,17,14/04/2015 02:13:47 p.m.,674,1,1,40.0,449.0,40.0,40.0,40.0,0.0,449.0,449.0,449.0,0.0,725519.2878338279,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1483.679525222552,1483.679525222552,40.0,449.0,176.33333333333334,236.13626009855693,55760.333333333336,0,0,0,0,0,0,0,0,1.0,264.5,40.0,449.0,0,0,0,0,0,0,0,20,0,224,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-23880-53-17,10.8.0.10,23880,131.202.244.5,53,17,14/04/2015 02:05:54 p.m.,828,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,301932.36714975844,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1207.729468599034,1207.729468599034,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.74.31-18420-40033-17,10.8.0.10,18420,111.221.74.31,40033,17,14/04/2015 02:54:01 p.m.,260680,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,245.51173852999844,7.672241829062451,260680.0,0.0,260680.0,260680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8361209145312256,3.8361209145312256,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.5-38558-53-17,10.8.0.10,38558,131.202.244.5,53,17,14/04/2015 02:09:02 p.m.,674,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,370919.881305638,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1483.679525222552,1483.679525222552,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-41259-53-17,10.8.0.10,41259,131.202.6.3,53,17,14/04/2015 02:33:44 p.m.,1739,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,143760.78205865438,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,575.0431282346176,575.0431282346176,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-56810-53-17,10.8.0.10,56810,131.202.244.3,53,17,14/04/2015 02:02:12 p.m.,708,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,353107.34463276836,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1412.4293785310736,1412.4293785310736,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.6.3-23880-53-17,10.8.0.10,23880,131.202.6.3,53,17,14/04/2015 02:05:54 p.m.,2139,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,116877.0453482936,935.0163627863489,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,467.5081813931744,467.5081813931744,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.216.125-40283-443-6,10.8.0.10,40283,91.190.216.125,443,6,14/04/2015 01:56:20 p.m.,937519,3,4,5.0,0.0,5.0,0.0,1.6666666666666667,2.886751345948129,0.0,0.0,0.0,0.0,5.333225246635002,7.466515345289002,156253.1666666667,251352.61636069493,648839.0,59.0,143888.0,71944.0,101623.97237856824,143803.0,85.0,793775.0,264591.6666666666,340392.3365196892,648839.0,827.0,0,0,0,0,80,92,3.1999351479810008,4.266580197308001,0.0,5.0,0.625,1.7677669529663689,3.125,0,2,1,1,6,0,0,0,1.0,0.7142857142857143,1.6666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,29200,9701,1,20,0,0,0,0,1.4290341811793345E15,368768.08848682715,1.429034181813414E15,1.429034180876781E15,No Label
10.8.0.10-131.202.244.5-59717-53-17,10.8.0.10,59717,131.202.244.5,53,17,14/04/2015 02:00:06 p.m.,880,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,284090.90909090906,2272.7272727272725,880.0,0.0,880.0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1136.3636363636363,1136.3636363636363,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-27494-53-17,10.8.0.10,27494,131.202.244.3,53,17,14/04/2015 02:58:10 p.m.,911,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,274423.710208562,2195.389681668496,911.0,0.0,911.0,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1097.694840834248,1097.694840834248,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-131.202.244.3-14107-53-17,10.8.0.10,14107,131.202.244.3,53,17,14/04/2015 02:07:25 p.m.,802,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,311720.6982543641,2493.7655860349128,802.0,0.0,802.0,802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1246.8827930174564,1246.8827930174564,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,No Label
