Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:21:23 a.m.,31969771,5,2,15.0,4.0,10.0,0.0,3.0,4.123105625617661,4.0,0.0,2.0,2.8284271247461903,0.5943114199973468,0.21895683894639095,5328295.166666666,1.2996597651968032E7,3.1857384E7,234.0,3.1969771E7,7992442.75,1.591004711662735E7,3.1857384E7,312.0,94725.0,94725.0,0.0,94725.0,94725.0,1,0,0,0,100,40,0.15639774210456495,0.06255909684182598,0.0,10.0,2.6249999999999996,3.3354160160315836,11.125,0,0,0,4,7,0,0,0,0.0,3.0,3.0,2.0,0,0,0,0,0,0,0,2,0,0,62806,62793,2,20,0,0,0,0,1.4291041087006638E15,1.4264450537118742E7,1.42910411513585E15,1.429104083183784E15,No Label
10.0.2.15-10.0.2.3-58765-53-17,10.0.2.15,58765,10.0.2.3,53,17,15/04/2015 09:04:33 a.m.,4748,1,1,34.0,84.0,34.0,34.0,34.0,0.0,84.0,84.0,84.0,0.0,24852.569502948612,421.2299915754002,4748.0,0.0,4748.0,4748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,210.6149957877001,210.6149957877001,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,76.0,34.0,84.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-56757-53-17,10.0.2.15,56757,10.0.2.3,53,17,15/04/2015 09:12:00 a.m.,65047,2,1,84.0,241.0,42.0,42.0,42.0,0.0,241.0,241.0,241.0,0.0,4996.387227696897,46.12049748643289,32523.5,1762.817205498063,33770.0,31277.0,31277.0,31277.0,0.0,31277.0,31277.0,0,0,0,0,0,0,0,0,0,16,8,30.746998324288594,15.373499162144297,42.0,241.0,91.75,99.5,9900.25,0,0,0,0,0,0,0,0,0.0,122.33333333333333,42.0,241.0,0,0,0,0,0,0,0,28,0,80,0,0,1,8,0,0,0,0,1.429103520248565E15,0.0,1.429103520248565E15,1.429103520248565E15,No Label
10.0.2.15-99.229.86.240-54186-34529-17,10.0.2.15,54186,99.229.86.240,34529,17,15/04/2015 08:35:31 a.m.,48667,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,904.1033965520784,41.09560893418538,48667.0,0.0,48667.0,48667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.54780446709269,20.54780446709269,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-209.148.205.9-49535-80-6,10.0.2.15,49535,209.148.205.9,80,6,15/04/2015 09:21:55 a.m.,64194,4,3,188.0,1191.0,188.0,0.0,47.0,93.99999999999999,1191.0,0.0,397.0,687.6241706048443,21481.75841979001,109.04445898370564,10699.0,16279.416476028864,32733.0,153.0,64194.0,21398.0,18279.62578938639,32903.0,320.0,31308.0,15654.0,21227.345571220158,30664.0,644.0,0,0,0,0,92,64,62.311119419260365,46.733339564445274,0.0,1191.0,172.37500000000003,416.8110011915301,173731.4107142857,0,2,0,2,6,0,0,0,0.0,197.0,47.0,397.0,0,0,0,0,0,0,0,26,0,170,65535,65535,1,20,0,0,0,0,1.4291041155411435E15,22537.570240675577,1.429104115572291E15,1.429104115508574E15,No Label
10.0.2.15-157.55.235.171-54186-443-17,10.0.2.15,54186,157.55.235.171,443,17,15/04/2015 09:14:20 a.m.,105137,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,418.50157413660276,19.022798824391035,105137.0,0.0,105137.0,105137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.511399412195518,9.511399412195518,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-59910-5355-17,10.0.2.15,59910,224.0.0.252,5355,17,15/04/2015 08:36:13 a.m.,419147,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.97510419971991,4.771595645441814,419147.0,0.0,419147.0,419147.0,419147.0,419147.0,0.0,419147.0,419147.0,0,0,0,0,0,0,0,0,0,16,0,4.771595645441814,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-52611-53-17,10.0.2.15,52611,10.0.2.3,53,17,15/04/2015 09:10:20 a.m.,889,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,461192.3509561305,2249.718785151856,889.0,0.0,889.0,889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1124.859392575928,1124.859392575928,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 09:20:40 a.m.,6369889,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.825794923585011,374699.3529411765,859186.4690363308,2656639.0,46739.0,6369889.0,374699.3529411765,859186.4690363308,2656639.0,46739.0,0,0,0,0,0,0,0,0,0,0,0,2.825794923585011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4291040438782115E15,2423459.6391094914,1.429104046969124E15,1.429104040791327E15,No Label
10.0.2.15-10.0.2.3-59728-53-17,10.0.2.15,59728,10.0.2.3,53,17,15/04/2015 09:16:30 a.m.,84266,2,1,58.0,307.0,29.0,29.0,29.0,0.0,307.0,307.0,307.0,0.0,4331.521610139321,35.60154748059716,42133.0,18182.543771430883,54990.0,29276.0,29276.0,29276.0,0.0,29276.0,29276.0,0,0,0,0,0,0,0,0,0,16,8,23.734364987064772,11.867182493532386,29.0,307.0,98.5,139.0,19321.0,0,0,0,0,0,0,0,0,0.0,131.33333333333334,29.0,307.0,0,0,0,0,0,0,0,19,0,102,0,0,1,8,0,0,0,0,1.429103790691929E15,0.0,1.429103790691929E15,1.429103790691929E15,No Label
10.0.2.15-157.55.235.142-54186-40029-17,10.0.2.15,54186,157.55.235.142,40029,17,15/04/2015 09:09:22 a.m.,104900,1,1,50.0,21.0,50.0,50.0,50.0,0.0,21.0,21.0,21.0,0.0,676.835081029552,19.065776930409914,104900.0,0.0,104900.0,104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.532888465204957,9.532888465204957,21.0,50.0,40.333333333333336,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,1.0,60.5,50.0,21.0,0,0,0,0,0,0,0,25,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-213.199.179.176-54186-40018-17,10.0.2.15,54186,213.199.179.176,40018,17,15/04/2015 08:35:31 a.m.,114167,1,1,77.0,11.0,77.0,77.0,77.0,0.0,11.0,11.0,11.0,0.0,770.8006691951264,17.518197027161964,114167.0,0.0,114167.0,114167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.759098513580982,8.759098513580982,11.0,77.0,55.0,38.1051177665153,1452.0,0,0,0,0,0,0,0,0,1.0,82.5,77.0,11.0,0,0,0,0,0,0,0,38,0,5,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-51982-5355-17,10.0.2.15,51982,224.0.0.252,5355,17,15/04/2015 08:36:13 a.m.,419382,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.91628157622407,4.768921889828367,419382.0,0.0,419382.0,419382.0,419382.0,419382.0,0.0,419382.0,419382.0,0,0,0,0,0,0,0,0,0,16,0,4.768921889828367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.252.110.27-49464-443-6,10.0.2.15,49464,173.252.110.27,443,6,15/04/2015 08:53:22 a.m.,282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3546.0992907801415,3546.0992907801415,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,65535,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-137.135.178.242-49465-443-6,10.0.2.15,49465,137.135.178.242,443,6,15/04/2015 08:53:56 a.m.,896175,9,12,1946.0,6362.0,1205.0,0.0,216.22222222222223,391.7795227477368,1338.0,0.0,530.1666666666667,629.3440789401055,9270.510781934332,23.43292325717633,44808.75,99954.87882085651,426690.0,2.0,896175.0,112021.875,141997.9028179516,434100.0,109.0,780969.0,70997.18181818182,127614.22368436692,426690.0,2.0,0,0,0,0,192,244,10.042681395932714,13.390241861243618,0.0,1338.0,377.6363636363636,545.1530624254636,297191.8614718615,0,2,1,11,20,0,0,0,1.0,395.6190476190476,216.22222222222223,530.1666666666666,0,0,0,0,11,10652,0,92,0,302,8192,65535,4,20,0,0,0,0,1.429102436809403E15,199455.95317993365,1.429102437389955E15,1.429102436501086E15,No Label
10.0.2.15-173.194.123.104-49537-443-6,10.0.2.15,49537,173.194.123.104,443,6,15/04/2015 09:21:57 a.m.,166986,9,10,711.0,253.0,517.0,0.0,79.0,165.3836448987626,141.0,0.0,25.3,48.424167519948135,5772.939048782533,113.78199370007067,9277.0,16464.900849989957,61214.0,3.0,166986.0,20873.25,28956.076602576628,86352.0,185.0,80252.0,8916.888888888889,11482.691131050731,27122.0,3.0,0,0,0,0,192,204,53.89673385792821,59.88525984214245,0.0,517.0,48.2,116.08145960125543,13474.905263157896,0,2,0,9,18,0,0,0,1.0,50.73684210526316,79.0,25.3,0,0,0,0,9,12105,0,37,0,13,8192,65535,6,20,0,0,0,0,1.4291041170899555E15,32352.076539329795,1.429104117172747E15,1.429104117030597E15,No Label
10.0.2.15-204.79.197.213-49506-443-6,10.0.2.15,49506,204.79.197.213,443,6,15/04/2015 09:12:00 a.m.,11134183,14,16,4018.0,8084.0,1429.0,0.0,287.0,500.47316073430414,1420.0,0.0,505.24999999999994,660.3301699402605,1086.9230369215236,2.6944051485412084,383937.3448275862,1943586.160208224,1.0485535E7,3.0,1.1134183E7,856475.6153846154,2894110.6885199794,1.0485535E7,96.0,619534.0,41302.26666666667,72727.36076163071,223970.0,3.0,0,0,0,0,292,324,1.2573890693192307,1.437016079221978,0.0,1429.0,390.38709677419365,586.2262178499215,343661.17849462363,0,2,1,12,29,0,0,0,1.0,403.4,287.0,505.25,0,0,0,0,15,19542,0,133,0,269,65535,65535,6,20,0,0,0,0,1.4291035206483238E15,2075891.9009808786,1.429103531193042E15,1.429103520059075E15,No Label
10.0.2.15-10.0.2.3-63473-53-17,10.0.2.15,63473,10.0.2.3,53,17,15/04/2015 09:21:55 a.m.,109428,2,1,94.0,424.0,47.0,47.0,47.0,0.0,424.0,424.0,424.0,0.0,4733.706181233322,27.41528676389955,54714.0,45837.489983636755,87126.0,22302.0,22302.0,22302.0,0.0,22302.0,22302.0,0,0,0,0,0,0,0,0,0,16,8,18.2768578425997,9.13842892129985,47.0,424.0,141.25,188.5,35532.25,0,0,0,0,0,0,0,0,0.0,188.33333333333334,47.0,424.0,0,0,0,0,0,0,0,31,0,141,0,0,1,8,0,0,0,0,1.429104115465771E15,0.0,1.429104115465771E15,1.429104115465771E15,No Label
10.0.2.15-10.0.2.3-61761-53-17,10.0.2.15,61761,10.0.2.3,53,17,15/04/2015 09:16:31 a.m.,53406,2,1,58.0,286.0,29.0,29.0,29.0,0.0,286.0,286.0,286.0,0.0,6441.2238325281805,56.17346365576901,26703.0,8110.5147802097,32438.0,20968.0,20968.0,20968.0,0.0,20968.0,20968.0,0,0,0,0,0,0,0,0,0,16,8,37.448975770512675,18.724487885256337,29.0,286.0,93.25,128.5,16512.25,0,0,0,0,0,0,0,0,0.0,124.33333333333333,29.0,286.0,0,0,0,0,0,0,0,19,0,95,0,0,1,8,0,0,0,0,1.429103791146398E15,0.0,1.429103791146398E15,1.429103791146398E15,No Label
10.0.2.15-10.0.2.3-50663-53-17,10.0.2.15,50663,10.0.2.3,53,17,15/04/2015 09:21:55 a.m.,92179,2,1,80.0,435.0,40.0,40.0,40.0,0.0,435.0,435.0,435.0,0.0,5586.955814231007,32.54537367513208,46089.5,33988.50165129378,70123.0,22056.0,22056.0,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,0,0,0,0,16,8,21.69691578342139,10.848457891710694,40.0,435.0,138.75,197.5,39006.25,0,0,0,0,0,0,0,0,0.0,185.0,40.0,435.0,0,0,0,0,0,0,0,26,0,145,0,0,1,8,0,0,0,0,1.429104115448769E15,0.0,1.429104115448769E15,1.429104115448769E15,No Label
10.0.2.15-10.0.2.3-49266-53-17,10.0.2.15,49266,10.0.2.3,53,17,15/04/2015 09:11:37 a.m.,184894,2,1,72.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,2601.4905837939577,16.22551299663591,92447.0,90085.40392316616,156147.0,28747.0,28747.0,28747.0,0.0,28747.0,28747.0,0,0,0,0,0,0,0,0,0,16,8,10.81700866442394,5.40850433221197,36.0,409.0,129.25,186.5,34782.25,0,0,0,0,0,0,0,0,0.0,172.33333333333334,36.0,409.0,0,0,0,0,0,0,0,24,0,136,0,0,1,8,0,0,0,0,1.429103497215495E15,0.0,1.429103497215495E15,1.429103497215495E15,No Label
10.0.2.15-10.0.2.3-63557-53-17,10.0.2.15,63557,10.0.2.3,53,17,15/04/2015 09:21:57 a.m.,798,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,513784.4611528822,2506.2656641604012,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1253.1328320802006,1253.1328320802006,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-51298-5355-17,10.0.2.15,51298,224.0.0.252,5355,17,15/04/2015 08:56:17 a.m.,418308,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.18565267697485,4.781166030771584,418308.0,0.0,418308.0,418308.0,418308.0,418308.0,0.0,418308.0,418308.0,0,0,0,0,0,0,0,0,0,16,0,4.781166030771584,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-50358-53-17,10.0.2.15,50358,10.0.2.3,53,17,15/04/2015 09:02:26 a.m.,729,1,1,45.0,249.0,45.0,45.0,45.0,0.0,249.0,249.0,249.0,0.0,403292.18106995884,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1371.7421124828531,1371.7421124828531,45.0,249.0,113.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,1.0,169.5,45.0,249.0,0,0,0,0,0,0,0,22,0,124,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-224.0.0.252-58815-5355-17,10.0.2.15,58815,224.0.0.252,5355,17,15/04/2015 08:56:17 a.m.,417954,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.27474315355279,4.785215597888763,417954.0,0.0,417954.0,417954.0,417954.0,417954.0,0.0,417954.0,417954.0,0,0,0,0,0,0,0,0,0,16,0,4.785215597888763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-64404-53-17,10.0.2.15,64404,10.0.2.3,53,17,15/04/2015 08:46:07 a.m.,50495,2,1,66.0,236.0,33.0,33.0,33.0,0.0,236.0,236.0,236.0,0.0,5980.790177245272,59.4118229527676,25247.5,617.304219975856,25684.0,24811.0,25684.0,25684.0,0.0,25684.0,25684.0,0,0,0,0,0,0,0,0,0,16,8,39.607881968511734,19.803940984255867,33.0,236.0,83.75,101.5,10302.25,0,0,0,0,0,0,0,0,0.0,111.66666666666667,33.0,236.0,0,0,0,0,0,0,0,22,0,78,0,0,1,8,0,0,0,0,1.429101967837122E15,0.0,1.429101967837122E15,1.429101967837122E15,No Label
10.0.2.15-119.231.180.122-54186-22649-17,10.0.2.15,54186,119.231.180.122,22649,17,15/04/2015 09:14:20 a.m.,221532,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,198.61690410414747,9.028041095643067,221532.0,0.0,221532.0,221532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.514020547821533,4.514020547821533,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-10.0.2.3-61132-53-17,10.0.2.15,61132,10.0.2.3,53,17,15/04/2015 08:42:18 a.m.,81795,2,1,64.0,475.0,32.0,32.0,32.0,0.0,475.0,475.0,475.0,0.0,6589.644843816859,36.677058499908306,40897.5,22270.328073470315,56645.0,25150.0,25150.0,25150.0,0.0,25150.0,25150.0,0,0,0,0,0,0,0,0,0,16,8,24.451372333272204,12.225686166636102,32.0,475.0,142.75,221.5,49062.25,0,0,0,0,0,0,0,0,0.0,190.33333333333334,32.0,475.0,0,0,0,0,0,0,0,21,0,158,0,0,1,8,0,0,0,0,1.429101738150833E15,0.0,1.429101738150833E15,1.429101738150833E15,No Label
10.0.2.15-10.0.2.3-62354-53-17,10.0.2.15,62354,10.0.2.3,53,17,15/04/2015 08:44:05 a.m.,85005,2,1,58.0,217.0,29.0,29.0,29.0,0.0,217.0,217.0,217.0,0.0,3235.1038174225046,35.29204164460914,42502.5,25487.663927869107,60525.0,24480.0,24480.0,24480.0,0.0,24480.0,24480.0,0,0,0,0,0,0,0,0,0,16,8,23.52802776307276,11.76401388153638,29.0,217.0,76.0,94.0,8836.0,0,0,0,0,0,0,0,0,0.0,101.33333333333333,29.0,217.0,0,0,0,0,0,0,0,19,0,72,0,0,1,8,0,0,0,0,1.429101845983575E15,0.0,1.429101845983575E15,1.429101845983575E15,No Label
10.0.2.15-10.0.2.3-58600-53-17,10.0.2.15,58600,10.0.2.3,53,17,15/04/2015 08:46:15 a.m.,753,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,151394.42231075699,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1328.0212483399735,1328.0212483399735,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-157.55.130.156-54186-443-17,10.0.2.15,54186,157.55.130.156,443,17,15/04/2015 08:35:31 a.m.,31996,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1375.171896487061,62.50781347668459,31996.0,0.0,31996.0,31996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.253906738342295,31.253906738342295,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-131.202.240.101-54186-44106-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 09:20:20 a.m.,112379475,42,42,1441.0,1293.0,234.0,3.0,34.30952380952382,39.86041994029281,91.0,3.0,30.78571428571428,22.171763755144458,24.32828592587748,0.7474674534651456,1353969.5783132534,3292779.2398186917,1.0006198E7,1.0,1.12379475E8,2740962.804878049,4282246.681184021,1.0011861E7,82.0,1.02374473E8,2496938.365853658,4141195.9400627413,1.0009518E7,1.0,0,0,0,0,336,336,0.3737337267325728,0.3737337267325728,3.0,234.0,32.2,32.07535769759351,1028.8285714285714,0,0,0,0,0,0,0,0,1.0,32.583333333333336,34.30952380952381,30.785714285714285,0,0,0,0,11,2630,0,17,0,15,0,0,41,8,0,0,0,0,1.4291041090394202E15,3.2384026603692137E7,1.429104133338319E15,1.429104020959381E15,No Label
10.0.2.15-213.199.179.143-54186-33033-17,10.0.2.15,54186,213.199.179.143,33033,17,15/04/2015 08:45:41 a.m.,20134118,3,1,444.0,21.0,148.0,148.0,148.0,0.0,21.0,21.0,21.0,0.0,23.095126391928368,0.19866775390906122,6711372.666666666,6482919.573391477,1.4107179E7,2011081.0,6026939.0,3013469.5,1417591.4114668232,4015858.0,2011081.0,0,0,0,0,0,0,0,0,0,24,8,0.1490008154317959,0.049666938477265304,21.0,148.0,122.6,56.796126628494655,3225.7999999999997,0,0,0,0,0,0,0,0,0.0,153.25,148.0,21.0,0,0,0,0,0,0,0,111,0,5,0,0,2,8,0,0,0,0,1.429101951224187E15,8557690.522845635,1.429101957275388E15,1.429101945172986E15,No Label
10.0.2.15-65.55.223.14-54186-40029-17,10.0.2.15,54186,65.55.223.14,40029,17,15/04/2015 09:09:22 a.m.,32846,1,1,50.0,21.0,50.0,50.0,50.0,0.0,21.0,21.0,21.0,0.0,2161.6026304572856,60.89021494245875,32846.0,0.0,32846.0,32846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.445107471229374,30.445107471229374,21.0,50.0,40.333333333333336,16.743157806499145,280.3333333333333,0,0,0,0,0,0,0,0,1.0,60.5,50.0,21.0,0,0,0,0,0,0,0,25,0,10,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-204.79.197.213-49504-443-6,10.0.2.15,49504,204.79.197.213,443,6,15/04/2015 09:11:59 a.m.,11315655,14,16,3986.0,8084.0,1429.0,0.0,284.71428571428567,500.89526443565614,1420.0,0.0,505.24999999999994,657.4511895697403,1066.6638387260834,2.651194296750829,390195.0,1936824.5642849463,1.0451994E7,2.0,1.1315655E7,870435.0,2881006.192236461,1.0451994E7,79.0,837328.0,55821.86666666666,106951.86088801599,380738.0,2.0,0,0,0,0,292,324,1.2372240051503869,1.4139702916004422,0.0,1429.0,389.3548387096773,584.952393982456,342169.3032258064,0,2,1,13,29,0,0,0,1.0,402.3333333333333,284.7142857142857,505.25,0,0,0,0,15,14456,0,132,0,269,65535,65535,6,20,0,0,0,0,1.4291035205361538E15,2107568.584195352,1.429103531192793E15,1.429103519877324E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 09:20:40 a.m.,6359356,18,0,8517.0,0.0,508.0,428.0,473.1666666666667,30.860692684079154,0,0,0,0,1339.2865566890734,2.8304752871202683,374079.76470588235,859346.5712492348,2656327.0,46744.0,6359356.0,374079.76470588235,859346.5712492348,2656327.0,46744.0,0,0,0,0,0,0,0,0,0,144,0,2.8304752871202683,0.0,428.0,508.0,470.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,8136,1,473,0,0,0,0,17,8,0,0,0,0,1.4291040438772822E15,2422514.536117251,1.429104046963265E15,1.429104040791202E15,No Label
10.0.2.15-131.202.240.88-137-137-17,10.0.2.15,137,131.202.240.88,137,17,15/04/2015 09:17:09 a.m.,571,1,1,50.0,229.0,50.0,50.0,50.0,0.0,229.0,229.0,229.0,0.0,488616.4623467601,3502.626970227671,571.0,0.0,571.0,571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1751.3134851138354,1751.3134851138354,50.0,229.0,109.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,164.5,50.0,229.0,0,0,0,0,0,0,0,25,0,114,0,0,0,8,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.204.95-50129-443-17,10.0.2.15,50129,173.194.204.95,443,17,15/04/2015 09:05:23 a.m.,148161,4,3,2109.0,1836.0,1350.0,40.0,527.25,574.8085913299024,1350.0,32.0,612.0,673.0557183473,26626.440156316443,47.245901418051986,24693.5,19249.196500113972,42323.0,112.0,148161.0,49387.0,52526.20032897868,104651.0,112.0,83518.0,41759.0,797.6164491784256,42323.0,41195.0,0,0,0,0,32,24,26.997657953172563,20.248243464879423,32.0,1350.0,661.875,591.6921104522423,350099.5535714285,0,0,0,0,0,0,0,0,0.0,756.4285714285714,527.25,612.0,0,0,0,0,7,26626,0,301,0,262,0,0,3,8,0,0,0,0,1.42910312334123E15,41374.53853885727,1.429103123383657E15,1.429103123280426E15,No Label
