Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.181-19293-443-6,131.202.240.87,19293,74.125.226.181,443,6,14/04/2015 10:48:09 a.m.,585959,4,6,445.0,1125.0,407.0,0.0,111.25000000000001,197.97874465036224,979.0,0.0,187.5,388.6621926557817,2679.3683517106147,17.066040456755506,65106.55555555555,140828.47600903653,435049.0,36.0,521185.0,173728.3333333333,228878.71384061326,435169.0,9511.0,560799.0,112159.79999999999,211592.17316030382,486283.0,72.0,1,0,0,0,80,120,6.826416182702203,10.239624274053304,0.0,979.0,179.72727272727275,307.1888965796423,94365.01818181817,0,0,0,6,10,0,0,0,1.0,197.7,111.25,187.5,0,0,0,0,6,3012,0,44,0,112,16528,711,1,20,0,0,0,0,1.4290228901400858E15,243927.46876148792,1.429022890374781E15,1.429022889798408E15,No Label
131.202.240.87-131.202.244.3-60393-53-17,131.202.240.87,60393,131.202.244.3,53,17,14/04/2015 10:44:58 a.m.,1306,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,514548.2388973966,3062.7871362940273,435.3333333333333,36.11555528208494,473.0,401.0,905.0,905.0,0.0,905.0,905.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,16,16,1531.3935681470136,1531.3935681470136,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,514548,0,18,0,149,0,0,1,8,0,0,0,0,1.429022698569623E15,254.55844122715712,1.429022698569803E15,1.429022698569443E15,No Label
131.202.240.87-74.125.226.181-51162-443-17,131.202.240.87,51162,74.125.226.181,443,17,14/04/2015 10:45:09 a.m.,29516,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,92729.36712291639,101.63978858923973,14758.0,17696.05430597454,27271.0,2245.0,29516.0,29516.0,0.0,29516.0,29516.0,0,0,0,0,0,0,0,0,0,16,8,67.75985905949315,33.879929529746576,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429022709586315E15,0.0,1.429022709586315E15,1.429022709586315E15,No Label
131.202.240.87-131.202.244.3-58703-53-17,131.202.240.87,58703,131.202.244.3,53,17,14/04/2015 10:46:43 a.m.,42834,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,16015.314936732504,93.38376056403791,14278.0,23615.295975278397,41546.0,488.0,1288.0,1288.0,0.0,1288.0,1288.0,42346.0,42346.0,0.0,42346.0,42346.0,0,0,0,0,16,16,46.69188028201896,46.69188028201896,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,16015,0,19,0,152,0,0,1,8,0,0,0,0,1.429022803039095E15,29156.8410154461,1.429022803059712E15,1.429022803018478E15,No Label
131.202.240.87-131.202.244.3-62001-53-17,131.202.240.87,62001,131.202.244.3,53,17,14/04/2015 10:45:28 a.m.,1110,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,605405.4054054053,3603.6036036036035,370.0,64.50581369148055,441.0,315.0,756.0,756.0,0.0,756.0,756.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,16,16,1801.8018018018017,1801.8018018018017,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,605405,0,18,0,149,0,0,1,8,0,0,0,0,1.429022728434774E15,339.4112549695428,1.429022728435014E15,1.429022728434534E15,No Label
131.202.240.87-206.108.0.133-10967-123-17,131.202.240.87,10967,206.108.0.133,123,17,14/04/2015 10:45:41 a.m.,32101,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2990.5610417120965,62.30335503566867,32101.0,0.0,32101.0,32101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.151677517834337,31.151677517834337,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54015-5355-17,131.202.240.87,54015,224.0.0.252,5355,17,14/04/2015 10:48:43 a.m.,411872,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82930619221506,4.8558775541915935,411872.0,0.0,411872.0,411872.0,411872.0,411872.0,0.0,411872.0,411872.0,0,0,0,0,0,0,0,0,0,16,0,4.8558775541915935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
157.56.141.114-131.202.240.87-443-19458-6,157.56.141.114,443,131.202.240.87,19458,6,14/04/2015 10:46:25 a.m.,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12987.012987012988,12987.012987012988,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,513,16520,0,20,0,0,0,0,0,0,0,0,No Label
74.125.226.172-131.202.240.87-443-19460-6,74.125.226.172,443,131.202.240.87,19460,6,14/04/2015 10:48:33 a.m.,150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13333.333333333334,150.0,0.0,150.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,0,0,0,0,40,0,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53523-5355-17,131.202.240.87,53523,224.0.0.252,5355,17,14/04/2015 10:49:12 a.m.,410962,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06586010385388,4.866630004720631,410962.0,0.0,410962.0,410962.0,410962.0,410962.0,0.0,410962.0,410962.0,0,0,0,0,0,0,0,0,0,16,0,4.866630004720631,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-19429-443-6,131.202.240.87,19429,74.125.226.181,443,6,14/04/2015 10:49:14 a.m.,2917266,7,6,3363.0,935.0,1350.0,0.0,480.4285714285714,628.5223032751389,796.0,0.0,155.83333333333334,314.49096436410804,1473.29725846049,4.456227166120607,243105.5,769822.3253463927,2686204.0,4.0,2852184.0,475364.0,1083863.2450432112,2686204.0,4.0,2891983.0,578396.6,1215608.1822002926,2752047.0,76.0,1,0,0,0,140,120,2.399506935603404,2.0567202305172034,0.0,1350.0,309.92857142857144,502.53594808817314,252542.37912087905,0,0,0,7,13,0,0,0,0.0,333.7692307692308,480.42857142857144,155.83333333333334,0,0,0,0,7,42078,0,258,0,71,16517,676,4,20,0,0,0,0,1.429022957120403E15,1117505.5489616087,1.42902295772495E15,1.429022954850361E15,No Label
131.202.240.87-131.202.244.3-61998-53-17,131.202.240.87,61998,131.202.244.3,53,17,14/04/2015 10:45:23 a.m.,1501,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,447701.53231179214,2664.8900732844772,500.3333333333333,239.06972483636093,771.0,318.0,1183.0,1183.0,0.0,1183.0,1183.0,1089.0,1089.0,0.0,1089.0,1089.0,0,0,0,0,16,16,1332.4450366422386,1332.4450366422386,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,447701,0,18,0,149,0,0,1,8,0,0,0,0,1.4290227233807145E15,28.991378028648448,1.429022723380735E15,1.429022723380694E15,No Label
131.202.240.87-131.202.244.3-61153-53-17,131.202.240.87,61153,131.202.244.3,53,17,14/04/2015 10:45:43 a.m.,1817,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,377545.4045129334,2201.430930104568,605.6666666666666,229.80498979206985,871.0,470.0,1347.0,1347.0,0.0,1347.0,1347.0,1341.0,1341.0,0.0,1341.0,1341.0,0,0,0,0,16,16,1100.715465052284,1100.715465052284,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,377545,0,19,0,152,0,0,1,8,0,0,0,0,1.4290227434903165E15,53.033008588991066,1.429022743490354E15,1.429022743490279E15,No Label
131.202.240.87-131.202.244.3-49779-53-17,131.202.240.87,49779,131.202.244.3,53,17,14/04/2015 10:49:25 a.m.,409,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,748166.2591687042,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51169-53-17,131.202.240.87,51169,131.202.244.3,53,17,14/04/2015 10:45:18 a.m.,5825,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,115364.80686695279,686.695278969957,1941.6666666666665,2628.8469589029587,4977.0,394.0,5431.0,5431.0,0.0,5431.0,5431.0,5371.0,5371.0,0.0,5371.0,5371.0,0,0,0,0,16,16,343.3476394849785,343.3476394849785,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,115364,0,18,0,149,0,0,1,8,0,0,0,0,1.4290227182770585E15,2919.643899519255,1.429022718279123E15,1.429022718274994E15,No Label
131.202.240.87-131.202.244.3-61494-53-17,131.202.240.87,61494,131.202.244.3,53,17,14/04/2015 10:48:42 a.m.,1252,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,547923.3226837061,3194.8881789137376,417.3333333333333,142.6090226224601,546.0,264.0,810.0,810.0,0.0,810.0,810.0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,16,16,1597.4440894568688,1597.4440894568688,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,547923,0,19,0,152,0,0,1,8,0,0,0,0,1.429022922605367E15,511.9453095790604,1.429022922605729E15,1.429022922605005E15,No Label
131.202.240.87-131.202.6.3-54228-53-17,131.202.240.87,54228,131.202.6.3,53,17,14/04/2015 10:45:21 a.m.,114315,1,1,35.0,319.0,35.0,35.0,35.0,0.0,319.0,319.0,319.0,0.0,3096.706468967327,17.495516773826708,114315.0,0.0,114315.0,114315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.747758386913354,8.747758386913354,35.0,319.0,129.66666666666669,163.96747644985373,26885.333333333336,0,0,0,0,0,0,0,0,1.0,194.5,35.0,319.0,0,0,0,0,0,0,0,17,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49784-53-17,131.202.240.87,49784,131.202.244.3,53,17,14/04/2015 10:49:26 a.m.,1091,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,615948.670944088,3666.3611365719526,363.6666666666667,81.34699338840578,449.0,287.0,736.0,736.0,0.0,736.0,736.0,642.0,642.0,0.0,642.0,642.0,0,0,0,0,16,16,1833.1805682859763,1833.1805682859763,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,615948,0,18,0,149,0,0,1,8,0,0,0,0,1.4290229660535005E15,365.57420587344507,1.429022966053759E15,1.429022966053242E15,No Label
131.202.240.87-131.202.244.3-62007-53-17,131.202.240.87,62007,131.202.244.3,53,17,14/04/2015 10:45:36 a.m.,48751,2,2,86.0,506.0,43.0,43.0,43.0,0.0,263.0,243.0,253.0,14.142135623730951,12143.340649422575,82.04959898258497,16250.333333333334,26919.26167883015,47333.0,491.0,1418.0,1418.0,0.0,1418.0,1418.0,48260.0,48260.0,0.0,48260.0,48260.0,0,0,0,0,16,16,41.024799491292484,41.024799491292484,43.0,263.0,127.0,115.23888232710347,13280.0,0,0,0,0,0,0,0,0,1.0,158.75,43.0,253.0,0,0,0,0,4,12143,0,21,0,126,0,0,1,8,0,0,0,0,1.4290227367938995E15,33161.18671730552,1.429022736817348E15,1.429022736770451E15,No Label
131.202.240.87-74.125.226.181-58714-443-17,131.202.240.87,58714,74.125.226.181,443,17,14/04/2015 10:48:09 a.m.,30076,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,91002.79292459103,99.74730682271579,15038.0,17080.87140634224,27116.0,2960.0,30076.0,30076.0,0.0,30076.0,30076.0,0,0,0,0,0,0,0,0,0,16,8,66.49820454847719,33.249102274238595,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429022889811683E15,0.0,1.429022889811683E15,1.429022889811683E15,No Label
131.202.240.87-131.202.244.3-60395-53-17,131.202.240.87,60395,131.202.244.3,53,17,14/04/2015 10:44:59 a.m.,1272,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,528301.8867924529,3144.654088050315,424.0,47.12748667179272,469.0,375.0,897.0,897.0,0.0,897.0,897.0,803.0,803.0,0.0,803.0,803.0,0,0,0,0,16,16,1572.3270440251574,1572.3270440251574,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,528301,0,18,0,149,0,0,1,8,0,0,0,0,1.429022699999788E15,294.15642097360376,1.429022699999996E15,1.42902269999958E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,14/04/2015 10:48:38 a.m.,35747126,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.784566121483444,0.33569132242966887,3249738.727272727,8280364.306882048,2.8215639E7,666166.0,3.5747126E7,3249738.727272727,8280364.306882048,2.8215639E7,666166.0,0,0,0,0,0,0,0,0,0,96,0,0.33569132242966887,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,9,74,1,50,0,0,0,0,11,8,0,0,0,0,1.4290229282743828E15,1.3078990776842438E7,1.429022953603953E15,1.429022919357569E15,No Label
131.202.240.87-131.202.244.3-61997-53-17,131.202.240.87,61997,131.202.244.3,53,17,14/04/2015 10:45:21 a.m.,133292,1,1,35.0,129.0,35.0,35.0,35.0,0.0,129.0,129.0,129.0,0.0,1230.3814182396543,15.004651441947004,133292.0,0.0,133292.0,133292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.502325720973502,7.502325720973502,35.0,129.0,66.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,99.5,35.0,129.0,0,0,0,0,0,0,0,17,0,64,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.160-49253-443-17,131.202.240.87,49253,74.125.226.160,443,17,14/04/2015 10:49:05 a.m.,20205786,44,36,31606.0,2850.0,1350.0,41.0,718.3181818181818,566.3253142163069,441.0,29.0,79.16666666666666,88.72026664909048,1705.2541286936325,3.959261965854731,255769.44303797474,815532.6453961326,4786110.0,31.0,2.0205786E7,469902.00000000023,1068932.1235402138,4786110.0,45.0,2.0153083E7,575802.3714285714,1175465.9256010957,4812353.0,31.0,0,0,0,0,352,288,2.1775940812201022,1.781667884634629,29.0,1350.0,442.04938271604914,536.072660682173,287373.8975308642,0,0,0,0,0,0,0,0,0.0,447.575,718.3181818181819,79.16666666666667,0,0,0,0,10,21002,0,395,0,35,0,0,43,8,0,0,0,0,1.4290229551204855E15,5814680.541557524,1.429022965242816E15,1.429022945088454E15,No Label
131.202.240.87-74.125.226.160-19454-443-6,131.202.240.87,19454,74.125.226.160,443,6,14/04/2015 10:49:24 a.m.,111083,4,6,216.0,178.0,178.0,0.0,54.0,84.58526270377521,72.0,0.0,29.666666666666668,27.171063038951324,3546.8973650333533,90.02277576226786,12342.555555555555,22062.229443729793,65154.0,17.0,45929.0,15309.666666666668,25772.996844242487,45067.0,80.0,85903.0,17180.6,28544.885011153925,65953.0,23.0,1,0,0,0,80,120,36.00911030490714,54.01366545736071,0.0,178.0,52.0,66.36264009214823,4403.999999999999,0,0,0,6,10,0,0,0,1.0,57.2,54.0,29.666666666666668,0,0,0,0,6,8578,0,21,0,17,16304,386,1,20,0,0,0,0,1.4290229648205118E15,30853.371147212943,1.429022964885598E15,1.429022964775396E15,No Label
131.202.240.87-131.202.244.3-62009-53-17,131.202.240.87,62009,131.202.244.3,53,17,14/04/2015 10:45:36 a.m.,420,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,728571.4285714285,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-61997-53-17,131.202.240.87,61997,131.202.244.5,53,17,14/04/2015 10:45:21 a.m.,83766,1,1,35.0,129.0,35.0,35.0,35.0,0.0,129.0,129.0,129.0,0.0,1957.8349210897024,23.87603562304515,83766.0,0.0,83766.0,83766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.938017811522576,11.938017811522576,35.0,129.0,66.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,99.5,35.0,129.0,0,0,0,0,0,0,0,17,0,64,0,0,0,8,0,0,0,0,0,0,0,0,No Label
74.125.22.189-131.202.240.87-443-19388-6,74.125.22.189,443,131.202.240.87,19388,6,14/04/2015 10:49:05 a.m.,20508694,16,15,6908.0,2492.0,1336.0,0.0,431.75,377.0100794408553,1350.0,0.0,166.13333333333335,432.79636694188554,458.3422035552337,1.5115540755544943,683623.1333333334,1291069.3217023162,4858659.0,9.0,2.0508694E7,1367246.2666666666,1611031.6045212622,4909914.0,52.0,2.0379859E7,1455704.214285714,1626956.3957637718,4909549.0,9.0,1,0,0,0,320,300,0.7801569422216744,0.7313971333328197,0.0,1350.0,307.65625,414.2661299349614,171616.4264112903,0,0,0,16,31,0,0,0,0.0,317.5806451612903,431.75,166.13333333333333,0,0,0,0,9,12856,0,222,0,80,940,16305,13,20,0,0,0,0,1.429022959507434E15,7132787.133492105,1.42902296568044E15,1.429022945285442E15,No Label
131.202.240.87-131.202.244.3-58700-53-17,131.202.240.87,58700,131.202.244.3,53,17,14/04/2015 10:46:13 a.m.,1526,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,449541.2844036697,2621.231979030144,508.6666666666667,142.49678358943171,670.0,400.0,1126.0,1126.0,0.0,1126.0,1126.0,1070.0,1070.0,0.0,1070.0,1070.0,0,0,0,0,16,16,1310.615989515072,1310.615989515072,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,449541,0,19,0,152,0,0,1,8,0,0,0,0,1.429022773833641E15,131.52186130069785,1.429022773833734E15,1.429022773833548E15,No Label
131.202.240.87-131.202.6.3-61140-53-17,131.202.240.87,61140,131.202.6.3,53,17,14/04/2015 10:45:37 a.m.,47055,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,5312.931675698651,42.503453405589205,47055.0,0.0,47055.0,47055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.251726702794603,21.251726702794603,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-49783-443-17,131.202.240.87,49783,173.194.123.96,443,17,14/04/2015 10:49:25 a.m.,29852,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,91685.64920273349,100.49577917727456,14926.0,17920.91426239186,27598.0,2254.0,29852.0,29852.0,0.0,29852.0,29852.0,0,0,0,0,0,0,0,0,0,16,8,66.99718611818304,33.49859305909152,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.429022965973235E15,0.0,1.429022965973235E15,1.429022965973235E15,No Label
74.125.226.167-131.202.240.87-443-19444-6,74.125.226.167,443,131.202.240.87,19444,6,14/04/2015 10:48:33 a.m.,1981,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1009.5911155981827,1981.0,0.0,1981.0,1981.0,1981.0,1981.0,0.0,1981.0,1981.0,0,0,0,0,0,0,0,0,0,40,0,1009.5911155981827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61144-53-17,131.202.240.87,61144,131.202.244.3,53,17,14/04/2015 10:45:37 a.m.,1445,2,2,74.0,598.0,37.0,37.0,37.0,0.0,373.0,225.0,299.0,104.65180361560904,465051.90311418683,2768.1660899653975,481.6666666666667,206.37910100912188,705.0,298.0,1147.0,1147.0,0.0,1147.0,1147.0,1003.0,1003.0,0.0,1003.0,1003.0,0,0,0,0,16,16,1384.0830449826988,1384.0830449826988,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,1.0,177.25,37.0,299.0,0,0,0,0,4,465051,0,18,0,149,0,0,1,8,0,0,0,0,1.4290227377029945E15,24.748737341529164,1.429022737703012E15,1.429022737702977E15,No Label
131.202.240.87-131.202.244.3-49780-53-17,131.202.240.87,49780,131.202.244.3,53,17,14/04/2015 10:49:25 a.m.,2831,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,242317.20240197808,1412.9282938890851,943.6666666666666,518.6350675892764,1469.0,432.0,1901.0,1901.0,0.0,1901.0,1901.0,2399.0,2399.0,0.0,2399.0,2399.0,0,0,0,0,16,16,706.4641469445426,706.4641469445426,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,242317,0,19,0,152,0,0,1,8,0,0,0,0,1.4290229653639115E15,75.66042558696059,1.429022965363965E15,1.429022965363858E15,No Label
131.202.240.87-131.202.244.3-58708-53-17,131.202.240.87,58708,131.202.244.3,53,17,14/04/2015 10:47:18 a.m.,1193,2,2,66.0,584.0,33.0,33.0,33.0,0.0,366.0,218.0,292.0,104.65180361560904,544844.9287510477,3352.891869237217,397.6666666666667,48.05552344250693,447.0,351.0,842.0,842.0,0.0,842.0,842.0,746.0,746.0,0.0,746.0,746.0,0,0,0,0,16,16,1676.4459346186086,1676.4459346186086,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,1.0,170.75,33.0,292.0,0,0,0,0,4,544844,0,16,0,146,0,0,1,8,0,0,0,0,1.4290228388977295E15,284.9640328181787,1.429022838897931E15,1.429022838897528E15,No Label
131.202.240.87-131.202.244.3-58710-53-17,131.202.240.87,58710,131.202.244.3,53,17,14/04/2015 10:47:44 a.m.,1620,2,2,78.0,608.0,39.0,39.0,39.0,0.0,378.0,230.0,304.0,104.65180361560904,423456.7901234568,2469.135802469136,540.0,140.78707327024026,701.0,440.0,1180.0,1180.0,0.0,1180.0,1180.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,16,16,1234.567901234568,1234.567901234568,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,1.0,181.25,39.0,304.0,0,0,0,0,4,423456,0,19,0,152,0,0,1,8,0,0,0,0,1.429022864442427E15,154.14927829866735,1.429022864442536E15,1.429022864442318E15,No Label
131.202.240.87-131.202.244.3-58921-53-17,131.202.240.87,58921,131.202.244.3,53,17,14/04/2015 10:48:38 a.m.,397,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,287153.6523929471,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2518.891687657431,2518.891687657431,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
