Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:48:28 p.m.,90714409,15,15,7718.0,3490.0,1061.0,0.0,514.5333333333334,447.6929538784153,698.0,0.0,232.66666666666669,340.58912545903803,123.55258799073474,0.33070821196663475,3128083.0689655175,9193179.774003403,2.9815509E7,19.0,9.0714409E7,6479600.642857144,1.2596172839766508E7,2.9815509E7,71.0,9.0581711E7,6470122.214285715,1.2680856473714914E7,2.9957475E7,49.0,1,0,0,0,480,480,0.16535410598331737,0.16535410598331737,0.0,1061.0,395.3225806451612,426.7991242647041,182157.49247311833,0,0,0,15,30,0,0,0,1.0,408.5,514.5333333333333,232.66666666666666,0,0,0,0,6,8643,0,257,0,116,501,83,9,32,0,0,0,0,1.4324897446201342E15,3.472266036966433E7,1.432489799686129E15,1.432489708973074E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:48:29 p.m.,119862437,2914,11085,1067.0,1.4386465E7,774.0,0.0,0.3661633493479759,15.050553371291596,1308.0,0.0,1297.8317546233745,87.66012683503843,120033.70163414915,116.7922190669292,8562.825903700552,33033.31115450004,513207.0,0.0,1.19862437E8,41147.42087195329,77294.98052323917,513207.0,11.0,1.19616753E8,10791.839859256594,48876.852405295685,703526.0,6.0,0,0,0,0,127056,354728,24.311202683122488,92.48101638380672,0.0,1308.0,1027.680857142856,532.6172959515026,283681.18394669046,0,2,0,177,13998,0,0,0,3.0,1027.7542681620116,0.3661633493479753,1297.831754623365,0,0,0,0,11085,120280,0,0,0,1027,29200,535,3,32,0,0,0,0,1.4324897485999605E15,3.900022002386E7,1.43248982933723E15,1.432489709476304E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:48:29 p.m.,90235661,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19552569133394,0.044328372571017134,3.0078553666666668E7,4584.923154572313,3.0082585E7,3.0073566E7,9.0235661E7,3.0078553666666668E7,4584.923154572313,3.0082585E7,3.0073566E7,0,0,0,0,0,0,0,0,0,32,0,0.044328372571017134,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549931796545296E14,8.270483279772271E14,1.432489769480257E15,3.0073566E7,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:48:29 p.m.,106351343,15,8,7267.0,2499.0,1045.0,0.0,484.46666666666664,536.2262138136781,357.0,0.0,312.375,126.21856044179873,91.82770733793178,0.21626431177272487,4834151.954545455,1.0011357556576772E7,4.5009943E7,31.0,1.06141094E8,7581506.714285715,1.1813089049353652E7,4.5009943E7,212169.0,1.06139219E8,1.516274557142857E7,1.3258187639959127E7,4.5220223E7,9992004.0,1,0,0,0,480,256,0.14104194246047275,0.07522236931225212,0.0,1045.0,448.4583333333333,447.48349293496324,200241.4764492753,0,0,0,14,23,0,0,0,0.0,467.95652173913044,484.46666666666664,312.375,0,0,0,0,0,0,0,315,0,108,585,1320,6,32,0,0,0,0,1.4324897448652178E15,2.5363426108993776E7,1.432489815150601E15,1.432489709009583E15,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:48:56 p.m.,104321417,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039028400083944,0.07668607492170089,1.490305957142857E7,2.1142538145029526E7,4.4996839E7,24.0,9.0424003E7,4.52120015E7,41.71930009000631,4.5212031E7,4.5211972E7,1.04106048E8,2.6026512E7,2.2846757488694467E7,4.5212088E7,24.0,0,0,0,0,96,160,0.02875727809563783,0.047928796826063054,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324897934076115E15,4.1215780073697954E7,1.432489840436849E15,1.432489736761266E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:48:33 p.m.,79778656,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,32.45228899318635,0.1128121285974033,9972332.0,1.8213288194875766E7,4.0121459E7,2467.0,7.9778656E7,1.59557312E7,2.1475126218618803E7,4.0121459E7,274044.0,7.9504035E7,3.97520175E7,909911.36999188,4.0395422E7,3.9108613E7,1,0,0,0,192,96,0.0752080857316022,0.0376040428658011,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.4324897536946365E15,3.2346822455752555E7,1.432489793323584E15,1.432489713819947E15,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:49:05 p.m.,104320871,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039060007464854,0.07668647628526798,1.490298157142857E7,2.1143420263988137E7,4.4998277E7,74.0,9.0424024E7,4.5212012E7,21.213203435596427,4.5212027E7,4.5211997E7,1.04106639E8,2.602665975E7,2.2847364244680542E7,4.521394E7,74.0,0,0,0,0,96,160,0.028757428606975492,0.04792904767829249,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.43248980278316E15,4.121667069192997E7,1.432489849811775E15,1.432489746134593E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:48:39 p.m.,90663410,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617884767405065,1.8132682E7,2.4524761876357015E7,4.4998415E7,215317.0,9.0448093E7,4.52240465E7,11339.871449888662,4.5232065E7,4.5216028E7,9.042976E7,4.521488E7,2199.1020894901626,4.5216435E7,4.5213325E7,0,0,0,0,96,96,0.033089423837025324,0.033089423837025324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.432489764390995E15,3.6652891376781784E7,1.432489809284678E15,1.432489719506275E15,No Label
10.8.8.138-192.0.80.241-38332-443-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:48:58 p.m.,90779445,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609425735087938,1.8155889E7,2.4503872152952276E7,4.4999768E7,259470.0,9.0519975E7,4.52599875E7,12.020815280171307,4.5259996E7,4.5259979E7,9.0519234E7,4.5259617E7,4020.609157826709,4.526246E7,4.5256774E7,0,0,0,0,96,96,0.03304712867543969,0.03304712867543969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,865,79,0,32,0,0,0,0,1.4324897838052188E15,3.663529960491055E7,1.432489828671978E15,1.432489738937598E15,No Label
10.8.8.138-192.0.80.241-38332-443-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:51:13 p.m.,133,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,233082.70676691728,22556.390977443607,66.5,19.091883092036785,80.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,32,15037.593984962405,7518.796992481202,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,79,79,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-192.0.77.2-48309-443-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:48:58 p.m.,90395772,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637478575878528,1.80791544E7,2.4574311156540792E7,4.4999457E7,131808.0,9.0263964E7,4.5131982E7,38.18376618407357,4.5132009E7,4.5131955E7,9.0263274E7,4.5131637E7,1921.9162312650362,4.5132996E7,4.5130278E7,0,0,0,0,60,60,0.03318739287939264,0.03318739287939264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,688,89,0,20,0,0,0,0,1.4324897834850012E15,3.668734230244966E7,1.432489828417121E15,1.432489738552733E15,No Label
10.8.8.138-192.0.77.2-48309-443-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:51:13 p.m.,31,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1000000.0,96774.19354838709,15.5,7.7781745930520225,21.0,10.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,40,20,64516.12903225806,32258.06451612903,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,89,89,0,20,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:49:03 p.m.,90613258,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662154758854383,1.81226516E7,2.4535139676104125E7,4.4999865E7,204143.0,9.0408061E7,4.52040305E7,31.81980515339464,4.5204053E7,4.5204008E7,9.0409115E7,4.52045575E7,176.06958851545033,4.5204682E7,4.5204433E7,0,0,0,0,96,96,0.03310773794271915,0.03310773794271915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,441,538,0,32,0,0,0,0,1.4324897891611728E15,3.665922037111889E7,1.432489834057894E15,1.43248974426361E15,No Label
10.8.8.138-74.125.226.65-36454-443-6,10.8.8.138,36454,74.125.226.65,443,6,24/05/2015 01:51:40 p.m.,10205019,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39196399340363797,3401673.0,5715529.099705206,1.000034E7,25.0,1.0205019E7,5102509.5,6926578.319304598,1.000034E7,204679.0,0,0,0,0,0,0,0,0,0,104,40,0.29397299505272845,0.09799099835090949,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.16244955030806E14,1.0129233152432924E15,1.432489900061297E15,1.0000315E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:51:19 p.m.,59023692,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0673679985996132,0.10165409510472508,1.18047384E7,1.9452219305476196E7,4.4998647E7,215.0,4.5204082E7,4.5204082E7,0.0,4.5204082E7,4.5204082E7,5.8818257E7,1.9606085666666664E7,2.318970443276691E7,4.5203633E7,215.0,0,0,0,0,64,128,0.03388469836824169,0.06776939673648338,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,441,538,0,32,0,0,0,0,1.4324899142091408E15,3.052485497409259E7,1.432489938285112E15,1.432489879877042E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:50:29 p.m.,119941901,14,14,7646.0,2792.0,1061.0,0.0,546.1428571428571,432.94214520984343,698.0,0.0,199.42857142857144,327.2274471950698,87.02546743860596,0.23344635833310662,4442292.62962963,1.0705844567205863E7,2.9810071E7,16.0,1.19809108E8,9216085.23076923,1.4168098253620168E7,2.9810071E7,67.0,1.1980732E8,9215947.692307692,1.4260659330021236E7,2.9947584E7,20.0,1,0,0,0,448,448,0.11672317916655331,0.11672317916655331,0.0,1061.0,396.5172413793104,427.9310375590954,183124.9729064039,0,0,0,14,28,0,0,0,1.0,410.67857142857144,546.1428571428571,199.42857142857142,0,0,0,0,0,0,0,273,0,99,566,83,9,32,0,0,0,0,1.432489884730506E15,3.9468445925386086E7,1.432489949228805E15,1.432489829287953E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:50:29 p.m.,119996734,1067,7737,1308.0,1.0119996E7,1308.0,0.0,1.2258669165885663,40.042901079939774,1308.0,1308.0,1308.0,0.0,84346.49563045608,73.36866351712538,13631.345450414605,37766.05566871985,233503.0,7.0,1.19996734E8,112567.29268292672,77876.08732450171,315070.0,46.0,1.19996653E8,15511.459798345419,53984.20862980307,500161.0,7.0,0,0,0,0,34144,247584,8.891908674781098,64.47675484234429,0.0,1308.0,1149.6436115843303,426.70140471278717,182074.08878386577,0,0,0,0,8804,0,0,0,7.0,1149.774193548387,1.225866916588566,1308.0,0,0,0,0,7738,84346,0,0,0,1149,535,535,0,32,0,0,0,0,1.432489890153436E15,3.433781310217451E7,1.432489949508369E15,1.432489829512205E15,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:50:29 p.m.,105435974,6,4,2090.0,714.0,1045.0,0.0,348.3333333333333,539.6356795715667,357.0,0.0,178.5,206.11404610069638,26.59433866471419,0.09484428910383091,1.1715108222222222E7,1.9464425057686802E7,4.504332E7,22.0,1.052239E8,2.104478E7,2.268143567868592E7,4.504332E7,212242.0,1.05223467E8,3.5074489E7,1.7602620906846456E7,4.5254681E7,1.4748743E7,1,0,0,0,192,128,0.05690657346229855,0.037937715641532366,0.0,1045.0,349.90909090909093,467.3513570207012,218417.29090909092,0,0,0,4,10,0,0,0,0.0,384.9,348.3333333333333,178.5,0,0,0,0,0,0,0,209,0,71,728,1320,1,32,0,0,0,0,1.432489877027714E15,3.440538188958774E7,1.432489935150665E15,1.432489829926837E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:50:29 p.m.,90222969,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.196959933783601,0.04433460840775479,3.0074323E7,12954.445105831433,3.0087339E7,3.0061431E7,9.0222969E7,3.0074323E7,12954.445105831433,3.0087339E7,3.0061431E7,0,0,0,0,0,0,0,0,0,32,0,0.04433460840775479,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549932598632866E14,8.270483974281204E14,1.432489889788546E15,3.0087339E7,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:50:47 p.m.,80748899,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,32.062356664454335,0.11145662803402434,1.0093612375E7,1.8812155606889255E7,4.6973049E7,989.0,8.0748899E7,1.61497798E7,2.2294932586444944E7,4.6973049E7,273371.0,8.0470969E7,4.02354845E7,9918801.073058402,4.7249136E7,3.3221833E7,1,0,0,0,192,96,0.07430441868934956,0.03715220934467478,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.432489885264621E15,3.2957982008671664E7,1.43248992866082E15,1.432489848187452E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:50:54 p.m.,86436337,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7635677573888862,0.08098445911700308,1.4406056166666668E7,2.2106718062444218E7,4.4997793E7,48.0,8.6436337E7,2.8812112333333336E7,2.485490660770483E7,4.5215969E7,215295.0,8.6218113E7,4.31090565E7,2975654.5347638223,4.5213162E7,4.1004951E7,0,0,0,0,128,96,0.04627683378114462,0.034707625335858465,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,7,0,0,0,0.0,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,440,358,1,32,0,0,0,0,1.4324899073756052E15,3.561523786723672E7,1.432489940935758E15,1.432489855148213E15,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:51:39 p.m.,91293304,15,13,656.0,4341.0,262.0,0.0,43.73333333333334,81.50062810158202,1308.0,0.0,333.9230769230769,558.4183708681842,54.73566823696073,0.3067037643856114,3381233.481481482,1.19953608142957E7,4.49978E7,26.0,9.1081254E7,6505803.857142857,1.6395063818458084E7,4.5204035E7,65.0,9.1085512E7,7590459.333333333,1.7570700195294358E7,4.520985E7,44.0,0,0,0,0,488,424,0.16430558806372042,0.14239817632189103,0.0,1308.0,172.3103448275862,398.7561108755465,159006.4359605911,0,2,0,11,27,0,0,0,0.0,178.46428571428572,43.733333333333334,333.9230769230769,0,0,0,0,13,11691,0,23,0,155,29200,350,6,32,0,0,0,0,1.4324899068337428E15,2.1016546263927743E7,1.432489990236508E15,1.432489899361491E15,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:51:39 p.m.,91278687,15,12,662.0,4341.0,262.0,0.0,44.13333333333334,82.39007106152906,1308.0,0.0,361.75,573.7576499787091,54.81016614535658,0.2957974187336853,3510718.7307692305,1.2213704014532166E7,4.4998692E7,8.0,9.107132E7,6505094.285714285,1.6403661823966991E7,4.5243118E7,22.0,9.1072966E7,8279360.545454545,1.8256204955697585E7,4.5206059E7,10.0,0,0,0,0,488,392,0.16433189929649183,0.13146551943719348,0.0,1308.0,178.67857142857144,404.6879962867991,163772.37433862433,0,2,0,11,26,0,0,0,0.0,185.2962962962963,44.13333333333333,361.75,0,0,0,0,13,11969,0,24,0,160,29200,350,6,32,0,0,0,0,1.4324899076004495E15,2.1398370758086205E7,1.432489990729397E15,1.432489899863395E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:52:29 p.m.,119932855,13,11,6761.0,2094.0,1028.0,0.0,520.0769230769232,423.25139526024435,698.0,0.0,190.36363636363635,326.0353578148458,73.83297929495633,0.20011197098576533,5214471.956521739,1.1512138308736283E7,2.9822063E7,22.0,1.19799231E8,9983269.249999998,1.4601150696394408E7,2.9822063E7,22.0,8.9983847E7,8998384.7,1.4399126504064057E7,2.9954407E7,75.0,1,0,0,0,416,352,0.10839398428395622,0.09171798670180911,0.0,1028.0,382.12,406.42571276925867,165181.85999999996,0,0,0,12,24,0,0,0,0.0,398.0416666666667,520.0769230769231,190.36363636363637,0,0,0,0,0,0,0,281,0,87,83,83,8,32,0,0,0,0,1.4324900147526792E15,3.413702824856665E7,1.432490069296428E15,1.432489949364072E15,No Label
10.8.8.138-209.148.205.35-42010-443-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:29 p.m.,119980088,1148,7929,1308.0,1.0371132E7,1308.0,0.0,1.1393728222996518,38.60439938100245,1308.0,1308.0,1308.0,0.0,86451.34515987353,75.6542202236091,13219.489643014556,35495.30793226925,220983.0,4.0,1.19980088E8,104603.38971229299,71685.01912680305,330128.0,42.0,1.19942181E8,15128.933022199795,49130.67926864221,395544.0,6.0,0,0,0,0,36736,253728,9.56825435900664,66.08596586460247,0.0,1308.0,1142.7349636483816,434.59744717997944,188874.941095355,0,0,0,0,9077,0,0,0,6.0,1142.8608571113805,1.1393728222996515,1308.0,0,0,0,0,7930,86478,0,0,0,1142,535,535,0,32,0,0,0,0,1.432490010175857E15,3.5553139397380546E7,1.432490069590448E15,1.432489949610658E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:52:29 p.m.,90199136,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.199654240590508,0.044346322785176126,3.0066378666666668E7,6470.954978465956,3.0073727E7,3.0061532E7,9.0199136E7,3.0066378666666668E7,6470.954978465956,3.0073727E7,3.0061532E7,0,0,0,0,0,0,0,0,0,32,0,0.044346322785176126,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.5499334004358E14,8.270484668886409E14,1.432490010060445E15,3.0061532E7,No Label
10.8.8.138-172.230.99.79-50673-443-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:52:29 p.m.,106454588,6,4,2090.0,714.0,1045.0,0.0,348.3333333333333,539.6356795715667,357.0,0.0,178.5,206.11404610069638,26.339869917114328,0.09393676860597121,1.1828287555555556E7,1.9489543455213144E7,4.5038563E7,50.0,1.06242558E8,2.12485116E7,2.2621837119371433E7,4.5038563E7,212022.0,1.06242616E8,3.5414205333333336E7,1.7034284585269243E7,4.525166E7,1.5744708E7,1,0,0,0,192,128,0.05636206116358273,0.037574707442388486,0.0,1045.0,349.90909090909093,467.3513570207012,218417.29090909092,0,0,0,4,10,0,0,0,0.0,384.9,348.3333333333333,178.5,0,0,0,0,0,0,0,209,0,71,769,1320,1,32,0,0,0,0,1.4324899975310245E15,3.481279433785266E7,1.432490056174618E15,1.432489949932162E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:53:06 p.m.,90642999,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619374983389506,1.81285998E7,2.4528601529603206E7,4.4999287E7,214586.0,9.0427944E7,4.5213972E7,2828.42712474619,4.5215972E7,4.5211972E7,9.0426314E7,4.5213157E7,1012.576910659136,4.5213873E7,4.5212441E7,0,0,0,0,96,96,0.03309687491694753,0.03309687491694753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324900314810522E15,3.6654333266574875E7,1.432490076372028E15,1.432489986589941E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:52:59 p.m.,102735033,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,25.200751140071176,0.08760400164567037,1.2841879125E7,2.3620505354453087E7,5.494136E7,985.0,1.02735033E8,2.05470066E7,2.7901231810951415E7,5.494136E7,274205.0,1.02460104E8,5.1230052E7,5640156.629961441,5.5218245E7,4.7241859E7,1,0,0,0,192,96,0.058402667763780246,0.029201333881890123,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1444,2,32,0,0,0,0,1.4324900288989218E15,4.177287263028641E7,1.432490081991562E15,1.43248997953265E15,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:53:55 p.m.,104339716,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037969281035804,0.08625670401479721,1.30424645E7,2.0274417584414788E7,4.499876E7,56.0,1.0433966E8,3.4779886666666664E7,1.805510604159877E7,4.5204051E7,1.3931646E7,1.04134425E8,2.603360625E7,2.2834645417857405E7,4.5204916E7,112.0,0,0,0,0,128,160,0.03833631289546543,0.04792039111933178,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324900983173075E15,3.93378672848904E7,1.432490139788304E15,1.432490036066104E15,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:53:56 p.m.,104356131,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037019521162584,0.07666056534809632,1.4908018714285716E7,2.1146394507400725E7,4.4998862E7,62.0,9.0408033E7,4.52040165E7,33.23401871576773,4.520404E7,4.5203993E7,1.04150953E8,2.603773825E7,2.283169040875126E7,4.5204619E7,62.0,0,0,0,0,96,160,0.02874771200553612,0.047912853342560194,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324900932140905E15,4.123582328184911E7,1.43249014028885E15,1.432490036548997E15,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:54:29 p.m.,119925752,13,11,6761.0,2094.0,1028.0,0.0,520.0769230769232,423.25139526024435,698.0,0.0,190.36363636363635,326.0353578148458,73.83735229777838,0.2001238232802576,5214163.130434783,1.1511341653012667E7,2.9813347E7,16.0,1.19793504E8,9982792.0,1.46000231178756E7,2.9813347E7,20.0,8.998307E7,8998307.0,1.4398224501999497E7,2.9945577E7,19.0,1,0,0,0,416,352,0.1084004042768062,0.0917234190034514,0.0,1028.0,382.12,406.42571276925867,165181.85999999996,0,0,0,12,24,0,0,0,0.0,398.0416666666667,520.0769230769231,190.36363636363637,0,0,0,0,0,0,0,281,0,87,83,83,8,32,0,0,0,0,1.43249013481522E15,3.413640732176283E7,1.432490189359845E15,1.432490069434348E15,No Label
