Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:06:35 p.m.,90229348,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649721108480136,1.80458696E7,2.468075186043258E7,4.5130804E7,21158.0,9.0207948E7,4.5103974E7,67865.28043116009,4.5151962E7,4.5055986E7,9.020819E7,4.5104095E7,69287.97927490743,4.5153089E7,4.5055101E7,0,0,0,0,96,96,0.03324860554240068,0.03324860554240068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,838,553,0,32,0,0,0,0,1.4279116404678062E15,3.680042746392937E7,1.42791168551458E15,1.42791159537236E15,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:06:35 p.m.,90197489,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652069881901036,1.80394978E7,2.467183112002681E7,4.5098556E7,21434.0,9.0176055E7,4.50880275E7,45310.69543165278,4.5120067E7,4.5055988E7,9.0175978E7,4.5087989E7,46478.12872739177,4.5120854E7,4.5055124E7,0,0,0,0,96,96,0.03326034940950518,0.03326034940950518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,1.4279116404757962E15,3.67872466217014E7,1.427911685514573E15,1.427911595404625E15,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:06:35 p.m.,90197482,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665207039815147,1.80394964E7,2.4671830104936182E7,4.5098537E7,21435.0,9.0176047E7,4.50880235E7,45302.21015027854,4.5120057E7,4.505599E7,9.0175962E7,4.5087981E7,46445.60181545719,4.5120823E7,4.5055139E7,0,0,0,0,96,96,0.03326035199075735,0.03326035199075735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1308,620,0,32,0,0,0,0,1.4279116404758005E15,3.6787249472831674E7,1.427911685514591E15,1.427911595404636E15,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:06:35 p.m.,90197766,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652049453198208,1.80395532E7,2.4671755910970647E7,4.5098547E7,21501.0,9.0176042E7,4.5088021E7,45293.01776212311,4.5120048E7,4.5055994E7,9.0176265E7,4.50881325E7,46334.586050810896,4.5120896E7,4.5055369E7,0,0,0,0,96,96,0.03326024726599104,0.03326024726599104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1041,553,0,32,0,0,0,0,1.4279116404758948E15,3.678720390310237E7,1.427911685514535E15,1.427911595404692E15,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:06:35 p.m.,90197766,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652049453198208,1.80395532E7,2.4671782823639434E7,4.5098551E7,21494.0,9.0176038E7,4.5088019E7,45291.60354856074,4.5120045E7,4.5055993E7,9.0176272E7,4.5088136E7,46256.097198099196,4.5120844E7,4.5055428E7,0,0,0,0,96,96,0.03326024726599104,0.03326024726599104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,946,587,0,32,0,0,0,0,1.4279116404758892E15,3.678725082829182E7,1.427911685514597E15,1.427911595404639E15,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:06:35 p.m.,90165732,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654412787332553,1.80331464E7,2.4662881043795455E7,4.5066303E7,21704.0,9.0144E7,4.5072E7,22637.31649290613,4.5088007E7,4.5055993E7,9.0144028E7,4.5072014E7,23522.61418295169,4.5088647E7,4.5055381E7,0,0,0,0,96,96,0.033272063936662766,0.033272063936662766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1170,620,0,32,0,0,0,0,1.4279116404839165E15,3.677404049066166E7,1.42791168551455E15,1.427911595436942E15,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:06:35 p.m.,90165414,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654436256456384,1.80330828E7,2.4662986561405126E7,4.5066322E7,21406.0,9.0144008E7,4.5072004E7,22626.00278440715,4.5088003E7,4.5056005E7,9.0143733E7,4.50718665E7,23654.843151033576,4.5088593E7,4.505514E7,0,0,0,0,96,96,0.03327218128228192,0.03327218128228192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,0,0,0,0,1.4279116404838248E15,3.67741125980387E7,1.427911685514639E15,1.427911595436854E15,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:06:35 p.m.,90165718,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654413820560937,1.80331436E7,2.466289044354177E7,4.5066302E7,21709.0,9.0144009E7,4.50720045E7,22636.609386124946,4.5088011E7,4.5055998E7,9.0144009E7,4.50720045E7,23519.078649045758,4.5088635E7,4.5055374E7,0,0,0,0,96,96,0.03327206910280468,0.03327206910280468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,1.4279116404839222E15,3.677405109317085E7,1.42791168551458E15,1.427911595436946E15,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:06:35 p.m.,90133503,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656792203005801,1.80267006E7,2.4654393484157275E7,4.5034742E7,21358.0,9.0112097E7,4.50560485E7,72.8319984622144,4.50561E7,4.5055997E7,9.0112145E7,4.50560725E7,1325.8252147247765,4.505701E7,4.5055135E7,0,0,0,0,96,96,0.03328396101502901,0.03328396101502901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1306,654,0,32,0,0,0,0,1.4279116404918088E15,3.676121802577223E7,1.427911685514645E15,1.427911595468442E15,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:06:36 p.m.,90169555,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066541306541881,1.8033911E7,2.465807190311849E7,4.5061653E7,25537.0,9.0144018E7,4.5072009E7,22611.860648783415,4.5087998E7,4.505602E7,9.014321E7,4.5071605E7,23724.846722371043,4.5088381E7,4.5054829E7,0,0,0,0,96,96,0.0332706532709405,0.0332706532709405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,388,0,32,0,0,0,0,1.4279116416378838E15,3.676857775586686E7,1.427911686662104E15,1.427911596597887E15,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:06:36 p.m.,90161180,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654748751070028,1.8032236E7,2.4656883189418294E7,4.5055004E7,24991.0,9.013604E7,4.506802E7,16935.207409417813,4.5079995E7,4.5056045E7,9.0136189E7,4.50680945E7,18335.985942948362,4.508106E7,4.5055129E7,0,0,0,0,96,96,0.03327374375535014,0.03327374375535014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,469,358,0,32,0,0,0,0,1.4279116418956505E15,3.676642094499543E7,1.427911686918828E15,1.427911596859891E15,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:06:46 p.m.,90136951,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656537561382568,1.80273902E7,2.46509057642803E7,4.5031148E7,24846.0,9.0111992E7,4.5055996E7,2.8284271247461903,4.5055998E7,4.5055994E7,9.0112105E7,4.50560525E7,45.96194077712559,4.5056085E7,4.505602E7,0,0,0,0,96,96,0.03328268780691284,0.03328268780691284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,0,0,0,0,1.427911651757345E15,3.675757503699299E7,1.427911696775931E15,1.427911606738659E15,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:06:46 p.m.,90133003,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656829130612679,1.80266006E7,2.464978671508021E7,4.5031058E7,24916.0,9.0108034E7,4.5054017E7,2801.5570670611014,4.5055998E7,4.5052036E7,9.0108087E7,4.50540435E7,2805.092600967034,4.5056027E7,4.505206E7,0,0,0,0,96,96,0.033284145653063396,0.033284145653063396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,0,0,0,0,1.4279116517583528E15,3.675592820911056E7,1.427911696775943E15,1.427911606742705E15,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:06:46 p.m.,90136889,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656542140033256,1.80273778E7,2.4650863224601664E7,4.5031118E7,24858.0,9.0112E7,4.5056E7,33.94112549695428,4.5056024E7,4.5055976E7,9.0112031E7,4.50560155E7,217.08178182427008,4.5056169E7,4.5055862E7,0,0,0,0,96,96,0.03328271070016628,0.03328271070016628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,0,0,0,0,1.427911651885309E15,3.675748034236907E7,1.427911696903785E15,1.427911606866745E15,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:06:46 p.m.,90136922,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656539703008718,1.80273844E7,2.464982112260472E7,4.5031042E7,24885.0,9.0111971E7,4.50559855E7,82.73149339882606,4.5056044E7,4.5055927E7,9.0112037E7,4.50560185E7,3236.427737490828,4.5058307E7,4.505373E7,0,0,0,0,96,96,0.03328269851504359,0.03328269851504359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,0,0,0,0,1.4279116520139002E15,3.675565055690861E7,1.427911697029596E15,1.42791160699704E15,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:06:50 p.m.,90150093,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655567177285109,1.80300186E7,2.463652357407831E7,4.5018051E7,38033.0,9.0112047E7,4.50560235E7,85.55992052357225,4.5056084E7,4.5055963E7,9.0112035E7,4.50560175E7,112.42997820866105,4.5056097E7,4.5055938E7,0,0,0,0,96,96,0.03327783588642554,0.03327783588642554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,0,0,0,0,1.427911655091866E15,3.674152775720363E7,1.427911700090867E15,1.427911610092944E15,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:09:01 p.m.,14749729,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033935674343576,7374864.5,1.0394450591559157E7,1.4724851E7,24878.0,0,0,0,0,0,1.4724851E7,1.4724851E7,0.0,1.4724851E7,1.4724851E7,0,0,0,0,32,64,0.06779785581145253,0.13559571162290507,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,0,0,0,0,1.4699973E7,0.0,1.4699973E7,1.4699973E7,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:09:01 p.m.,14786953,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.260512628937144,0.27050873834521555,4928984.333333334,8515692.00341407,1.4762048E7,23.0,0,0,0,0,0,1.4762071E7,7381035.5,1.0438327981545344E7,1.4762048E7,23.0,0,0,0,0,32,96,0.06762718458630389,0.20288155375891165,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,357,358,0,32,0,0,0,0,1.427911756618912E15,0.0,1.427911756618912E15,1.427911756618912E15,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:09:01 p.m.,14701296,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406364173607552,7350648.0,1.0360095808595208E7,1.4676342E7,24954.0,0,0,0,0,0,1.4676342E7,1.4676342E7,0.0,1.4676342E7,1.4676342E7,0,0,0,0,32,64,0.06802121391202517,0.13604242782405035,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,0,0,0,0,1.4651388E7,0.0,1.4651388E7,1.4651388E7,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:09:02 p.m.,14659150,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465033784359937,7329575.0,1.0330380353222625E7,1.4634257E7,24893.0,0,0,0,0,0,1.4634257E7,1.4634257E7,0.0,1.4634257E7,1.4634257E7,0,0,0,0,32,64,0.06821677928119979,0.13643355856239958,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,0,0,0,0,1.4609364E7,0.0,1.4609364E7,1.4609364E7,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:09:16 p.m.,3876772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5158931193271103,3876772.0,0.0,3876772.0,3876772.0,3876772.0,3876772.0,0.0,3876772.0,3876772.0,0,0,0,0,0,0,0,0,0,64,0,0.5158931193271103,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,239,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:09:16 p.m.,3712820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5386741075516723,3712820.0,0.0,3712820.0,3712820.0,3712820.0,3712820.0,0.0,3712820.0,3712820.0,0,0,0,0,0,0,0,0,0,64,0,0.5386741075516723,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:09:16 p.m.,3796855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5267517458528177,3796855.0,0.0,3796855.0,3796855.0,3796855.0,3796855.0,0.0,3796855.0,3796855.0,0,0,0,0,0,0,0,0,0,64,0,0.5267517458528177,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,240,0,0,32,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:07:12 p.m.,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:08:51 p.m.,59774270,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0539651927158624,0.10037763740151072,1.1954854E7,1.9551345535786085E7,4.5030406E7,29.0,4.5056018E7,4.5056018E7,0.0,4.5056018E7,4.5056018E7,5.9748658E7,1.9916219333333336E7,2.297767438868917E7,4.5055966E7,29.0,0,0,0,0,64,128,0.033459212467170235,0.06691842493434047,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,257,388,0,32,0,0,0,0,1.4279117666882388E15,3.110078158451826E7,1.4279117914935E15,1.427911731795991E15,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:08:52 p.m.,59739523,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0545782228626097,0.10043602122501046,1.19479046E7,1.9550603681768186E7,4.5031006E7,26.0,4.5055956E7,4.5055956E7,0.0,4.5055956E7,4.5055956E7,5.9714573E7,1.9904857666666664E7,2.2981562376175653E7,4.5055973E7,26.0,0,0,0,0,64,128,0.03347867374167015,0.0669573474833403,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,469,358,0,32,0,0,0,0,1.4279117669326538E15,3.1087967364465054E7,1.427911791715366E15,1.427911732050753E15,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:07:40 p.m.,90259205,15,12,1235.0,641.0,517.0,0.0,82.33333333333333,146.97262459707378,225.0,0.0,53.41666666666667,70.59160178395334,20.784583688721835,0.29913846460313936,3471507.884615385,1.2238523822699558E7,4.5090952E7,2.0,9.0233657E7,6445261.214285715,1.6363241407259295E7,4.5116011E7,30.0,9.0233704E7,8203064.0,1.8227007372253522E7,4.51165E7,2.0,0,0,0,0,488,392,0.166188035890633,0.1329504287125064,0.0,517.0,67.0,116.65999980951293,13609.555555555555,0,2,0,15,26,0,0,0,0.0,69.48148148148148,82.33333333333333,53.416666666666664,0,0,0,0,15,26769,0,45,0,23,29200,358,8,32,0,0,0,0,1.4279116682471938E15,2.129774157518041E7,1.427911751175778E15,1.427911660967232E15,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:08:13 p.m.,119898572,36,24,46664.0,14695.0,2676.0,0.0,1296.2222222222222,1190.244971450622,2676.0,0.0,612.2916666666667,910.3921982915632,511.75755454368544,0.5004229741785415,2032179.186440678,8454068.0913771,4.502734E7,2.0,1.19898572E8,3425673.4857142856,1.0820711892900283E7,4.502734E7,2.0,1.19842527E8,5210544.652173913,1.3101248532326482E7,4.5082491E7,3.0,0,0,0,0,1152,768,0.3002537845071249,0.20016918967141661,0.0,2676.0,1027.819672131148,1121.607499799532,1258003.383606557,0,0,0,13,60,0,0,0,0.0,1044.95,1296.2222222222222,612.2916666666666,0,0,0,0,11,146759,0,777,0,244,1233,247,23,32,0,0,0,0,1.4279117233478478E15,3.3463414642200265E7,1.427911813617226E15,1.427911693773965E15,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:10:14 p.m.,60025,8,1,16094.0,0.0,2676.0,491.0,2011.75,944.3308666533599,0.0,0.0,0.0,0.0,268121.6159933361,149.9375260308205,7503.125,21157.819698889445,59866.0,2.0,60025.0,8575.0,22633.985729429096,59904.0,2.0,0,0,0,0,0,0,0,0,0,256,32,133.2778009162849,16.65972511453561,0.0,2676.0,1743.2,1055.262558165818,1113579.0666666667,1,0,0,2,9,0,0,0,0.0,1936.888888888889,2011.75,0.0,0,0,0,0,8,268121,0,1788,0,0,1444,247,7,32,0,0,0,0,1.4279118141349282E15,24446.357008083367,1.427911814184829E15,1.427911814124867E15,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:08:16 p.m.,119958729,6376,7390,25294.0,2.9039028E7,668.0,0.0,3.967063989962341,51.23752161191482,42816.0,180.0,3929.503112313923,3040.8286497552963,242286.0115498556,114.75613417011111,8714.764184525895,161596.39915631452,4123313.0,0.0,1.19958729E8,18817.055529411784,237064.80714603988,4123313.0,3.0,1.19920834E8,16229.643253484888,222789.58270339403,4161402.0,3.0,1,0,0,0,209296,236480,53.15161350200701,61.60452066810411,0.0,42816.0,2111.207089416722,2965.8259490846003,8796123.56026357,0,0,0,75,13766,0,0,0,1.0,2111.360453290716,3.9670639899623588,3929.503112313938,0,0,0,0,239,1734879,0,1,0,2109,14244,2048,37,32,0,0,0,0,1.4279117602234148E15,3.375879580835651E7,1.42791181620718E15,1.427911696248481E15,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:08:37 p.m.,104804292,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6011204197629616,0.07633275171593164,1.4972041714285713E7,2.1219458122518804E7,4.5031087E7,58.0,9.0112001E7,4.50560005E7,26.16295090390226,4.5056019E7,4.5055982E7,1.04779367E8,2.619484175E7,2.2587145382788938E7,4.5056013E7,58.0,0,0,0,0,96,160,0.028624781893474362,0.04770796982245727,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,559,647,0,32,0,0,0,0,1.4279117749314422E15,4.15501542408645E7,1.427911822700124E15,1.427911717970673E15,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:08:27 p.m.,90133143,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656818790841455,1.80266286E7,2.465471116063906E7,4.5034851E7,21151.0,9.011199E7,4.5055995E7,9.899494936611665,4.5056002E7,4.5055988E7,9.0111327E7,4.50556635E7,481.5397179880389,4.5056004E7,4.5055323E7,0,0,0,0,96,96,0.033284093954207276,0.033284093954207276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1027,486,0,32,0,0,0,0,1.4279117527474285E15,3.6761899125754036E7,1.4279117977717E15,1.427911707723828E15,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:08:30 p.m.,90133509,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656791759877007,1.80267018E7,2.4652072970688604E7,4.5034539E7,21467.0,9.0112036E7,4.5056018E7,16.97056274847714,4.505603E7,4.5056006E7,9.0112042E7,4.5056021E7,8058.188878401896,4.5061719E7,4.5050323E7,0,0,0,0,96,96,0.03328395879938503,0.03328395879938503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,19075,486,0,32,0,0,0,0,1.4279117559489822E15,3.675713958793718E7,1.427911800965663E15,1.427911710929454E15,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:08:49 p.m.,90141644,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656191005347095,1.80283288E7,2.4653176212201316E7,4.5034732E7,21214.0,9.0111971E7,4.50559855E7,55.86143571373726,4.5056025E7,4.5055946E7,9.012043E7,4.5060215E7,5354.212547144538,4.5064001E7,4.5056429E7,0,0,0,0,96,96,0.033280955026735476,0.033280955026735476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,1.4279117748936872E15,3.6761694037362784E7,1.427911819915153E15,1.42791172986779E15,No Label
