Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-173.194.208.95-49519-443-6,10.0.2.15,49519,173.194.208.95,443,6,14/04/2015 02:42:00 p.m.,258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,40,0,7751.937984496125,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62825,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:39:51 p.m.,90010811,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332932974017976,0.06665865948035953,1.80021622E7,2.4650298311864223E7,4.5007708E7,102.0,9.0010709E7,4.50053545E7,3509.3709550288354,4.5007836E7,4.5002873E7,9.0010652E7,4.5005326E7,3512.9064889347683,4.500781E7,4.5002842E7,0,0,0,0,60,60,0.03332932974017976,0.03332932974017976,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290368366300872E15,3.674654867892063E7,1.429036881636497E15,1.429036791626203E15,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 02:40:24 p.m.,105217653,276,358,140949.0,41015.0,2882.0,0.0,510.6847826086961,763.1222934904564,1073.0,0.0,114.56703910614519,210.1174400910698,1729.405615994875,6.025604847886124,166220.62085308062,667918.505313083,5900610.0,1.0,1.02991305E8,374513.83636363636,967346.948483505,5900869.0,57.0,1.05215939E8,294722.5182072826,868894.4437222488,5901316.0,1.0,1,0,0,0,5520,7160,2.623133971634969,3.4024708762511553,0.0,2882.0,286.9842519685035,562.1660675003152,316030.6874487689,1,0,0,358,634,0,0,0,1.0,287.43690851735016,510.6847826086956,114.56703910614524,0,0,0,0,13,7429,0,222,0,64,65535,65535,226,20,0,0,0,0,1.4290368775569622E15,3.2719299339361615E7,1.429036929691138E15,1.429036824473977E15,No Label
10.0.2.15-173.194.123.98-49421-443-6,10.0.2.15,49421,173.194.123.98,443,6,14/04/2015 02:42:09 p.m.,625,3,0,38.0,0.0,38.0,0.0,12.666666666666668,21.939310229205777,0,0,0,0,60800.0,4800.0,312.5,259.50818869546293,496.0,129.0,625.0,312.5,259.50818869546293,496.0,129.0,0,0,0,0,0,0,0,0,0,60,0,4800.0,0.0,0.0,38.0,9.5,19.0,361.0,1,0,0,1,3,0,0,0,0.0,12.666666666666666,12.666666666666666,0.0,0,0,0,0,0,0,1,12,0,0,63548,0,1,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:40:03 p.m.,89993280,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333582240807314,0.06667164481614628,1.7998656E7,2.4645289150030773E7,4.4999322E7,140.0,8.999314E7,4.499657E7,4556.596097966112,4.4999792E7,4.4993348E7,8.999281E7,4.4996405E7,4457.601148599995,4.4999557E7,4.4993253E7,0,0,0,0,60,60,0.03333582240807314,0.03333582240807314,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63231,65535,2,20,0,0,0,0,1.4290368487541008E15,3.6739161845899865E7,1.429036893748731E15,1.429036803756531E15,No Label
10.0.2.15-173.194.123.104-49523-443-6,10.0.2.15,49523,173.194.123.104,443,6,14/04/2015 02:42:10 p.m.,10057978,8,9,494.0,4267.0,275.0,0.0,61.75,115.31416713854868,1338.0,0.0,474.1111111111111,629.3783529095286,473.35557902393504,1.69020055522094,628623.625,2477802.7676939336,9920201.0,2.0,1.0057978E7,1436853.9999999998,3740844.456848925,9920201.0,289.0,59089.0,7386.125000000001,11869.03997125655,26947.0,2.0,0,0,0,0,172,184,0.79538849657456,0.89481205864638,0.0,1338.0,264.50000000000006,488.47123462781667,238604.14705882352,1,2,0,8,16,0,0,0,1.0,280.05882352941177,61.75,474.1111111111111,0,0,0,0,8,81058,0,29,0,251,8192,65535,2,20,0,0,0,0,1.3337678024014072E15,3.689757462995274E14,1.429036930520285E15,9867053.0,No Label
10.0.2.15-173.194.123.97-49524-443-6,10.0.2.15,49524,173.194.123.97,443,6,14/04/2015 02:42:10 p.m.,20055383,7,9,498.0,4284.0,275.0,0.0,71.14285714285714,122.42334822441426,1338.0,0.0,476.0,628.9038082250735,238.43972463652278,0.7977907976127906,1337025.5333333332,5154289.484869608,1.9968631E7,3.0,2.0055383E7,3342563.8333333335,8145084.3979254,1.9968631E7,184.0,61478.0,7684.75,12130.196391650055,27652.0,3.0,0,0,0,0,152,184,0.34903347395559586,0.4487573236571947,0.0,1338.0,281.29411764705884,498.9707863074103,248971.84558823533,1,2,0,8,15,0,0,0,1.0,298.875,71.14285714285714,476.0,0,0,0,0,8,78059,0,31,0,267,8192,65535,2,20,0,0,0,0,1.326962865403179E15,3.819261794303776E14,1.429036930471762E15,1.9968587E7,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,14/04/2015 02:40:27 p.m.,114183421,13,16,3335.0,1000.0,1142.0,0.0,256.53846153846155,403.99063837846035,554.0,0.0,62.50000000000001,146.73195516541946,37.96523139729716,0.2539773265332452,4077979.3214285714,1.1978302671830485E7,4.5002594E7,2.0,1.14183067E8,9515255.583333332,1.7197149978713624E7,4.5002834E7,100.0,1.14183181E8,7612212.066666666,1.5744581803580977E7,4.5002896E7,2.0,0,0,0,0,260,320,0.11385190499766162,0.14012542153558352,0.0,1142.0,144.53333333333333,297.8552915639467,88717.7747126437,0,0,0,13,29,0,0,0,1.0,149.51724137931035,256.53846153846155,62.5,0,0,0,0,6,27534,0,115,0,34,63828,65535,10,20,0,0,0,0,1.429036908581751E15,3.289390623139154E7,1.429036941804012E15,1.429036827621706E15,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 02:40:43 p.m.,118243117,13,11,2691.0,583.0,1420.0,0.0,207.00000000000003,387.46354667245794,336.0,0.0,53.0,112.7483924497374,27.688715276340357,0.20297164527555545,5141005.0869565215,1.0103145056991147E7,2.6207854E7,4.0,1.18233185E8,9852765.416666666,1.2396885879697064E7,2.6207854E7,4.0,1.18232347E8,1.1823234700000001E7,1.2728402957795095E7,2.6218857E7,196.0,1,0,0,0,260,220,0.1099429745242592,0.09302867075129626,0.0,1420.0,133.03999999999996,294.16597922488137,86533.62333333334,0,0,0,12,24,0,0,0,0.0,138.58333333333334,207.0,53.0,0,0,0,0,8,23539,0,112,0,24,65535,63555,9,20,0,0,0,0,1.4290369194034588E15,2.9750801551217105E7,1.42903696141073E15,1.429036843199711E15,No Label
10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,6,14/04/2015 02:40:55 p.m.,100211198,22,27,2517.0,1434.0,1084.0,0.0,114.40909090909093,244.46806376116737,410.0,0.0,53.111111111111114,107.88324648338534,39.42673153154002,0.4889673108188967,2087733.2916666672,8301206.657417417,4.5010505E7,1.0,1.00210521E8,4771929.571428571,1.2185669490031421E7,4.5010675E7,92.0,1.00185098E8,3853272.9999999995,1.1071263060693236E7,4.5011182E7,1.0,0,0,0,0,452,544,0.21953634363297403,0.2694309671859227,0.0,1084.0,79.02,181.2421415608164,32848.71387755102,0,2,0,25,48,0,0,0,1.0,80.63265306122449,114.4090909090909,53.111111111111114,0,0,0,0,7,18269,0,51,0,29,8192,65535,17,20,0,0,0,0,1.429036879067915E15,2.6271401882193E7,1.429036955309595E15,1.429036855099331E15,No Label
74.125.22.189-10.0.2.15-443-49473-6,74.125.22.189,443,10.0.2.15,49473,6,14/04/2015 02:43:11 p.m.,28771294,5,1,217.0,0.0,82.0,0.0,43.4,29.492371895118914,0.0,0.0,0.0,0.0,7.542239845034429,0.2085411938719197,5754258.799999999,1.2861247269072417E7,2.8761156E7,4.0,2.8771294E7,7192823.5,1.4385637666666673E7,2.877128E7,4.0,0,0,0,0,0,1,0,0,0,100,20,0.17378432822659975,0.03475686564531995,0.0,82.0,38.42857142857142,29.6190093400457,877.2857142857143,1,0,0,4,6,0,0,0,0.0,44.833333333333336,43.4,0.0,0,0,0,0,0,0,0,36,0,0,65535,63503,3,20,0,0,0,0,1.4290370105514448E15,1.6602337940822802E7,1.429037020141873E15,1.429036991380717E15,No Label
10.0.2.15-74.125.22.189-49473-443-6,10.0.2.15,49473,74.125.22.189,443,6,14/04/2015 02:43:40 p.m.,1554,3,0,38.0,0.0,38.0,0.0,12.666666666666668,21.939310229205777,0,0,0,0,24453.024453024453,1930.5019305019305,777.0,779.2316728675754,1328.0,226.0,1554.0,777.0,779.2316728675754,1328.0,226.0,0,0,0,0,0,0,0,0,0,60,0,1930.5019305019305,0.0,0.0,38.0,9.5,19.0,361.0,1,0,0,1,3,0,0,0,0.0,12.666666666666666,12.666666666666666,0.0,0,0,0,0,0,0,1,12,0,0,63338,0,1,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 02:40:55 p.m.,85546345,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04675828055541122,2.8515448333333336E7,4.938986150187911E7,8.5545948E7,148.0,8.5546345E7,2.8515448333333336E7,4.938986150187911E7,8.5545948E7,148.0,0,0,0,0,0,0,0,0,0,0,0,0.04675828055541122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4290368978706265E15,6.048983921243964E7,1.429036940643402E15,1.429036855097851E15,No Label
10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 02:36:20 p.m.,6008534,18,0,8517.0,0.0,508.0,428.0,473.16666666666663,30.86069268407915,0,0,0,0,1417.48386544871,2.995739060476316,353443.1764705883,993910.8200075872,2994307.0,482.0,6008534.0,353443.1764705883,993910.8200075872,2994307.0,482.0,0,0,0,0,0,0,0,0,0,144,0,2.995739060476316,0.0,428.0,508.0,470.7894736842106,31.730775364985295,1006.8421052631576,0,0,0,0,0,0,0,0,0.0,496.94444444444446,473.1666666666667,0.0,0,0,0,0,6,419226,1,473,0,0,0,0,17,8,0,0,0,0,1.4290365835816888E15,2449569.2112349956,1.429036586585186E15,1.429036580577879E15,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 02:39:43 p.m.,410570,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.74255303602309,136856.6666666667,236649.63144981512,410116.0,2.0,410570.0,136856.6666666667,236649.63144981512,410116.0,2.0,0,0,0,0,0,0,0,0,0,0,0,9.74255303602309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.429036783227791E15,289674.77819444344,1.429036783432622E15,1.42903678302296E15,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:41:56 p.m.,119986840,6540,7069,728758.0,751946.0,155.0,22.0,111.43088685015292,19.262022284831414,131.0,38.0,106.37232989107335,22.688012273520453,12340.553347350426,113.42077181130864,8817.375073486139,5056.354911415735,30892.0,0.0,1.1998684E8,18349.417342101333,5315.57063925161,39249.0,74.0,1.19961814E8,16972.526032823956,6104.725378957255,93368.0,2.0,0,0,0,0,52320,56552,54.50597748886461,58.91479432244403,22.0,155.0,108.80374724467273,21.260393254204597,452.0043213234284,0,0,0,0,0,0,0,0,1.0,108.81174222940702,111.4308868501529,106.3723298910737,0,0,0,0,13609,12340,0,53,0,55,0,0,6539,8,0,0,0,0,1.4290369767088038E15,3.4643131668315805E7,1.429037036705491E15,1.429036916738646E15,No Label
10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,6,14/04/2015 02:42:10 p.m.,119127003,262,330,136064.0,41280.0,2882.0,0.0,519.3282442748092,821.8692780690168,1338.0,0.0,125.09090909090911,240.71261524687213,1488.6968993923233,4.969486221356546,201568.53299492394,808371.710197866,6870387.0,1.0,1.19126842E8,456424.68199233717,1170469.8559584862,6870619.0,63.0,1.19100773E8,362008.4285714289,1058139.2643072912,6871564.0,1.0,0,0,0,0,5252,6604,2.1993334290463094,2.770152792310237,0.0,2882.0,299.0623946037101,607.0381832287279,368495.3558976346,0,2,0,329,591,0,0,0,1.0,299.56756756756755,519.3282442748092,125.0909090909091,0,0,0,0,13,6745,0,229,0,69,8192,65535,211,20,0,0,0,0,1.4290369860130472E15,3.3547586788392674E7,1.42903704948788E15,1.429036930361986E15,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:42:06 p.m.,90009791,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332970743149487,0.06665941486298974,1.80019582E7,2.4649817705629654E7,4.5007345E7,132.0,9.0009659E7,4.50048295E7,4236.276726088607,4.5007825E7,4.5001834E7,9.0009573E7,4.50047865E7,3804.941589564812,4.5007477E7,4.5002096E7,0,0,0,0,60,60,0.03332970743149487,0.03332970743149487,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290369716401968E15,3.67458085354039E7,1.429037016645891E15,1.42903692663741E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:42:18 p.m.,90001149,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333290778321064,0.06666581556642127,1.80002298E7,2.464746554708564E7,4.5001842E7,191.0,9.0000902E7,4.5000451E7,2237.2858556742362,4.5002033E7,4.4998869E7,9.0000789E7,4.50003945E7,2396.3848814412095,4.5002089E7,4.49987E7,0,0,0,0,60,60,0.03333290778321064,0.03333290778321064,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63231,65535,2,20,0,0,0,0,1.4290369837537955E15,3.67424114763852E7,1.429037028754737E15,1.429036938754577E15,No Label
10.0.2.15-173.194.123.118-49525-443-6,10.0.2.15,49525,173.194.123.118,443,6,14/04/2015 02:42:20 p.m.,90189442,14,16,2767.0,1396.0,1859.0,0.0,197.64285714285714,497.96379342321626,873.0,0.0,87.25000000000001,222.07100966432634,46.15839623445059,0.33263317007771265,3109980.75862069,1.1603115369639471E7,4.5001283E7,3.0,9.0189327E7,6937640.538461538,1.6893119350999806E7,4.5001565E7,128.0,9.016414E7,6010942.666666667,1.5830009460936477E7,4.5001436E7,3.0,0,0,0,0,292,324,0.15522881270293257,0.17740435737478008,0.0,1859.0,134.29032258064518,368.46277003684617,135764.8129032258,0,2,0,13,29,0,0,0,1.0,138.76666666666668,197.64285714285714,87.25,0,0,0,0,13,25809,0,92,0,46,8192,65535,10,20,0,0,0,0,1.429036947167579E15,2.0209332663711622E7,1.429037030834668E15,1.429036940645548E15,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,14/04/2015 02:42:35 p.m.,107409377,17,23,2618.0,1475.0,1142.0,0.0,154.0,292.5,481.0,0.0,64.13043478260872,119.11541551553574,38.10654259730042,0.37240696405864077,2754086.5897435904,1.0161546044497976E7,4.4998401E7,1.0,1.07408659E8,6713041.187499999,1.5272176173513498E7,4.4998596E7,83.0,1.0740859E8,4882208.636363637,1.326515720541985E7,4.4998558E7,1.0,1,0,0,0,340,460,0.15827295972492234,0.21413400433371846,0.0,1142.0,102.24390243902438,209.76210102015628,44000.13902439024,0,0,0,22,40,0,0,0,1.0,104.8,154.0,64.1304347826087,0,0,0,0,7,16543,0,65,0,36,62828,65535,12,20,0,0,0,0,1.4290369956227115E15,4.5911646671790875E7,1.429037062810011E15,1.429036955402293E15,No Label
10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 02:39:50 p.m.,9003547,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0,0,0,0,161.71404447602708,0.8885387059122366,1286220.9999999998,267432.25735875615,1500990.0,999872.0,9003547.0,1286220.9999999998,267432.25735875615,1500990.0,999872.0,0,0,0,0,0,0,0,0,0,64,0,0.8885387059122366,0.0,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0,0,0,0,1.4290367950226738E15,2438352.169730325,1.429036798106308E15,1.429036791604922E15,No Label
10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 02:39:43 p.m.,17087265,4,0,218.0,0.0,68.0,50.0,54.5,9.0,0,0,0,0,12.7580393936654,0.2340924659388147,5695755.0,8564443.050946571,1.5585122E7,750906.0,1.7087265E7,5695755.0,8564443.050946571,1.5585122E7,750906.0,0,0,0,0,0,0,0,0,0,32,0,0.2340924659388147,0.0,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,54.5,0.0,0,0,0,0,0,0,1,54,0,0,0,0,3,8,0,0,0,0,1.4290367915647825E15,1.102057950416422E7,1.429036799357509E15,1.429036783772056E15,No Label
10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,6,14/04/2015 02:43:20 p.m.,89998160,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333401482874761,0.06666802965749521,1.7999632E7,2.464681448662768E7,4.500577E7,126.0,8.9998034E7,4.4999017E7,9739.688804063506,4.5005904E7,4.499213E7,8.9998026E7,4.4999013E7,9799.085773683175,4.5005942E7,4.4992084E7,0,0,0,0,60,60,0.03333401482874761,0.03333401482874761,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,62806,65535,2,20,0,0,0,0,1.429037045313946E15,3.6741348599440716E7,1.429037090309273E15,1.429037000311717E15,No Label
10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,6,14/04/2015 02:45:35 p.m.,14983621,1,3,1.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,18.333333333333336,31.754264805429415,3.737414340632348,0.26695816718802484,4994540.333333334,8650614.887044292,1.498341E7,2.0,0,0,0,0,0,1.4983412E7,7491706.0,1.0594869402084766E7,1.498341E7,2.0,0,0,0,0,20,60,0.06673954179700621,0.20021862539101865,0.0,55.0,11.4,24.378269011560274,594.3,1,0,0,1,4,0,0,0,3.0,14.25,1.0,18.333333333333332,0,0,0,0,0,0,0,0,0,13,62806,65535,0,20,0,0,0,0,1.429037150296824E15,0.0,1.429037150296824E15,1.429037150296824E15,No Label
10.0.2.15-173.194.123.103-49521-443-6,10.0.2.15,49521,173.194.123.103,443,6,14/04/2015 02:45:50 p.m.,567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3527.336860670194,567.0,0.0,567.0,567.0,567.0,567.0,0.0,567.0,567.0,0,0,0,0,0,0,0,0,0,40,0,3527.336860670194,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64240,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-173.194.207.127-63026-19305-17,10.0.2.15,63026,173.194.207.127,19305,17,14/04/2015 02:43:56 p.m.,119999736,6536,7053,729125.0,751151.0,157.0,22.0,111.55523255813935,19.155810459907503,125.0,38.0,106.5009215936475,22.45421144148928,12335.660471786372,113.24191579888142,8831.302325581357,5079.354573153458,34696.0,1.0,1.19984757E8,18360.330068859952,5278.292947130467,39412.0,98.0,1.19979206E8,17013.500567214935,5996.298601141733,48099.0,1.0,0,0,0,0,52288,56424,54.466786493596956,58.77512930528447,22.0,157.0,108.93237674760867,21.083050586195917,444.49502202009603,0,0,0,0,0,0,0,0,1.0,108.94039296489808,111.55523255813954,106.50092159364809,0,0,0,0,13589,12335,0,53,0,55,0,0,6535,8,0,0,0,0,1.429037096713726E15,3.463307064363649E7,1.429037156724011E15,1.429037036738856E15,No Label
10.0.2.15-173.194.204.189-49526-443-6,10.0.2.15,49526,173.194.204.189,443,6,14/04/2015 02:43:40 p.m.,118020823,18,22,2943.0,2869.0,1430.0,0.0,163.50000000000003,348.49546372269197,1420.0,0.0,130.4090909090909,310.0377333549839,49.245547118409775,0.3389232423841003,3026174.948717949,8356747.476713923,2.9907873E7,1.0,1.18020823E8,6942401.352941176,1.1735332826729149E7,2.9958645E7,105.0,1.1793101E8,5615762.3809523815,1.085219149191677E7,2.9958932E7,1.0,0,0,0,0,372,444,0.15251545907284514,0.18640778331125518,0.0,1430.0,141.7560975609756,320.7282167574133,102866.58902439027,0,2,0,20,39,0,0,0,1.0,145.3,163.5,130.4090909090909,0,0,0,0,8,19996,0,73,0,71,8192,65535,10,20,0,0,0,0,1.4290370417201845E15,2.9740520725535166E7,1.429037138118796E15,1.429037020199893E15,No Label
10.0.2.15-173.194.123.104-49522-443-6,10.0.2.15,49522,173.194.123.104,443,6,14/04/2015 02:44:13 p.m.,115341138,280,358,140618.0,43244.0,2882.0,0.0,502.2071428571431,792.6175590604057,1099.0,0.0,120.79329608938548,224.36323030879097,1594.0713191159948,5.531417593608276,181069.29042386197,772853.8893274593,5884204.0,1.0,1.15341138E8,413409.0967741933,1129231.498128336,5884311.0,45.0,1.15289844E8,322940.73949579825,1011338.0621887569,5884760.0,1.0,1,0,0,0,5600,7160,2.4275813890443843,3.103836204563891,0.0,2882.0,290.5477308294213,585.0586315421915,342293.60234202177,0,0,0,358,638,0,0,0,1.0,291.00313479623827,502.20714285714286,120.79329608938548,0,0,0,0,14,6896,0,220,0,67,63780,65535,228,20,0,0,0,0,1.429037109608894E15,3.561067655010355E7,1.429037168652133E15,1.42903705336217E15,No Label
10.0.2.15-173.194.123.118-49525-443-6,10.0.2.15,49525,173.194.123.118,443,6,14/04/2015 02:44:35 p.m.,104996089,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5524015280226295,0.07619331421001786,1.4999441285714284E7,2.1213426315928895E7,4.5000757E7,12.0,9.0002006E7,4.5001003E7,96.16652224137046,4.5001071E7,4.5000935E7,1.04995911E8,2.624897775E7,2.250157192853362E7,4.5001222E7,12.0,0,0,0,0,60,100,0.0285724928287567,0.04762082138126116,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,0,0,0,6,62844,65535,2,20,0,0,0,0,1.4290371328359575E15,4.162204443161306E7,1.42903718083177E15,1.429037075836517E15,No Label
10.0.2.15-173.194.123.118-49525-443-6,10.0.2.15,49525,173.194.123.118,443,6,14/04/2015 02:46:20 p.m.,191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10471.204188481675,191.0,0.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,0,0,0,0,0,0,0,0,0,40,0,10471.204188481675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,62789,0,0,20,0,0,0,0,0,0,0,0,No Label
10.0.2.15-216.58.210.67-49472-443-6,10.0.2.15,49472,216.58.210.67,443,6,14/04/2015 02:44:21 p.m.,90009891,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332967040255609,0.06665934080511218,1.80019782E7,2.4649124322203077E7,4.500532E7,641.0,9.0009111E7,4.50045555E7,1987.677161915385,4.5005961E7,4.500315E7,9.000925E7,4.5004625E7,2380.121425473919,4.5006308E7,4.5002942E7,0,0,0,0,60,60,0.03332967040255609,0.03332967040255609,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63479,65535,2,20,0,0,0,0,1.4290371066452732E15,3.6744997331633285E7,1.429037151647696E15,1.429037061641202E15,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,14/04/2015 02:44:33 p.m.,90001877,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033332638162646325,0.06666527632529265,1.80003754E7,2.46476603258761E7,4.5000687E7,192.0,9.0001685E7,4.50008425E7,77.07463914933368,4.5000897E7,4.5000788E7,9.0001471E7,4.50007355E7,202.93964620053913,4.5000879E7,4.5000592E7,0,0,0,0,60,60,0.033332638162646325,0.033332638162646325,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,63231,65535,2,20,0,0,0,0,1.4290371187569168E15,3.674269682881556E7,1.429037163757476E15,1.429037073756617E15,No Label
