Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-23.195.220.231-2660-443-6,131.202.240.87,2660,23.195.220.231,443,6,30/03/2015 10:22:00 a.m.,109866788,9,8,716.0,4998.0,342.0,0.0,79.55555555555556,127.48148013644091,1350.0,0.0,624.7499999999999,624.6340071250867,52.00843770912826,0.15473283882659788,6866674.25,2.741050264377335E7,1.0965604E8,27.0,1.09866788E8,1.37333485E7,3.875862234119493E7,1.0965604E8,3863.0,179880.0,25697.142857142855,40799.35187977285,110982.0,79.0,0,0,0,0,192,172,0.08191738526114006,0.07281545356545784,0.0,1350.0,317.44444444444446,498.6316832648679,248633.55555555553,1,2,0,6,16,0,0,0,0.0,336.11764705882354,79.55555555555556,624.75,0,0,0,0,9,32485,0,42,0,294,8192,557,3,20,0,0,0,0,1.3325436399408005E15,3.686370643492443E14,1.42772532078413E15,1.09656013E8,No Label
23.195.220.231-131.202.240.87-443-2660-6,23.195.220.231,443,131.202.240.87,2660,6,30/03/2015 10:23:50 a.m.,61,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,868852.4590163934,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,40,0,32786.88524590164,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,0.0,53.0,26.5,0.0,0,0,0,0,0,0,1,26,0,0,557,0,0,20,0,0,0,0,0,0,0,0,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:22:28 a.m.,112109015,12,9,2366.0,581.0,1350.0,0.0,197.16666666666666,380.833018367352,336.0,0.0,64.55555555555557,122.3122143441847,26.286913679510967,0.18731767467585012,5605450.75,1.14630131607016E7,2.9670583E7,12.0,1.12058383E8,1.0187125727272727E7,1.4113532223377706E7,2.9721648E7,40.0,1.12108883E8,1.4013610375E7,1.4975648759155005E7,2.9721644E7,406.0,1,0,0,0,240,180,0.10703867124334292,0.08027900343250718,0.0,1350.0,195.3181818181818,390.4987514599438,152489.27489177493,0,0,0,12,21,0,0,0,0.0,204.61904761904762,197.16666666666666,64.55555555555556,0,0,0,0,8,16803,0,112,0,27,1653,16371,8,20,0,0,0,0,1.4277253723236235E15,3.672761132598074E7,1.427725460378174E15,1.427725348370912E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:22:33 a.m.,114190074,258,467,48737.0,47503.0,1343.0,0.0,188.90310077519382,360.5204656301882,981.0,0.0,101.7194860813704,171.91822497543794,842.8053037254359,6.349063229436212,157721.09668508277,918460.6353479928,8818135.0,3.0,1.14190074E8,444319.354085603,1512128.8415445422,8843278.0,34.0,1.14112482E8,244876.57081545072,1140910.6608383541,8843252.0,3.0,1,0,0,0,5160,9340,2.2593907768200587,4.089672452616153,0.0,1343.0,133.8980716253442,260.3441606990053,67779.08201006948,0,0,0,433,725,0,0,0,1.0,134.08275862068965,188.9031007751938,101.71948608137045,0,0,0,0,18,7682,0,67,0,65,16537,6080,134,20,0,0,0,0,1.427725402875581E15,3.397620161099286E7,1.427725467862625E15,1.427725353777779E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:22:38 a.m.,119414,4,6,591.0,286.0,553.0,0.0,147.75,270.75988747720123,144.0,0.0,47.66666666666667,53.56740302335616,7344.1974977808295,83.74227477515198,13268.222222222223,22729.89223895363,66105.0,12.0,53309.0,17769.666666666664,29646.84813489173,51998.0,154.0,92907.0,18581.399999999998,29341.275480115037,67277.0,12.0,1,0,0,0,80,120,33.49690991006079,50.24536486509119,0.0,553.0,130.0,213.34057279383123,45514.2,0,0,0,6,10,0,0,0,1.0,143.0,147.75,47.666666666666664,0,0,0,0,6,16451,0,59,0,28,16212,1373,1,20,0,0,0,0,1.427725358712195E15,33220.85344827381,1.42772535877967E15,1.427725358661435E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:22:43 a.m.,115567880,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37207570131077944,2751616.1904761908,4240481.603538477,1.0095758E7,34.0,1.1556788E8,2751616.1904761908,4240481.603538477,1.0095758E7,34.0,0,0,0,0,0,0,0,0,0,0,0,0.37207570131077944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277254263918758E15,3.46096516870609E7,1.427725478646041E15,1.427725363285736E15,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:23:04 a.m.,119997158,22243,44697,1.4130628E7,4.0742521E7,1180.0,22.0,635.2842692082962,410.56964116644025,1182.0,30.0,911.5269704901945,386.3658679208643,457287.07174881594,557.8465449990074,1792.6344582380793,3675.937762611008,31162.0,0.0,1.19997158E8,5395.070497257449,7106.264689074587,36802.0,27.0,1.19986852E8,2684.5098442813855,6923.930805877487,55617.0,6.0,0,0,0,0,177944,357576,185.36272334049778,372.4838216585096,22.0,1182.0,819.7256389955326,415.47778507129135,172621.78988774618,0,0,0,0,0,0,0,0,2.0,819.7378846728413,635.2842692082902,911.5269704901895,0,0,0,0,66940,457287,0,211,0,608,0,0,22242,8,0,0,0,0,1.4277254438165358E15,3.4703566177292965E7,1.427725504407563E15,1.427725384415708E15,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:23:27 a.m.,273580,4,6,445.0,930.0,407.0,0.0,111.25000000000001,197.97874465036224,784.0,0.0,155.0,309.2875684536965,5025.952189487536,36.552379559909355,30397.777777777777,42480.89265710461,118763.0,18.0,201683.0,67227.66666666666,60209.1937525602,118866.0,1094.0,241135.0,48227.0,74034.14320771194,168013.0,28.0,1,0,0,0,80,120,14.62095182396374,21.93142773594561,0.0,784.0,162.0,258.1670002149771,66650.2,0,0,0,6,10,0,0,0,1.0,178.2,111.25,155.0,0,0,0,0,6,6817,0,44,0,93,16256,452,1,20,0,0,0,0,1.4277254074889525E15,88305.64457814778,1.427725407612705E15,1.427725407340229E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:23:23 a.m.,90124896,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033287139660055746,0.06657427932011149,1.80249792E7,2.462733867032919E7,4.5002948E7,38338.0,9.0082957E7,4.50414785E7,473.0544366138003,4.5041813E7,4.5041144E7,9.0086558E7,4.5043279E7,2274.055408295937,4.5044887E7,4.5041671E7,0,0,0,0,60,96,0.033287139660055746,0.033287139660055746,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277254483573522E15,3.672886085250677E7,1.427725493339932E15,1.427725403373043E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:23:18 a.m.,90001810,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04444355063525944,3.0000603333333336E7,5.195823131193627E7,8.9996801E7,2034.0,9.000181E7,3.0000603333333336E7,5.195823131193627E7,8.9996801E7,2034.0,0,0,0,0,0,0,0,0,0,0,0,0.04444355063525944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427725443290835E15,6.36338063743293E7,1.427725488286731E15,1.427725398294939E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:24:28 a.m.,115901008,17,11,2481.0,836.0,1350.0,0.0,145.94117647058823,325.0883477203226,543.0,0.0,76.00000000000001,167.7170235843696,28.61925066259993,0.24158547439035213,4292629.925925926,1.0451119856130086E7,2.9524251E7,12.0,1.15851526E8,7240720.374999999,1.2922276504458208E7,2.9574952E7,36.0,1.15900914E8,1.15900914E7,1.4934537829209397E7,2.9579391E7,1673.0,1,0,0,0,340,220,0.14667689516557095,0.0949085792247812,0.0,1350.0,160.93103448275858,351.99735500573644,123902.13793103446,0,0,0,17,28,0,0,0,0.0,166.67857142857142,145.94117647058823,76.0,0,0,0,0,7,19791,0,88,0,29,1653,16342,12,20,0,0,0,0,1.4277255162863635E15,4.2547665789943755E7,1.427725584288281E15,1.427725468436811E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:24:33 a.m.,113929927,274,479,50312.0,47329.0,1315.0,0.0,183.62043795620426,351.450748041185,979.0,0.0,98.80793319415454,168.6337687724661,857.0267933200729,6.609325748097776,151502.5624999996,816778.9111739682,7714329.0,4.0,1.13929927E8,417325.73992674,1328675.42784576,7739939.0,27.0,1.13904529E8,238293.99372384942,1019160.0563191854,7739472.0,4.0,1,0,0,0,5504,9580,2.4049870584047683,4.2043386896930075,0.0,1315.0,129.99602122015918,254.12326950975245,64578.636106326274,0,0,0,450,753,0,0,0,1.0,130.1686586985392,183.62043795620437,98.80793319415449,0,0,0,0,16,9881,0,66,0,62,16537,6080,142,20,0,0,0,0,1.4277255255910072E15,3.418060023232439E7,1.427725587714124E15,1.42772547380967E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:24:38 a.m.,120917,4,6,590.0,395.0,552.0,0.0,147.5,270.26098497563424,253.0,0.0,65.83333333333333,95.13026157152447,8146.083677233144,82.70135712927049,13435.222222222223,22502.092329257837,65741.0,11.0,55176.0,18392.0,30801.884244312067,53953.0,48.0,95035.0,19007.0,28963.16723875343,66930.0,11.0,1,0,0,0,80,120,33.080542851708195,49.620814277562296,0.0,552.0,139.72727272727272,216.18144735804267,46734.41818181818,0,0,0,6,10,0,0,0,1.0,153.7,147.5,65.83333333333333,0,0,0,0,6,17851,0,59,0,39,16492,1373,1,20,0,0,0,0,1.4277254787182398E15,33154.890382403406,1.427725478785663E15,1.427725478667874E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:24:45 a.m.,114535270,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34050646582489397,3014086.0526315784,4316151.70173222,1.0068613E7,53.0,1.1453527E8,3014086.0526315784,4316151.70173222,1.0068613E7,53.0,0,0,0,0,0,0,0,0,0,0,0,0.34050646582489397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3901538296662122E15,2.316076668184631E14,1.427725600098959E15,9991591.0,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:25:04 a.m.,119999522,22188,43214,1.413759E7,4.0481201E7,1180.0,22.0,637.1727961060099,409.79996348639844,1181.0,30.0,936.7612579256783,369.64404782866006,455158.4047143121,545.01883765837,1834.8270209935745,3719.489234739205,30612.0,0.0,1.19997668E8,5408.467480957332,7127.00571768557,43175.0,28.0,1.19972448E8,2776.304537986287,7064.724886886741,56704.0,6.0,0,0,0,0,177504,345712,184.90073652126713,360.1181011371029,22.0,1181.0,835.1226090546329,409.1086493872076,167369.88700342516,0,0,0,0,0,0,0,0,1.0,835.1353781229932,637.1727961060033,936.7612579256722,0,0,0,0,65402,455158,0,216,0,618,0,0,22187,8,0,0,0,0,1.4277255642041305E15,3.456889928205081E7,1.42772562441086E15,1.427725504424026E15,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/03/2015 10:22:00 a.m.,81025216,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.405102135118035,0.14810204270236071,7365928.727272727,1.434619675339161E7,4.7604855E7,749937.0,8.1025216E7,7365928.727272727,1.434619675339161E7,4.7604855E7,749937.0,0,0,0,0,0,0,0,0,0,96,0,0.14810204270236071,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,0,0,0,0,1.427725351417296E15,2.7823533185590133E7,1.427725400734222E15,1.427725321210046E15,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:25:27 a.m.,276211,4,6,445.0,1013.0,407.0,0.0,111.25000000000001,197.97874465036224,871.0,0.0,168.83333333333331,344.9222617730938,5278.573264641886,36.204206204676865,30690.11111111111,40789.3326754816,108043.0,18.0,203444.0,67814.66666666666,58079.21915223494,108106.0,1240.0,243195.0,48639.0,74562.71802650437,169094.0,31.0,1,0,0,0,80,120,14.481682481870745,21.722523722806116,0.0,871.0,169.54545454545456,279.7185598548526,78242.47272727273,0,0,0,6,10,0,0,0,1.0,186.5,111.25,168.83333333333334,0,0,0,0,6,7166,0,44,0,101,16528,473,1,20,0,0,0,0,1.4277255277231382E15,86787.03384042479,1.427725527846615E15,1.427725527571657E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:25:38 a.m.,103751428,5,5,28.0,25.0,25.0,0.0,5.6,10.853570840972107,25.0,0.0,5.0,11.180339887498949,0.5108363424164147,0.09638421555026692,1.1527936444444444E7,1.9486138510147482E7,4.5002645E7,290.0,1.03751428E8,2.5937857E7,2.2735915149043743E7,4.5042486E7,88285.0,1.03661981E8,2.591549525E7,2.2768852268263478E7,4.5041649E7,290.0,0,0,0,0,100,136,0.04819210777513346,0.04819210777513346,0.0,25.0,4.909090909090909,9.944390835587118,98.89090909090908,0,0,0,2,10,0,0,0,1.0,5.4,5.6,5.0,0,0,0,0,0,0,0,2,0,2,255,361,3,20,0,0,0,0,1.4277256111047032E15,3.833404737057987E7,1.427725642175473E15,1.42772553850318E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:26:33 a.m.,116399858,267,472,47068.0,51084.0,1316.0,0.0,176.2846441947566,354.1985041290019,973.0,0.0,108.22881355932206,172.18574432297976,843.2312692340226,6.348804995964858,157723.38482384823,829135.6750520084,7518149.0,4.0,1.16332287E8,437339.42481203005,1353228.3274223588,7607417.0,36.0,1.16373803E8,247078.13800424614,1031930.9841956153,7518149.0,4.0,1,0,0,0,5340,9440,2.2938172312890623,4.054987764675795,0.0,1316.0,133.71756756756767,256.36330881199825,65722.14610503598,0,0,0,448,739,0,0,0,1.0,133.89851150202978,176.28464419475657,108.22881355932203,0,0,0,0,17,9541,0,63,0,69,16380,6080,137,20,0,0,0,0,1.427725646127587E15,3.449155095616785E7,1.427725710234679E15,1.427725593835337E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:26:38 a.m.,119997476,5,6,1142.0,415.0,552.0,0.0,228.4,295.81210252455867,273.0,0.0,69.16666666666667,103.02313656003037,12.975272913240275,0.0916685947627765,1.1999747600000001E7,3.790621402650786E7,1.19882707E8,14.0,1.19997476E8,2.9999369E7,5.996643280171142E7,1.19949012E8,72.0,88182.0,17636.4,29078.0325641196,67065.0,14.0,1,0,0,0,100,120,0.04166754307398932,0.050001051688787185,0.0,552.0,175.75,238.68431985669804,56970.204545454544,0,0,0,7,11,0,0,0,1.0,191.72727272727272,228.4,69.16666666666667,0,0,0,0,6,20737,0,103,0,37,16393,1373,2,20,0,0,0,0,1.427725612047113E15,3.9961245624370694E7,1.427725718610405E15,1.427725598679269E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:26:18 a.m.,45001955,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08888502732825718,1.5000651666666668E7,2.59790745209871E7,4.4998703E7,1281.0,4.5001955E7,1.5000651666666668E7,2.59790745209871E7,4.4998703E7,1281.0,0,0,0,0,0,0,0,0,0,0,0,0.08888502732825718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277256007915205E15,3.181658852464702E7,1.427725623289246E15,1.427725578293795E15,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:26:46 a.m.,111774598,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2862904503579606,3605632.1935483874,4660280.581638401,1.0091322E7,55.0,1.11774598E8,3605632.1935483874,4660280.581638401,1.0091322E7,55.0,0,0,0,0,0,0,0,0,0,0,0,0.2862904503579606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277256608897572E15,3.495331418529632E7,1.427725717639468E15,1.427725606146326E15,No Label
173.194.204.189-131.202.240.87-443-2579-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:26:28 a.m.,119640611,18,13,4305.0,1163.0,1350.0,0.0,239.16666666666669,421.72450583708013,543.0,0.0,89.46153846153847,170.74670098551215,45.703544593231804,0.2591093420611167,3988020.3666666667,9415141.858593464,2.9145211E7,8.0,1.19640611E8,7037682.999999999,1.17663511386427E7,2.9195273E7,27.0,1.19561091E8,9963424.250000002,1.3043994619691415E7,2.9194413E7,849.0,1,0,0,0,360,260,0.15045058571290645,0.10865875634821022,0.0,1350.0,213.06249999999994,396.6320255724157,157316.96370967742,0,0,0,18,31,0,0,0,0.0,219.93548387096774,239.16666666666666,89.46153846153847,0,0,0,0,7,21841,0,138,0,37,1653,16463,12,20,0,0,0,0,1.427725644588292E15,5.4170243928228974E7,1.42772570863247E15,1.427725588995439E15,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:27:04 a.m.,119996650,22195,42910,1.412739E7,4.029482E7,1180.0,22.0,636.5122775399847,408.6300034780485,1182.0,30.0,939.0542996970374,369.3627754040061,453531.07774258696,542.5568130443642,1843.1532624723482,3720.159656066246,25215.0,0.0,1.1999665E8,5406.715779039377,7072.7395049102515,39414.0,28.0,1.19975453E8,2796.0440233983536,7149.6589298169965,58439.0,6.0,0,0,0,0,177560,343280,184.96349689762172,357.59331614674244,22.0,1182.0,835.9055079408917,409.1581694891388,167410.40765970282,0,0,0,0,0,0,0,0,1.0,835.9183472851547,636.5122775399865,939.0542996970403,0,0,0,0,65105,453531,0,216,0,618,0,0,22194,8,0,0,0,0,1.4277256842023875E15,3.4579462763543956E7,1.427725744408468E15,1.42772562441189E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:28:07 a.m.,90114432,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329100493026467,0.06658200986052934,1.80228864E7,2.4625756459677484E7,4.5000264E7,38463.0,9.0075969E7,4.50379845E7,1743.0182156248397,4.5039217E7,4.5036752E7,9.0075518E7,4.5037759E7,1368.958728377156,4.5038727E7,4.5036791E7,0,0,0,0,60,96,0.03329100493026467,0.03329100493026467,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.4277257321865162E15,3.672569950682247E7,1.42772577716681E15,1.427725687207661E15,No Label
131.202.240.87-173.194.121.53-2641-443-6,131.202.240.87,2641,173.194.121.53,443,6,30/03/2015 10:27:27 a.m.,278070,4,6,446.0,1161.0,408.0,0.0,111.5,198.47669888427708,1015.0,0.0,193.5,403.3260467661368,5779.120365375626,35.962167799474955,30896.666666666668,43547.60238520601,122826.0,19.0,206686.0,68895.33333333334,62105.252244341886,122928.0,1045.0,245703.0,49140.6,76073.01485612358,173145.0,27.0,1,0,0,0,80,120,14.384867119789982,21.577300679684974,0.0,1015.0,183.1818181818182,316.74495045124814,100327.36363636363,0,0,0,6,10,0,0,0,1.0,201.5,111.5,193.5,0,0,0,0,6,7775,0,44,0,116,16274,494,1,20,0,0,0,0,1.4277256479789878E15,90295.22967077921,1.427725648104079E15,1.427725647827062E15,No Label
131.202.240.87-173.194.123.110-2536-443-6,131.202.240.87,2536,173.194.123.110,443,6,30/03/2015 10:28:33 a.m.,115604221,246,457,38598.0,45860.0,1315.0,0.0,156.90243902439022,331.1517418907716,970.0,0.0,100.35010940919045,171.2020837209137,730.5788600919685,6.081092834836888,164678.37749287748,813374.8064838484,6747600.0,3.0,1.15538004E8,471583.6897959182,1347430.81838154,6772935.0,32.0,1.15577692E8,253459.85087719312,1001163.6378798975,6774742.0,3.0,1,0,0,0,4920,9140,2.1279499820339605,3.9531428528029267,0.0,1315.0,121.37073863636364,242.94984888126794,59024.62907143093,0,0,0,416,703,0,0,0,1.0,121.5433854907539,156.90243902439025,100.35010940919037,0,0,0,0,16,8880,0,54,0,65,16372,6080,126,20,0,0,0,0,1.4277257654598002E15,3.539591767699969E7,1.427725829478851E15,1.427725713901727E15,No Label
131.202.240.87-173.194.123.99-2666-443-6,131.202.240.87,2666,173.194.123.99,443,6,30/03/2015 10:27:30 a.m.,218038,8,11,1004.0,571.0,517.0,0.0,125.5,202.43376341763886,244.0,0.0,51.90909090909091,75.41678134931846,7223.511497995762,87.14077362661554,12113.22222222222,14612.663116608044,45469.0,9.0,192592.0,27513.14285714286,8376.22065589192,45547.0,19851.0,192219.0,19221.9,18644.906229912292,47838.0,28.0,0,0,0,0,172,232,36.69085205331181,50.44992157330373,0.0,517.0,78.74999999999999,140.5522472624551,19754.934210526313,0,2,0,12,18,0,0,0,1.0,82.89473684210526,125.5,51.90909090909091,0,0,0,0,12,10889,0,52,0,30,8192,352,5,20,0,0,0,0,1.4277256501105725E15,56124.14359416905,1.427725650219514E15,1.427725650001641E15,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:28:38 a.m.,90380,4,5,38.0,364.0,38.0,0.0,9.5,19.0,222.0,0.0,72.8,86.64409962599876,4447.886700597477,99.57955299845098,11297.5,23385.208322478426,65904.0,11.0,24476.0,8158.666666666666,13164.701642397116,23348.0,42.0,89537.0,22384.25,31565.286137094758,67003.0,11.0,0,0,0,0,80,100,44.25757911042266,55.321973888028324,0.0,222.0,40.19999999999999,68.15961658734102,4645.733333333334,0,0,0,5,9,0,0,0,1.0,44.666666666666664,9.5,72.8,0,0,0,0,5,17010,0,4,0,40,1373,1373,1,20,0,0,0,0,1.4277257187321012E15,27634.01213087381,1.427725718791802E15,1.427725718703408E15,No Label
131.202.240.87-131.202.6.26-2667-13000-6,131.202.240.87,2667,131.202.6.26,13000,6,30/03/2015 10:30:46 a.m.,148290,9,12,1431.0,5828.0,506.0,0.0,159.0,207.15332485866597,1350.0,0.0,485.66666666666674,547.9253985938619,48951.37905455526,141.61440420797086,7414.499999999999,17303.777861009366,68019.0,24.0,80271.0,10033.875,18781.64658411808,55638.0,390.0,145638.0,13239.818181818182,33162.28631689372,113023.0,54.0,0,0,0,0,192,252,60.6918875177018,80.92251669026906,0.0,1350.0,329.95454545454544,452.95847357995063,205171.3787878788,1,2,0,10,20,0,0,0,1.0,345.6666666666667,159.0,485.6666666666667,0,0,0,0,12,227690,0,68,0,277,65535,32234,4,20,0,0,0,0,1.4277258465633218E15,17236.668569039422,1.427725846621586E15,1.427725846544482E15,No Label
131.202.240.87-131.202.6.26-2667-13000-6,131.202.240.87,2667,131.202.6.26,13000,6,30/03/2015 10:30:46 a.m.,126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,40,0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32213,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.110-0-0-0,131.202.240.87,0,173.194.123.110,0,0,30/03/2015 10:28:47 a.m.,118314186,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36343908920609064,2817004.4285714277,3617525.2146787704,1.0070444E7,1073.0,1.18314186E8,2817004.4285714277,3617525.2146787704,1.0070444E7,1073.0,0,0,0,0,0,0,0,0,0,0,0,0.36343908920609064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3937323218254738E15,2.203028711091951E14,1.427725845161896E15,1.0070444E7,No Label
