Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-224.0.0.252-61395-5355-17,131.202.240.70,61395,224.0.0.252,5355,17,25/05/2015 12:56:24 p.m.,417254,2,0,44,0,22,22,22,0,0,0,0,0,105.4513558,4.793243444,417254,0,417254,417254,417254,417254,0,417254,417254,0,0,0,0,0,0,0,0,0,16,0,4.793243444,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50049-5355-17,131.202.243.49,50049,224.0.0.252,5355,17,25/05/2015 12:54:52 p.m.,420580,2,0,44,0,22,22,22,0,0,0,0,0,104.6174331,4.755337867,420580,0,420580,420580,420580,420580,0,420580,420580,0,0,0,0,0,0,0,0,0,16,0,4.755337867,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-55231-5355-17,131.202.243.21,55231,224.0.0.252,5355,17,25/05/2015 12:54:13 p.m.,416997,2,0,44,0,22,22,22,0,0,0,0,0,105.5163466,4.796197575,416997,0,416997,416997,416997,416997,0,416997,416997,0,0,0,0,0,0,0,0,0,16,0,4.796197575,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-62366-5355-17,131.202.240.70,62366,224.0.0.252,5355,17,25/05/2015 12:58:14 p.m.,410776,2,0,44,0,22,22,22,0,0,0,0,0,107.1143397,4.868833622,410776,0,410776,410776,410776,410776,0,410776,410776,0,0,0,0,0,0,0,0,0,16,0,4.868833622,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59111-5355-17,131.202.240.242,59111,224.0.0.252,5355,17,25/05/2015 12:55:29 p.m.,410895,2,0,44,0,22,22,22,0,0,0,0,0,107.0833181,4.867423551,410895,0,410895,410895,410895,410895,0,410895,410895,0,0,0,0,0,0,0,0,0,16,0,4.867423551,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-62975-5355-17,131.202.240.70,62975,224.0.0.252,5355,17,25/05/2015 12:53:58 p.m.,412283,2,0,44,0,22,22,22,0,0,0,0,0,106.7228093,4.851036788,412283,0,412283,412283,412283,412283,0,412283,412283,0,0,0,0,0,0,0,0,0,16,0,4.851036788,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49862-5355-17,131.202.240.185,49862,224.0.0.252,5355,17,25/05/2015 01:00:32 p.m.,410780,2,0,44,0,22,22,22,0,0,0,0,0,107.1132967,4.868786212,410780,0,410780,410780,410780,410780,0,410780,410780,0,0,0,0,0,0,0,0,0,16,0,4.868786212,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53881-5355-17,131.202.242.93,53881,224.0.0.252,5355,17,25/05/2015 12:54:29 p.m.,412155,2,0,44,0,22,22,22,0,0,0,0,0,106.7559535,4.852543339,412155,0,412155,412155,412155,412155,0,412155,412155,0,0,0,0,0,0,0,0,0,16,0,4.852543339,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54995-5355-17,131.202.240.70,54995,224.0.0.252,5355,17,25/05/2015 01:01:19 p.m.,409259,2,0,44,0,22,22,22,0,0,0,0,0,107.5113803,4.886880924,409259,0,409259,409259,409259,409259,0,409259,409259,0,0,0,0,0,0,0,0,0,16,0,4.886880924,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52758-5355-17,131.202.240.185,52758,224.0.0.252,5355,17,25/05/2015 12:55:18 p.m.,410839,2,0,44,0,22,22,22,0,0,0,0,0,107.0979143,4.868087012,410839,0,410839,410839,410839,410839,0,410839,410839,0,0,0,0,0,0,0,0,0,16,0,4.868087012,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60733-5355-17,131.202.240.102,60733,224.0.0.252,5355,17,25/05/2015 12:58:29 p.m.,417366,2,0,44,0,22,22,22,0,0,0,0,0,105.4230579,4.791957179,417366,0,417366,417366,417366,417366,0,417366,417366,0,0,0,0,0,0,0,0,0,16,0,4.791957179,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62748-5355-17,131.202.240.102,62748,224.0.0.252,5355,17,25/05/2015 12:59:34 p.m.,410324,2,0,44,0,22,22,22,0,0,0,0,0,107.2323335,4.874196976,410324,0,410324,410324,410324,410324,0,410324,410324,0,0,0,0,0,0,0,0,0,16,0,4.874196976,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63293-5355-17,131.202.240.242,63293,224.0.0.252,5355,17,25/05/2015 12:55:21 p.m.,412075,2,0,44,0,22,22,22,0,0,0,0,0,106.776679,4.853485409,412075,0,412075,412075,412075,412075,0,412075,412075,0,0,0,0,0,0,0,0,0,16,0,4.853485409,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58940-5355-17,131.202.242.93,58940,224.0.0.252,5355,17,25/05/2015 12:56:59 p.m.,411070,2,0,44,0,22,22,22,0,0,0,0,0,107.0377308,4.8653514,411070,0,411070,411070,411070,411070,0,411070,411070,0,0,0,0,0,0,0,0,0,16,0,4.8653514,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5474-465-6,131.202.240.242,5474,173.194.196.16,465,6,25/05/2015 12:53:05 p.m.,1956356,14,18,1965,4497,1294,0,140.3571429,336.1347274,1350,0,249.8333333,442.0663046,3303.079808,16.35694117,63108.25806,175794.4958,948043,27,1909222,146863.2308,268038.3543,995875,1225,1909325,112313.2353,230427.5521,948043,113,0,0,0,0,292,372,7.156161762,9.200779408,0,1350,195.8181818,392.3062782,153904.2159,1,2,0,20,31,0,0,0,1,201.9375,140.3571429,249.8333333,0,0,0,0,22,3387,0,61,0,140,8192,364,10,20,0,0,0,0,1.43E+15,551242.7273,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5474-465-6,131.202.240.242,5474,173.194.196.16,465,6,25/05/2015 12:53:07 p.m.,25490,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1216.163201,117.693213,12745,17776.66448,25315,175,25490,12745,17776.66448,25315,175,0,0,0,0,0,0,0,0,0,60,0,117.693213,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16430,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-5475-13000-6,131.202.240.242,5475,131.202.6.26,13000,6,25/05/2015 12:53:11 p.m.,36545,10,10,2505,5708,1080,0,250.5,350.3278623,1350,0,570.8,556.3499698,224736.6261,547.2704884,1923.421053,3513.829445,12020,26,36545,4060.555556,4730.709648,12894,505,35696,3966.222222,4996.964348,12658,86,0,0,0,0,212,212,273.6352442,273.6352442,0,1350,391.0952381,477.6953951,228192.8905,1,2,0,11,19,0,0,0,1,410.65,250.5,570.8,0,0,0,0,13,338053,0,125,0,285,65535,32768,5,20,0,0,0,0,1.43E+15,8656.588513,1.43E+15,1.43E+15,No Label
131.202.6.26-131.202.240.242-13000-5475-6,131.202.6.26,13000,131.202.240.242,5475,6,25/05/2015 12:53:11 p.m.,49,2,0,0,0,0,0,0,0,0,0,0,0,0,40816.32653,49,0,49,49,49,49,0,49,49,0,0,0,0,0,0,0,0,0,40,0,40816.32653,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5477-465-6,131.202.240.242,5477,173.194.196.16,465,6,25/05/2015 12:53:28 p.m.,1158882,12,17,2225,873,1294,0,185.4166667,375.7374466,240,0,51.35294118,64.94511257,2673.266131,25.02411807,41388.64286,67864.83045,330345,51,1110849,100986.2727,107124.7865,379181,3841,1110033,69377.0625,79199.68866,330345,64,0,0,0,0,252,352,10.35480748,14.66931059,0,1294,103.2666667,246.2066602,60617.71954,1,2,0,19,28,0,0,0,1,106.8275862,185.4166667,51.35294118,0,0,0,0,19,2800,0,76,0,30,8192,364,10,20,0,0,0,0,1.43E+15,327220.9727,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5477-465-6,131.202.240.242,5477,173.194.196.16,465,6,25/05/2015 12:53:29 p.m.,23820,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1301.427372,125.9445844,11910,16701.86217,23720,100,23820,11910,16701.86217,23720,100,0,0,0,0,0,0,0,0,0,60,0,125.9445844,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16319,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,25/05/2015 12:53:31 p.m.,1015667,20,27,668,11882,181,0,33.4,46.9662813,1350,0,440.0740741,526.192194,12356.41209,46.27500943,22079.71739,34763.65524,162363,11,765386,40283.47368,35629.92195,142430,164,967442,37209.30769,44530.80819,162363,21,0,0,0,0,412,552,19.69149337,26.58351605,0,1350,261.4583333,442.6879674,195972.6365,1,2,0,30,46,0,0,0,1,267.0212766,33.4,440.0740741,0,0,0,0,32,12985,0,14,0,252,8192,344,11,20,0,0,0,0,1.43E+15,265474.0649,1.43E+15,1.43E+15,No Label
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,25/05/2015 12:53:32 p.m.,34564,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,896.8869344,86.79550978,17282,24243.8631,34425,139,34564,17282,24243.8631,34425,139,0,0,0,0,0,0,0,0,0,60,0,86.79550978,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16526,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5481-465-6,131.202.240.242,5481,173.194.196.16,465,6,25/05/2015 12:54:20 p.m.,968874,12,16,2226,885,1327,0,185.5,385.8948279,240,0,55.3125,65.9178466,3210.943838,28.89952667,35884.22222,57887.17258,281345,85,921655,83786.81818,99559.93479,368851,1218,921521,61434.73333,70570.59855,281345,125,0,0,0,0,252,332,12.38551143,16.51401524,0,1327,107.2758621,255.7467911,65406.42118,1,2,0,18,27,0,0,0,1,111.1071429,185.5,55.3125,0,0,0,0,18,3381,0,79,0,31,8192,365,9,20,0,0,0,0,1.43E+15,271556.5317,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5481-465-6,131.202.240.242,5481,173.194.196.16,465,6,25/05/2015 12:54:21 p.m.,42336,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,732.2373394,70.861678,21168,29788.99448,42232,104,42336,21168,29788.99448,42232,104,0,0,0,0,0,0,0,0,0,60,0,70.861678,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5484-465-6,131.202.240.242,5484,173.194.196.16,465,6,25/05/2015 12:54:33 p.m.,1333764,12,17,2225,891,1294,0,185.4166667,375.7374466,240,0,52.41176471,65.36155103,2336.245393,21.74297702,47634.42857,84222.26212,400480,29,1286565,116960.4545,137082.5264,448566,1007,1286404,80400.25,100383.5737,400480,29,0,0,0,0,252,352,8.997093939,12.74588308,0,1294,103.8666667,246.1371546,60583.49885,1,2,0,19,28,0,0,0,1,107.4482759,185.4166667,52.41176471,0,0,0,0,19,2424,0,76,0,30,8192,364,10,20,0,0,0,0,1.43E+15,375997.073,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5484-465-6,131.202.240.242,5484,173.194.196.16,465,6,25/05/2015 12:54:34 p.m.,25089,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1235.60126,119.5743154,12544.5,17544.02635,24950,139,25089,12544.5,17544.02635,24950,139,0,0,0,0,0,0,0,0,0,60,0,119.5743154,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16314,0,1,20,0,0,0,0,0,0,0,0,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:52:43 p.m.,119985433,2663,0,0,0,0,0,0,0,0,0,0,0,0,22.19436088,45073.41585,129556.4156,1584438,1,1.20E+08,45073.41585,129556.4156,1584438,1,0,0,0,0,0,0,0,0,0,0,0,22.19436088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43E+15,3.35E+07,1.43E+15,1.43E+15,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 12:52:44 p.m.,60001959,2,0,76,0,38,38,38,0,0,0,0,0,1.266625311,0.033332245,6.00E+07,0,6.00E+07,6.00E+07,6.00E+07,6.00E+07,0,6.00E+07,6.00E+07,0,0,0,0,0,0,0,0,0,16,0,0.033332245,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,57,38,0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,6.00E+07,0,6.00E+07,6.00E+07,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:44 p.m.,119846824,118,0,5900,0,50,50,50,0,0,0,0,0,49.22950649,0.98459013,1024331.829,1963216.234,1.27E+07,6463,1.20E+08,1024331.829,1963216.234,1.27E+07,6463,0,0,0,0,0,0,0,0,0,944,0,0.98459013,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,50.42372881,50,0,0,0,0,0,10,142,1,50,0,0,0,0,117,8,0,0,0,0,1.43E+15,3.59E+07,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5486-465-6,131.202.240.242,5486,173.194.196.16,465,6,25/05/2015 12:54:44 p.m.,1093045,13,15,2225,891,1294,0,171.1538462,363.398277,240,0,59.4,66.6159569,2850.751799,25.61651167,40483.14815,82188.07093,424762,38,1045398,87116.5,125320.343,475466,1446,1045897,74706.92857,104926.9597,424762,60,0,0,0,0,272,312,11.89338042,13.72313125,0,1294,107.4482759,249.697043,62348.6133,1,2,0,19,27,0,0,0,1,111.2857143,171.1538462,59.4,0,0,0,0,19,2983,0,79,0,31,8192,364,10,20,0,0,0,0,1.43E+15,309147.0691,1.43E+15,1.43E+15,No Label
131.202.240.242-173.194.196.16-5486-465-6,131.202.240.242,5486,173.194.196.16,465,6,25/05/2015 12:54:45 p.m.,26615,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0,0,1164.756716,112.7183919,13307.5,18635.79922,26485,130,26615,13307.5,18635.79922,26485,130,0,0,0,0,0,0,0,0,0,60,0,112.7183919,0,0,31,7.75,15.5,240.25,1,0,0,1,3,0,0,0,0,10.33333333,10.33333333,0,0,0,0,0,0,0,1,10,0,0,16314,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 12:52:45 p.m.,90173957,4,0,504,0,126,126,126,0,0,0,0,0,5.58919689,0.044358705,3.01E+07,625.9403592,3.01E+07,3.01E+07,9.02E+07,3.01E+07,625.9403592,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044358705,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,157.5,126,0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 12:52:45 p.m.,90173868,4,0,504,0,126,126,126,0,0,0,0,0,5.589202406,0.044358749,3.01E+07,640.3374111,3.01E+07,3.01E+07,9.02E+07,3.01E+07,640.3374111,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044358749,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,157.5,126,0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:52:45 p.m.,115939701,60,0,3000,0,50,50,50,0,0,0,0,0,25.87551955,0.517510391,1965079.678,1757759.718,4494311,763002,1.16E+08,1965079.678,1757759.718,4494311,763002,0,0,0,0,0,0,0,0,0,480,0,0.517510391,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,50.83333333,50,0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0,0,0,0,1.43E+15,3.39E+07,1.43E+15,1.43E+15,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 12:52:43 p.m.,61603212,4,0,692,0,173,173,173,0,0,0,0,0,11.2331805,0.064931679,2.05E+07,3.56E+07,6.16E+07,202,6.16E+07,2.05E+07,3.56E+07,6.16E+07,202,0,0,0,0,0,0,0,0,0,32,0,0.064931679,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,216.25,173,0,0,0,0,0,0,0,1,173,0,0,0,0,3,8,0,0,0,0,1.43E+15,4.36E+07,1.43E+15,1.43E+15,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:52:46 p.m.,119093379,96,0,4800,0,50,50,50,0,0,0,0,0,40.30450761,0.806090152,1253614.516,1322720.382,4500526,38431,1.19E+08,1253614.516,1322720.382,4500526,38431,0,0,0,0,0,0,0,0,0,768,0,0.806090152,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,50.52083333,50,0,0,0,0,0,7,115,1,50,0,0,0,0,95,8,0,0,0,0,1.43E+15,3.68E+07,1.43E+15,1.43E+15,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:52:47 p.m.,119137288,49,0,2206,0,46,44,45.02040816,1.010152545,0,0,0,0,18.51645305,0.411290208,2482026.833,1980192.466,9162112,255002,1.19E+08,2482026.833,1980192.466,9162112,255002,0,0,0,0,0,0,0,0,0,392,0,0.411290208,0,44,46,45,1.010152545,1.020408163,0,0,0,0,0,0,0,0,0,45.91836735,45.02040816,0,0,0,0,0,0,0,1,45,0,0,0,0,48,8,0,0,0,0,1.43E+15,3.34E+07,1.43E+15,1.43E+15,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 p.m.,113666587,24,0,1056,0,44,44,44,0,0,0,0,0,9.290329092,0.211143843,4942025.522,5963571.114,2.39E+07,1000179,1.14E+08,4942025.522,5963571.114,2.39E+07,1000179,0,0,0,0,0,0,0,0,0,192,0,0.211143843,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,45.83333333,44,0,0,0,0,0,0,0,1,44,0,0,0,0,23,8,0,0,0,0,1.43E+15,3.18E+07,1.43E+15,1.43E+15,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:52:47 p.m.,90763911,8,0,920,0,115,115,115,0,0,0,0,0,10.13618728,0.088140759,1.30E+07,1.62E+07,3.03E+07,2214,9.08E+07,1.30E+07,1.62E+07,3.03E+07,2214,0,0,0,0,0,0,0,0,0,64,0,0.088140759,0,115,115,115,0,0,0,0,0,0,0,0,0,0,0,129.375,115,0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,0,0,0,0,1.43E+15,3.17E+07,1.43E+15,1.43E+15,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 12:52:47 p.m.,90761734,4,0,460,0,115,115,115,0,0,0,0,0,5.068215202,0.044071437,3.03E+07,8997.485501,3.03E+07,3.02E+07,9.08E+07,3.03E+07,8997.485501,3.03E+07,3.02E+07,0,0,0,0,0,0,0,0,0,32,0,0.044071437,0,115,115,115,0,0,0,0,0,0,0,0,0,0,0,143.75,115,0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.03E+07,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:52:44 p.m.,119999304,25,0,525,0,21,21,21,0,0,0,0,0,4.375025375,0.208334542,4999971,474.1746147,5000963,4999103,1.20E+08,4999971,474.1746147,5000963,4999103,0,0,0,0,0,0,0,0,0,200,0,0.208334542,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,21.84,21,0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,0,0,0,0,1.37E+15,2.92E+14,1.43E+15,5000092,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:52:44 p.m.,119999359,25,0,525,0,21,21,21,0,0,0,0,0,4.37502337,0.208334446,4999973.292,579.2894808,5001206,4998941,1.20E+08,4999973.292,579.2894808,5001206,4998941,0,0,0,0,0,0,0,0,0,200,0,0.208334446,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,21.84,21,0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,0,0,0,0,1.37E+15,2.92E+14,1.43E+15,5000110,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 12:52:49 p.m.,90365711,4,0,416,0,104,104,104,0,0,0,0,0,4.603516039,0.044264577,3.01E+07,9067.093544,3.01E+07,3.01E+07,9.04E+07,3.01E+07,9067.093544,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044264577,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,130,104,0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 12:52:49 p.m.,90365786,4,0,416,0,104,104,104,0,0,0,0,0,4.603512219,0.044264541,3.01E+07,9082.86482,3.01E+07,3.01E+07,9.04E+07,3.01E+07,9082.86482,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044264541,0,104,104,104,0,0,0,0,0,0,0,0,0,0,0,130,104,0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 12:52:50 p.m.,90367568,4,0,412,0,103,103,103,0,0,0,0,0,4.559157772,0.044263668,3.01E+07,4290.89505,3.01E+07,3.01E+07,9.04E+07,3.01E+07,4290.89505,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044263668,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,128.75,103,0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 12:52:50 p.m.,90367571,4,0,412,0,103,103,103,0,0,0,0,0,4.559157621,0.044263666,3.01E+07,4267.486419,3.01E+07,3.01E+07,9.04E+07,3.01E+07,4267.486419,3.01E+07,3.01E+07,0,0,0,0,0,0,0,0,0,32,0,0.044263666,0,103,103,103,0,0,0,0,0,0,0,0,0,0,0,128.75,103,0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,9.55E+14,8.27E+14,1.43E+15,3.01E+07,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 p.m.,115827933,32,0,1419,0,65,42,44.34375,3.865558216,0,0,0,0,12.25093087,0.276271873,3736384.935,4541982.033,1.79E+07,860144,1.16E+08,3736384.935,4541982.033,1.79E+07,860144,0,0,0,0,0,0,0,0,0,256,0,0.276271873,0,42,65,44.96969697,5.235007453,27.40530303,0,0,0,0,0,0,0,0,0,46.375,44.34375,0,0,0,0,0,0,0,1,44,0,0,0,0,31,8,0,0,0,0,1.43E+15,3.58E+07,1.43E+15,1.43E+15,No Label
