Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-47036-53-17,131.202.240.150,47036,131.202.244.3,53,17,30/03/2015 09:21:53 a.m.,399,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,438596.49122807017,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63445-53-17,131.202.240.150,63445,131.202.244.5,53,17,30/03/2015 09:24:21 a.m.,405,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,555555.5555555556,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48834-53-17,131.202.240.150,48834,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-50230-3478-17,131.202.240.150,50230,69.171.239.36,3478,17,30/03/2015 09:20:59 a.m.,262104,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,457.8335317278637,15.261117724262125,87368.0,22889.18323138683,100935.0,60941.0,100228.0,100228.0,0.0,100228.0,100228.0,100935.0,100935.0,0.0,100935.0,100935.0,0,0,0,0,16,16,7.630558862131062,7.630558862131062,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,0,4,457,0,14,0,16,0,0,1,8,0,0,0,0,1.427721659169712E15,99151.92707154006,1.427721659239823E15,1.427721659099601E15,No Label
131.202.240.150-131.202.244.3-24303-53-17,131.202.240.150,24303,131.202.244.3,53,17,30/03/2015 09:21:32 a.m.,554,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,745487.3646209385,3610.1083032490974,554.0,0.0,554.0,554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1805.0541516245487,1805.0541516245487,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-13305-53-17,131.202.240.150,13305,131.202.244.3,53,17,30/03/2015 09:26:05 a.m.,88957,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,5710.624234180559,22.482772575514012,88957.0,0.0,88957.0,88957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.241386287757006,11.241386287757006,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,1.0,277.5,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49013-53-17,131.202.240.150,49013,131.202.6.3,53,17,30/03/2015 09:27:02 a.m.,95163,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2007.0825846179714,21.016571566680327,95163.0,0.0,95163.0,95163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.508285783340163,10.508285783340163,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,348,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,327586.2068965517,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.32-131.202.240.150-443-51535-6,209.148.205.32,443,131.202.240.150,51535,6,30/03/2015 09:20:52 a.m.,19630,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,2699.9490575649515,305.65461029037186,3926.0,7539.683514578049,17378.0,4.0,19630.0,6543.333333333334,9387.419791046597,17382.0,997.0,1214.0,1214.0,0.0,1214.0,1214.0,0,0,0,0,104,40,203.76974019358124,101.88487009679062,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,520,0,1,20,0,0,0,0,1.427721652914865E15,8776.420037046237,1.42772165292796E15,1.427721652909376E15,No Label
131.202.240.150-173.252.79.86-37209-50005-17,131.202.240.150,37209,173.252.79.86,50005,17,30/03/2015 09:20:58 a.m.,312642,3,3,348.0,256.0,152.0,44.0,116.0,62.353829072479584,104.0,76.0,85.33333333333333,16.165807537309522,1931.922134582046,19.191279482603107,62528.4,55205.9317265817,123438.0,233.0,180195.0,90097.5,14950.358674627174,100669.0,79526.0,233349.0,116674.5,9565.033429110428,123438.0,109911.0,0,0,0,0,24,24,9.595639741301554,9.595639741301554,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,1.0,108.0,116.0,85.33333333333333,0,0,0,0,6,1931,0,58,0,42,0,0,2,8,0,0,0,0,1.4277216588823638E15,129766.38361264643,1.427721659042906E15,1.427721658739506E15,No Label
131.202.240.150-131.202.244.5-49474-53-17,131.202.240.150,49474,131.202.244.5,53,17,30/03/2015 09:25:13 a.m.,422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49474-53-17,131.202.240.150,49474,131.202.244.3,53,17,30/03/2015 09:25:13 a.m.,414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-47119-50005-17,131.202.240.150,47119,173.252.79.86,50005,17,30/03/2015 09:20:58 a.m.,158283,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2375.4919985089996,25.271191473499997,52761.0,45547.24370365346,79241.0,168.0,79409.0,79409.0,0.0,79409.0,79409.0,79042.0,79042.0,0.0,79042.0,79042.0,0,0,0,0,16,16,12.635595736749998,12.635595736749998,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2375,0,49,0,45,0,0,1,8,0,0,0,0,1.4277216583568245E15,111685.39476807162,1.427721658435798E15,1.427721658277851E15,No Label
131.202.240.150-131.202.244.5-7173-53-17,131.202.240.150,7173,131.202.244.5,53,17,30/03/2015 09:22:36 a.m.,94967,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1842.7453747091095,21.05994713953268,94967.0,0.0,94967.0,94967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.52997356976634,10.52997356976634,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24303-53-17,131.202.240.150,24303,131.202.244.5,53,17,30/03/2015 09:21:32 a.m.,425,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,595294.1176470589,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-41477-3478-17,131.202.240.150,41477,69.171.239.36,3478,17,30/03/2015 09:20:59 a.m.,321761,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,372.94762261430066,12.431587420476689,107253.66666666666,103476.06937516197,213947.0,7327.0,100487.0,100487.0,0.0,100487.0,100487.0,7327.0,7327.0,0.0,7327.0,7327.0,0,0,0,0,16,16,6.215793710238344,6.215793710238344,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,0,4,372,0,14,0,16,0,0,1,8,0,0,0,0,1.4277216593398155E15,75047.36400767184,1.427721659392882E15,1.427721659286749E15,No Label
216.58.219.238-131.202.240.150-80-37055-6,216.58.219.238,80,131.202.240.150,37055,6,30/03/2015 09:21:46 a.m.,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,241,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62078-53-17,131.202.240.150,62078,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,386,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,453367.8756476684,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2590.6735751295337,2590.6735751295337,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9362-53-17,131.202.240.150,9362,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.240.150-51425-38633-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:27:11 a.m.,69586384,16475,16406,1.7692005E7,1.7636655E7,1182.0,61.0,1073.8698027314126,184.17934450228955,1182.0,61.0,1075.0124954285,187.82079925460533,507695.0111389608,472.5206011566861,2116.374209245717,5881.703071589599,65100.0,0.0,6.9586384E7,4224.01262595605,10794.856966336129,96876.0,1.0,6.9215195E7,4219.152392563261,10640.380712225971,75164.0,18.0,0,0,0,0,131800,131248,236.75608722533997,235.76451393134613,61.0,1182.0,1074.441031567433,186.0004861251405,34596.18083878858,0,0,0,0,0,0,0,0,0.0,1074.473708220553,1073.8698027314113,1075.0124954285018,0,0,0,0,32881,507695,0,538,0,536,0,0,16474,8,0,0,0,0,1.4277220657354952E15,2.001247479954765E7,1.427722100574639E15,1.427722031024378E15,No Label
131.202.240.150-131.202.6.3-7173-53-17,131.202.240.150,7173,131.202.6.3,53,17,30/03/2015 09:22:36 a.m.,95689,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1828.8413506254637,20.90104400714816,95689.0,0.0,95689.0,95689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.45052200357408,10.45052200357408,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-55167-3478-17,131.202.240.150,55167,69.171.239.36,3478,17,30/03/2015 09:20:59 a.m.,396329,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,302.7787519964474,10.092625066548246,132109.66666666666,66045.577129232,207998.0,87628.0,100703.0,100703.0,0.0,100703.0,100703.0,207998.0,207998.0,0.0,207998.0,207998.0,0,0,0,0,16,16,5.046312533274123,5.046312533274123,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,0,4,302,0,14,0,16,0,0,1,8,0,0,0,0,1.4277216592973635E15,156322.21743725362,1.4277216594079E15,1.427721659186827E15,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:26:49 a.m.,6588013,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6071633434845984,2196004.3333333335,3009715.5208617863,5667980.0,328008.0,6588013.0,2196004.3333333335,3009715.5208617863,5667980.0,328008.0,0,0,0,0,0,0,0,0,0,0,0,0.6071633434845984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277220127243765E15,3357305.520414325,1.42772201509835E15,1.427722010350403E15,No Label
131.202.240.150-173.252.79.86-39752-50005-17,131.202.240.150,39752,173.252.79.86,50005,17,30/03/2015 09:20:58 a.m.,158302,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2375.206883046329,25.268158330280098,52767.333333333336,45484.96985085659,79149.0,246.0,79395.0,79395.0,0.0,79395.0,79395.0,79153.0,79153.0,0.0,79153.0,79153.0,0,0,0,0,16,16,12.634079165140049,12.634079165140049,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,0,4,2375,0,49,0,45,0,0,1,8,0,0,0,0,1.427721658597808E15,111588.52113904906,1.427721658676713E15,1.427721658518903E15,No Label
131.202.240.150-131.202.244.5-33184-53-17,131.202.240.150,33184,131.202.244.5,53,17,30/03/2015 09:21:04 a.m.,575,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,304347.82608695654,3478.2608695652175,575.0,0.0,575.0,575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1739.1304347826087,1739.1304347826087,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44630-53-17,131.202.240.150,44630,131.202.244.3,53,17,30/03/2015 09:28:20 a.m.,424,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,412735.8490566038,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4619-53-17,131.202.240.150,4619,131.202.244.3,53,17,30/03/2015 09:20:56 a.m.,420,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,416666.6666666666,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-35146-3478-17,131.202.240.150,35146,69.171.239.36,3478,17,30/03/2015 09:20:58 a.m.,308157,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,389.41189069208224,12.980396356402743,102719.0,41844.06862388025,145497.0,61876.0,100784.0,100784.0,0.0,100784.0,100784.0,145497.0,145497.0,0.0,145497.0,145497.0,0,0,0,0,16,16,6.490198178201371,6.490198178201371,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,0,4,389,0,14,0,16,0,0,1,8,0,0,0,0,1.4277216591331025E15,130394.0259847053,1.427721659225305E15,1.4277216590409E15,No Label
131.202.240.150-131.202.244.3-37510-53-17,131.202.240.150,37510,131.202.244.3,53,17,30/03/2015 09:26:04 a.m.,438,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,436073.0593607306,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34824-53-17,131.202.240.150,34824,131.202.244.5,53,17,30/03/2015 09:21:32 a.m.,414,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,678743.9613526571,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42703-53-17,131.202.240.150,42703,131.202.6.3,53,17,30/03/2015 09:27:23 a.m.,1739,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,100632.54744105808,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,575.0431282346176,575.0431282346176,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46196-53-17,131.202.240.150,46196,131.202.244.3,53,17,30/03/2015 09:28:20 a.m.,398,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
209.148.205.32-131.202.240.150-443-51534-6,209.148.205.32,443,131.202.240.150,51534,6,30/03/2015 09:20:52 a.m.,14334,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,3697.502441746896,418.5851820845542,2866.8,5746.133282477878,13108.0,6.0,14334.0,4778.0,7267.555778939712,13144.0,25.0,1195.0,1195.0,0.0,1195.0,1195.0,0,0,0,0,104,40,279.0567880563695,139.52839402818475,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,553,0,1,20,0,0,0,0,1.427721652913553E15,6753.866793672101,1.427721652923651E15,1.42772165290942E15,No Label
131.202.240.150-69.171.239.36-37209-3478-17,131.202.240.150,37209,69.171.239.36,3478,17,30/03/2015 09:20:59 a.m.,356828,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,336.29647897586517,11.209882632528839,118942.66666666666,68670.42782255934,194988.0,61466.0,100374.0,100374.0,0.0,100374.0,100374.0,194988.0,194988.0,0.0,194988.0,194988.0,0,0,0,0,16,16,5.604941316264419,5.604941316264419,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,0,4,336,0,14,0,16,0,0,1,8,0,0,0,0,1.427721659317348E15,165389.44769240872,1.427721659434296E15,1.4277216592004E15,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 09:23:41 a.m.,5957,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6091992613732,2978.5,4195.264532779786,5945.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,20,40,167.86973308712442,335.73946617424883,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721821475827E15,0.0,1.427721821475827E15,1.427721821475827E15,No Label
131.202.240.150-131.202.244.3-33184-53-17,131.202.240.150,33184,131.202.244.3,53,17,30/03/2015 09:21:04 a.m.,624,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,280448.71794871794,3205.128205128205,624.0,0.0,624.0,624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1602.5641025641025,1602.5641025641025,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24677-53-17,131.202.240.150,24677,131.202.6.3,53,17,30/03/2015 09:27:44 a.m.,1166,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,150085.76329331048,1715.2658662092626,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,857.6329331046313,857.6329331046313,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60480-53-17,131.202.240.150,60480,131.202.244.3,53,17,30/03/2015 09:20:58 a.m.,337,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12877-53-17,131.202.240.150,12877,131.202.244.5,53,17,30/03/2015 09:24:31 a.m.,286,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,416083.9160839161,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46196-53-17,131.202.240.150,46196,131.202.244.5,53,17,30/03/2015 09:28:20 a.m.,402,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,No Label
