Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:21:21 p.m.,95493353,8,5,1449.0,253.0,1032.0,0.0,181.12500000000003,368.3261122972413,242.0,0.0,50.6,107.10182071281514,17.82323006293433,0.13613512974039146,7957779.416666666,1.8712579973522488E7,6.0073352E7,14.0,9.53215E7,1.3617357142857144E7,2.3500449326880477E7,6.0073352E7,53.0,3.5286555E7,8821638.75,1.5313248223969169E7,3.1663883E7,3571.0,1,0,0,0,256,160,0.08377546445562552,0.05235966528476595,0.0,1032.0,122.35714285714286,285.72542148628725,81639.01648351649,0,0,0,7,13,0,0,0,0.0,131.76923076923077,181.125,50.6,0,0,0,0,0,0,0,111,0,19,1452,1452,4,32,0,0,0,0,1.4324845563245838E15,2.8970167344803523E7,1.43248457642428E15,1.43248448123624E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:21:38 p.m.,90048953,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954492463671399,0.04442028326525906,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,9.0048953E7,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,0,0,0,0,0,0,0,0,0,32,0,0.04442028326525906,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549897057680464E14,8.270453195655376E14,1.432484558675221E15,3.000168E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:21:07 p.m.,101371768,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,25.539655182890762,0.08878211535187983,1.2671471000000002E7,2.33062451458984E7,5.2824381E7,1932.0,1.01165983E8,3.3721994333333336E7,2.9303574529269163E7,5.3032619E7,3758.0,1.01161264E8,2.5290316E7,2.903076559814574E7,5.2824381E7,207717.0,1,0,0,0,128,160,0.03945871793416881,0.04932339741771101,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324845173123688E15,4.123587197161179E7,1.432484569060904E15,1.432484467897814E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:21:46 p.m.,90248886,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194031647105318,0.044321876726544855,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,9.0248886E7,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,0,0,0,0,0,0,0,0,0,32,0,0.044321876726544855,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549897108494964E14,8.270453239067559E14,1.432484566288661E15,3.0070323E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:23:02 p.m.,90638689,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619689744188599,1.81277378E7,2.452806474115913E7,4.4997108E7,214765.0,9.0423924E7,4.5211962E7,28.284271247461902,4.5211982E7,4.5211942E7,9.0423412E7,4.5211706E7,236.17366491630688,4.5211873E7,4.5211539E7,0,0,0,0,96,96,0.033098448720942995,0.033098448720942995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,0,0,0,0,1.4324846281300678E15,3.6653027666807815E7,1.432484673019756E15,1.432484583240857E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:23:21 p.m.,68820651,6,3,40.0,200.0,18.0,0.0,6.666666666666667,7.73735527597555,189.0,0.0,66.66666666666667,106.08644274049975,3.4873253378553484,0.13077470016957557,8602581.375000002,2.0997505647123273E7,6.005026E7,30.0,6.8820651E7,1.37641302E7,2.6129709924464963E7,6.005026E7,55.0,6.0189036E7,3.0094518E7,4.255265937276015E7,6.0183792E7,5244.0,1,0,0,0,192,96,0.0871831334463837,0.04359156672319185,0.0,189.0,25.1,57.954867497619794,3358.766666666667,0,0,0,5,9,0,0,0,0.0,27.88888888888889,6.666666666666667,66.66666666666667,0,0,0,0,0,0,0,4,0,22,1452,1452,2,32,0,0,0,0,1.4324846256643378E15,3.030366233214704E7,1.432484669792624E15,1.432484601238059E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:23:38 p.m.,90052567,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544140257545353,0.044418500585330346,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,9.0052567E7,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,0,0,0,0,0,0,0,0,0,32,0,0.044418500585330346,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549897858354826E14,8.270453889033726E14,1.432484678774418E15,3.0004681E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:23:46 p.m.,90258678,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192925715131791,0.04431706832665996,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,9.0258678E7,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,0,0,0,0,0,0,0,0,0,32,0,0.04431706832665996,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549897910707296E14,8.270453933704088E14,1.432484686588606E15,3.0081839E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:23:42 p.m.,86345239,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.98428205172957,0.10423273019141217,1.0793154874999998E7,1.979999644247636E7,4.3902393E7,991.0,8.6139665E7,2.8713221666666668E7,2.4887279730723932E7,4.411165E7,1083.0,8.6137938E7,2.15344845E7,2.463899249867626E7,4.3902393E7,206565.0,1,0,0,0,128,160,0.04632565786284985,0.05790707232856231,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324846650326742E15,3.508546719720039E7,1.432484708665509E15,1.432484622527479E15,No Label
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,24/05/2015 12:16:44 p.m.,1114228,96,103,218.0,131569.0,218.0,0.0,2.2708333333333344,22.249531830280535,1308.0,0.0,1277.3689320388344,188.27410088627303,118276.51073209434,178.59899410174577,5627.414141414142,34263.86463248862,221199.0,3.0,1114228.0,11728.715789473685,49149.85773548448,224169.0,20.0,894767.0,8772.225490196077,42401.69296426476,221216.0,22.0,0,0,0,0,3080,3304,86.15830871239997,92.4406853893458,0.0,1308.0,658.9350000000003,653.1186035680144,426563.9103266331,0,2,0,8,198,0,0,0,1.0,662.2462311557789,2.2708333333333335,1277.368932038835,0,0,0,0,102,147294,0,1,0,661,29200,31,1,32,0,0,0,0,1.4324842053179295E15,228738.88206260643,1.432484205582397E15,1.43248420446821E15,No Label
10.8.8.138-23.235.40.246-47420-80-6,10.8.8.138,47420,23.235.40.246,80,6,24/05/2015 12:26:45 p.m.,98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,64,0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:24:47 p.m.,91321119,12,9,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,31.77777777777778,49.69350505291858,12.8447834722656,0.22995776037304144,4566055.95,1.3827809256652059E7,4.499802E7,6.0,9.1106982E7,8282452.909090908,1.8268581221837167E7,4.525191E7,31.0,9.1107645E7,1.1388455625E7,2.0876671765195258E7,4.521214E7,6.0,0,0,0,0,392,296,0.1314044344988808,0.09855332587416062,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,20,0,0,0,0.0,55.857142857142854,73.91666666666667,31.77777777777778,0,0,0,0,10,2731,0,42,0,13,29200,350,6,32,0,0,0,0,1.4324846973371915E15,2.4242088220743556E7,1.432484778184681E15,1.43248468729174E15,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:24:47 p.m.,91330287,14,13,662.0,4341.0,262.0,0.0,47.28571428571429,84.55624306790268,1308.0,0.0,333.9230769230769,558.4183708681842,54.779199368989175,0.2956302984134934,3512703.3461538465,1.2213123621868119E7,4.4998038E7,5.0,9.1115259E7,7008866.076923077,1.6964446679729916E7,4.525325E7,41.0,9.1117081E7,7593090.083333333,1.757201909188822E7,4.5213066E7,5.0,0,0,0,0,456,424,0.15328978436255217,0.14234051405094128,0.0,1308.0,178.67857142857144,404.6879962867991,163772.37433862433,0,2,0,11,26,0,0,0,0.0,185.2962962962963,47.285714285714285,333.9230769230769,0,0,0,0,13,11460,0,24,0,160,29200,350,6,32,0,0,0,0,1.4324846954861612E15,2.1403984123886004E7,1.432484778628692E15,1.432484687727461E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:25:21 p.m.,60185227,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.5483073113606434,0.08307686535767324,1.5046306750000002E7,3.000387310743726E7,6.0052018E7,29.0,6.0185227E7,2.0061742333333336E7,3.4632658621873E7,6.0052018E7,29.0,0,0,0,0,0,1,0,0,0,128,32,0.0664614922861386,0.01661537307153465,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,0,4,0,2,1452,1452,1,32,0,0,0,0,1.4324847611865822E15,3.459418525033585E7,1.43248478115958E15,1.432484721240658E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:25:18 p.m.,90643243,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619357164879902,1.81286486E7,2.4529217457178168E7,4.5000908E7,214875.0,9.042801E7,4.5214005E7,2712.4616126315964,4.5215923E7,4.5212087E7,9.0428368E7,4.5214184E7,2767.615941564147,4.5216141E7,4.5212227E7,0,0,0,0,96,96,0.03309678582439951,0.03309678582439951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,0,0,0,0,1.432484763767218E15,3.665474533306257E7,1.432484808659605E15,1.4324847188765E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:25:38 p.m.,90003411,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554814428088731,0.04444276006383802,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,9.0003411E7,3.0001137E7,317.12300452663476,3.0001475E7,3.0000846E7,0,0,0,0,0,0,0,0,0,32,0,0.04444276006383802,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.54989865852943E14,8.270454582038471E14,1.432484798779607E15,3.0000846E7,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:25:46 p.m.,90245443,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194420564814559,0.04432356767310678,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,9.0245443E7,3.0081814333333332E7,29348.72795085561,3.0115528E7,3.0061976E7,0,0,0,0,0,0,0,0,0,32,0,0.04432356767310678,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549898713042784E14,8.270454628255245E14,1.432484806959399E15,3.0115528E7,No Label
10.8.8.138-216.58.219.205-37009-443-6,10.8.8.138,37009,216.58.219.205,443,6,24/05/2015 12:27:57 p.m.,10205042,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919631099999392,3401680.6666666665,5716289.768972995,1.0001236E7,66.0,1.0205042E7,5102521.0,6927829.191200516,1.0001236E7,203806.0,0,0,0,0,0,0,0,0,0,104,40,0.2939723324999544,0.0979907774999848,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.16242443591908E14,1.0129197635311325E15,1.432484877182646E15,1.000117E7,No Label
216.58.219.205-10.8.8.138-443-37009-6,216.58.219.205,443,10.8.8.138,37009,6,24/05/2015 12:28:07 p.m.,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,64,0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,333,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:25:58 p.m.,87763838,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.499621472798395,0.10254793095990172,1.097047975E7,2.090026630038231E7,5.4149021E7,1033.0,8.7557471E7,2.9185823666666668E7,2.73976384305396E7,5.4356794E7,3734.0,8.7554511E7,2.188862775E7,2.648314100055186E7,5.4149021E7,207400.0,1,0,0,0,128,160,0.045576858204400765,0.05697107275550096,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324848066983785E15,3.610289874855943E7,1.432484846058999E15,1.432484758501787E15,No Label
10.8.8.138-74.125.226.35-54113-443-6,10.8.8.138,54113,74.125.226.35,443,6,24/05/2015 12:27:03 p.m.,104327221,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038692432917389,0.07668180867196683,1.4903888714285716E7,2.1143817485203665E7,4.49986E7,63.0,9.0424E7,4.5212E7,53.74011537017761,4.5212038E7,4.5211962E7,1.04113859E8,2.602846475E7,2.2845395174512804E7,4.5212572E7,63.0,0,0,0,0,96,160,0.028755678251987563,0.04792613041997927,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324848806884828E15,4.121938762348379E7,1.432484927724472E15,1.432484824038006E15,No Label
10.8.8.138-74.125.226.69-51748-443-6,10.8.8.138,51748,74.125.226.69,443,6,24/05/2015 12:27:04 p.m.,104320816,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6039063191376878,0.07668651671589687,1.4902973714285713E7,2.1143863357930403E7,4.4998677E7,152.0,9.042404E7,4.521202E7,19.79898987322333,4.5212034E7,4.5212006E7,1.04107487E8,2.602687175E7,2.2846715661467496E7,4.5212624E7,152.0,0,0,0,0,96,160,0.028757443768461323,0.047929072947435536,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,0,0,0,0,1.4324848811311995E15,4.1217439836542495E7,1.432484928161631E15,1.432484824481943E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:27:21 p.m.,60185739,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.5483026469110897,0.08307615862289237,1.5046434750000002E7,3.0004735545372237E7,6.0053441E7,23.0,6.0185739E7,2.0061913E7,3.463374226539044E7,6.0053441E7,47.0,0,0,0,0,0,1,0,0,0,128,32,0.0664609268983139,0.016615231724578475,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,0,4,0,2,1452,1452,1,32,0,0,0,0,1.4324848811903192E15,3.459552152753338E7,1.432484901164088E15,1.432484841242852E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:27:38 p.m.,90003178,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554865051542956,0.04444287511714308,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,9.0003178E7,3.0001059333333332E7,486.8843120632799,3.000162E7,3.0000743E7,0,0,0,0,0,0,0,0,0,32,0,0.04444287511714308,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.549899458561716E14,8.270455274887648E14,1.43248491878466E15,3.0000743E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:27:34 p.m.,90642865,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661938476900526,1.8128573E7,2.452858217740105E7,4.4999189E7,214671.0,9.0428026E7,4.5214013E7,2763.3733008770278,4.5215967E7,4.5212059E7,9.0426087E7,4.52130435E7,1154.705373677632,4.521386E7,4.5212227E7,0,0,0,0,96,96,0.0330969238450263,0.0330969238450263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,0,0,0,0,1.4324848994090395E15,3.665425926430426E7,1.432484944300027E15,1.432484854518121E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:27:47 p.m.,90216603,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197679467048875,0.04433773681325598,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,9.0216603E7,3.0072201E7,17748.18224495117,3.00925E7,3.005961E7,0,0,0,0,0,0,0,0,0,32,0,0.04433773681325598,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.54989951503173E14,8.270455322997475E14,1.432484927252318E15,3.00925E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:22:53 p.m.,3228483,1190,2336,2140.0,3031376.0,358.0,0.0,1.7983193277310945,25.273235137794295,1308.0,28.0,1297.678082191779,89.13019593692786,939610.3371149856,1092.153807221534,915.881702127658,12584.261637983858,240375.0,2.0,3228483.0,2715.2926829268267,21584.300085913746,240518.0,20.0,2998670.0,1284.2269807280513,15350.059641015529,240612.0,6.0,1,0,0,0,38416,74752,368.59416636234414,723.5596408591898,0.0,1308.0,860.183442018711,617.2745409072398,381027.8588522437,0,0,0,47,3526,0,0,0,1.0,860.4273964832671,1.7983193277310925,1297.6780821917807,0,0,0,0,2342,939610,0,0,0,859,9515,1320,5,32,0,0,0,0,1.4324845747687478E15,963698.7633220679,1.432484576338784E15,1.432484573110343E15,No Label
10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,6,24/05/2015 12:27:56 p.m.,91306093,15,13,512.0,3917.0,203.0,0.0,34.13333333333334,58.630643702353986,1308.0,0.0,301.30769230769226,512.58550256118,48.50716808132399,0.3066608052104474,3381707.1481481483,1.1996450668583987E7,4.5003203E7,16.0,9.1096735E7,6506909.642857144,1.639713369626799E7,4.5211918E7,76.0,9.1097564E7,7591463.666666666,1.7572007147397403E7,4.5211169E7,41.0,0,0,0,0,488,424,0.16428257421988257,0.14237823099056487,0.0,1308.0,152.7241379310345,364.61015350564344,132940.56403940887,0,2,0,11,27,0,0,0,0.0,158.17857142857142,34.13333333333333,301.3076923076923,0,0,0,0,13,10280,0,18,0,139,29200,341,6,32,0,0,0,0,1.4324848844540585E15,2.1019350867934436E7,1.432484967866704E15,1.432484876977968E15,No Label
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,24/05/2015 12:27:57 p.m.,91342615,15,12,652.0,4342.0,262.0,0.0,43.46666666666666,80.91871288668706,1308.0,0.0,361.83333333333337,573.9055724251211,54.673275994999706,0.29559039885162036,3513177.5,1.2213310022294663E7,4.4999105E7,18.0,9.1128653E7,6509189.5,1.6397882753143987E7,4.5215969E7,64.0,9.1126125E7,8284193.181818182,1.8258158393697705E7,4.5213034E7,38.0,0,0,0,0,488,392,0.1642168882509002,0.13137351060072017,0.0,1308.0,178.3571428571429,404.75957328927035,163830.31216931224,0,2,0,11,26,0,0,0,0.0,184.96296296296296,43.46666666666667,361.8333333333333,0,0,0,0,13,11185,0,24,0,160,29200,350,6,32,0,0,0,0,1.4324848852356668E15,2.1408271916841485E7,1.432484968380743E15,1.432484877466086E15,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:28:17 p.m.,70261668,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,36.84797235385872,0.12809260377934664,8782708.5,1.6110767492402624E7,3.6991814E7,2695.0,7.0053716E7,2.3351238666666668E7,2.0336243465517677E7,3.720024E7,3685.0,7.0052325E7,1.751308125E7,2.0059191851857666E7,3.6991814E7,208137.0,1,0,0,0,128,160,0.05693004612415407,0.07116255765519258,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,0,226,0,61,83,83,3,32,0,0,0,0,1.4324849319593318E15,2.853837030962958E7,1.432484968034456E15,1.43248489798143E15,No Label
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,24/05/2015 12:28:35 p.m.,91271852,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.851716868854595,0.25199444840891366,4148720.545454546,1.3221624056952192E7,4.4997613E7,11.0,9.1048894E7,7587407.833333333,1.7569035935295083E7,4.5200046E7,75.0,9.1069415E7,1.0118823888888888E7,1.989483584368713E7,4.5220571E7,19.0,0,0,0,0,424,328,0.14243164475286424,0.10956280365604941,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,2,0,10,22,0,0,0,0.0,51.0,68.23076923076923,28.6,0,0,0,0,10,2867,0,38,0,12,29200,350,6,32,0,0,0,0,1.432484924501136E15,2.316809860164971E7,1.432485006224287E15,1.432484915377782E15,No Label
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:29:21 p.m.,73953286,9,7,1727.0,1213.0,1032.0,0.0,191.88888888888889,347.1503436713135,648.0,0.0,173.28571428571428,249.1991936087236,39.754825769337685,0.216352793302518,4930219.066666666,1.3126133294791706E7,4.9030545E7,20.0,7.3953286E7,9244160.75,1.731817067799376E7,4.9030545E7,20.0,2.4710992E7,4118498.666666667,7388659.297354201,1.8389407E7,3189.0,1,0,0,0,288,224,0.12169844623266637,0.09465434706985162,0.0,1032.0,173.58823529411765,292.20691701761814,85384.88235294119,0,0,0,8,16,0,0,0,0.0,184.4375,191.88888888888889,173.28571428571428,0,0,0,0,0,0,0,107,0,75,1452,1452,4,32,0,0,0,0,1.43248501648671E15,1.9555081014739953E7,1.432485035062966E15,1.4324849612854E15,No Label
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:29:38 p.m.,90004580,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554560445701763,0.04444218283114037,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,9.000458E7,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,0,0,0,0,0,0,0,0,0,32,0,0.04444218283114037,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.54990025860953E14,8.270455967747335E14,1.432485038791208E15,3.0000979E7,No Label
