Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-202.160.34.88-61009-11266-17,131.202.240.87,61009,202.160.34.88,11266,17,01/04/2015 03:07:23 p.m.,321809,1,1,117.0,300.0,117.0,117.0,117.0,0.0,300.0,300.0,300.0,0.0,1295.7996824203176,6.214866582351643,321809.0,0.0,321809.0,321809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1074332911758216,3.1074332911758216,117.0,300.0,178.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,1.0,267.0,117.0,300.0,0,0,0,0,0,0,0,58,0,150,0,0,0,8,0,0,0,0,0,0,0,0,No Label
77.221.113.197-131.202.240.87-14330-61009-17,77.221.113.197,14330,131.202.240.87,61009,17,01/04/2015 03:09:40 p.m.,64061240,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.23828948674737,0.06244025248340494,2.1353746666666664E7,3.6985299576733746E7,6.4060692E7,224.0,6.4061016E7,6.4061016E7,0.0,6.4061016E7,6.4061016E7,6.4060916E7,6.4060916E7,0.0,6.4060916E7,6.4060916E7,0,0,0,0,16,16,0.03122012624170247,0.03122012624170247,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.42791541247924E15,4.529736222618672E7,1.427915444509312E15,1.427915380449168E15,No Label
131.202.240.87-88.172.2.174-17091-20244-6,131.202.240.87,17091,88.172.2.174,20244,6,01/04/2015 03:07:22 p.m.,9000711,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33330700208016895,4500355.5,2121386.1044902927,6000402.0,3000309.0,9000711.0,4500355.5,2121386.1044902927,6000402.0,3000309.0,0,0,0,0,0,0,0,0,0,92,0,0.33330700208016895,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,0,0,0,0,1.42791524856566E15,0.0,1.42791524856566E15,1.42791524856566E15,No Label
93.184.238.133-131.202.240.87-20905-61009-17,93.184.238.133,20905,131.202.240.87,61009,17,01/04/2015 03:06:44 p.m.,314,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1245222.9299363059,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3184.7133757961783,3184.7133757961783,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.193.156.88-61009-46618-17,131.202.240.87,61009,67.193.156.88,46618,17,01/04/2015 03:07:21 p.m.,13772049,2,2,319.0,415.0,202.0,117.0,159.5,60.10407640085654,345.0,70.0,207.5,194.45436482630058,53.29635408645438,0.29044334652018733,4590683.0,7819938.495433835,1.3620367E7,69267.0,1.3702782E7,1.3702782E7,0.0,1.3702782E7,1.3702782E7,1.3689634E7,1.3689634E7,0.0,1.3689634E7,1.3689634E7,0,0,0,0,16,16,0.14522167326009366,0.14522167326009366,70.0,345.0,170.2,108.70464571489114,11816.7,0,0,0,0,0,0,0,0,1.0,212.75,159.5,207.5,0,0,0,0,0,0,0,79,0,103,0,0,1,8,0,0,0,0,1.4279152487210485E15,9523798.497165535,1.427915255455391E15,1.427915241986706E15,No Label
131.202.240.87-224.0.0.252-51381-5355-17,131.202.240.87,51381,224.0.0.252,5355,17,01/04/2015 03:10:49 p.m.,411819,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8430548371979,4.856502492599905,411819.0,0.0,411819.0,411819.0,411819.0,411819.0,0.0,411819.0,411819.0,0,0,0,0,0,0,0,0,0,16,0,4.856502492599905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
93.150.140.75-131.202.240.87-58531-61009-17,93.150.140.75,58531,131.202.240.87,61009,17,01/04/2015 03:07:13 p.m.,93442075,8,8,824.0,2312.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,33.560898556672676,0.17122907426873815,6229471.666666667,1.5028892046960555E7,5.6072099E7,151.0,9.3441906E7,1.3348843714285715E7,2.0399882893501673E7,5.6072266E7,15504.0,9.3441908E7,1.3348844E7,2.0399872735670567E7,5.6072251E7,15488.0,0,0,0,0,64,64,0.08561453713436908,0.08561453713436908,103.0,289.0,190.52941176470588,95.69621050951993,9157.764705882353,0,0,0,0,0,0,0,0,1.0,202.4375,103.0,289.0,0,0,0,0,4,50079,0,51,0,144,0,0,7,8,0,0,0,0,1.4279153036820425E15,2.5357507889380284E7,1.427915326484755E15,1.427915233043319E15,No Label
131.202.240.87-79.177.205.217-61009-63121-17,131.202.240.87,61009,79.177.205.217,63121,17,01/04/2015 03:09:27 p.m.,265,2,0,137.0,0.0,70.0,67.0,68.5,2.1213203435596424,0,0,0,0,516981.13207547175,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,16,0,7547.169811320755,0.0,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,68.5,0.0,0,0,0,0,0,0,1,68,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
123.139.209.36-131.202.240.87-23974-61009-17,123.139.209.36,23974,131.202.240.87,61009,17,01/04/2015 03:10:55 p.m.,301,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1289036.5448504984,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.1.113.8-61009-33971-17,131.202.240.87,61009,92.1.113.8,33971,17,01/04/2015 03:07:14 p.m.,189379,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2059.3624425094654,10.560833038510077,189379.0,0.0,189379.0,189379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.280416519255039,5.280416519255039,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-181.20.147.64-61009-23644-17,131.202.240.87,61009,181.20.147.64,23644,17,01/04/2015 03:07:23 p.m.,305585,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1426.771602009261,6.544823862427802,305585.0,0.0,305585.0,305585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.272411931213901,3.272411931213901,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-31.192.27.29-61009-23208-17,131.202.240.87,61009,31.192.27.29,23208,17,01/04/2015 03:07:21 p.m.,232606,1,1,117.0,337.0,117.0,117.0,117.0,0.0,337.0,337.0,337.0,0.0,1951.7983199057633,8.598230484166358,232606.0,0.0,232606.0,232606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.299115242083179,4.299115242083179,117.0,337.0,190.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,285.5,117.0,337.0,0,0,0,0,0,0,0,58,0,168,0,0,0,8,0,0,0,0,0,0,0,0,No Label
185.3.16.52-131.202.240.87-6881-61009-17,185.3.16.52,6881,131.202.240.87,61009,17,01/04/2015 03:06:10 p.m.,300,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1293333.3333333335,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3333.3333333333335,3333.3333333333335,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
31.23.241.55-131.202.240.87-28209-61009-17,31.23.241.55,28209,131.202.240.87,61009,17,01/04/2015 03:08:20 p.m.,301,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1289036.5448504984,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-1.186.141.225-61009-51413-17,131.202.240.87,61009,1.186.141.225,51413,17,01/04/2015 03:05:29 p.m.,323407,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1243.0157665109289,6.18415804234293,323407.0,0.0,323407.0,323407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.092079021171465,3.092079021171465,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,01/04/2015 03:07:14 p.m.,114952,1,1,103.0,488.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,5141.276358828032,17.39856635813209,114952.0,0.0,114952.0,114952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.699283179066045,8.699283179066045,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,1.0,347.0,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
81.83.16.95-131.202.240.87-49377-61009-17,81.83.16.95,49377,131.202.240.87,61009,17,01/04/2015 03:09:55 p.m.,259,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1513513.5135135134,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.236.126.220-17090-27588-6,131.202.240.87,17090,78.236.126.220,27588,6,01/04/2015 03:07:22 p.m.,9001948,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33326120079787175,4500974.0,2120511.413401965,6000402.0,3001546.0,9001948.0,4500974.0,2120511.413401965,6000402.0,3001546.0,0,0,0,0,0,0,0,0,0,92,0,0.33326120079787175,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,0,0,0,0,1.427915248565396E15,0.0,1.427915248565396E15,1.427915248565396E15,No Label
131.202.240.87-109.72.152.167-61009-44738-17,131.202.240.87,61009,109.72.152.167,44738,17,01/04/2015 03:07:23 p.m.,208835,1,1,117.0,312.0,117.0,117.0,117.0,0.0,312.0,312.0,312.0,0.0,2054.2533579141427,9.576938731534465,208835.0,0.0,208835.0,208835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.788469365767233,4.788469365767233,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,273.0,117.0,312.0,0,0,0,0,0,0,0,58,0,156,0,0,0,8,0,0,0,0,0,0,0,0,No Label
126.48.28.237-131.202.240.87-22540-61009-17,126.48.28.237,22540,131.202.240.87,61009,17,01/04/2015 03:08:28 p.m.,319,1,1,117.0,361.0,117.0,117.0,117.0,0.0,361.0,361.0,361.0,0.0,1498432.6018808777,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,117.0,361.0,198.33333333333331,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,1.0,297.5,117.0,361.0,0,0,0,0,0,0,0,58,0,180,0,0,0,8,0,0,0,0,0,0,0,0,No Label
93.142.205.167-131.202.240.87-1026-61009-17,93.142.205.167,1026,131.202.240.87,61009,17,01/04/2015 03:05:06 p.m.,291,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/04/2015 03:07:14 p.m.,198626,1,1,103.0,488.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,2975.441281604624,10.069175233856594,198626.0,0.0,198626.0,198626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.034587616928297,5.034587616928297,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,1.0,347.0,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.187.116.171-61009-6881-17,131.202.240.87,61009,37.187.116.171,6881,17,01/04/2015 03:07:15 p.m.,121081,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,3138.3949587466245,16.517868203929602,121081.0,0.0,121081.0,121081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.258934101964801,8.258934101964801,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.97.206.140-61009-60799-17,131.202.240.87,61009,87.97.206.140,60799,17,01/04/2015 03:07:14 p.m.,244329,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1604.3940752018796,8.185684057152447,244329.0,0.0,244329.0,244329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.092842028576223,4.092842028576223,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.71.101.177-61009-35132-17,131.202.240.87,61009,89.71.101.177,35132,17,01/04/2015 03:07:24 p.m.,209948,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,1857.6028349877113,9.526168384552365,209948.0,0.0,209948.0,209948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.763084192276183,4.763084192276183,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,No Label
177.180.130.193-131.202.240.87-24515-61009-17,177.180.130.193,24515,131.202.240.87,61009,17,01/04/2015 03:08:00 p.m.,251,1,1,67.0,70.0,67.0,67.0,67.0,0.0,70.0,70.0,70.0,0.0,545816.7330677292,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3984.0637450199206,3984.0637450199206,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,102.0,67.0,70.0,0,0,0,0,0,0,0,33,0,35,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61635-5355-17,131.202.240.87,61635,224.0.0.252,5355,17,01/04/2015 03:10:20 p.m.,411375,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95837131570951,4.861744150714069,411375.0,0.0,411375.0,411375.0,411375.0,411375.0,0.0,411375.0,411375.0,0,0,0,0,0,0,0,0,0,16,0,4.861744150714069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.247.90.143-61009-29144-17,131.202.240.87,61009,117.247.90.143,29144,17,01/04/2015 03:07:26 p.m.,9365064,2,2,319.0,415.0,202.0,117.0,159.5,60.10407640085654,345.0,70.0,207.5,194.45436482630058,78.37639977687286,0.42711934483309455,3121688.0,4763761.233044432,8622405.0,368995.0,8991400.0,8991400.0,0.0,8991400.0,8991400.0,8996069.0,8996069.0,0.0,8996069.0,8996069.0,0,0,0,0,16,16,0.21355967241654727,0.21355967241654727,70.0,345.0,170.2,108.70464571489114,11816.7,0,0,0,0,0,0,0,0,1.0,212.75,159.5,207.5,0,0,0,0,0,0,0,79,0,103,0,0,1,8,0,0,0,0,1.427915251229056E15,5571821.830627573,1.427915255168929E15,1.427915247289183E15,No Label
219.165.29.151-131.202.240.87-52525-61009-17,219.165.29.151,52525,131.202.240.87,61009,17,01/04/2015 03:08:37 p.m.,233,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1824034.3347639486,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4291.845493562232,4291.845493562232,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.2.179.149-61009-31974-17,131.202.240.87,61009,185.2.179.149,31974,17,01/04/2015 03:07:22 p.m.,116410398,7,0,223.0,0.0,103.0,20.0,31.857142857142858,31.371051259765856,0,0,0,0,1.91563643653207,0.06013208545167933,1.9401733E7,3.8351598371292785E7,9.7551991E7,26481.0,1.16410398E8,1.9401733E7,3.8351598371292785E7,9.7551991E7,26481.0,0,0,0,0,0,0,0,0,0,56,0,0.06013208545167933,0.0,20.0,103.0,40.75,38.42153414056089,1476.2142857142858,0,0,0,0,0,0,0,0,0.0,46.57142857142857,31.857142857142858,0.0,0,0,0,0,0,0,1,31,0,0,0,0,6,8,0,0,0,0,1.4279152897960845E15,5.483674856289714E7,1.427915355661947E15,1.427915245886325E15,No Label
131.202.240.87-95.109.114.76-61009-36436-17,131.202.240.87,61009,95.109.114.76,36436,17,01/04/2015 03:09:51 p.m.,189855,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,1954.122883253009,10.534355165784415,189855.0,0.0,189855.0,189855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.267177582892208,5.267177582892208,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.76.238.214-61009-40105-17,131.202.240.87,61009,82.76.238.214,40105,17,01/04/2015 03:05:50 p.m.,77209457,4,4,412.0,316.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,9.428896773616735,0.10361425025952456,1.1029922428571427E7,2.0395139303518407E7,5.5780004E7,208054.0,7.7001403E7,2.5667134333333332E7,2.649756300485202E7,5.5994233E7,6993434.0,7.6970935E7,2.5656978333333332E7,2.6515401736916423E7,5.6004232E7,6969141.0,0,0,0,0,32,32,0.05180712512976228,0.05180712512976228,79.0,103.0,92.33333333333333,12.649110640673518,160.00000000000003,0,0,0,0,0,0,0,0,1.0,103.875,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,3,8,0,0,0,0,1.4279151868119388E15,3.4831122403818764E7,1.427915227320761E15,1.427915150996337E15,No Label
176.109.195.162-131.202.240.87-24005-61009-17,176.109.195.162,24005,131.202.240.87,61009,17,01/04/2015 03:06:49 p.m.,291,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1460481.0996563572,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,No Label
95.55.99.144-131.202.240.87-45532-61009-17,95.55.99.144,45532,131.202.240.87,61009,17,01/04/2015 03:08:03 p.m.,268,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,496268.65671641787,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3731.3432835820895,3731.3432835820895,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.218.176.87-61009-12930-17,131.202.240.87,61009,95.218.176.87,12930,17,01/04/2015 03:07:16 p.m.,14704146,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,14.009654147884548,0.13601605968819952,1.4704146E7,0.0,1.4704146E7,1.4704146E7,1.4704146E7,1.4704146E7,0.0,1.4704146E7,1.4704146E7,0,0,0,0,0,0,0,0,0,16,0,0.13601605968819952,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,1.4704146E7,0.0,1.4704146E7,1.4704146E7,No Label
60.62.139.227-131.202.240.87-23152-61009-17,60.62.139.227,23152,131.202.240.87,61009,17,01/04/2015 03:08:36 p.m.,250,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1696000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.106.112.87-61009-16636-17,131.202.240.87,61009,99.106.112.87,16636,17,01/04/2015 03:07:16 p.m.,11699203,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,17.608037060302312,0.1709518161194399,1.1699203E7,0.0,1.1699203E7,1.1699203E7,1.1699203E7,1.1699203E7,0.0,1.1699203E7,1.1699203E7,0,0,0,0,0,0,0,0,0,16,0,0.1709518161194399,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,1.1699203E7,0.0,1.1699203E7,1.1699203E7,No Label
131.202.240.183-131.202.240.87-32469-17097-6,131.202.240.183,32469,131.202.240.87,17097,6,01/04/2015 03:10:34 p.m.,129,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.813953488374,64.5,61.518289963229634,108.0,21.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,40,20,15503.87596899225,7751.937984496125,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,1.427915434550899E15,0.0,1.427915434550899E15,1.427915434550899E15,No Label
131.202.240.87-88.172.2.174-61009-20244-17,131.202.240.87,61009,88.172.2.174,20244,17,01/04/2015 03:07:22 p.m.,114348624,7,0,223.0,0.0,103.0,20.0,31.857142857142858,31.371051259765856,0,0,0,0,1.9501765058405949,0.06121630287392002,1.9058104E7,3.754331233383127E7,9.5556499E7,27092.0,1.14348624E8,1.9058104E7,3.754331233383127E7,9.5556499E7,27092.0,0,0,0,0,0,0,0,0,0,56,0,0.06121630287392002,0.0,20.0,103.0,40.75,38.42153414056089,1476.2142857142858,0,0,0,0,0,0,0,0,0.0,46.57142857142857,31.857142857142858,0.0,0,0,0,0,0,0,1,31,0,0,0,0,6,8,0,0,0,0,1.427915288984701E15,5.3740642446621165E7,1.427915353624611E15,1.427915245885822E15,No Label
95.180.83.46-131.202.240.87-12861-61009-17,95.180.83.46,12861,131.202.240.87,61009,17,01/04/2015 03:08:05 p.m.,261,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1501915.7088122605,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3831.417624521073,3831.417624521073,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,No Label
