Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:55:02 p.m.,118065399,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.40964605557298,0.5081929211114596,2001108.4576271183,4739210.060418014,2.9462593E7,92881.0,1.18065399E8,2001108.4576271183,4739210.060418014,2.9462593E7,92881.0,0,0,0,0,0,0,0,0,0,480,0,0.5081929211114596,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,0,7,108,1,50,0,0,0,0,59,8,0,0,0,0,1.432572967037722E15,4.0085365542143404E7,1.432573019405899E15,1.432572902203904E15,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:55:07 p.m.,90307003,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.213017510945415,0.08858670683601359,1.290100042857143E7,1.6088669591948232E7,3.0101724E7,1353.0,9.0307003E7,1.290100042857143E7,1.6088669591948232E7,3.0101724E7,1353.0,0,0,0,0,0,0,0,0,0,64,0,0.08858670683601359,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,0,0,0,0,1.4325729526488928E15,3.156962005948141E7,1.432572997799427E15,1.432572907497892E15,No Label
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 12:55:07 p.m.,90305607,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606579965737898,0.04429403813209517,3.0101869E7,1513.006609370891,3.0103089E7,3.0100176E7,9.0305607E7,3.0101869E7,1513.006609370891,3.0103089E7,3.0100176E7,0,0,0,0,0,0,0,0,0,32,0,0.04429403813209517,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,9.55048645133984E14,8.270963624658999E14,1.432572967702059E15,3.0103089E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 12:55:08 p.m.,90247590,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194178038438478,0.04432251321060208,3.008253E7,14267.631933856437,3.0098211E7,3.0070314E7,9.024759E7,3.008253E7,14267.631933856437,3.0098211E7,3.0070314E7,0,0,0,0,0,0,0,0,0,32,0,0.04432251321060208,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.550486458650376E14,8.270963631032354E14,1.432572968793181E15,3.0098211E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 12:55:08 p.m.,90247569,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194180410554882,0.04432252352415166,3.0082523E7,14441.783684850012,3.0098453E7,3.0070287E7,9.0247569E7,3.0082523E7,14441.783684850012,3.0098453E7,3.0070287E7,0,0,0,0,0,0,0,0,0,32,0,0.04432252352415166,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.550486458652166E14,8.270963631031809E14,1.432572968793554E15,3.0098453E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 12:55:09 p.m.,90278768,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582707996192416,0.04430720631898743,3.0092922666666668E7,2781.2114866247284,3.0094678E7,3.0089716E7,9.0278768E7,3.0092922666666668E7,2781.2114866247284,3.0094678E7,3.0089716E7,0,0,0,0,0,0,0,0,0,32,0,0.04430720631898743,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.550486464421E14,8.27096363606309E14,1.432572969665631E15,3.0094374E7,No Label
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 12:55:09 p.m.,90278855,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.58270261624386,0.04430716362098301,3.0092951666666668E7,2808.7606400925897,3.0094704E7,3.0089712E7,9.0278855E7,3.0092951666666668E7,2808.7606400925897,3.0094704E7,3.0089712E7,0,0,0,0,0,0,0,0,0,32,0,0.04430716362098301,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,9.550486464422566E14,8.270963636063884E14,1.432572969665881E15,3.0094439E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 12:55:09 p.m.,90324627,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048457050367891,0.04428471096813939,3.0108209E7,28066.647947341342,3.0124931E7,3.0075806E7,9.0324627E7,3.0108209E7,28066.647947341342,3.0124931E7,3.0075806E7,0,0,0,0,0,0,0,0,0,32,0,0.04428471096813939,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.550486467010296E14,8.27096363846629E14,1.432572970051024E15,3.0075806E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 12:55:09 p.m.,90325139,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048428433639057,0.04428445994420225,3.0108379666666668E7,27345.15581109995,3.0124909E7,3.0076816E7,9.0325139E7,3.0108379666666668E7,27345.15581109995,3.0124909E7,3.0076816E7,0,0,0,0,0,0,0,0,0,32,0,0.04428445994420225,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,9.550486467018816E14,8.270963638464921E14,1.432572970052075E15,3.0076816E7,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:55:10 p.m.,95633394,181,181,16876.0,20509.0,117.0,42.0,93.2375690607735,29.98154844885497,179.0,45.0,113.30939226519342,42.57572822063642,390.9199332609695,3.7852886409113538,264912.44875346276,2689816.251561696,2.9971295E7,44.0,9.5627262E7,531262.5666666663,3799905.6178114424,3.0001566E7,44.0,9.5625382E7,531252.1222222217,3796825.013145095,2.9979428E7,3009.0,0,0,0,0,1448,1448,1.8926443204556769,1.8926443204556769,42.0,179.0,103.20385674931137,38.08912616542575,1450.781532045721,0,0,0,0,0,0,0,0,1.0,103.48895027624309,93.23756906077348,113.30939226519337,0,0,0,0,60,7611,0,46,0,56,0,0,180,8,0,0,0,0,1.4325729994456435E15,1.6356117088915603E7,1.432573006223522E15,1.43257291059029E15,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 12:55:11 p.m.,90257046,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.071548142623679,0.04431786965418744,3.0085682E7,11945.76154960411,3.0097217E7,3.0073364E7,9.0257046E7,3.0085682E7,11945.76154960411,3.0097217E7,3.0073364E7,0,0,0,0,0,0,0,0,0,32,0,0.04431786965418744,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.550486477514886E14,8.27096364758468E14,1.432572971621857E15,3.0073364E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 12:55:11 p.m.,90257256,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.071534016057391,0.04431776654056489,3.0085752E7,11799.419434870513,3.0097099E7,3.0073547E7,9.0257256E7,3.0085752E7,11799.419434870513,3.0097099E7,3.0073547E7,0,0,0,0,0,0,0,0,0,32,0,0.04431776654056489,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,9.550486477516984E14,8.270963647584911E14,1.432572971622303E15,3.0073547E7,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:55:20 p.m.,119406349,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.443596638232361,0.10887193276464721,9950529.083333336,1.5320706853104418E7,4.3447628E7,748850.0,1.19406349E8,9950529.083333336,1.5320706853104418E7,4.3447628E7,748850.0,0,0,0,0,0,0,0,0,0,104,0,0.10887193276464721,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,12,8,0,0,0,0,1.4325729746170582E15,4.201518307347301E7,1.432573039387132E15,1.432572921482138E15,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:55:08 p.m.,119975590,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.800569682549592,0.05834520171978317,1.9995931666666668E7,495.9365550821565,1.9996292E7,1.9995251E7,1.1997559E8,1.9995931666666668E7,495.9365550821565,1.9996292E7,1.9995251E7,0,0,0,0,0,0,0,0,0,56,0,0.05834520171978317,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,1.1938108101616555E15,5.848454570668384E14,1.432573008186261E15,1.999619E7,No Label
131.202.240.183-239.0.0.250-0-0-0,131.202.240.183,0,239.0.0.250,0,0,25/05/2015 12:53:19 p.m.,116999022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.017094159983662087,1.16999022E8,0.0,1.16999022E8,1.16999022E8,1.16999022E8,1.16999022E8,0.0,1.16999022E8,1.16999022E8,0,0,0,0,0,0,0,0,0,0,0,0.017094159983662087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16999022E8,0.0,1.16999022E8,1.16999022E8,No Label
131.202.240.242-173.194.196.16-5508-465-6,131.202.240.242,5508,173.194.196.16,465,6,25/05/2015 12:57:35 p.m.,961713,12,15,2231.0,885.0,1300.0,0.0,185.91666666666666,377.34731007951075,240.0,0.0,59.0,66.50134262876631,3240.0518657853227,28.074903843454337,36988.96153846154,62480.25661949911,306549.0,43.0,913886.0,83080.54545454546,93645.59945492753,354437.0,1145.0,914445.0,65317.49999999999,75179.46991520205,306549.0,43.0,0,0,0,0,252,312,12.47773504153526,15.597168801919075,0.0,1300.0,111.2857142857143,254.47431030100978,64757.17460317461,1,2,0,19,26,0,0,0,1.0,115.4074074074074,185.91666666666666,59.0,0,0,0,0,19,3412,0,82,0,32,8192,364,10,20,0,0,0,0,1.4325730559681875E15,279281.5758823968,1.432573056570626E15,1.432573055610722E15,No Label
131.202.240.242-173.194.196.16-5508-465-6,131.202.240.242,5508,173.194.196.16,465,6,25/05/2015 12:57:36 p.m.,27245,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1137.8234538447423,110.11194714626538,13622.5,19133.602392126788,27152.0,93.0,27245.0,13622.5,19133.602392126788,27152.0,93.0,0,0,0,0,0,0,0,0,0,60,0,110.11194714626538,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:55:35 p.m.,61491199,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,14.63624087082771,0.2927248174165542,3617129.352941176,7143959.232365638,2.8496647E7,129030.0,6.1491199E7,3617129.352941176,7143959.232365638,2.8496647E7,129030.0,0,0,0,0,0,0,0,0,0,144,0,0.2927248174165542,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,0,6,95,1,50,0,0,0,0,17,8,0,0,0,0,1.4325729778106122E15,1.8846623272997167E7,1.432572996706441E15,1.432572936721472E15,No Label
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:55:12 p.m.,15580541,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,57.76436132737624,1.155287226547525,916502.4117647059,1368377.025146033,5172478.0,11908.0,1.5580541E7,916502.4117647059,1368377.025146033,5172478.0,11908.0,0,0,0,0,0,0,0,0,0,144,0,1.155287226547525,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,0,12,156,1,50,0,0,0,0,17,8,0,0,0,0,1.4325729171545505E15,4479920.25943077,1.432572927093674E15,1.432572912275198E15,No Label
131.202.240.242-173.194.196.16-5510-465-6,131.202.240.242,5510,173.194.196.16,465,6,25/05/2015 12:57:46 p.m.,863328,11,14,2229.0,885.0,1330.0,0.0,202.63636363636363,400.90903525045997,240.0,0.0,63.214285714285715,66.90082047493723,3606.972089402869,28.957707846843842,35972.0,54384.8136691309,246873.0,86.0,816071.0,81607.1,92029.79255708448,335608.0,1079.0,811700.0,62438.46153846155,63343.98555324121,246873.0,86.0,0,0,0,0,232,292,12.74139145261129,16.216316394232553,0.0,1330.0,119.76923076923076,268.3374454215897,72004.98461538462,1,2,0,18,24,0,0,0,1.0,124.56,202.63636363636363,63.214285714285715,0,0,0,0,18,3842,0,89,0,35,8192,365,9,20,0,0,0,0,1.4325730673160142E15,251125.3651120429,1.432573067848657E15,1.432573066986899E15,No Label
131.202.240.242-173.194.196.16-5510-465-6,131.202.240.242,5510,173.194.196.16,465,6,25/05/2015 12:57:47 p.m.,35790,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,866.1637328862811,83.82229673093042,17895.0,25068.34960662548,35621.0,169.0,35790.0,17895.0,25068.34960662548,35621.0,169.0,0,0,0,0,0,0,0,0,0,60,0,83.82229673093042,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,17,25/05/2015 12:54:14 p.m.,8993844,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,68.2689181622452,0.3335614893920775,4496922.0,447222.41168349335,4813156.0,4180688.0,8993844.0,4496922.0,447222.41168349335,4813156.0,4180688.0,0,0,0,0,0,0,0,0,0,24,0,0.3335614893920775,0.0,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,0,0,0,0,1.43257285908833E15,0.0,1.43257285908833E15,1.43257285908833E15,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 12:53:01 p.m.,80533016,15,0,3415.0,0.0,249.0,208.0,227.66666666666666,17.3685539601507,0,0,0,0,42.404968416928526,0.18625901208021314,5752358.285714285,1.7297840230622992E7,6.5762928E7,27.0,8.0533016E7,5752358.285714285,1.7297840230622992E7,6.5762928E7,27.0,0,0,0,0,0,0,0,0,0,120,0,0.18625901208021314,0.0,208.0,249.0,229.0,17.60681686165901,309.99999999999994,0,0,0,0,0,0,0,0,0.0,244.26666666666668,227.66666666666666,0.0,0,0,0,0,0,0,1,227,0,0,0,0,14,8,0,0,0,0,1.432572846827897E15,2.0051298081955563E7,1.432572860438233E15,1.432572781518786E15,No Label
131.202.240.102-224.0.0.252-56441-5355-17,131.202.240.102,56441,224.0.0.252,5355,17,25/05/2015 12:54:07 p.m.,424784,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.58205582131154,4.70827526460507,424784.0,0.0,424784.0,424784.0,424784.0,424784.0,0.0,424784.0,424784.0,0,0,0,0,0,0,0,0,0,16,0,4.70827526460507,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 12:55:26 p.m.,114000627,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5438511579414385,0.03508752631685087,3.8000209E7,697.4474890627968,3.800098E7,3.7999622E7,1.14000627E8,3.8000209E7,697.4474890627968,3.800098E7,3.7999622E7,0,0,0,0,0,0,0,0,0,32,0,0.03508752631685087,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,9.550486683800404E14,8.270963757589771E14,1.432573002569583E15,3.7999622E7,No Label
131.202.240.242-173.194.196.16-5512-465-6,131.202.240.242,5512,173.194.196.16,465,6,25/05/2015 12:57:57 p.m.,963582,12,15,2228.0,879.0,1297.0,0.0,185.66666666666669,376.542242790979,240.0,0.0,58.60000000000001,66.39040378161376,3224.427189382948,28.020448700785195,37060.846153846156,63150.66806341311,313884.0,49.0,916436.0,83312.36363636363,95584.62389973894,363636.0,1139.0,916695.0,65478.2142857143,76999.72136430962,313884.0,49.0,0,0,0,0,252,312,12.453532755904531,15.566915944880662,0.0,1297.0,110.96428571428572,253.98607167160685,64508.92460317461,1,2,0,19,26,0,0,0,1.0,115.07407407407408,185.66666666666666,58.6,0,0,0,0,19,3394,0,82,0,32,8192,364,10,20,0,0,0,0,1.4325730780862508E15,278756.73716845544,1.432573078690423E15,1.432573077730486E15,No Label
131.202.240.242-173.194.196.16-5512-465-6,131.202.240.242,5512,173.194.196.16,465,6,25/05/2015 12:57:58 p.m.,28346,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1093.6287306851054,105.8350384533973,14173.0,19849.901561468763,28209.0,137.0,28346.0,14173.0,19849.901561468763,28209.0,137.0,0,0,0,0,0,0,0,0,0,60,0,105.8350384533973,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16317,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,6,25/05/2015 12:58:09 p.m.,906959,11,16,2228.0,891.0,1329.0,0.0,202.54545454545456,400.6278481674392,240.0,0.0,55.68750000000001,66.04818316956191,3438.9647161558573,29.769813188909314,34883.03846153846,57217.86079152611,274907.0,83.0,859418.0,85941.79999999999,101723.63407542571,365438.0,1863.0,859597.0,57306.46666666667,67864.01394792242,274907.0,277.0,0,0,0,0,232,332,12.128442410296387,17.641370778612927,0.0,1329.0,111.39285714285714,259.90857926724846,67552.46957671957,1,2,0,18,26,0,0,0,1.0,115.51851851851852,202.54545454545453,55.6875,0,0,0,0,18,3637,0,82,0,33,8192,365,9,20,0,0,0,0,1.4325730902759088E15,253842.2533044886,1.432573090840453E15,1.43257308993768E15,No Label
131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,6,25/05/2015 12:58:10 p.m.,33940,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,913.3765468473778,88.3912787271656,16970.0,23842.226448048008,33829.0,111.0,33940.0,16970.0,23842.226448048008,33829.0,111.0,0,0,0,0,0,0,0,0,0,60,0,88.3912787271656,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16314,0,1,20,0,0,0,0,0,0,0,0,No Label
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 12:52:52 p.m.,80286847,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.832573273178857,0.23665146546357713,4460380.388888888,1.5022602166661778E7,6.4254747E7,1191.0,8.0286847E7,4460380.388888888,1.5022602166661778E7,6.4254747E7,1191.0,0,0,0,0,0,0,0,0,0,152,0,0.23665146546357713,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.432572824804181E15,3.4790088713266194E7,1.432572852330504E15,1.432572773177054E15,No Label
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 12:52:53 p.m.,79480498,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.95261760941659,0.2390523521883318,4415583.222222223,1.501465435052662E7,6.4254925E7,1145.0,7.9480498E7,4415583.222222223,1.501465435052662E7,6.4254925E7,1145.0,0,0,0,0,0,0,0,0,0,152,0,0.2390523521883318,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728248958235E15,3.464697600403811E7,1.432572852330633E15,1.432572773984457E15,No Label
131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 12:53:01 p.m.,71193929,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.236913192415606,0.22473826384831214,4746261.933333333,1.646388792265369E7,6.4254769E7,978.0,7.1193929E7,4746261.933333333,1.646388792265369E7,6.4254769E7,978.0,0,0,0,0,0,0,0,0,0,128,0,0.22473826384831214,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,15,8,0,0,0,0,1.4325728352871875E15,2.85705251971496E7,1.432572852330917E15,1.432572782160468E15,No Label
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 12:52:55 p.m.,77352921,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.281372024722893,0.24562744049445787,4297384.5,1.500397629511426E7,6.4254724E7,1143.0,7.7352921E7,4297384.5,1.500397629511426E7,6.4254724E7,1143.0,0,0,0,0,0,0,0,0,0,152,0,0.24562744049445787,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728251361688E15,3.427810954573555E7,1.4325728523305E15,1.432572776109304E15,No Label
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 12:53:01 p.m.,71193870,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.236922504704408,0.22473845009408813,4746258.000000001,1.6463874293917725E7,6.4254714E7,919.0,7.119387E7,4746258.000000001,1.6463874293917725E7,6.4254714E7,919.0,0,0,0,0,0,0,0,0,0,128,0,0.22473845009408813,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,15,8,0,0,0,0,1.4325728352871005E15,2.857045265797579E7,1.432572852330547E15,1.432572782160487E15,No Label
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 12:52:56 p.m.,76025631,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495785796240217,0.24991571592480435,4223646.166666667,1.5003629661117956E7,6.4254897E7,1505.0,7.6025631E7,4223646.166666667,1.5003629661117956E7,6.4254897E7,1505.0,0,0,0,0,0,0,0,0,0,152,0,0.24991571592480435,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,0,8,115,1,50,0,0,0,0,18,8,0,0,0,0,1.4325728252888918E15,3.405011544897411E7,1.432572852330255E15,1.432572777207011E15,No Label
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:55:38 p.m.,943968,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,158.9036916505644,3.1780738330112883,471984.0,279577.29335909954,669675.0,274293.0,943968.0,471984.0,279577.29335909954,669675.0,274293.0,0,0,0,0,0,0,0,0,0,24,0,3.1780738330112883,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432572939412251E15,0.0,1.432572939412251E15,1.432572939412251E15,No Label
