Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:12:43 p.m.,106940291,48,40,48767.0,12181.0,1308.0,0.0,1015.979166666667,505.4181959014011,1308.0,0.0,304.525,548.759953475526,569.9255110498998,0.8228891017324799,1229198.7471264366,6845950.01775511,4.5043486E7,0.0,1.06720342E8,2270645.5744680855,9234236.424993848,4.5043486E7,0.0,1.06713962E8,2736255.435897436,1.0151472587358817E7,4.5263213E7,4.0,0,0,0,0,1536,1280,0.448848600944989,0.37404050078749085,0.0,1308.0,699.5056179775278,632.1726088296166,399642.2073544434,0,0,0,9,88,0,0,0,0.0,707.4545454545455,1015.9791666666666,304.525,0,0,0,0,17,27194,0,554,0,138,471,166,39,32,0,0,0,0,1.4324876037973952E15,2.7400386937714167E7,1.432487670062633E15,1.432487563342309E15,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:14:45 p.m.,220586,15,3,17215.0,31.0,1308.0,0.0,1147.6666666666665,376.2988300856243,31.0,0.0,10.333333333333332,17.8978583448784,78182.65891761036,81.60082688837913,12975.647058823533,30903.744756787113,92563.0,1.0,220586.0,15756.142857142857,40589.17447917731,127732.0,1.0,129982.0,64991.0,91666.49468589928,129809.0,173.0,0,0,0,0,480,96,68.00068907364928,13.600137814729855,0.0,1308.0,976.526315789474,544.3063239289122,296269.3742690059,1,0,0,3,18,0,0,0,0.0,1030.7777777777778,1147.6666666666667,10.333333333333334,0,0,0,0,15,78182,0,956,0,1,715,166,13,32,0,0,0,0,1.4324876851481962E15,94306.39793628482,1.432487685295352E15,1.432487685074819E15,No Label
50.16.198.195-10.8.8.138-443-44471-6,50.16.198.195,443,10.8.8.138,44471,6,24/05/2015 01:14:45 p.m.,215120,9,2,0.0,593.0,0.0,0.0,0.0,0.0,593.0,0.0,296.5,419.31432124362266,2756.600966902194,51.13425065079955,21512.0,67518.76075909898,213673.0,17.0,1447.0,180.875,206.095981453857,540.0,47.0,215103.0,215103.0,0.0,215103.0,215103.0,0,0,0,0,192,64,41.837114168835996,9.297136481963555,0.0,593.0,49.416666666666664,171.18435481472403,29304.08333333333,2,0,8,1,3,0,0,0,0.0,53.90909090909091,0.0,296.5,0,0,0,0,0,0,0,0,0,53,166,715,0,20,0,0,0,0,1.4324876852961622E15,536.6644531039299,1.43248768529698E15,1.432487685295612E15,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:12:36 p.m.,90642502,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619411277945528,1.81285004E7,2.4528634768123608E7,4.4999841E7,214540.0,9.0427962E7,4.5213981E7,2831.2555518709364,4.5215983E7,4.5211979E7,9.0427229E7,4.52136145E7,1083.9946955589774,4.5214381E7,4.5212848E7,0,0,0,0,96,96,0.03309705638972764,0.03309705638972764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324876022153055E15,3.6653645537652925E7,1.432487647106475E15,1.43248755732607E15,No Label
10.8.8.138-50.19.232.176-55468-443-6,10.8.8.138,55468,50.19.232.176,443,6,24/05/2015 01:14:45 p.m.,18143496,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046467781071521,6047832.0,1.0286645276968434E7,1.7925159E7,88.0,1.8143496E7,9071748.0,1.2520613909463147E7,1.7925159E7,218337.0,0,0,0,0,0,0,0,0,0,104,40,0.1653485083580364,0.055116169452678804,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.162438516707295E14,1.0129217436492105E15,1.432487685416388E15,1.7925071E7,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:13:34 p.m.,116871973,18244,35058,24734.0,4.5824871E7,669.0,0.0,1.355733391800042,30.074953680976016,1308.0,47.0,1307.1159507102566,27.252280906862506,392306.24608348147,456.07170506140085,2192.678805275706,60757.80490570847,3519697.0,1.0,1.16871973E8,6406.40097571671,103766.37708249013,3519697.0,8.0,1.1672581E8,3329.6006503694107,79299.2207867257,3668973.0,7.0,1,0,0,0,590880,1121856,156.10243869161002,299.96926636979083,0.0,1308.0,860.1818659362543,620.1902301391167,384635.9215600106,0,0,0,98,53302,0,0,0,1.0,860.1980038272485,1.3557333918000438,1307.1159507102516,0,0,0,0,1210,1008901,0,0,0,859,13270,2048,36,32,0,0,0,0,1.432487673219003E15,3.6103973963206075E7,1.432487731171931E15,1.432487614300002E15,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:13:07 p.m.,107461028,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,24.092455173609544,0.08375129260814441,1.34326285E7,2.4619870926904906E7,5.360298E7,1008.0,1.07461028E8,2.14922056E7,2.9055455797877897E7,5.360298E7,272684.0,1.07188464E8,5.3594232E7,397567.9592950116,5.3875355E7,5.3313109E7,1,0,0,0,192,96,0.055834195072096277,0.027917097536048138,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,889,2,32,0,0,0,0,1.4324876418002415E15,4.364835155188778E7,1.432487695427449E15,1.432487588239462E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:13:54 p.m.,90204763,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19901798311914,0.04434355644834408,3.0068254333333332E7,5768.825039237482,3.0074714E7,3.0063616E7,9.0204763E7,3.0068254333333332E7,5768.825039237482,3.0074714E7,3.0063616E7,0,0,0,0,0,0,0,0,0,32,0,0.04434355644834408,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.5499179624621E14,8.270471299166558E14,1.432487694374864E15,3.0066433E7,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:14:11 p.m.,104351442,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6037290792780803,0.08624701132544003,1.3043930250000002E7,2.027441876573436E7,4.4996959E7,29.0,1.04351413E8,3.4783804333333336E7,1.8041364527808376E7,4.5200018E7,1.3951431E7,1.04148162E8,2.60370405E7,2.282893943518169E7,4.5201877E7,92.0,0,0,0,0,128,160,0.038332005033528904,0.04791500629191113,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,0,0,0,0,1.4324877140225682E15,3.934110035150712E7,1.43248775550912E15,1.432487651769027E15,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:14:45 p.m.,107328105,41,30,34759.0,11517.0,1308.0,0.0,847.7804878048779,593.0444550029586,1308.0,0.0,383.90000000000003,576.9732169723724,431.1638596432873,0.6615229067912827,1533258.6428571425,7716338.765581655,4.5031298E7,1.0,1.07104067E8,2677601.6750000003,1.01183900607702E7,4.5031298E7,1.0,1.07106557E8,3693329.5517241377,1.1838766332719171E7,4.5255342E7,15.0,0,0,0,0,1320,968,0.3820061856118675,0.27951672117941523,0.0,1308.0,642.7222222222222,626.5136987412847,392519.4147104852,0,2,0,11,70,0,0,0,0.0,651.7746478873239,847.780487804878,383.9,0,0,0,0,21,25437,0,489,0,162,29200,166,30,32,0,0,0,0,1.4324877126324942E15,3.1215872991338804E7,1.432487792334645E15,1.432487685230612E15,No Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,24/05/2015 01:16:47 p.m.,2820149,16,1,17246.0,0.0,1308.0,0.0,1077.8749999999998,458.3609749240584,0.0,0.0,0.0,0.0,6115.279724581928,6.028050290959804,176259.31250000003,637750.8331780491,2558740.0,2.0,2820149.0,188009.93333333338,658340.098154384,2558740.0,2.0,0,0,0,0,0,1,0,0,0,512,32,5.673459097373933,0.3545911935858708,0.0,1308.0,959.8333333333333,550.8482496274695,303433.794117647,1,0,0,3,17,0,0,0,0.0,1016.2941176470588,1077.875,0.0,0,0,0,0,14,77506,0,1014,0,0,166,166,14,32,0,0,0,0,1.4324878097874175E15,703304.0567639535,1.432487810147454E15,1.432487807366616E15,No Label
10.8.8.138-54.204.30.249-57467-443-6,10.8.8.138,57467,54.204.30.249,443,6,24/05/2015 01:16:50 p.m.,10232146,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39092483629533825,3410715.3333333335,5708297.570442552,1.0000736E7,25.0,1.0232146E7,5116073.0,6907956.662222049,1.0000736E7,231410.0,0,0,0,0,0,0,0,0,0,104,40,0.29319362722150366,0.09773120907383456,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16243910088569E14,1.0129218374712489E15,1.432487810176427E15,1.0000711E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:14:52 p.m.,90639658,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619618975173097,1.81279316E7,2.4527676045064487E7,4.499716E7,214837.0,9.0424008E7,4.5212004E7,9.899494936611665,4.5212011E7,4.5211997E7,9.0424821E7,4.52124105E7,864.7915933911477,4.5213022E7,4.5211799E7,0,0,0,0,96,96,0.033098094875865486,0.033098094875865486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.4324877378544975E15,3.665243911488753E7,1.432487782742765E15,1.432487692965318E15,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:15:34 p.m.,119998845,16916,32577,25403.0,4.2576829E7,669.0,0.0,1.5017143532750046,31.64967392112046,1308.0,3.0,1306.9597875801926,30.83492778357888,355022.01708691445,412.44563645591757,2424.610947223794,68717.12745641713,4476723.0,1.0,1.19998845E8,7094.2267218445295,117420.83703999913,4476723.0,7.0,1.19836031E8,3678.6600871807427,89632.11846906066,4638241.0,7.0,1,0,0,0,550640,1042464,140.9680234838927,271.4776129720249,0.0,1308.0,860.7690023033099,619.9713233690057,384364.4417999163,0,0,0,101,49493,0,0,0,1.0,860.7863940355202,1.501714353275006,1306.9597875801946,0,0,0,0,931,1267593,0,0,0,860,13270,2048,37,32,0,0,0,0,1.4324877914688328E15,3.582322421615201E7,1.432487854394688E15,1.432487734395959E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:15:54 p.m.,90200753,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19947139465676,0.04434552780285548,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,9.0200753E7,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,0,0,0,0,0,0,0,0,0,32,0,0.04434552780285548,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549918764331196E14,8.270471993560211E14,1.432487814655215E15,3.007167E7,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:15:47 p.m.,95743929,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,27.040879009675905,0.09400073815646316,1.1967991125E7,2.2096998097796578E7,5.2943197E7,1664.0,9.5743929E7,1.91487858E7,2.612675608548602E7,5.2943197E7,273490.0,9.5469073E7,4.77345365E7,7755656.777605137,5.3218614E7,4.2250459E7,1,0,0,0,192,96,0.06266715877097545,0.031333579385487725,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,950,2,32,0,0,0,0,1.4324877977915015E15,3.896896544105459E7,1.432487843326566E15,1.432487747859582E15,No Label
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,24/05/2015 01:16:50 p.m.,67060104,25,20,17544.0,7487.0,1308.0,0.0,701.76,628.6526783526814,1308.0,0.0,374.35,567.6486380815068,373.26217090268756,0.6710398182502073,1524093.272727273,7133066.098465119,4.4996954E7,1.0,6.2100219E7,2587509.1250000005,9584733.704982761,4.4996954E7,1.0,6.6840527E7,3517922.473684211,1.0736955046714136E7,4.5217041E7,7.0,0,0,0,0,808,648,0.37279989902789296,0.29823991922231435,0.0,1308.0,544.1521739130433,616.4583059665666,380020.8429951691,1,2,0,9,44,0,0,0,0.0,556.2444444444444,701.76,374.35,0,0,0,0,24,22335,0,389,0,166,29200,166,16,32,0,0,0,0,1.4324878144759352E15,1.3397519372348327E7,1.432487871923585E15,1.43248781008245E15,No Label
10.8.8.138-54.204.30.249-57466-443-6,10.8.8.138,57466,54.204.30.249,443,6,24/05/2015 01:17:57 p.m.,745750,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.681863895407308,745750.0,0.0,745750.0,745750.0,745750.0,745750.0,0.0,745750.0,745750.0,0,0,0,0,0,0,0,0,0,64,0,2.681863895407308,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,403,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,24/05/2015 01:15:57 p.m.,91761269,16,13,550.0,4289.0,203.0,0.0,34.375,56.65083112070525,1308.0,0.0,329.9230769230769,558.2882262682455,52.73466739000743,0.31603747764211937,3277188.1785714286,1.178500482316179E7,4.5003015E7,23.0,9.1556326E7,6103755.066666666,1.587603868685792E7,4.5207982E7,94.0,9.1555709E7,7629642.416666666,1.755311138159142E7,4.5208126E7,23.0,0,0,0,0,520,436,0.1743655049059969,0.14167197273612248,0.0,1308.0,161.30000000000004,391.3629720120045,153164.97586206903,0,2,0,12,28,0,0,0,0.0,166.86206896551724,34.375,329.9230769230769,0,0,0,0,14,5156,0,18,0,147,29200,341,7,32,0,0,0,0,1.432487765040391E15,2.078216840188099E7,1.432487849085541E15,1.432487757734368E15,No Label
10.8.8.138-54.243.70.179-42087-443-6,10.8.8.138,42087,54.243.70.179,443,6,24/05/2015 01:17:58 p.m.,19929734,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070513735908366,6643244.666666667,1.1311991774687177E7,1.9704561E7,27.0,1.9929734E7,9964867.0,1.377400734816386E7,1.9704561E7,225173.0,0,0,0,0,0,0,0,0,0,104,40,0.15052885301931276,0.050176284339770914,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.162439489399345E14,1.0129218786920988E15,1.432487878175335E15,1.9704534E7,No Label
10.8.8.138-216.58.221.142-48900-443-6,10.8.8.138,48900,216.58.221.142,443,6,24/05/2015 01:19:02 p.m.,10414897,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38406524807686526,3471632.3333333335,5658863.3787645325,1.0001567E7,26.0,1.0414897E7,5207448.5,6779907.402323759,1.0001567E7,413330.0,0,0,0,0,0,0,0,0,0,104,40,0.288048936057649,0.09601631201921632,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,42540,0,32,0,0,0,0,7.16243976088764E14,1.012921930808446E15,1.432487942175987E15,1.0001541E7,No Label
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:17:08 p.m.,90640088,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619587571450725,1.81280176E7,2.4527488903490003E7,4.4996771E7,215222.0,9.0423983E7,4.52119915E7,2.1213203435596424,4.5211993E7,4.521199E7,9.0424866E7,4.5212433E7,39.59797974644666,4.5212461E7,4.5212405E7,0,0,0,0,96,96,0.03309793785725362,0.03309793785725362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,0,0,0,0,1.432487873490572E15,3.665241413407423E7,1.432487918378924E15,1.432487828601543E15,No Label
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:17:34 p.m.,119703755,17071,33231,24037.0,4.3435343E7,1308.0,0.0,1.4080604534005103,31.43826251223218,1308.0,91.0,1307.0730041226543,27.67522996573433,363057.7837762901,420.2207357655572,2379.7490109540477,67352.93155996932,3690619.0,0.0,1.19703755E8,7012.522261277088,115496.44278336075,3690619.0,8.0,1.19703702E8,3602.278122178745,87678.7983098576,3832886.0,6.0,0,0,0,0,548360,1063392,142.6103968083541,277.6103389572031,0.0,1308.0,863.9780529988178,618.9098528087504,383049.40590374905,0,0,0,96,50302,0,0,0,1.0,863.9952288179396,1.4080604534005037,1307.0730041226566,0,0,0,0,950,1325149,0,0,0,863,2048,2048,34,32,0,0,0,0,1.4324879144683638E15,3.7106275498284325E7,1.432487974100562E15,1.432487854396831E15,No Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:17:54 p.m.,90195227,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.200096286691533,0.0443482447247458,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,9.0195227E7,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,0,0,0,0,0,0,0,0,0,32,0,0.0443482447247458,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,9.549919566033416E14,8.270472687948872E14,1.432487934901454E15,3.0060796E7,No Label
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,24/05/2015 01:18:14 p.m.,103871084,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6065210602789127,0.08664586575413039,1.29838855E7,2.027337351847088E7,4.4999792E7,12.0,1.03871072E8,3.4623690666666664E7,1.8325637655257083E7,4.520401E7,1.3463067E7,1.03665324E8,2.5916331E7,2.291945644249363E7,4.5205083E7,35.0,0,0,0,0,128,160,0.03850927366850239,0.04813659208562799,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,341,0,32,0,0,0,0,1.4324879570787185E15,3.924047460277301E7,1.432487998160377E15,1.432487894904582E15,No Label
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,24/05/2015 01:17:57 p.m.,114784619,54,50,49072.0,15647.0,1308.0,0.0,908.7407407407406,566.6929282359614,1308.0,0.0,312.9400000000001,516.7675200667302,563.8298978018997,0.9060447375793441,1114413.7766990291,6405015.988079989,4.5009255E7,1.0,1.14564552E8,2161595.320754717,8841781.302107189,4.5009255E7,1.0,1.14566482E8,2338091.4693877553,9234268.9411006,4.5229327E7,6.0,0,0,0,0,1736,1608,0.4704463060508133,0.43559843152853084,0.0,1308.0,616.371428571428,617.8841573208783,381780.83186813194,0,2,0,16,103,0,0,0,0.0,622.2980769230769,908.7407407407408,312.94,0,0,0,0,19,22919,0,471,0,150,29200,166,42,32,0,0,0,0,1.4324879135185168E15,3.0119639990619387E7,1.432487992558601E15,1.43248787799414E15,No Label
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,24/05/2015 01:20:07 p.m.,5000529,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199344109393226,0.5999365267154735,2500264.5,3479422.8615252413,4960588.0,39941.0,39941.0,39941.0,0.0,39941.0,39941.0,0,0,0,0,0,1,0,0,0,64,32,0.3999576844769823,0.19997884223849116,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,166,166,0,32,0,0,0,0,0,0,0,0,No Label
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:17:55 p.m.,90197402,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,28.70370922656952,0.09978114447243171,1.127467525E7,2.062332810288741E7,4.472429E7,984.0,9.0197402E7,1.80394804E7,2.4326358166527063E7,4.472429E7,272995.0,8.9920654E7,4.4960327E7,52209.93629568992,4.4997245E7,4.4923409E7,1,0,0,0,192,96,0.06652076298162114,0.03326038149081057,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1012,2,32,0,0,0,0,1.4324879208449472E15,3.660034766447114E7,1.432487965977456E15,1.432487876052402E15,No Label
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,24/05/2015 01:20:13 p.m.,910050,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1976814460743914,910050.0,0.0,910050.0,910050.0,910050.0,910050.0,0.0,910050.0,910050.0,0,0,0,0,0,0,0,0,0,64,0,2.1976814460743914,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,575,0,0,32,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.243.108.61-51762-443-6,10.8.8.138,51762,54.243.108.61,443,6,24/05/2015 01:20:14 p.m.,17943855,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291753917984738,5981285.0,1.017307143491861E7,1.7727472E7,22.0,1.7943855E7,8971927.5,1.238220977786116E7,1.7727472E7,216383.0,0,0,0,0,0,0,0,0,0,104,40,0.16718815438488552,0.055729384794961846,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,32,0,0,0,0,7.16244015951332E14,1.0129219762565449E15,1.432488014175214E15,1.772745E7,No Label
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:19:01 p.m.,92515886,16,13,656.0,4341.0,262.0,0.0,41.0,79.49255730360336,1308.0,0.0,333.9230769230769,558.4183708681842,54.012345512207496,0.3134596797786707,3304138.785714286,1.1777882506253809E7,4.5002451E7,7.0,9.2103912E7,6140260.800000001,1.5952628191364734E7,4.5452814E7,48.0,9.2102248E7,7675187.333333334,1.7627451282644693E7,4.5412472E7,7.0,0,0,0,0,520,432,0.1729432716020252,0.14051640817664549,0.0,1308.0,166.5666666666667,393.08160803414944,154513.1505747127,0,3,0,11,28,0,0,0,0.0,172.31034482758622,41.0,333.9230769230769,0,0,0,0,13,6026,0,22,0,149,29200,350,6,32,0,0,0,0,1.432487949640391E15,2.0776855992671695E7,1.432488033620664E15,1.432487941926796E15,No Label
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,24/05/2015 01:20:13 p.m.,66627860,25,20,17544.0,7517.0,1308.0,0.0,701.76,628.6526783526814,1308.0,0.0,375.8500000000001,536.4665364557626,376.133947570881,0.6753931463504906,1514269.5454545456,7114249.472314951,4.5003934E7,0.0,6.1668379E7,2569515.7916666665,9560153.286515463,4.5003934E7,0.0,6.6409209E7,3495221.5263157897,1.0711515129203195E7,4.5223841E7,9.0,0,0,0,0,808,648,0.37521841463916145,0.3001747317113292,0.0,1308.0,544.8043478260868,604.3661737561727,365258.4719806763,1,2,0,10,44,0,0,0,0.0,556.9111111111112,701.76,375.85,0,0,0,0,24,22317,0,389,0,167,29200,166,16,32,0,0,0,0,1.4324880183755992E15,1.3353236098233316E7,1.432488075399055E15,1.432488013990264E15,No Label
10.8.8.138-54.243.108.61-51761-443-6,10.8.8.138,51761,54.243.108.61,443,6,24/05/2015 01:21:20 p.m.,1269681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5751988097797793,1269681.0,0.0,1269681.0,1269681.0,1269681.0,1269681.0,0.0,1269681.0,1269681.0,0,0,0,0,0,0,0,0,0,64,0,1.5751988097797793,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,401,0,0,32,0,0,0,0,0,0,0,0,No Label
