Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.123.96-2517-443-6,131.202.240.87,2517,173.194.123.96,443,6,30/03/2015 09:34:54 a.m.,67,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,820895.5223880596,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,14925.373134328358,14925.373134328358,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,553,553,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-2517-443-6,131.202.240.87,2517,173.194.123.96,443,6,30/03/2015 09:34:54 a.m.,5455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,366.63611365719527,5455.0,0.0,5455.0,5455.0,5455.0,5455.0,0.0,5455.0,5455.0,0,0,0,0,0,0,0,0,0,40,0,366.63611365719527,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16276,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.79.84-50769-50011-17,131.202.240.87,50769,173.252.79.84,50011,17,30/03/2015 09:32:54 a.m.,110975977,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.62283853558685,0.21626302059949426,4825042.47826087,5067953.026448896,1.0011556E7,78853.0,1.10894299E8,1.0081299909090908E7,3611.181425919907,1.0090413E7,1.0078148E7,1.1089655E8,1.0081504545454545E7,3680.1317738267676,1.0090775E7,1.0078168E7,0,0,0,0,96,96,0.10813151029974713,0.10813151029974713,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277224298864902E15,3.3016218482828863E7,1.427722485208165E15,1.427722374553247E15,No Label
131.202.240.87-69.171.239.36-50769-3478-17,131.202.240.87,50769,69.171.239.36,3478,17,30/03/2015 09:32:54 a.m.,110993229,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621964561459871,0.21622940620999503,4825792.56521739,5068100.316431582,1.0008836E7,78904.0,1.10911462E8,1.0082860181818182E7,3974.067584181,1.0089476E7,1.0078226E7,1.10913824E8,1.0083074909090908E7,3271.48126861651,1.0087825E7,1.0078539E7,0,0,0,0,96,96,0.10811470310499752,0.10811470310499752,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277224298909522E15,3.3020561009102654E7,1.427722485222155E15,1.427722374554348E15,No Label
131.202.240.87-173.252.79.84-50768-50011-17,131.202.240.87,50768,173.252.79.84,50011,17,30/03/2015 09:32:54 a.m.,111016863,14,14,280.0,448.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,6.557562340777004,0.25221393618373095,4111735.6666666665,4964573.082753619,1.0005646E7,15064.0,1.10936153E8,8533550.23076923,3743016.6686409316,1.0088042E7,99969.0,1.10937033E8,8533617.923076924,3744471.9410226466,1.008596E7,93994.0,0,0,0,0,112,112,0.12610696809186547,0.12610696809186547,20.0,32.0,25.793103448275865,6.102571532587294,37.241379310344826,0,0,0,0,0,0,0,0,1.0,26.714285714285715,20.0,32.0,0,0,0,0,4,579,0,10,0,16,0,0,13,8,0,0,0,0,1.4277224252428035E15,3.2306320950601965E7,1.427722485223113E15,1.427722374529035E15,No Label
131.202.240.87-69.171.239.36-50768-3478-17,131.202.240.87,50768,69.171.239.36,3478,17,30/03/2015 09:32:54 a.m.,110993298,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621961066514125,0.21622927178900478,4825795.565217391,5068283.098594012,1.0011652E7,78840.0,1.10911593E8,1.0082872090909092E7,4251.097186716538,1.0090608E7,1.0078051E7,1.10911943E8,1.0082903909090908E7,4005.787923855674,1.0091315E7,1.0078408E7,0,0,0,0,96,96,0.10811463589450239,0.10811463589450239,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277224298907E15,3.302085209096996E7,1.427722485223174E15,1.42772237455468E15,No Label
131.202.240.87-173.252.79.84-50768-443-17,131.202.240.87,50768,173.252.79.84,443,17,30/03/2015 09:32:54 a.m.,119417274,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.260195137262972,0.9630097568631486,1047519.9473684208,644453.6233969978,1652695.0,99228.0,1.19417274E8,1047519.9473684208,644453.6233969978,1652695.0,99228.0,0,0,0,0,0,0,0,0,0,920,0,0.9630097568631486,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277224345267262E15,3.478191620531487E7,1.42772249340743E15,1.427722376040244E15,No Label
131.202.240.87-173.252.79.84-50768-3478-17,131.202.240.87,50768,173.252.79.84,3478,17,30/03/2015 09:32:54 a.m.,119401040,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.26281379123666,0.963140689561833,1047377.5438596491,644495.7325015918,1652624.0,99150.0,1.1940104E8,1047377.5438596491,644495.7325015918,1652624.0,99150.0,0,0,0,0,0,0,0,0,0,920,0,0.963140689561833,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.427722434567432E15,3.477771299093035E7,1.427722493430353E15,1.427722376081384E15,No Label
131.202.240.87-173.252.79.84-50769-443-17,131.202.240.87,50769,173.252.79.84,443,17,30/03/2015 09:32:54 a.m.,119400911,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.26283460266061,0.9631417301330306,1047376.4122807017,644500.9186798454,1652353.0,99143.0,1.19400911E8,1047376.4122807017,644500.9186798454,1652353.0,99143.0,0,0,0,0,0,0,0,0,0,920,0,0.9631417301330306,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.427722434567562E15,3.477767902354603E7,1.427722493430403E15,1.427722376082025E15,No Label
131.202.240.87-173.252.79.84-50769-3478-17,131.202.240.87,50769,173.252.79.84,3478,17,30/03/2015 09:32:54 a.m.,119400472,115,0,2300.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.26290542637051,0.9631452713185255,1047372.5614035088,644496.6874662676,1652349.0,99121.0,1.19400472E8,1047372.5614035088,644496.6874662676,1652349.0,99121.0,0,0,0,0,0,0,0,0,0,920,0,0.9631452713185255,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,114,8,0,0,0,0,1.4277224345676615E15,3.477772563498516E7,1.427722493430431E15,1.427722376082505E15,No Label
173.252.79.84-131.202.240.87-50769-3478-17,173.252.79.84,50769,131.202.240.87,3478,17,30/03/2015 09:32:54 a.m.,117999785,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,7.457640706718236,0.37288203533591185,2744181.046511628,1050118.9176936778,6351003.0,1500287.0,1.17999785E8,2744181.046511628,1050118.9176936778,6351003.0,1500287.0,0,0,0,0,0,0,0,0,0,352,0,0.37288203533591185,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.454545454545453,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,1.4277224354542995E15,3.347015565636065E7,1.427722489310731E15,1.427722377605396E15,No Label
173.252.79.84-131.202.240.87-50768-3478-17,173.252.79.84,50768,131.202.240.87,3478,17,30/03/2015 09:32:54 a.m.,119400898,76,0,1520.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,12.730222514741891,0.6365111257370946,1592011.973333333,491158.7081538967,3202476.0,298111.0,1.19400898E8,1592011.973333333,491158.7081538967,3202476.0,298111.0,0,0,0,0,0,0,0,0,0,608,0,0.6365111257370946,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.263157894736842,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,75,8,0,0,0,0,1.4277224340954698E15,3.419615788391245E7,1.427722492258426E15,1.427722376169458E15,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 09:32:52 a.m.,90103085,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03329519738419612,0.06659039476839224,1.8020617E7,2.462281509312269E7,4.4994507E7,38262.0,9.0064823E7,4.50324115E7,1567.655733890576,4.503352E7,4.5031303E7,9.0064072E7,4.5032036E7,1643.3161594775365,4.5033198E7,4.5030874E7,0,0,0,0,60,96,0.03329519738419612,0.03329519738419612,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,255,361,2,20,0,0,0,0,1.427722417144394E15,3.6721322480811946E7,1.427722462118322E15,1.427722372169894E15,No Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:33:17 a.m.,103983757,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1538701857060233,6932250.466666666,1.08895560659755E7,3.2154497E7,19.0,1.03983757E8,6932250.466666666,1.08895560659755E7,3.2154497E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.1538701857060233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4277224569721092E15,3.3286427101763412E7,1.427722501789552E15,1.427722397809757E15,No Label
131.202.240.87-131.202.6.26-2532-13111-6,131.202.240.87,2532,131.202.6.26,13111,6,30/03/2015 09:35:36 a.m.,2795,4,2,2.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.4142135623730951,1431.1270125223614,2146.690518783542,559.0,664.19462509117,1555.0,62.0,2795.0,931.6666666666666,723.5166434390666,1622.0,179.0,1178.0,1178.0,0.0,1178.0,1178.0,0,0,0,0,92,52,1431.1270125223614,715.5635062611807,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,1,2,0,2,5,0,0,0,0.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,1.4277225365692808E15,1267.3106696202526,1.427722536570383E15,1.427722536567896E15,No Label
131.202.6.26-131.202.240.87-13111-2532-6,131.202.6.26,13111,131.202.240.87,2532,6,30/03/2015 09:35:36 a.m.,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-2525-443-6,131.202.240.87,2525,173.252.100.27,443,6,30/03/2015 09:33:32 a.m.,100511998,13,14,1643.0,2116.0,655.0,0.0,126.3846153846154,233.6273879712231,449.0,45.0,151.14285714285714,167.6359871144146,37.398520323911974,0.26862464717893675,3865846.0769230765,1.2916001496085722E7,4.9953267E7,18.0,1.00511998E8,8375999.833333332,1.839410801421655E7,4.9953343E7,150.0,1.00463899E8,7727992.230769229,1.7777604602491356E7,5.0001848E7,51.0,1,0,0,0,260,280,0.12933779308615473,0.13928685409278202,0.0,655.0,136.42857142857144,195.34744518069422,38160.62433862434,0,0,0,18,27,0,0,0,1.0,141.4814814814815,126.38461538461539,151.14285714285714,0,0,0,0,5,7664,0,60,0,78,119,148,3,20,0,0,0,0,1.4277224624091132E15,4.0470907106794015E7,1.427722513054727E15,1.427722412542818E15,No Label
173.252.100.27-131.202.240.87-443-2309-6,173.252.100.27,443,131.202.240.87,2309,6,30/03/2015 09:34:30 a.m.,83133245,28,19,7916.0,2700.0,1350.0,0.0,282.71428571428567,420.7550406505004,1116.0,0.0,142.10526315789474,290.53607439751056,127.6986120293993,0.5653574571761273,1807244.4565217393,7379270.233639439,3.9441063E7,8.0,8.313323E7,3079008.518518519,9527912.787164485,3.9628978E7,10.0,8.2946184E7,4608121.333333334,1.1425039882412642E7,3.9441063E7,21.0,1,0,0,0,560,392,0.33680869789216095,0.22854875928396634,0.0,1350.0,239.3750000000001,384.11127737187735,147541.4734042553,0,0,0,28,47,0,0,0,0.0,244.46808510638297,282.7142857142857,142.10526315789474,0,0,0,0,7,5470,0,168,0,57,16495,16493,25,20,0,0,0,0,1.4277225230616748E15,3.319397840442922E7,1.427722553489693E15,1.427722470356491E15,No Label
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:34:53 a.m.,119981189,6274,6272,693460.0,435162.0,163.0,90.0,110.52916799489954,3.866890160284661,94.0,52.0,69.38169642857133,5.470382683931607,9406.657905348813,104.56639165327825,9564.064487843798,8208.183709839794,23670.0,2.0,1.19981189E8,19126.60433604329,3623.2780636672237,41341.0,50.0,1.19957768E8,19128.969542337763,3875.9526979743937,26872.0,24.0,0,0,0,0,50192,50176,52.29153046649671,52.274861186781536,52.0,163.0,89.96150474216942,21.1142285995396,445.810649353616,0,0,0,0,0,0,0,0,0.0,89.96867527498804,110.52916799489958,69.38169642857143,0,0,0,0,12546,9406,0,55,0,34,0,0,6273,8,0,0,0,0,1.427722553435899E15,3.4641544893555954E7,1.427722613420167E15,1.427722493443872E15,No Label
131.202.240.87-131.202.240.150-50769-57275-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:34:53 a.m.,119967597,3973,370,751081.0,24400.0,720.0,70.0,189.04631261011804,54.09386185932677,70.0,64.0,65.94594594594595,2.8125343329040473,6464.087131794429,36.201441961032195,27629.570935052954,14209.274236026056,100630.0,39.0,1.19967597E8,30203.322507552795,12619.78913694517,100630.0,39.0,1.19652299E8,324260.9728997287,156337.08185177506,488840.0,669.0,0,0,0,0,31784,2960,33.117275825738176,3.084166135294016,64.0,720.0,178.56790976058934,62.11470224144269,3858.2362345430856,0,0,0,0,0,0,0,0,0.0,178.60902601888097,189.0463126101183,65.94594594594595,0,0,0,0,4343,6464,0,172,0,5,0,0,3972,8,0,0,0,0,1.4277225533940455E15,3.4638270823395304E7,1.427722613404439E15,1.427722493496249E15,No Label
131.202.240.87-173.252.79.84-50769-50011-17,131.202.240.87,50769,173.252.79.84,50011,17,30/03/2015 09:34:55 a.m.,110995753,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.621836720185141,0.21622448923789003,4825902.304347827,5068665.570375667,1.0018329E7,78779.0,1.10916793E8,1.0083344818181818E7,5312.142539845494,1.0097272E7,1.0077949E7,1.10916722E8,1.0083338363636363E7,6257.765596005118,1.0098332E7,1.007859E7,0,0,0,0,96,96,0.10811224461894502,0.10811224461894502,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277225508710345E15,3.302408838140669E7,1.427722606209904E15,1.427722495530042E15,No Label
131.202.240.87-173.252.79.84-50768-50011-17,131.202.240.87,50768,173.252.79.84,50011,17,30/03/2015 09:34:55 a.m.,110976821,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622795772821786,0.21626137587776098,4825079.173913043,5068085.97649105,1.0006394E7,78840.0,1.10896867E8,1.0081533363636363E7,2379.5091205005388,1.0086163E7,1.0078486E7,1.10895801E8,1.0081436454545455E7,2219.6739113499034,1.008533E7,1.0078672E7,0,0,0,0,96,96,0.10813068793888049,0.10813068793888049,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277225508835378E15,3.3018037142591406E7,1.427722606211322E15,1.427722495554442E15,No Label
131.202.240.87-69.171.239.36-50769-3478-17,131.202.240.87,50769,69.171.239.36,3478,17,30/03/2015 09:34:55 a.m.,110979037,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622683498325904,0.21625705762791939,4825175.52173913,5067885.237492045,1.0007798E7,78839.0,1.10899543E8,1.0081776636363637E7,2556.7716860420837,1.0087689E7,1.0079129E7,1.10898563E8,1.0081687545454545E7,2675.7169268674083,1.0088314E7,1.0078973E7,0,0,0,0,96,96,0.10812852881395969,0.10812852881395969,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277225508863212E15,3.30196179326472E7,1.42772260621422E15,1.427722495553899E15,No Label
131.202.240.87-69.171.239.36-50768-3478-17,131.202.240.87,50768,69.171.239.36,3478,17,30/03/2015 09:34:55 a.m.,110978979,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.622686436861165,0.21625717064850633,4825173.0,5067886.385047653,1.0007687E7,78901.0,1.10899515E8,1.008177409090909E7,2564.401195388392,1.0087589E7,1.0078921E7,1.10897958E8,1.0081632545454547E7,2681.523461155923,1.0088222E7,1.0078969E7,0,0,0,0,96,96,0.10812858532425317,0.10812858532425317,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,0,0,0,0,1.4277225508863605E15,3.301959076381094E7,1.427722606214251E15,1.427722495554477E15,No Label
131.202.240.87-173.252.79.84-50768-443-17,131.202.240.87,50768,173.252.79.84,443,17,30/03/2015 09:34:55 a.m.,119481205,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.747718521921502,0.9373859260960751,1076407.2522522523,639467.7900716198,1653288.0,99140.0,1.19481205E8,1076407.2522522523,639467.7900716198,1653288.0,99140.0,0,0,0,0,0,0,0,0,0,896,0,0.9373859260960751,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4277225550402252E15,3.385302506526996E7,1.427722613288946E15,1.427722497007748E15,No Label
131.202.240.87-173.252.79.84-50768-3478-17,131.202.240.87,50768,173.252.79.84,3478,17,30/03/2015 09:34:55 a.m.,119459330,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.75115154253753,0.9375575771268766,1076210.18018018,639700.2670559534,1653283.0,99182.0,1.1945933E8,1076210.18018018,639700.2670559534,1653283.0,99182.0,0,0,0,0,0,0,0,0,0,896,0,0.9375575771268766,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4277225550456628E15,3.38472238681138E7,1.427722613289046E15,1.427722497030894E15,No Label
131.202.240.87-173.252.79.84-50769-443-17,131.202.240.87,50769,173.252.79.84,443,17,30/03/2015 09:34:55 a.m.,119476604,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.74844048965436,0.937422024482718,1076365.8018018024,639302.261242461,1651759.0,99211.0,1.19476604E8,1076365.8018018024,639302.261242461,1651759.0,99211.0,0,0,0,0,0,0,0,0,0,896,0,0.937422024482718,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4277225550518568E15,3.385274403951819E7,1.427722613307564E15,1.427722497031121E15,No Label
131.202.240.87-173.252.79.84-50769-3478-17,131.202.240.87,50769,173.252.79.84,3478,17,30/03/2015 09:34:55 a.m.,119481789,112,0,2240.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,18.747626887307486,0.9373813443653743,1076412.5135135138,639404.7596137843,1653306.0,98806.0,1.19481789E8,1076412.5135135138,639404.7596137843,1653306.0,98806.0,0,0,0,0,0,0,0,0,0,896,0,0.9373813443653743,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,0.0,0,0,0,0,5,66,1,20,0,0,0,0,111,8,0,0,0,0,1.4277225550617968E15,3.3857395308298424E7,1.427722613311929E15,1.427722497031296E15,No Label
173.252.79.84-131.202.240.87-50768-3478-17,173.252.79.84,50768,131.202.240.87,3478,17,30/03/2015 09:34:55 a.m.,119459277,80,0,1600.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,13.393685615559184,0.6696842807779592,1512142.7468354432,403097.18494743976,2401349.0,100498.0,1.19459277E8,1512142.7468354432,403097.18494743976,2401349.0,100498.0,0,0,0,0,0,0,0,0,0,640,0,0.6696842807779592,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.25,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,79,8,0,0,0,0,1.427722556042064E15,3.4034964514911726E7,1.427722613366917E15,1.427722497110576E15,No Label
173.252.79.84-131.202.240.87-50769-3478-17,173.252.79.84,50769,131.202.240.87,3478,17,30/03/2015 09:34:55 a.m.,119481851,41,0,820.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.862966995715524,0.34314834978577624,2987046.2749999994,1147148.0540005642,6382611.0,1500655.0,1.19481851E8,2987046.2749999994,1147148.0540005642,6382611.0,1500655.0,0,0,0,0,0,0,0,0,0,328,0,0.34314834978577624,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.48780487804878,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,40,8,0,0,0,0,1.4277225534907638E15,3.403567818340952E7,1.427722610290854E15,1.427722498759514E15,No Label
131.202.240.87-216.58.219.206-2529-443-6,131.202.240.87,2529,216.58.219.206,443,6,30/03/2015 09:32:58 a.m.,177486,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6338.528109259321,73.24521370699661,14790.5,20469.988912818422,66155.0,20.0,111331.0,22266.2,11922.34468131164,29460.0,1056.0,151355.0,25225.833333333336,24273.517540040764,66290.0,108.0,0,0,0,0,132,152,33.80548324938305,39.43973045761356,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,13382,0,66,0,19,8192,352,4,20,0,0,0,0,1.4277223786753252E15,47903.37870672253,1.427722378783544E15,1.427722378606273E15,No Label
131.202.240.87-216.58.219.206-2529-443-6,131.202.240.87,2529,216.58.219.206,443,6,30/03/2015 09:36:58 a.m.,55,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2529-443-6,131.202.240.87,2529,216.58.219.206,443,6,30/03/2015 09:36:58 a.m.,787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2541.296060991105,787.0,0.0,787.0,787.0,787.0,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,40,0,2541.296060991105,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.65-2531-443-6,131.202.240.87,2531,173.194.123.65,443,6,30/03/2015 09:32:58 a.m.,177940,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6322.3558502866135,73.05833426997864,14828.333333333332,20171.24132085684,65531.0,18.0,112409.0,22481.8,12199.322981214982,31537.0,997.0,151217.0,25202.833333333336,24283.76882954264,65631.0,36.0,0,0,0,0,132,152,33.71923120152861,39.339103068450044,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,0,8,13307,0,66,0,19,8192,352,4,20,0,0,0,0,1.4277223787648618E15,47962.52893595243,1.42772237887263E15,1.427722378694942E15,No Label
131.202.240.87-173.194.123.65-2531-443-6,131.202.240.87,2531,173.194.123.65,443,6,30/03/2015 09:36:58 a.m.,62,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,887096.7741935484,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,16129.032258064515,16129.032258064515,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,0,0,0,0,No Label
