Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.23.192.43-34875-443-6,131.202.240.150,34875,23.23.192.43,443,6,01/04/2015 02:18:12 p.m.,20012267,2,3,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,1.8488659980401019,0.24984675649190569,5003066.75,7037657.37971793,1.4958061E7,10.0,1.5016107E7,1.5016107E7,0.0,1.5016107E7,1.5016107E7,1.9954231E7,9977115.5,7044120.679541237,1.4958061E7,4996170.0,0,0,0,0,64,96,0.09993870259676227,0.14990805389514342,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,0,1,5,0,0,0,1.0,7.4,0.0,12.333333333333334,0,0,0,0,0,0,0,0,0,7,340,136,0,32,0,0,0,0,1.4279122995088545E15,1.0535901646281276E7,1.427912306958862E15,1.427912292058847E15,No Label
131.202.240.150-54.152.126.67-58511-443-6,131.202.240.150,58511,54.152.126.67,443,6,01/04/2015 02:18:13 p.m.,19384001,2,3,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,1.9087906567895863,0.2579446833499441,4846000.25,6742228.629874861,1.4329277E7,82.0,1.4386363E7,1.4386363E7,0.0,1.4386363E7,1.4386363E7,1.9326997E7,9663498.5,6598407.233728796,1.4329277E7,4997720.0,0,0,0,0,64,96,0.10317787333997763,0.15476681000996645,0.0,37.0,6.166666666666667,15.105186747162932,228.16666666666669,1,0,0,1,5,0,0,0,1.0,7.4,0.0,12.333333333333334,0,0,0,0,0,0,0,0,0,7,589,136,0,32,0,0,0,0,1.4279123003460475E15,1.0091963038489614E7,1.427912307482143E15,1.427912293209952E15,No Label
131.202.240.150-54.152.126.67-58511-443-6,131.202.240.150,58511,54.152.126.67,443,6,01/04/2015 02:18:32 p.m.,304075,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.577324673189181,304075.0,0.0,304075.0,304075.0,304075.0,304075.0,0.0,304075.0,304075.0,0,0,0,0,0,0,0,0,0,64,0,6.577324673189181,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,589,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.192.43-34875-443-6,131.202.240.150,34875,23.23.192.43,443,6,01/04/2015 02:18:32 p.m.,828545,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.413870097580699,828545.0,0.0,828545.0,828545.0,828545.0,828545.0,0.0,828545.0,828545.0,0,0,0,0,0,0,0,0,0,64,0,2.413870097580699,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,340,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.213.126.9-42951-443-6,131.202.240.150,42951,54.213.126.9,443,6,01/04/2015 02:18:31 p.m.,1090656,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8337587653668983,1090656.0,0.0,1090656.0,1090656.0,1090656.0,1090656.0,0.0,1090656.0,1090656.0,0,0,0,0,0,0,0,0,0,64,0,1.8337587653668983,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,525,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.172.176.107-60370-443-6,131.202.240.150,60370,54.172.176.107,443,6,01/04/2015 02:18:26 p.m.,6082894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3287908682939404,6082894.0,0.0,6082894.0,6082894.0,6082894.0,6082894.0,0.0,6082894.0,6082894.0,0,0,0,0,0,0,0,0,0,64,0,0.3287908682939404,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,469,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-52830-443-6,131.202.240.150,52830,173.252.100.27,443,6,01/04/2015 02:18:13 p.m.,19846940,1,4,0.0,76.0,0.0,0.0,0.0,0.0,45.0,0.0,19.0,22.67156809750927,3.829305676341038,0.25192800502243673,4961735.0,9831137.003951307,1.9708114E7,3.0,0,0,0,0,0,1.9708146E7,6569382.0,1.1378475685522951E7,1.9708114E7,3.0,0,0,0,0,32,128,0.05038560100448734,0.20154240401794937,0.0,45.0,12.666666666666666,20.116328359486147,404.66666666666663,1,0,0,2,5,0,0,0,4.0,15.2,0.0,19.0,0,0,0,0,0,0,0,0,0,15,1444,241,0,32,0,0,0,0,1.4279123034603035E15,1.3837578369112873E7,1.427912313244949E15,1.427912293675658E15,No Label
131.202.240.150-173.252.100.27-52830-443-6,131.202.240.150,52830,173.252.100.27,443,6,01/04/2015 02:18:33 p.m.,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,64,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.246-41706-80-6,131.202.240.150,41706,23.235.40.246,80,6,01/04/2015 02:18:23 p.m.,10293438,43,43,218.0,131522.0,218.0,0.0,5.069767441860466,33.244688332507806,21408.0,0.0,3058.6511627906975,4544.516187166163,12798.44498990522,8.354837324516843,121099.27058823529,1092979.5577142434,1.0078945E7,5.0,214493.0,5106.97619047619,13465.940216941726,45010.0,10.0,1.0252987E7,244118.73809523808,1554607.0122349102,1.0078955E7,15.0,0,0,0,0,1384,1384,4.177418662258422,4.177418662258422,0.0,21408.0,1514.2528735632184,3527.714390229507,1.2444768819032343E7,1,2,0,8,85,0,0,0,1.0,1531.860465116279,5.069767441860465,3058.6511627906975,0,0,0,0,41,757374,0,2,0,1529,29200,31,1,32,0,0,0,0,1.4109133473517055E15,1.5579800402590916E14,1.427912303307988E15,1.0078935E7,No Label
131.202.240.150-54.173.60.199-36376-443-6,131.202.240.150,36376,54.173.60.199,443,6,01/04/2015 02:18:11 p.m.,29889460,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.0371549034341871,0.16728304894099794,7472365.000000001,1.4908008587941919E7,2.9834344E7,2.0,2.9889458E7,2.9889458E7,0.0,2.9889458E7,2.9889458E7,2.9834387E7,1.49171935E7,2.1096036549060594E7,2.9834344E7,43.0,0,0,0,0,64,96,0.06691321957639917,0.10036982936459876,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,0,1,5,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,6,549,310,0,32,0,0,0,0,1.427912306817578E15,2.105709547151387E7,1.427912321707193E15,1.427912291927963E15,No Label
131.202.240.150-54.173.60.199-36376-443-6,131.202.240.150,36376,54.173.60.199,443,6,01/04/2015 02:18:41 p.m.,1081833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.848714173074772,1081833.0,0.0,1081833.0,1081833.0,1081833.0,1081833.0,0.0,1081833.0,1081833.0,0,0,0,0,0,0,0,0,0,64,0,1.848714173074772,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,549,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.65.248.82-40499-443-6,131.202.240.150,40499,23.65.248.82,443,6,01/04/2015 02:18:02 p.m.,49830350,2,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.0636088247423507,0.12040854619724725,9966070.0,1.9692467059688244E7,4.500529E7,30.0,4.5056064E7,4.5056064E7,0.0,4.5056064E7,4.5056064E7,4.9779576E7,1.6593192E7,2.4763043092740823E7,4.5056789E7,30.0,0,0,0,0,64,128,0.040136182065749086,0.08027236413149817,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,1,0,0,1,6,0,0,0,2.0,8.833333333333334,0.0,13.25,0,0,0,0,0,0,0,0,0,8,1175,553,0,32,0,0,0,0,1.4279123145416328E15,2.7406893765092976E7,1.427912332691659E15,1.427912283015111E15,No Label
131.202.240.150-23.65.248.82-40499-443-6,131.202.240.150,40499,23.65.248.82,443,6,01/04/2015 02:18:52 p.m.,101934,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.6205387799949,101934.0,0.0,101934.0,101934.0,101934.0,101934.0,0.0,101934.0,101934.0,0,0,0,0,0,0,0,0,0,64,0,19.6205387799949,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1175,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,01/04/2015 02:18:01 p.m.,59760182,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542136568459581,0.10040130065199601,1.19520364E7,1.9550899707866985E7,4.5030496E7,44.0,4.5056033E7,4.5056033E7,0.0,4.5056033E7,4.5056033E7,5.9734645E7,1.9911548333333336E7,2.2979322593878485E7,4.5056055E7,44.0,0,0,0,0,64,128,0.033467100217332,0.066934200434664,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,338,360,0,32,0,0,0,0,1.4279123160595558E15,3.109521566694298E7,1.427912340855411E15,1.427912281171928E15,No Label
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,01/04/2015 02:18:31 p.m.,30243445,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919504871220854,1.51217225E7,2.131794079913256E7,3.0195783E7,47662.0,0,0,0,0,0,3.0195783E7,3.0195783E7,0.0,3.0195783E7,3.0195783E7,0,0,0,0,32,64,0.03306501623740285,0.0661300324748057,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,37,0,32,0,0,0,0,3.0148121E7,0.0,3.0148121E7,3.0148121E7,No Label
131.202.240.150-173.194.204.156-56870-443-6,131.202.240.150,56870,173.194.204.156,443,6,01/04/2015 02:18:02 p.m.,59749205,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0544073347921532,0.10041974617068126,1.1949841E7,1.9540509610914808E7,4.5017321E7,29.0,4.505598E7,4.505598E7,0.0,4.505598E7,4.505598E7,5.9710546E7,1.9903515333333336E7,2.2981982155496735E7,4.5055914E7,29.0,0,0,0,0,64,128,0.03347324872356042,0.06694649744712083,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,337,358,0,32,0,0,0,0,1.427912317463894E15,3.1068837324241165E7,1.427912342239425E15,1.427912282606094E15,No Label
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,01/04/2015 02:19:02 p.m.,634166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1537483876461367,634166.0,0.0,634166.0,634166.0,634166.0,634166.0,0.0,634166.0,634166.0,0,0,0,0,0,0,0,0,0,64,0,3.1537483876461367,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,359,0,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:18:00 p.m.,78737383,498,502,169423.0,1686160.0,2676.0,0.0,340.2068273092368,775.1289289742521,34788.0,0.0,3358.8844621513954,4233.696191711231,23566.734495099998,12.700447511698478,78816.19919919921,1123372.0761065364,3.3120633E7,2.0,7.8737383E7,158425.31790744467,1596909.990534358,3.3260793E7,2.0,7.8633151E7,156952.39720558884,1592265.18474333,3.3225026E7,3.0,0,0,0,0,16028,16072,6.324822860825842,6.375624650872636,0.0,34788.0,1853.7292707292686,3400.019532831007,1.1560132823632378E7,0,2,0,209,999,0,0,0,1.0,1855.583,340.2068273092369,3358.8844621513945,0,0,0,0,119,106869,0,169,0,1686,29200,1452,160,32,0,0,0,0,1.4279122898530158E15,1.343383128160625E7,1.427912358799825E15,1.427912280168511E15,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:18:16 p.m.,104822846,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010140194056551,0.07631924055944828,1.4974692285714287E7,2.1219383786401957E7,4.5031076E7,28.0,9.0112037E7,4.50560185E7,20.506096654409877,4.5056033E7,4.5056004E7,1.04797838E8,2.61994595E7,2.2584049381728962E7,4.5056134E7,28.0,0,0,0,0,96,160,0.028619715209793103,0.04769952534965517,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,363,0,32,0,0,0,0,1.4279123540072368E15,4.1555428486327305E7,1.427912401790627E15,1.427912297042803E15,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:18:05 p.m.,90231308,6,5,435.0,334.0,435.0,0.0,72.5,177.58800635178042,334.0,0.0,66.8,149.36934089698593,8.522540757139417,0.1219089054987433,9023130.8,1.899535445433473E7,4.5097499E7,4.0,9.0206424E7,1.80412848E7,2.4679874143963806E7,4.5097499E7,61.0,9.0205479E7,2.255136975E7,2.6024425153373186E7,4.5122428E7,897.0,0,0,0,0,200,168,0.06649576663567816,0.055413138863065134,0.0,435.0,64.08333333333334,151.20753849252918,22863.719696969696,0,2,0,2,10,0,0,0,0.0,69.9090909090909,72.5,66.8,0,0,0,0,0,0,0,39,0,30,29200,122,1,32,0,0,0,0,1.4279123058476415E15,3.275592120022723E7,1.427912375943925E15,1.427912285762439E15,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:18:05 p.m.,90222200,17,19,722.0,17657.0,405.0,0.0,42.470588235294116,107.16524485990013,1338.0,0.0,929.3157894736844,583.9124794228421,203.70817825324588,0.3990148766046494,2577777.142857143,1.0598520219018502E7,4.5031269E7,3.0,9.0197459E7,5637341.1875,1.5374223231093038E7,4.5056019E7,175.0,9.0196746E7,5010930.333333334,1.456751924643088E7,4.505601E7,51.0,0,0,0,0,552,616,0.18842369172997334,0.21059118487467607,0.0,1338.0,496.7297297297298,615.3390054202574,378642.09159159166,0,2,0,6,35,0,0,0,1.0,510.52777777777777,42.470588235294116,929.3157894736842,0,0,0,0,18,204000,0,20,0,490,29200,139,3,32,0,0,0,0,1.4279122912843702E15,1.8440769545352302E7,1.427912376072134E15,1.427912285899444E15,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:20:06 p.m.,89,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,595505.6179775281,33707.86516853933,44.5,50.204581464244875,80.0,9.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,32,22471.91011235955,11235.955056179775,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,0,1,3,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,139,139,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:18:05 p.m.,90222190,17,19,722.0,18217.0,405.0,0.0,42.470588235294116,107.16524485990013,1338.0,0.0,958.7894736842104,570.815652178468,209.91509960022032,0.39901492083045204,2577776.8571428573,1.0598024131353505E7,4.5031265E7,3.0,9.0197448E7,5637340.5,1.5373450410029195E7,4.5056027E7,185.0,9.0196737E7,5010929.833333334,1.4567124329870837E7,4.5056007E7,167.0,0,0,0,0,552,616,0.18842371261438012,0.2105912082160719,0.0,1338.0,511.8648648648649,620.2916501382485,384761.7312312313,0,2,0,6,35,0,0,0,1.0,526.0833333333334,42.470588235294116,958.7894736842105,0,0,0,0,18,205278,0,20,0,506,29200,139,3,32,0,0,0,0,1.4279122912849775E15,1.8440464573053576E7,1.427912376072143E15,1.427912285899462E15,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:20:06 p.m.,88,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,602272.7272727273,34090.90909090909,44.0,50.91168824543142,80.0,8.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,32,22727.272727272728,11363.636363636364,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,0,1,3,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,139,139,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:18:05 p.m.,96597360,125,159,7777.0,446098.0,373.0,0.0,62.21599999999998,137.63893766405755,9366.0,0.0,2805.6477987421395,2016.655459481808,4698.627374495535,2.940038941022819,341333.4275618374,3786555.3793657557,4.504712E7,1.0,9.6572671E7,778811.8629032258,5705064.674336573,4.5071979E7,9.0,9.6569018E7,611196.3164556961,5061808.887513515,4.5071809E7,5.0,0,0,0,0,4008,5096,1.2940312240417338,1.6460077169810854,0.0,9366.0,1592.5438596491226,2033.3323414832296,4134440.410921673,0,2,0,74,283,0,0,0,1.0,1598.1514084507041,62.216,2805.6477987421385,0,0,0,0,83,243346,0,27,0,1570,29200,298,22,32,0,0,0,0,1.4279122909968738E15,7038817.970028386,1.427912382087983E15,1.427912285540177E15,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,31,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1709677.4193548386,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,298,298,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:18:05 p.m.,96597108,139,182,10388.0,565108.0,373.0,0.0,74.73381294964037,148.19046574680374,9366.0,0.0,3104.98901098901,2007.4479441563017,5957.693888723873,3.323080852482664,301865.96249999997,3561323.6035157056,4.5031252E7,3.0,9.6572408E7,699800.0579710146,5410001.940184978,4.5055995E7,26.0,9.6569039E7,533530.6022099447,4730845.570941255,4.5055952E7,4.0,0,0,0,0,4456,5832,1.4389664750625866,1.8841143774200775,0.0,9366.0,1787.2546583850935,2132.1638980664943,4546122.888218109,0,2,0,90,320,0,0,0,1.0,1792.822429906542,74.73381294964028,3104.989010989011,0,0,0,0,99,302143,0,32,0,1760,29200,331,29,32,0,0,0,0,1.4279122909591568E15,6607455.778876406,1.427912382088116E15,1.427912285540455E15,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,28,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,331,331,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:18:05 p.m.,96599028,163,182,12253.0,609826.0,373.0,0.0,75.1717791411043,148.68637118594543,11085.0,0.0,3350.692307692309,2369.777802448823,6439.805998876096,3.571464507903744,280811.12790697673,3434645.3554100557,4.503127E7,0.0,9.6574325E7,596137.8086419753,4995732.482914351,4.5055999E7,12.0,9.657191E7,533546.4640883978,4729680.329873169,4.5055973E7,3.0,0,0,0,0,5224,5832,1.6873875790965516,1.8840769288071926,0.0,11085.0,1797.916184971097,2374.907582378467,5640186.024838735,0,2,0,105,344,0,0,0,1.0,1803.127536231884,75.1717791411043,3350.6923076923076,0,0,0,0,101,302653,0,35,0,1767,29200,331,34,32,0,0,0,0,1.427912291202307E15,6372466.360014078,1.427912382088125E15,1.427912285538554E15,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,28,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,331,331,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:18:05 p.m.,96580178,104,133,7404.0,406969.0,373.0,0.0,71.19230769230771,145.0387344931026,16056.0,0.0,3059.9172932330835,2493.982634155941,4290.455956707804,2.4539196852588114,409238.0423728814,4143863.117810377,4.5031249E7,1.0,9.6555476E7,937431.8058252428,6251763.02290968,4.5055994E7,30.0,9.6552358E7,731457.2575757576,5532143.885871087,4.5055951E7,6.0,0,0,0,0,3336,4264,1.076825515894162,1.3770941693646495,0.0,16056.0,1741.0630252100832,2384.5221107033176,5685945.696433005,0,2,0,69,236,0,0,0,1.0,1748.409282700422,71.1923076923077,3059.9172932330825,0,0,0,0,69,220128,0,31,0,1717,29200,289,21,32,0,0,0,0,1.4279122911116142E15,7645034.323993795,1.427912382088116E15,1.427912285557397E15,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,28,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,289,289,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:18:05 p.m.,96598978,111,140,7404.0,391231.0,373.0,0.0,66.7027027027027,141.42049450258713,9366.0,0.0,2794.507142857143,1952.314551465076,4126.699973989373,2.5983711753140906,386395.912,4026300.1022393205,4.5031247E7,0.0,9.6574274E7,877947.9454545453,6051300.217733191,4.5055997E7,17.0,9.6569099E7,694741.7194244605,5391549.187389137,4.5055951E7,4.0,0,0,0,0,3560,4488,1.1490804799197771,1.4492906953943137,0.0,9366.0,1581.88492063492,1991.2157007174435,3964939.9667836595,0,2,0,68,250,0,0,0,1.0,1588.187250996016,66.70270270270271,2794.5071428571428,0,0,0,0,74,207585,0,29,0,1558,29200,289,21,32,0,0,0,0,1.4279122907706848E15,7544569.899160483,1.427912382088107E15,1.427912285538596E15,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:20:12 p.m.,28,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,2,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,289,289,0,32,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:18:05 p.m.,96615125,115,143,7404.0,403828.0,373.0,0.0,64.38260869565214,139.45857604224815,8028.0,0.0,2823.97202797203,2173.0077647562434,4256.393602968479,2.6703893412133968,375934.33852140076,3970173.0612254385,4.5009478E7,2.0,9.6590276E7,847283.1228070175,5943627.995381272,4.5023974E7,23.0,9.6588011E7,680197.2605633803,5333453.287970247,4.503439E7,2.0,0,0,0,0,3688,4584,1.1902898226338785,1.4800995185795185,0.0,8028.0,1587.768339768339,2121.0191861428307,4498722.387985995,0,2,0,70,257,0,0,0,1.0,1593.922480620155,64.38260869565218,2823.972027972028,0,0,0,0,75,212765,0,28,0,1565,29200,289,21,32,0,0,0,0,1.4279122909952935E15,7298841.474757537,1.427912382104007E15,1.427912285538565E15,No Label
