Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,30/03/2015 10:18:59 a.m.,23,1994.0,0
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,30/03/2015 10:19:58 a.m.,3,77.0,0
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,30/03/2015 10:18:50 a.m.,148,133330.0,0
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,30/03/2015 10:20:25 a.m.,3,77.0,0
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,30/03/2015 10:19:39 a.m.,31,4542.0,0
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,30/03/2015 10:20:38 a.m.,3,77.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:18:49 a.m.,4,0.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:18:48 a.m.,803,167372.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:18:49 a.m.,4,376.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:18:47 a.m.,743,146282.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:18:51 a.m.,66421,56089238.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:18:51 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:18:51 a.m.,24,624.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:18:51 a.m.,261,31952.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:18:45 a.m.,6,0.0,0
131.202.240.150-216.58.219.238-47743-443-6,131.202.240.150,47743,216.58.219.238,443,30/03/2015 10:21:05 a.m.,4,0.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:18:48 a.m.,66,9987.0,0
131.202.240.150-173.194.123.98-39006-443-6,131.202.240.150,39006,173.194.123.98,443,30/03/2015 10:20:26 a.m.,27,7579.0,0
131.202.240.150-173.194.123.98-39006-443-6,131.202.240.150,39006,173.194.123.98,443,30/03/2015 10:21:25 a.m.,3,77.0,0
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,30/03/2015 10:21:39 a.m.,31,4541.0,0
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,30/03/2015 10:22:38 a.m.,3,77.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:20:49 a.m.,4,0.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:20:50 a.m.,524,63047.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:20:50 a.m.,3,282.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:20:51 a.m.,580,112975.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:20:51 a.m.,70990,61573731.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:20:52 a.m.,250,28000.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:20:52 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:20:52 a.m.,24,624.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:21:00 a.m.,6,0.0,0
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,30/03/2015 10:21:05 a.m.,28,5014.0,0
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,30/03/2015 10:22:26 a.m.,27,7529.0,0
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,30/03/2015 10:23:24 a.m.,3,77.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:20:02 a.m.,4,0.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:21:15 a.m.,37,4304.0,0
131.202.240.150-173.194.123.118-45397-443-6,131.202.240.150,45397,173.194.123.118,443,30/03/2015 10:23:07 a.m.,31,4963.0,0
131.202.240.150-173.194.123.118-45397-443-6,131.202.240.150,45397,173.194.123.118,443,30/03/2015 10:24:06 a.m.,3,77.0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,30/03/2015 10:19:17 a.m.,7,1337.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:22:49 a.m.,4,0.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:22:50 a.m.,519,64644.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:22:51 a.m.,565,116072.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:22:51 a.m.,70577,61426812.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:22:50 a.m.,4,376.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:22:52 a.m.,249,27896.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:22:52 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:22:52 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,30/03/2015 10:23:20 a.m.,9,63.0,0
131.202.240.150-216.58.219.238-47749-443-6,131.202.240.150,47749,216.58.219.238,443,30/03/2015 10:24:26 a.m.,26,3877.0,0
131.202.240.150-216.58.219.238-47749-443-6,131.202.240.150,47749,216.58.219.238,443,30/03/2015 10:25:24 a.m.,3,77.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:23:15 a.m.,6,0.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:23:32 a.m.,37,3617.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:23:32 a.m.,2,0.0,0
131.202.240.150-216.58.219.229-40512-443-6,131.202.240.150,40512,216.58.219.229,443,30/03/2015 10:25:08 a.m.,31,4589.0,0
131.202.240.150-216.58.219.229-40512-443-6,131.202.240.150,40512,216.58.219.229,443,30/03/2015 10:26:06 a.m.,3,77.0,0
131.202.240.183-131.202.240.150-62593-139-6,131.202.240.183,62593,131.202.240.150,139,30/03/2015 10:25:55 a.m.,21,2006.0,0
131.202.240.183-131.202.240.150-62594-139-6,131.202.240.183,62594,131.202.240.150,139,30/03/2015 10:25:55 a.m.,23,2002.0,0
131.202.240.150-216.58.219.227-54532-443-6,131.202.240.150,54532,216.58.219.227,443,30/03/2015 10:24:22 a.m.,22,1176.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:24:49 a.m.,5,0.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:24:50 a.m.,526,62553.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:24:51 a.m.,560,104185.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:24:51 a.m.,70855,61645224.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:24:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:24:52 a.m.,250,28000.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:24:52 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:24:52 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47751-443-6,131.202.240.150,47751,216.58.219.238,443,30/03/2015 10:26:26 a.m.,26,3807.0,0
131.202.240.150-216.58.219.238-47751-443-6,131.202.240.150,47751,216.58.219.238,443,30/03/2015 10:27:24 a.m.,3,77.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:25:38 a.m.,24,2931.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:25:31 a.m.,6,0.0,0
131.202.240.150-216.58.219.229-40514-443-6,131.202.240.150,40514,216.58.219.229,443,30/03/2015 10:27:18 a.m.,28,4512.0,0
131.202.240.150-216.58.219.229-40514-443-6,131.202.240.150,40514,216.58.219.229,443,30/03/2015 10:28:17 a.m.,3,77.0,0
131.202.240.150-216.58.219.227-54532-443-6,131.202.240.150,54532,216.58.219.227,443,30/03/2015 10:26:37 a.m.,9,63.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:26:50 a.m.,4,0.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:26:50 a.m.,518,62851.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:26:51 a.m.,578,116546.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:26:51 a.m.,70652,61441732.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:26:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:26:52 a.m.,250,28000.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:26:53 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:26:53 a.m.,24,624.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:25:55 a.m.,6,0.0,0
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,30/03/2015 10:28:26 a.m.,26,3776.0,0
131.202.240.150-216.58.219.238-47755-443-6,131.202.240.150,47755,216.58.219.238,443,30/03/2015 10:29:24 a.m.,3,77.0,0
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,30/03/2015 10:28:41 a.m.,30,6668.0,0
131.202.240.150-173.194.123.99-34384-443-6,131.202.240.150,34384,173.194.123.99,443,30/03/2015 10:29:39 a.m.,3,77.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:27:42 a.m.,34,3559.0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,30/03/2015 10:24:16 a.m.,2,423.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:27:46 a.m.,6,0.0,0
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,30/03/2015 10:28:00 a.m.,23,1036.0,0
131.202.240.150-216.58.219.238-47754-443-6,131.202.240.150,47754,216.58.219.238,443,30/03/2015 10:28:00 a.m.,21,1176.0,0
131.202.240.150-216.58.219.229-40519-443-6,131.202.240.150,40519,216.58.219.229,443,30/03/2015 10:29:18 a.m.,31,4364.0,0
131.202.240.150-216.58.219.229-40519-443-6,131.202.240.150,40519,216.58.219.229,443,30/03/2015 10:30:17 a.m.,3,77.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:28:50 a.m.,4,0.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:28:51 a.m.,558,111824.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:28:51 a.m.,70862,61416972.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:28:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:28:52 a.m.,250,28000.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:28:53 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:28:53 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:28:50 a.m.,528,62663.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:29:19 a.m.,6,0.0,0
131.202.240.150-137.116.224.167-58569-443-6,131.202.240.150,58569,137.116.224.167,443,30/03/2015 10:31:21 a.m.,12,4205.0,0
131.202.240.150-137.116.224.167-58569-443-6,131.202.240.150,58569,137.116.224.167,443,30/03/2015 10:31:21 a.m.,2,37.0,0
131.202.240.183-131.202.240.150-63777-139-6,131.202.240.183,63777,131.202.240.150,139,30/03/2015 10:31:12 a.m.,21,2006.0,0
131.202.240.183-131.202.240.150-63778-139-6,131.202.240.183,63778,131.202.240.150,139,30/03/2015 10:31:12 a.m.,23,2002.0,0
131.202.240.150-216.58.219.238-47758-443-6,131.202.240.150,47758,216.58.219.238,443,30/03/2015 10:30:26 a.m.,26,3723.0,0
131.202.240.150-216.58.219.238-47758-443-6,131.202.240.150,47758,216.58.219.238,443,30/03/2015 10:31:24 a.m.,3,77.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:29:44 a.m.,22,3114.0,0
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,30/03/2015 10:30:15 a.m.,9,63.0,0
131.202.240.150-216.58.219.238-47754-443-6,131.202.240.150,47754,216.58.219.238,443,30/03/2015 10:30:15 a.m.,8,63.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:30:01 a.m.,6,0.0,0
131.202.240.150-216.58.219.229-40521-443-6,131.202.240.150,40521,216.58.219.229,443,30/03/2015 10:31:18 a.m.,28,4463.0,0
131.202.240.150-216.58.219.229-40521-443-6,131.202.240.150,40521,216.58.219.229,443,30/03/2015 10:32:17 a.m.,3,77.0,0
131.202.240.183-131.202.240.150-64094-139-6,131.202.240.183,64094,131.202.240.150,139,30/03/2015 10:32:35 a.m.,21,2006.0,0
131.202.240.183-131.202.240.150-64095-139-6,131.202.240.183,64095,131.202.240.150,139,30/03/2015 10:32:35 a.m.,23,2002.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:30:51 a.m.,573,110141.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:30:51 a.m.,70700,61278950.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:30:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:30:52 a.m.,250,28000.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:30:54 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:30:54 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:30:54 a.m.,517,63331.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:30:50 a.m.,5,0.0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,30/03/2015 10:29:45 a.m.,2,382.0,0
131.202.240.150-216.58.219.238-47761-443-6,131.202.240.150,47761,216.58.219.238,443,30/03/2015 10:32:26 a.m.,28,3805.0,0
131.202.240.150-131.202.244.5-57658-53-17,131.202.240.150,57658,131.202.244.5,53,30/03/2015 10:31:51 a.m.,2,250.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:31:44 a.m.,33,3643.0,0
131.202.240.150-216.58.219.229-40524-443-6,131.202.240.150,40524,216.58.219.229,443,30/03/2015 10:33:18 a.m.,31,4474.0,0
131.202.240.150-216.58.219.229-40524-443-6,131.202.240.150,40524,216.58.219.229,443,30/03/2015 10:34:17 a.m.,3,77.0,0
131.202.240.150-131.202.244.5-30246-53-17,131.202.240.150,30246,131.202.244.5,53,30/03/2015 10:25:11 a.m.,2,114.0,0
131.202.240.150-131.202.244.5-29619-53-17,131.202.240.150,29619,131.202.244.5,53,30/03/2015 10:23:11 a.m.,2,250.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:32:16 a.m.,6,0.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:32:51 a.m.,568,111532.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:32:51 a.m.,71032,61582817.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:31:21 a.m.,4,0.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:32:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:32:52 a.m.,250,28000.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:32:54 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:32:54 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:32:54 a.m.,526,63585.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:32:55 a.m.,4,0.0,0
131.202.240.150-216.58.219.238-47763-443-6,131.202.240.150,47763,216.58.219.238,443,30/03/2015 10:34:26 a.m.,26,3734.0,0
131.202.240.150-216.58.219.238-47763-443-6,131.202.240.150,47763,216.58.219.238,443,30/03/2015 10:35:24 a.m.,3,77.0,0
131.202.240.183-131.202.240.150-64683-139-6,131.202.240.183,64683,131.202.240.150,139,30/03/2015 10:35:21 a.m.,23,2002.0,0
131.202.240.183-131.202.240.150-64682-139-6,131.202.240.183,64682,131.202.240.150,139,30/03/2015 10:35:21 a.m.,21,2006.0,0
131.202.240.150-131.202.244.5-26700-53-17,131.202.240.150,26700,131.202.244.5,53,30/03/2015 10:34:01 a.m.,2,250.0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,30/03/2015 10:33:13 a.m.,4,764.0,0
131.202.240.150-216.58.219.229-40526-443-6,131.202.240.150,40526,216.58.219.229,443,30/03/2015 10:35:19 a.m.,28,4593.0,0
131.202.240.150-216.58.219.229-40526-443-6,131.202.240.150,40526,216.58.219.229,443,30/03/2015 10:36:18 a.m.,3,77.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:34:09 a.m.,37,3518.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:34:31 a.m.,6,0.0,0
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,30/03/2015 10:20:22 a.m.,4,0.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:34:51 a.m.,554,109500.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:34:51 a.m.,71285,61661147.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:34:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:34:52 a.m.,250,28000.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:34:55 a.m.,5,0.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:34:55 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:34:55 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:34:55 a.m.,519,62100.0,0
131.202.240.150-173.194.123.104-39179-443-6,131.202.240.150,39179,173.194.123.104,443,30/03/2015 10:36:26 a.m.,29,7542.0,0
131.202.240.150-173.194.123.104-39179-443-6,131.202.240.150,39179,173.194.123.104,443,30/03/2015 10:37:24 a.m.,3,77.0,0
131.202.240.150-216.58.219.229-40528-443-6,131.202.240.150,40528,216.58.219.229,443,30/03/2015 10:37:19 a.m.,31,4431.0,0
131.202.240.150-216.58.219.229-40528-443-6,131.202.240.150,40528,216.58.219.229,443,30/03/2015 10:38:18 a.m.,3,77.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:36:21 a.m.,24,3074.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:36:51 a.m.,569,112352.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:36:51 a.m.,71080,61682712.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,30/03/2015 10:34:51 a.m.,8,0.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:36:51 a.m.,3,282.0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,30/03/2015 10:36:52 a.m.,250,28000.0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,30/03/2015 10:36:55 a.m.,4,0.0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,30/03/2015 10:36:55 a.m.,24,624.0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,30/03/2015 10:36:55 a.m.,24,624.0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,30/03/2015 10:36:55 a.m.,530,62997.0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,30/03/2015 10:36:47 a.m.,6,0.0,0
131.202.240.150-216.58.219.206-58098-443-6,131.202.240.150,58098,216.58.219.206,443,30/03/2015 10:38:26 a.m.,28,7572.0,0
131.202.240.150-216.58.219.206-58098-443-6,131.202.240.150,58098,216.58.219.206,443,30/03/2015 10:39:25 a.m.,3,77.0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,30/03/2015 10:38:21 a.m.,41,5705.0,0
131.202.240.150-131.202.244.3-31511-53-17,131.202.240.150,31511,131.202.244.3,53,30/03/2015 10:22:22 a.m.,2,378.0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,30/03/2015 10:38:51 a.m.,581,114904.0,0
131.202.240.183-131.202.240.150-49405-139-6,131.202.240.183,49405,131.202.240.150,139,30/03/2015 10:40:40 a.m.,23,2002.0,0
131.202.240.183-131.202.240.150-49402-139-6,131.202.240.183,49402,131.202.240.150,139,30/03/2015 10:40:40 a.m.,21,2006.0,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,30/03/2015 10:38:51 a.m.,70498,61414807.0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,30/03/2015 10:38:51 a.m.,3,282.0,0
