Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.243.49-224.0.0.252-55912-5355-17,131.202.243.49,55912,224.0.0.252,5355,2015-05-25 13:11:18,2,44.0,0
131.202.240.87-224.0.0.252-51018-5355-17,131.202.240.87,51018,224.0.0.252,5355,2015-05-25 13:12:39,2,44.0,0
131.202.240.185-224.0.0.252-61311-5355-17,131.202.240.185,61311,224.0.0.252,5355,2015-05-25 13:07:50,2,44.0,0
131.202.240.87-224.0.0.252-61318-5355-17,131.202.240.87,61318,224.0.0.252,5355,2015-05-25 13:17:03,2,44.0,0
131.202.240.242-224.0.0.252-64332-5355-17,131.202.240.242,64332,224.0.0.252,5355,2015-05-25 13:19:50,2,44.0,0
131.202.240.102-224.0.0.252-51292-5355-17,131.202.240.102,51292,224.0.0.252,5355,2015-05-25 13:07:25,2,44.0,0
131.202.242.93-224.0.0.252-55279-5355-17,131.202.242.93,55279,224.0.0.252,5355,2015-05-25 13:07:51,2,44.0,0
131.202.240.196-224.0.0.252-61474-5355-17,131.202.240.196,61474,224.0.0.252,5355,2015-05-25 13:13:42,2,66.0,0
65.55.2.6-131.202.240.87-443-11479-6,65.55.2.6,443,131.202.240.87,11479,2015-05-25 13:22:05,2,0.0,0
131.202.240.185-224.0.0.252-58140-5355-17,131.202.240.185,58140,224.0.0.252,5355,2015-05-25 13:17:33,2,44.0,0
131.202.240.87-224.0.0.252-52858-5355-17,131.202.240.87,52858,224.0.0.252,5355,2015-05-25 13:17:45,2,44.0,0
131.202.240.102-224.0.0.252-61010-5355-17,131.202.240.102,61010,224.0.0.252,5355,2015-05-25 13:07:37,2,44.0,0
131.202.240.185-224.0.0.252-58233-5355-17,131.202.240.185,58233,224.0.0.252,5355,2015-05-25 13:09:04,2,44.0,0
131.202.243.21-224.0.0.252-60021-5355-17,131.202.243.21,60021,224.0.0.252,5355,2015-05-25 13:20:26,2,44.0,0
131.202.243.49-224.0.0.252-52901-5355-17,131.202.243.49,52901,224.0.0.252,5355,2015-05-25 13:10:24,2,44.0,0
131.202.242.93-224.0.0.252-65145-5355-17,131.202.242.93,65145,224.0.0.252,5355,2015-05-25 13:15:57,2,44.0,0
131.202.240.83-224.0.0.252-51437-5355-17,131.202.240.83,51437,224.0.0.252,5355,2015-05-25 13:08:55,2,44.0,0
131.202.240.87-224.0.0.252-53794-5355-17,131.202.240.87,53794,224.0.0.252,5355,2015-05-25 13:22:09,2,44.0,0
131.202.242.93-224.0.0.252-50350-5355-17,131.202.242.93,50350,224.0.0.252,5355,2015-05-25 13:09:33,2,44.0,0
131.202.240.66-224.0.0.252-54430-5355-17,131.202.240.66,54430,224.0.0.252,5355,2015-05-25 13:18:45,2,44.0,0
131.202.240.185-224.0.0.252-53366-5355-17,131.202.240.185,53366,224.0.0.252,5355,2015-05-25 13:10:22,2,44.0,0
131.202.242.93-224.0.0.252-55670-5355-17,131.202.242.93,55670,224.0.0.252,5355,2015-05-25 13:09:41,2,44.0,0
131.202.240.185-224.0.0.252-49419-5355-17,131.202.240.185,49419,224.0.0.252,5355,2015-05-25 13:21:19,2,44.0,0
131.202.240.87-224.0.0.252-64252-5355-17,131.202.240.87,64252,224.0.0.252,5355,2015-05-25 13:22:24,2,44.0,0
131.202.243.21-224.0.0.252-60673-5355-17,131.202.243.21,60673,224.0.0.252,5355,2015-05-25 13:14:13,2,44.0,0
72.247.10.19-131.202.240.87-80-11311-6,72.247.10.19,80,131.202.240.87,11311,2015-05-25 13:08:54,2,0.0,0
131.202.240.87-224.0.0.252-53022-5355-17,131.202.240.87,53022,224.0.0.252,5355,2015-05-25 13:17:00,2,44.0,0
131.202.243.49-224.0.0.252-51122-5355-17,131.202.243.49,51122,224.0.0.252,5355,2015-05-25 13:18:56,2,44.0,0
131.202.243.154-224.0.0.252-60157-5355-17,131.202.243.154,60157,224.0.0.252,5355,2015-05-25 13:11:57,2,44.0,0
131.202.243.49-224.0.0.252-64727-5355-17,131.202.243.49,64727,224.0.0.252,5355,2015-05-25 13:17:43,2,44.0,0
131.202.240.83-224.0.0.252-56117-5355-17,131.202.240.83,56117,224.0.0.252,5355,2015-05-25 13:10:26,2,44.0,0
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,2015-05-25 13:18:46,16,800.0,0
131.202.242.93-224.0.0.252-57647-5355-17,131.202.242.93,57647,224.0.0.252,5355,2015-05-25 13:23:00,2,44.0,0
131.202.243.21-224.0.0.252-56944-5355-17,131.202.243.21,56944,224.0.0.252,5355,2015-05-25 13:08:47,2,44.0,0
131.202.240.185-224.0.0.252-61990-5355-17,131.202.240.185,61990,224.0.0.252,5355,2015-05-25 13:19:06,2,44.0,0
131.202.243.49-224.0.0.252-59968-5355-17,131.202.243.49,59968,224.0.0.252,5355,2015-05-25 13:20:20,2,44.0,0
131.202.243.21-224.0.0.252-64878-5355-17,131.202.243.21,64878,224.0.0.252,5355,2015-05-25 13:09:53,2,44.0,0
131.202.243.49-224.0.0.252-54226-5355-17,131.202.243.49,54226,224.0.0.252,5355,2015-05-25 13:10:02,2,44.0,0
131.202.240.83-224.0.0.252-59950-5355-17,131.202.240.83,59950,224.0.0.252,5355,2015-05-25 13:18:46,2,44.0,0
131.202.240.70-224.0.0.252-49638-5355-17,131.202.240.70,49638,224.0.0.252,5355,2015-05-25 13:18:18,2,44.0,0
131.202.240.242-224.0.0.252-64472-5355-17,131.202.240.242,64472,224.0.0.252,5355,2015-05-25 13:15:01,2,44.0,0
131.202.240.185-224.0.0.252-58728-5355-17,131.202.240.185,58728,224.0.0.252,5355,2015-05-25 13:07:52,2,44.0,0
131.202.243.21-224.0.0.252-54828-5355-17,131.202.243.21,54828,224.0.0.252,5355,2015-05-25 13:14:41,2,44.0,0
131.202.243.49-224.0.0.252-64315-5355-17,131.202.243.49,64315,224.0.0.252,5355,2015-05-25 13:09:11,2,44.0,0
131.202.243.49-224.0.0.252-53367-5355-17,131.202.243.49,53367,224.0.0.252,5355,2015-05-25 13:16:58,2,44.0,0
131.202.243.49-224.0.0.252-51357-5355-17,131.202.243.49,51357,224.0.0.252,5355,2015-05-25 13:20:41,2,44.0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,2015-05-25 13:18:46,16,800.0,0
131.202.242.93-224.0.0.252-52126-5355-17,131.202.242.93,52126,224.0.0.252,5355,2015-05-25 13:15:32,2,44.0,0
131.202.243.48-224.0.0.252-59498-5355-17,131.202.243.48,59498,224.0.0.252,5355,2015-05-25 13:18:31,2,44.0,0
131.202.240.183-224.0.0.252-59636-5355-17,131.202.240.183,59636,224.0.0.252,5355,2015-05-25 13:07:19,2,44.0,0
131.202.240.70-224.0.0.252-52529-5355-17,131.202.240.70,52529,224.0.0.252,5355,2015-05-25 13:21:52,2,44.0,0
131.202.243.49-224.0.0.252-52826-5355-17,131.202.243.49,52826,224.0.0.252,5355,2015-05-25 13:08:58,2,44.0,0
131.202.242.93-224.0.0.252-54967-5355-17,131.202.242.93,54967,224.0.0.252,5355,2015-05-25 13:15:09,2,44.0,0
131.202.240.185-224.0.0.252-61786-5355-17,131.202.240.185,61786,224.0.0.252,5355,2015-05-25 13:20:55,2,44.0,0
131.202.240.70-224.0.0.252-63762-5355-17,131.202.240.70,63762,224.0.0.252,5355,2015-05-25 13:12:11,2,44.0,0
131.202.243.21-224.0.0.252-51408-5355-17,131.202.243.21,51408,224.0.0.252,5355,2015-05-25 13:08:25,2,44.0,0
131.202.242.84-224.0.0.252-57062-5355-17,131.202.242.84,57062,224.0.0.252,5355,2015-05-25 13:13:29,2,44.0,0
131.202.242.93-224.0.0.252-64914-5355-17,131.202.242.93,64914,224.0.0.252,5355,2015-05-25 13:19:30,2,44.0,0
131.202.243.49-224.0.0.252-61534-5355-17,131.202.243.49,61534,224.0.0.252,5355,2015-05-25 13:20:16,2,44.0,0
131.202.240.102-224.0.0.252-60375-5355-17,131.202.240.102,60375,224.0.0.252,5355,2015-05-25 13:08:20,2,44.0,0
131.202.240.70-224.0.0.252-56498-5355-17,131.202.240.70,56498,224.0.0.252,5355,2015-05-25 13:12:19,2,62.0,0
131.202.240.185-224.0.0.252-57775-5355-17,131.202.240.185,57775,224.0.0.252,5355,2015-05-25 13:07:31,2,44.0,0
131.202.240.66-224.0.0.252-58366-5355-17,131.202.240.66,58366,224.0.0.252,5355,2015-05-25 13:18:56,2,44.0,0
131.202.242.93-224.0.0.252-53418-5355-17,131.202.242.93,53418,224.0.0.252,5355,2015-05-25 13:09:05,2,44.0,0
131.202.242.93-224.0.0.252-59430-5355-17,131.202.242.93,59430,224.0.0.252,5355,2015-05-25 13:10:08,2,44.0,0
131.202.240.87-224.0.0.252-49830-5355-17,131.202.240.87,49830,224.0.0.252,5355,2015-05-25 13:07:58,2,44.0,0
131.202.240.70-224.0.0.252-53606-5355-17,131.202.240.70,53606,224.0.0.252,5355,2015-05-25 13:10:35,2,44.0,0
131.202.242.93-224.0.0.252-52173-5355-17,131.202.242.93,52173,224.0.0.252,5355,2015-05-25 13:20:36,2,44.0,0
209.112.22.66-131.202.240.87-58181-42322-6,209.112.22.66,58181,131.202.240.87,42322,2015-05-25 13:23:12,2,0.0,0
131.202.240.242-224.0.0.252-65375-5355-17,131.202.240.242,65375,224.0.0.252,5355,2015-05-25 13:15:29,2,44.0,0
131.202.242.93-224.0.0.252-51956-5355-17,131.202.242.93,51956,224.0.0.252,5355,2015-05-25 13:13:38,2,44.0,0
131.202.242.93-224.0.0.252-59540-5355-17,131.202.242.93,59540,224.0.0.252,5355,2015-05-25 13:20:00,2,44.0,0
131.202.240.66-224.0.0.252-53346-5355-17,131.202.240.66,53346,224.0.0.252,5355,2015-05-25 13:22:00,2,44.0,0
131.202.240.70-224.0.0.252-56605-5355-17,131.202.240.70,56605,224.0.0.252,5355,2015-05-25 13:08:57,2,44.0,0
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,2015-05-25 13:18:18,3,614.0,0
131.202.243.49-224.0.0.252-52429-5355-17,131.202.243.49,52429,224.0.0.252,5355,2015-05-25 13:21:58,2,44.0,0
131.202.240.66-224.0.0.252-54006-5355-17,131.202.240.66,54006,224.0.0.252,5355,2015-05-25 13:12:38,2,44.0,0
131.202.240.185-224.0.0.252-62645-5355-17,131.202.240.185,62645,224.0.0.252,5355,2015-05-25 13:08:10,2,44.0,0
131.202.240.102-224.0.0.252-60269-5355-17,131.202.240.102,60269,224.0.0.252,5355,2015-05-25 13:07:51,2,44.0,0
131.202.240.70-239.255.255.250-0-0-0,131.202.240.70,0,239.255.255.250,0,2015-05-25 13:12:31,2,0.0,0
131.202.240.185-224.0.0.252-61614-5355-17,131.202.240.185,61614,224.0.0.252,5355,2015-05-25 13:09:27,2,44.0,0
131.202.243.49-224.0.0.252-62742-5355-17,131.202.243.49,62742,224.0.0.252,5355,2015-05-25 13:16:22,2,44.0,0
131.202.243.49-224.0.0.252-51458-5355-17,131.202.243.49,51458,224.0.0.252,5355,2015-05-25 13:20:33,2,44.0,0
131.202.240.242-224.0.0.252-53813-5355-17,131.202.240.242,53813,224.0.0.252,5355,2015-05-25 13:14:48,2,44.0,0
131.202.243.49-224.0.0.252-52254-5355-17,131.202.243.49,52254,224.0.0.252,5355,2015-05-25 13:10:45,2,44.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,2015-05-25 13:21:52,12,600.0,0
131.202.243.145-224.0.0.252-0-0-0,131.202.243.145,0,224.0.0.252,0,2015-05-25 13:11:39,3,0.0,0
131.202.243.49-224.0.0.252-59409-5355-17,131.202.243.49,59409,224.0.0.252,5355,2015-05-25 13:14:44,2,44.0,0
131.202.242.93-224.0.0.252-54891-5355-17,131.202.242.93,54891,224.0.0.252,5355,2015-05-25 13:19:34,2,44.0,0
131.202.240.185-224.0.0.252-50833-5355-17,131.202.240.185,50833,224.0.0.252,5355,2015-05-25 13:20:25,2,44.0,0
131.202.240.185-224.0.0.252-64145-5355-17,131.202.240.185,64145,224.0.0.252,5355,2015-05-25 13:14:53,2,44.0,0
131.202.240.70-224.0.0.252-51197-5355-17,131.202.240.70,51197,224.0.0.252,5355,2015-05-25 13:16:13,2,44.0,0
131.202.240.70-224.0.0.252-63247-5355-17,131.202.240.70,63247,224.0.0.252,5355,2015-05-25 13:08:44,2,44.0,0
131.202.240.87-198.7.63.141-52225-53-17,131.202.240.87,52225,198.7.63.141,53,2015-05-25 13:16:43,2,432.0,0
131.202.243.21-224.0.0.252-56714-5355-17,131.202.243.21,56714,224.0.0.252,5355,2015-05-25 13:08:46,2,44.0,0
131.202.240.185-224.0.0.252-57097-5355-17,131.202.240.185,57097,224.0.0.252,5355,2015-05-25 13:20:24,2,44.0,0
131.202.240.70-224.0.0.252-58688-5355-17,131.202.240.70,58688,224.0.0.252,5355,2015-05-25 13:07:33,2,44.0,0
131.202.240.185-224.0.0.252-50201-5355-17,131.202.240.185,50201,224.0.0.252,5355,2015-05-25 13:15:50,2,44.0,0
131.202.243.49-224.0.0.252-53379-5355-17,131.202.243.49,53379,224.0.0.252,5355,2015-05-25 13:18:53,2,44.0,0
131.202.242.93-224.0.0.252-50593-5355-17,131.202.242.93,50593,224.0.0.252,5355,2015-05-25 13:18:13,2,44.0,0
105.237.177.132-131.202.240.87-25545-42322-17,105.237.177.132,25545,131.202.240.87,42322,2015-05-25 13:23:02,2,45.0,0
131.202.243.9-224.0.0.252-60287-5355-17,131.202.243.9,60287,224.0.0.252,5355,2015-05-25 13:08:13,2,44.0,0
131.202.242.93-224.0.0.252-58825-5355-17,131.202.242.93,58825,224.0.0.252,5355,2015-05-25 13:13:38,2,44.0,0
131.202.241.239-224.0.0.252-49476-5355-17,131.202.241.239,49476,224.0.0.252,5355,2015-05-25 13:19:19,2,48.0,0
131.202.242.93-224.0.0.252-53784-5355-17,131.202.242.93,53784,224.0.0.252,5355,2015-05-25 13:20:37,2,44.0,0
131.202.243.49-224.0.0.252-50586-5355-17,131.202.243.49,50586,224.0.0.252,5355,2015-05-25 13:09:16,2,44.0,0
131.202.240.87-224.0.0.252-63282-5355-17,131.202.240.87,63282,224.0.0.252,5355,2015-05-25 13:16:48,2,44.0,0
131.202.243.49-224.0.0.252-58749-5355-17,131.202.243.49,58749,224.0.0.252,5355,2015-05-25 13:09:06,2,44.0,0
131.202.243.21-224.0.0.252-57093-5355-17,131.202.243.21,57093,224.0.0.252,5355,2015-05-25 13:07:43,2,44.0,0
50.7.70.210-131.202.240.87-80-11390-6,50.7.70.210,80,131.202.240.87,11390,2015-05-25 13:13:57,2,0.0,0
131.202.240.185-224.0.0.252-58331-5355-17,131.202.240.185,58331,224.0.0.252,5355,2015-05-25 13:15:17,2,44.0,0
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,2015-05-25 13:18:46,16,800.0,0
131.202.242.93-224.0.0.252-51751-5355-17,131.202.242.93,51751,224.0.0.252,5355,2015-05-25 13:22:11,2,44.0,0
131.202.243.26-131.202.243.255-137-137-17,131.202.243.26,137,131.202.243.255,137,2015-05-25 13:23:03,3,150.0,0
131.202.243.49-224.0.0.252-64105-5355-17,131.202.243.49,64105,224.0.0.252,5355,2015-05-25 13:13:36,2,44.0,0
131.202.240.102-224.0.0.252-50888-5355-17,131.202.240.102,50888,224.0.0.252,5355,2015-05-25 13:07:18,2,44.0,0
131.202.240.183-224.0.0.252-62949-5355-17,131.202.240.183,62949,224.0.0.252,5355,2015-05-25 13:07:22,2,44.0,0
131.202.240.66-224.0.0.252-57681-5355-17,131.202.240.66,57681,224.0.0.252,5355,2015-05-25 13:09:54,2,44.0,0
131.202.243.49-224.0.0.252-65179-5355-17,131.202.243.49,65179,224.0.0.252,5355,2015-05-25 13:08:58,2,44.0,0
131.202.243.49-224.0.0.252-60768-5355-17,131.202.243.49,60768,224.0.0.252,5355,2015-05-25 13:15:39,2,44.0,0
131.202.240.87-198.7.63.141-51074-53-17,131.202.240.87,51074,198.7.63.141,53,2015-05-25 13:16:46,2,114.0,0
131.202.242.93-224.0.0.252-54183-5355-17,131.202.242.93,54183,224.0.0.252,5355,2015-05-25 13:10:45,2,44.0,0
131.202.243.49-224.0.0.252-59495-5355-17,131.202.243.49,59495,224.0.0.252,5355,2015-05-25 13:11:26,2,44.0,0
131.202.240.87-224.0.0.252-65534-5355-17,131.202.240.87,65534,224.0.0.252,5355,2015-05-25 13:07:26,2,44.0,0
131.202.242.93-224.0.0.252-61628-5355-17,131.202.242.93,61628,224.0.0.252,5355,2015-05-25 13:21:10,2,44.0,0
131.202.240.183-224.0.0.252-56494-5355-17,131.202.240.183,56494,224.0.0.252,5355,2015-05-25 13:17:21,2,44.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:21:46,16,720.0,0
131.202.243.49-224.0.0.252-54537-5355-17,131.202.243.49,54537,224.0.0.252,5355,2015-05-25 13:18:54,2,44.0,0
131.202.243.49-224.0.0.252-53540-5355-17,131.202.243.49,53540,224.0.0.252,5355,2015-05-25 13:19:20,2,44.0,0
131.202.243.49-224.0.0.252-55423-5355-17,131.202.243.49,55423,224.0.0.252,5355,2015-05-25 13:10:40,2,44.0,0
131.202.240.79-224.0.0.252-59609-5355-17,131.202.240.79,59609,224.0.0.252,5355,2015-05-25 13:08:16,2,44.0,0
131.202.240.83-224.0.0.252-65460-5355-17,131.202.240.83,65460,224.0.0.252,5355,2015-05-25 13:08:44,2,44.0,0
131.202.243.48-224.0.0.252-62226-5355-17,131.202.243.48,62226,224.0.0.252,5355,2015-05-25 13:18:21,2,44.0,0
131.202.243.49-224.0.0.252-64958-5355-17,131.202.243.49,64958,224.0.0.252,5355,2015-05-25 13:22:34,2,44.0,0
131.202.243.48-224.0.0.252-51278-5355-17,131.202.243.48,51278,224.0.0.252,5355,2015-05-25 13:12:20,2,44.0,0
131.202.242.93-224.0.0.252-49517-5355-17,131.202.242.93,49517,224.0.0.252,5355,2015-05-25 13:19:23,2,44.0,0
131.202.240.242-224.0.0.252-65167-5355-17,131.202.240.242,65167,224.0.0.252,5355,2015-05-25 13:14:51,2,44.0,0
72.167.239.239-131.202.240.87-80-11351-6,72.167.239.239,80,131.202.240.87,11351,2015-05-25 13:07:56,2,0.0,0
131.202.243.49-224.0.0.252-55452-5355-17,131.202.243.49,55452,224.0.0.252,5355,2015-05-25 13:11:18,2,44.0,0
131.202.240.65-255.255.255.255-43808-138-17,131.202.240.65,43808,255.255.255.255,138,2015-05-25 13:19:52,9,1657.0,0
131.202.243.61-131.202.243.255-137-137-17,131.202.243.61,137,131.202.243.255,137,2015-05-25 13:13:40,3,150.0,0
131.202.242.93-224.0.0.252-54801-5355-17,131.202.242.93,54801,224.0.0.252,5355,2015-05-25 13:23:02,2,44.0,0
131.202.242.93-224.0.0.252-52390-5355-17,131.202.242.93,52390,224.0.0.252,5355,2015-05-25 13:11:52,2,44.0,0
131.202.243.49-224.0.0.252-55721-5355-17,131.202.243.49,55721,224.0.0.252,5355,2015-05-25 13:11:50,2,44.0,0
131.202.243.49-224.0.0.252-51892-5355-17,131.202.243.49,51892,224.0.0.252,5355,2015-05-25 13:22:30,2,44.0,0
131.202.240.87-224.0.0.252-59253-5355-17,131.202.240.87,59253,224.0.0.252,5355,2015-05-25 13:23:05,2,44.0,0
131.202.240.102-224.0.0.252-61969-5355-17,131.202.240.102,61969,224.0.0.252,5355,2015-05-25 13:08:14,2,44.0,0
131.202.243.49-224.0.0.252-63757-5355-17,131.202.243.49,63757,224.0.0.252,5355,2015-05-25 13:21:08,2,44.0,0
105.237.177.132-131.202.240.87-50247-42322-6,105.237.177.132,50247,131.202.240.87,42322,2015-05-25 13:22:54,3,0.0,0
131.202.240.70-224.0.0.252-60458-5355-17,131.202.240.70,60458,224.0.0.252,5355,2015-05-25 13:10:47,2,44.0,0
131.202.243.49-224.0.0.252-52276-5355-17,131.202.243.49,52276,224.0.0.252,5355,2015-05-25 13:12:49,2,44.0,0
131.202.242.93-224.0.0.252-50602-5355-17,131.202.242.93,50602,224.0.0.252,5355,2015-05-25 13:18:29,2,44.0,0
131.202.243.49-224.0.0.252-63194-5355-17,131.202.243.49,63194,224.0.0.252,5355,2015-05-25 13:19:08,2,44.0,0
131.202.240.83-224.0.0.252-49713-5355-17,131.202.240.83,49713,224.0.0.252,5355,2015-05-25 13:21:01,2,44.0,0
131.202.240.87-198.7.63.141-50462-53-17,131.202.240.87,50462,198.7.63.141,53,2015-05-25 13:11:46,2,112.0,0
131.202.240.66-224.0.0.252-54793-5355-17,131.202.240.66,54793,224.0.0.252,5355,2015-05-25 13:16:16,2,44.0,0
131.202.243.49-224.0.0.252-58250-5355-17,131.202.243.49,58250,224.0.0.252,5355,2015-05-25 13:14:39,2,44.0,0
131.202.242.93-224.0.0.252-49231-5355-17,131.202.242.93,49231,224.0.0.252,5355,2015-05-25 13:13:51,2,44.0,0
131.202.240.87-224.0.0.252-49579-5355-17,131.202.240.87,49579,224.0.0.252,5355,2015-05-25 13:16:46,2,44.0,0
131.202.240.85-224.0.0.252-64007-5355-17,131.202.240.85,64007,224.0.0.252,5355,2015-05-25 13:20:41,2,44.0,0
131.202.240.117-239.255.255.250-1900-1900-17,131.202.240.117,1900,239.255.255.250,1900,2015-05-25 13:20:50,36,17250.0,0
131.202.242.93-224.0.0.252-52676-5355-17,131.202.242.93,52676,224.0.0.252,5355,2015-05-25 13:14:05,2,44.0,0
131.202.243.49-224.0.0.252-53932-5355-17,131.202.243.49,53932,224.0.0.252,5355,2015-05-25 13:10:27,2,44.0,0
131.202.240.185-224.0.0.252-54963-5355-17,131.202.240.185,54963,224.0.0.252,5355,2015-05-25 13:14:44,2,44.0,0
131.202.243.49-224.0.0.252-57241-5355-17,131.202.243.49,57241,224.0.0.252,5355,2015-05-25 13:09:45,2,44.0,0
131.202.240.87-224.0.0.252-50110-5355-17,131.202.240.87,50110,224.0.0.252,5355,2015-05-25 13:11:49,2,44.0,0
131.202.243.21-224.0.0.252-58298-5355-17,131.202.243.21,58298,224.0.0.252,5355,2015-05-25 13:20:26,2,44.0,0
131.202.241.221-224.0.0.252-64059-5355-17,131.202.241.221,64059,224.0.0.252,5355,2015-05-25 13:17:34,2,48.0,0
131.202.240.66-224.0.0.252-53955-5355-17,131.202.240.66,53955,224.0.0.252,5355,2015-05-25 13:16:35,2,44.0,0
131.202.240.185-224.0.0.252-58370-5355-17,131.202.240.185,58370,224.0.0.252,5355,2015-05-25 13:23:10,2,44.0,0
131.202.240.70-224.0.0.252-59215-5355-17,131.202.240.70,59215,224.0.0.252,5355,2015-05-25 13:08:27,2,44.0,0
131.202.240.70-224.0.0.252-50588-5355-17,131.202.240.70,50588,224.0.0.252,5355,2015-05-25 13:10:21,2,44.0,0
131.202.240.185-224.0.0.252-64033-5355-17,131.202.240.185,64033,224.0.0.252,5355,2015-05-25 13:12:02,2,44.0,0
131.202.242.93-224.0.0.252-65358-5355-17,131.202.242.93,65358,224.0.0.252,5355,2015-05-25 13:13:09,2,44.0,0
131.202.243.49-224.0.0.252-49934-5355-17,131.202.243.49,49934,224.0.0.252,5355,2015-05-25 13:19:14,2,44.0,0
131.202.240.79-224.0.0.252-64365-5355-17,131.202.240.79,64365,224.0.0.252,5355,2015-05-25 13:22:22,2,44.0,0
131.202.243.49-224.0.0.252-55870-5355-17,131.202.243.49,55870,224.0.0.252,5355,2015-05-25 13:20:33,2,44.0,0
131.202.240.102-224.0.0.252-57105-5355-17,131.202.240.102,57105,224.0.0.252,5355,2015-05-25 13:07:54,2,44.0,0
131.202.242.93-224.0.0.252-57816-5355-17,131.202.242.93,57816,224.0.0.252,5355,2015-05-25 13:09:27,2,44.0,0
131.202.240.87-224.0.0.252-54841-5355-17,131.202.240.87,54841,224.0.0.252,5355,2015-05-25 13:17:29,2,44.0,0
131.202.240.185-224.0.0.252-53460-5355-17,131.202.240.185,53460,224.0.0.252,5355,2015-05-25 13:16:23,2,44.0,0
131.202.240.242-224.0.0.252-52970-5355-17,131.202.240.242,52970,224.0.0.252,5355,2015-05-25 13:10:33,2,44.0,0
131.202.242.93-224.0.0.252-58766-5355-17,131.202.242.93,58766,224.0.0.252,5355,2015-05-25 13:18:21,2,44.0,0
131.202.240.87-198.7.63.141-53552-53-17,131.202.240.87,53552,198.7.63.141,53,2015-05-25 13:16:48,2,114.0,0
131.202.241.231-224.0.0.252-57665-5355-17,131.202.241.231,57665,224.0.0.252,5355,2015-05-25 13:10:25,2,44.0,0
131.202.242.152-224.0.0.252-53864-5355-17,131.202.242.152,53864,224.0.0.252,5355,2015-05-25 13:09:01,2,44.0,0
131.202.240.66-224.0.0.252-63825-5355-17,131.202.240.66,63825,224.0.0.252,5355,2015-05-25 13:08:43,2,44.0,0
131.202.242.93-224.0.0.252-64825-5355-17,131.202.242.93,64825,224.0.0.252,5355,2015-05-25 13:12:54,2,44.0,0
131.202.242.93-224.0.0.252-53366-5355-17,131.202.242.93,53366,224.0.0.252,5355,2015-05-25 13:14:11,2,44.0,0
131.202.242.93-224.0.0.252-64894-5355-17,131.202.242.93,64894,224.0.0.252,5355,2015-05-25 13:14:22,2,44.0,0
131.202.243.115-224.0.0.252-50259-5355-17,131.202.243.115,50259,224.0.0.252,5355,2015-05-25 13:14:43,2,44.0,0
131.202.243.21-224.0.0.252-64723-5355-17,131.202.243.21,64723,224.0.0.252,5355,2015-05-25 13:18:50,2,44.0,0
131.202.243.21-224.0.0.252-64907-5355-17,131.202.243.21,64907,224.0.0.252,5355,2015-05-25 13:23:04,2,44.0,0
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,2015-05-25 13:18:46,5,870.0,0
131.202.243.49-224.0.0.252-50309-5355-17,131.202.243.49,50309,224.0.0.252,5355,2015-05-25 13:08:02,2,44.0,0
131.202.243.49-224.0.0.252-59051-5355-17,131.202.243.49,59051,224.0.0.252,5355,2015-05-25 13:08:16,2,44.0,0
131.202.240.185-224.0.0.252-53370-5355-17,131.202.240.185,53370,224.0.0.252,5355,2015-05-25 13:19:23,2,44.0,0
131.202.240.87-198.7.63.141-49814-53-17,131.202.240.87,49814,198.7.63.141,53,2015-05-25 13:16:43,2,242.0,0
131.202.243.49-224.0.0.252-56488-5355-17,131.202.243.49,56488,224.0.0.252,5355,2015-05-25 13:20:09,2,44.0,0
131.202.240.183-224.0.0.252-57137-5355-17,131.202.240.183,57137,224.0.0.252,5355,2015-05-25 13:22:47,2,44.0,0
131.202.243.21-224.0.0.252-57395-5355-17,131.202.243.21,57395,224.0.0.252,5355,2015-05-25 13:15:14,2,44.0,0
131.202.243.153-224.0.0.252-59773-5355-17,131.202.243.153,59773,224.0.0.252,5355,2015-05-25 13:17:56,2,44.0,0
131.202.243.49-224.0.0.252-65413-5355-17,131.202.243.49,65413,224.0.0.252,5355,2015-05-25 13:18:54,2,44.0,0
131.202.240.83-224.0.0.252-55688-5355-17,131.202.240.83,55688,224.0.0.252,5355,2015-05-25 13:15:44,2,44.0,0
131.202.243.49-224.0.0.252-57876-5355-17,131.202.243.49,57876,224.0.0.252,5355,2015-05-25 13:22:04,2,44.0,0
131.202.240.66-224.0.0.252-65090-5355-17,131.202.240.66,65090,224.0.0.252,5355,2015-05-25 13:14:39,2,44.0,0
