,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
774,131.202.240.150-131.202.244.3-30667-53-17,131.202.240.150,30667,131.202.244.3,53,30/03/2015 10:45:45 a.m.,17,1,1,2,37.0,213.0,250.0,582750.5827505827,4662.004662004661,429.0,8,8,143.5,hangouts_audio2a,0
775,131.202.240.150-131.202.244.3-55694-53-17,131.202.240.150,55694,131.202.244.3,53,30/03/2015 10:51:40 a.m.,17,1,1,2,37.0,373.0,410.0,891304.3478260869,4347.826086956522,460.0,8,8,223.5,hangouts_audio2a,0
776,216.58.219.227-131.202.240.150-443-54568-6,216.58.219.227,443,131.202.240.150,54568,30/03/2015 10:44:39 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,14925.373134328356,100.5,60,0,0.0,hangouts_audio2a,0
777,131.202.240.150-131.202.244.5-54963-53-17,131.202.240.150,54963,131.202.244.5,53,30/03/2015 10:45:15 a.m.,17,1,1,2,33.0,185.0,218.0,487695.74944071594,4474.272930648769,447.0,8,8,125.5,hangouts_audio2a,0
778,131.202.240.150-131.202.244.5-54617-53-17,131.202.240.150,54617,131.202.244.5,53,30/03/2015 10:46:48 a.m.,17,1,1,2,33.0,185.0,218.0,575197.8891820579,5277.044854881266,379.0,8,8,125.5,hangouts_audio2a,0
779,131.202.240.150-131.202.244.5-60051-53-17,131.202.240.150,60051,131.202.244.5,53,30/03/2015 10:45:11 a.m.,17,1,1,2,33.0,185.0,218.0,539603.9603960396,4950.495049504952,404.0,8,8,125.5,hangouts_audio2a,0
780,131.202.240.150-131.202.244.5-61744-53-17,131.202.240.150,61744,131.202.244.5,53,30/03/2015 10:46:48 a.m.,17,1,1,2,37.0,213.0,250.0,753012.0481927713,6024.09638554217,332.0,8,8,143.5,hangouts_audio2a,0
781,131.202.240.150-131.202.244.5-38638-53-17,131.202.240.150,38638,131.202.244.5,53,30/03/2015 10:43:49 a.m.,17,1,1,2,39.0,218.0,257.0,609004.7393364928,4739.336492890995,422.0,8,8,148.0,hangouts_audio2a,0
782,131.202.240.150-131.202.244.5-41300-53-17,131.202.240.150,41300,131.202.244.5,53,30/03/2015 10:57:44 a.m.,17,1,1,2,33.0,185.0,218.0,643067.8466076696,5899.705014749263,339.0,8,8,125.5,hangouts_audio2a,0
783,131.202.240.150-131.202.244.5-34331-53-17,131.202.240.150,34331,131.202.244.5,53,30/03/2015 10:45:11 a.m.,17,1,1,2,33.0,185.0,218.0,520286.3961813843,4773.26968973747,419.0,8,8,125.5,hangouts_audio2a,0
784,131.202.240.150-131.202.244.3-1655-53-17,131.202.240.150,1655,131.202.244.3,53,30/03/2015 10:51:30 a.m.,17,1,1,2,37.0,373.0,410.0,864978.9029535865,4219.4092827004215,474.0,8,8,223.5,hangouts_audio2a,0
785,131.202.240.150-131.202.244.5-5152-53-17,131.202.240.150,5152,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,33.0,185.0,218.0,624641.8338108882,5730.659025787965,349.0,8,8,125.5,hangouts_audio2a,0
786,131.202.240.150-131.202.244.5-49845-53-17,131.202.240.150,49845,131.202.244.5,53,30/03/2015 10:43:42 a.m.,17,1,1,2,33.0,185.0,218.0,569190.6005221932,5221.9321148825065,383.0,8,8,125.5,hangouts_audio2a,0
787,131.202.240.150-131.202.244.5-21000-53-17,131.202.240.150,21000,131.202.244.5,53,30/03/2015 10:56:44 a.m.,17,1,1,2,33.0,185.0,218.0,707792.2077922078,6493.506493506494,308.0,8,8,125.5,hangouts_audio2a,0
788,131.202.240.150-131.202.244.5-45322-53-17,131.202.240.150,45322,131.202.244.5,53,30/03/2015 10:54:40 a.m.,17,1,1,2,37.0,213.0,250.0,626566.4160401003,5012.531328320802,399.0,8,8,143.5,hangouts_audio2a,0
789,131.202.240.150-131.202.244.5-20693-53-17,131.202.240.150,20693,131.202.244.5,53,30/03/2015 10:50:30 a.m.,17,1,1,2,37.0,213.0,250.0,585480.0936768149,4683.840749414519,427.0,8,8,143.5,hangouts_audio2a,0
790,131.202.240.150-131.202.244.3-24023-53-17,131.202.240.150,24023,131.202.244.3,53,30/03/2015 10:51:12 a.m.,17,1,1,2,33.0,345.0,378.0,782608.6956521741,4140.786749482401,483.0,8,8,205.5,hangouts_audio2a,0
791,131.202.240.150-131.202.244.5-24649-53-17,131.202.240.150,24649,131.202.244.5,53,30/03/2015 10:55:00 a.m.,17,1,1,2,37.0,213.0,250.0,600961.5384615385,4807.692307692308,416.0,8,8,143.5,hangouts_audio2a,0
792,131.202.240.150-131.202.244.5-31183-53-17,131.202.240.150,31183,131.202.244.5,53,30/03/2015 10:52:49 a.m.,17,1,1,2,33.0,185.0,218.0,511737.0892018779,4694.835680751174,426.0,8,8,125.5,hangouts_audio2a,0
793,131.202.240.150-131.202.244.3-38287-53-17,131.202.240.150,38287,131.202.244.3,53,30/03/2015 10:55:51 a.m.,17,1,1,2,33.0,345.0,378.0,847533.6322869954,4484.304932735426,446.0,8,8,205.5,hangouts_audio2a,0
794,131.202.240.150-131.202.244.3-59726-53-17,131.202.240.150,59726,131.202.244.3,53,30/03/2015 10:51:16 a.m.,17,1,1,2,41.0,212.0,253.0,547619.0476190476,4329.0043290043295,462.0,8,8,147.0,hangouts_audio2a,0
795,131.202.240.150-131.202.244.5-26234-53-17,131.202.240.150,26234,131.202.244.5,53,30/03/2015 10:53:40 a.m.,17,1,1,2,37.0,213.0,250.0,580046.403712297,4640.371229698376,431.0,8,8,143.5,hangouts_audio2a,0
796,131.202.240.150-131.202.6.3-45141-53-17,131.202.240.150,45141,131.202.6.3,53,30/03/2015 10:45:45 a.m.,17,1,1,2,33.0,345.0,378.0,258196.72131147538,1366.120218579235,1464.0,8,8,205.5,hangouts_audio2a,0
797,131.202.240.150-131.202.244.3-57486-53-17,131.202.240.150,57486,131.202.244.3,53,30/03/2015 10:49:49 a.m.,17,1,1,2,37.0,213.0,250.0,506072.8744939272,4048.582995951417,494.0,8,8,143.5,hangouts_audio2a,0
798,131.202.240.150-131.202.244.3-5898-53-17,131.202.240.150,5898,131.202.244.3,53,30/03/2015 10:51:20 a.m.,17,1,1,2,37.0,373.0,410.0,949074.0740740743,4629.62962962963,432.0,8,8,223.5,hangouts_audio2a,0
799,131.202.240.150-131.202.244.5-37979-53-17,131.202.240.150,37979,131.202.244.5,53,30/03/2015 10:45:15 a.m.,17,1,1,2,33.0,185.0,218.0,466809.4218415417,4282.655246252676,467.0,8,8,125.5,hangouts_audio2a,0
800,131.202.240.150-131.202.244.5-40864-53-17,131.202.240.150,40864,131.202.244.5,53,30/03/2015 10:44:30 a.m.,17,1,1,2,37.0,213.0,250.0,672043.0107526882,5376.344086021506,372.0,8,8,143.5,hangouts_audio2a,0
801,131.202.240.150-131.202.244.3-40999-53-17,131.202.240.150,40999,131.202.244.3,53,30/03/2015 10:49:42 a.m.,17,1,1,2,37.0,213.0,250.0,518672.19917012454,4149.377593360996,482.0,8,8,143.5,hangouts_audio2a,0
802,131.202.240.150-131.202.244.5-59532-53-17,131.202.240.150,59532,131.202.244.5,53,30/03/2015 10:50:18 a.m.,17,1,1,2,37.0,213.0,250.0,766871.1656441719,6134.969325153375,326.0,8,8,143.5,hangouts_audio2a,0
803,131.202.240.150-131.202.244.5-3751-53-17,131.202.240.150,3751,131.202.244.5,53,30/03/2015 10:56:10 a.m.,17,1,1,2,37.0,213.0,250.0,681198.910081744,5449.591280653951,367.0,8,8,143.5,hangouts_audio2a,0
804,131.202.240.150-131.202.244.5-20896-53-17,131.202.240.150,20896,131.202.244.5,53,30/03/2015 10:44:50 a.m.,17,1,1,2,37.0,213.0,250.0,673854.4474393531,5390.8355795148245,371.0,8,8,143.5,hangouts_audio2a,0
805,131.202.240.150-131.202.244.5-30517-53-17,131.202.240.150,30517,131.202.244.5,53,30/03/2015 10:48:42 a.m.,17,1,1,2,33.0,185.0,218.0,516587.6777251185,4739.336492890995,422.0,8,8,125.5,hangouts_audio2a,0
806,131.202.240.150-131.202.244.5-12635-53-17,131.202.240.150,12635,131.202.244.5,53,30/03/2015 10:46:11 a.m.,17,1,1,2,33.0,185.0,218.0,644970.4142011835,5917.15976331361,338.0,8,8,125.5,hangouts_audio2a,0
807,131.202.240.150-131.202.244.5-13905-53-17,131.202.240.150,13905,131.202.244.5,53,30/03/2015 10:43:35 a.m.,17,1,1,2,37.0,213.0,250.0,730994.1520467836,5847.953216374269,342.0,8,8,143.5,hangouts_audio2a,0
808,131.202.240.150-131.202.244.5-30863-53-17,131.202.240.150,30863,131.202.244.5,53,30/03/2015 10:54:21 a.m.,17,1,1,2,45.0,197.0,242.0,679775.2808988765,5617.9775280898875,356.0,8,8,143.5,hangouts_audio2a,0
809,131.202.240.150-131.202.244.5-9512-53-17,131.202.240.150,9512,131.202.244.5,53,30/03/2015 10:46:18 a.m.,17,1,1,2,33.0,185.0,218.0,660606.0606060607,6060.606060606061,330.0,8,8,125.5,hangouts_audio2a,0
810,131.202.240.150-131.202.244.5-29231-53-17,131.202.240.150,29231,131.202.244.5,53,30/03/2015 10:52:20 a.m.,17,1,1,2,33.0,185.0,218.0,619318.1818181819,5681.818181818182,352.0,8,8,125.5,hangouts_audio2a,0
811,131.202.240.150-131.202.244.5-45760-53-17,131.202.240.150,45760,131.202.244.5,53,30/03/2015 10:53:43 a.m.,17,1,1,2,37.0,213.0,250.0,686813.1868131867,5494.5054945054935,364.0,8,8,143.5,hangouts_audio2a,0
812,131.202.240.150-131.202.244.5-5823-53-17,131.202.240.150,5823,131.202.244.5,53,30/03/2015 10:47:20 a.m.,17,1,1,2,37.0,213.0,250.0,574712.643678161,4597.7011494252865,435.0,8,8,143.5,hangouts_audio2a,0
813,131.202.240.150-131.202.244.5-25687-53-17,131.202.240.150,25687,131.202.244.5,53,30/03/2015 10:54:10 a.m.,17,1,1,2,37.0,213.0,250.0,596658.7112171836,4773.26968973747,419.0,8,8,143.5,hangouts_audio2a,0
814,131.202.240.150-131.202.244.5-40361-53-17,131.202.240.150,40361,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,37.0,213.0,250.0,588235.2941176471,4705.882352941177,425.0,8,8,143.5,hangouts_audio2a,0
815,131.202.240.150-131.202.244.3-18874-53-17,131.202.240.150,18874,131.202.244.3,53,30/03/2015 10:51:42 a.m.,17,1,1,2,33.0,345.0,378.0,1035616.4383561644,5479.452054794521,365.0,8,8,205.5,hangouts_audio2a,0
816,131.202.240.150-131.202.6.3-16386-53-17,131.202.240.150,16386,131.202.6.3,53,30/03/2015 10:52:00 a.m.,17,1,1,2,37.0,373.0,410.0,241034.68547912996,1175.7789535567313,1701.0,8,8,223.5,hangouts_audio2a,0
817,131.202.240.150-131.202.244.3-45141-53-17,131.202.240.150,45141,131.202.244.3,53,30/03/2015 10:45:45 a.m.,17,1,1,2,33.0,345.0,378.0,956962.0253164556,5063.291139240506,395.0,8,8,205.5,hangouts_audio2a,0
818,131.202.240.150-131.202.244.5-24272-53-17,131.202.240.150,24272,131.202.244.5,53,30/03/2015 10:52:19 a.m.,17,1,1,2,33.0,185.0,218.0,551898.734177215,5063.291139240506,395.0,8,8,125.5,hangouts_audio2a,0
819,131.202.240.150-131.202.244.3-56448-53-17,131.202.240.150,56448,131.202.244.3,53,30/03/2015 10:55:10 a.m.,17,1,1,2,37.0,373.0,410.0,980861.2440191387,4784.6889952153115,418.0,8,8,223.5,hangouts_audio2a,0
820,131.202.240.150-131.202.244.5-35822-53-17,131.202.240.150,35822,131.202.244.5,53,30/03/2015 10:44:16 a.m.,17,1,1,2,33.0,185.0,218.0,558974.358974359,5128.205128205128,390.0,8,8,125.5,hangouts_audio2a,0
821,131.202.240.150-131.202.244.5-35544-53-17,131.202.240.150,35544,131.202.244.5,53,30/03/2015 10:57:44 a.m.,17,1,1,2,33.0,185.0,218.0,592391.304347826,5434.782608695652,368.0,8,8,125.5,hangouts_audio2a,0
822,131.202.240.150-131.202.244.3-9698-53-17,131.202.240.150,9698,131.202.244.3,53,30/03/2015 10:58:00 a.m.,17,1,1,2,37.0,213.0,250.0,547045.9518599564,4376.36761487965,457.0,8,8,143.5,hangouts_audio2a,0
823,131.202.240.150-131.202.244.3-43111-53-17,131.202.240.150,43111,131.202.244.3,53,30/03/2015 10:51:50 a.m.,17,1,1,2,37.0,373.0,410.0,870488.322717622,4246.284501061571,471.0,8,8,223.5,hangouts_audio2a,0
824,131.202.240.150-131.202.6.3-40077-53-17,131.202.240.150,40077,131.202.6.3,53,30/03/2015 10:45:00 a.m.,17,1,1,2,37.0,373.0,410.0,297316.89630166785,1450.3263234227704,1379.0,8,8,223.5,hangouts_audio2a,0
825,131.202.240.150-131.202.244.5-41243-53-17,131.202.240.150,41243,131.202.244.5,53,30/03/2015 10:56:13 a.m.,17,1,1,2,33.0,185.0,218.0,540942.9280397022,4962.779156327542,403.0,8,8,125.5,hangouts_audio2a,0
826,131.202.240.150-131.202.244.5-32930-53-17,131.202.240.150,32930,131.202.244.5,53,30/03/2015 10:57:30 a.m.,17,1,1,2,37.0,213.0,250.0,668449.1978609626,5347.593582887701,374.0,8,8,143.5,hangouts_audio2a,0
827,131.202.240.150-131.202.244.5-56580-53-17,131.202.240.150,56580,131.202.244.5,53,30/03/2015 10:57:51 a.m.,17,1,1,2,37.0,213.0,250.0,600961.5384615385,4807.692307692308,416.0,8,8,143.5,hangouts_audio2a,0
828,131.202.240.150-131.202.244.3-52254-53-17,131.202.240.150,52254,131.202.244.3,53,30/03/2015 10:51:12 a.m.,17,1,1,2,33.0,345.0,378.0,937965.2605459058,4962.779156327542,403.0,8,8,205.5,hangouts_audio2a,0
829,131.202.240.150-131.202.244.5-65158-53-17,131.202.240.150,65158,131.202.244.5,53,30/03/2015 10:54:43 a.m.,17,1,1,2,33.0,185.0,218.0,666666.6666666667,6116.207951070337,327.0,8,8,125.5,hangouts_audio2a,0
830,131.202.240.150-131.202.244.5-1115-53-17,131.202.240.150,1115,131.202.244.5,53,30/03/2015 10:43:46 a.m.,17,1,1,2,33.0,185.0,218.0,631884.0579710145,5797.101449275363,345.0,8,8,125.5,hangouts_audio2a,0
831,131.202.240.150-131.202.244.3-8342-53-17,131.202.240.150,8342,131.202.244.3,53,30/03/2015 10:51:20 a.m.,17,1,1,2,37.0,373.0,410.0,942528.7356321837,4597.7011494252865,435.0,8,8,223.5,hangouts_audio2a,0
832,131.202.240.150-131.202.244.5-61410-53-17,131.202.240.150,61410,131.202.244.5,53,30/03/2015 10:57:14 a.m.,17,1,1,2,37.0,213.0,250.0,791139.2405063291,6329.113924050634,316.0,8,8,143.5,hangouts_audio2a,0
833,131.202.240.150-131.202.244.3-47855-53-17,131.202.240.150,47855,131.202.244.3,53,30/03/2015 10:56:26 a.m.,17,1,1,2,33.0,206.0,239.0,419298.24561403506,3508.771929824561,570.0,8,8,136.0,hangouts_audio2a,0
834,131.202.240.150-131.202.244.5-63972-53-17,131.202.240.150,63972,131.202.244.5,53,30/03/2015 10:49:20 a.m.,17,1,1,2,37.0,213.0,250.0,690607.7348066297,5524.861878453038,362.0,8,8,143.5,hangouts_audio2a,0
835,131.202.240.150-131.202.244.5-57777-53-17,131.202.240.150,57777,131.202.244.5,53,30/03/2015 10:53:30 a.m.,17,1,1,2,37.0,213.0,250.0,6322.39138131607,50.579131050528545,39542.0,8,8,143.5,hangouts_audio2a,0
836,131.202.240.150-131.202.244.3-3386-53-17,131.202.240.150,3386,131.202.244.3,53,30/03/2015 10:55:18 a.m.,17,1,1,2,33.0,345.0,378.0,900000.0,4761.904761904762,420.0,8,8,205.5,hangouts_audio2a,0
837,131.202.240.150-131.202.244.5-62400-53-17,131.202.240.150,62400,131.202.244.5,53,30/03/2015 10:46:47 a.m.,17,1,1,2,37.0,213.0,250.0,684931.5068493151,5479.452054794521,365.0,8,8,143.5,hangouts_audio2a,0
838,131.202.240.150-131.202.244.5-3420-53-17,131.202.240.150,3420,131.202.244.5,53,30/03/2015 10:57:30 a.m.,17,1,1,2,37.0,213.0,250.0,639386.189258312,5115.089514066496,391.0,8,8,143.5,hangouts_audio2a,0
839,131.202.240.150-131.202.244.5-42488-53-17,131.202.240.150,42488,131.202.244.5,53,30/03/2015 10:53:20 a.m.,17,1,1,2,37.0,213.0,250.0,714285.7142857143,5714.285714285716,350.0,8,8,143.5,hangouts_audio2a,0
840,131.202.240.150-131.202.244.5-37885-53-17,131.202.240.150,37885,131.202.244.5,53,30/03/2015 10:46:47 a.m.,17,1,1,2,33.0,185.0,218.0,644970.4142011835,5917.15976331361,338.0,8,8,125.5,hangouts_audio2a,0
841,131.202.240.150-131.202.244.5-63039-53-17,131.202.240.150,63039,131.202.244.5,53,30/03/2015 10:50:00 a.m.,17,1,1,2,37.0,213.0,250.0,642673.5218508997,5141.388174807198,389.0,8,8,143.5,hangouts_audio2a,0
842,131.202.240.150-131.202.244.3-52459-53-17,131.202.240.150,52459,131.202.244.3,53,30/03/2015 10:55:18 a.m.,17,1,1,2,33.0,345.0,378.0,942643.391521197,4987.531172069826,401.0,8,8,205.5,hangouts_audio2a,0
843,131.202.240.150-131.202.244.3-56336-53-17,131.202.240.150,56336,131.202.244.3,53,30/03/2015 10:51:12 a.m.,17,1,1,2,33.0,345.0,378.0,9377.791009228938,49.61794184777216,40308.0,8,8,205.5,hangouts_audio2a,0
844,131.202.240.150-131.202.244.3-21797-53-17,131.202.240.150,21797,131.202.244.3,53,30/03/2015 10:51:49 a.m.,17,1,1,2,33.0,345.0,378.0,792452.8301886794,4192.8721174004195,477.0,8,8,205.5,hangouts_audio2a,0
845,131.202.240.150-131.202.244.5-38372-53-17,131.202.240.150,38372,131.202.244.5,53,30/03/2015 10:44:17 a.m.,17,1,1,2,37.0,213.0,250.0,702247.191011236,5617.9775280898875,356.0,8,8,143.5,hangouts_audio2a,0
846,131.202.240.150-131.202.244.3-8953-53-17,131.202.240.150,8953,131.202.244.3,53,30/03/2015 10:51:39 a.m.,17,1,1,2,33.0,345.0,378.0,887323.9436619718,4694.835680751174,426.0,8,8,205.5,hangouts_audio2a,0
847,131.202.240.150-131.202.244.5-27501-53-17,131.202.240.150,27501,131.202.244.5,53,30/03/2015 10:54:20 a.m.,17,1,1,2,33.0,185.0,218.0,536945.8128078817,4926.1083743842355,406.0,8,8,125.5,hangouts_audio2a,0
848,131.202.240.150-131.202.6.3-39167-53-17,131.202.240.150,39167,131.202.6.3,53,30/03/2015 10:43:37 a.m.,17,1,1,2,33.0,345.0,378.0,254888.7390424815,1348.6176668914366,1483.0,8,8,205.5,hangouts_audio2a,0
849,216.58.219.238-131.202.240.150-443-47777-6,216.58.219.238,443,131.202.240.150,47777,30/03/2015 10:45:17 a.m.,6,3,0,3,0.0,0.0,0.0,0.0,13761.467889908257,109.0,60,0,0.0,hangouts_audio2a,0
850,131.202.240.150-131.202.244.5-33030-53-17,131.202.240.150,33030,131.202.244.5,53,30/03/2015 10:47:17 a.m.,17,1,1,2,33.0,185.0,218.0,660606.0606060607,6060.606060606061,330.0,8,8,125.5,hangouts_audio2a,0
851,131.202.240.150-131.202.244.5-12805-53-17,131.202.240.150,12805,131.202.244.5,53,30/03/2015 10:48:42 a.m.,17,1,1,2,37.0,213.0,250.0,603864.7342995169,4830.917874396136,414.0,8,8,143.5,hangouts_audio2a,0
852,131.202.240.150-131.202.244.5-14660-53-17,131.202.240.150,14660,131.202.244.5,53,30/03/2015 10:46:25 a.m.,17,1,1,2,39.0,218.0,257.0,622276.02905569,4842.615012106538,413.0,8,8,148.0,hangouts_audio2a,0
853,131.202.240.150-131.202.244.3-62474-53-17,131.202.240.150,62474,131.202.244.3,53,30/03/2015 10:48:11 a.m.,17,1,1,2,37.0,213.0,250.0,574712.643678161,4597.7011494252865,435.0,8,8,143.5,hangouts_audio2a,0
854,131.202.240.150-131.202.244.5-17816-53-17,131.202.240.150,17816,131.202.244.5,53,30/03/2015 10:43:40 a.m.,17,1,1,2,37.0,213.0,250.0,625000.0,5000.0,400.0,8,8,143.5,hangouts_audio2a,0
855,131.202.240.150-131.202.244.5-62988-53-17,131.202.240.150,62988,131.202.244.5,53,30/03/2015 10:50:19 a.m.,17,1,1,2,33.0,185.0,218.0,540942.9280397022,4962.779156327542,403.0,8,8,125.5,hangouts_audio2a,0
856,131.202.240.150-131.202.244.3-44918-53-17,131.202.240.150,44918,131.202.244.3,53,30/03/2015 10:51:47 a.m.,17,1,1,2,37.0,373.0,410.0,885529.1576673867,4319.654427645789,463.0,8,8,223.5,hangouts_audio2a,0
857,131.202.240.150-131.202.244.5-8210-53-17,131.202.240.150,8210,131.202.244.5,53,30/03/2015 10:57:21 a.m.,17,1,1,2,37.0,213.0,250.0,841750.8417508417,6734.0067340067335,297.0,8,8,143.5,hangouts_audio2a,0
858,131.202.240.150-131.202.244.5-22917-53-17,131.202.240.150,22917,131.202.244.5,53,30/03/2015 10:50:49 a.m.,17,1,1,2,33.0,185.0,218.0,529126.213592233,4854.368932038835,412.0,8,8,125.5,hangouts_audio2a,0
859,131.202.240.150-131.202.244.5-48820-53-17,131.202.240.150,48820,131.202.244.5,53,30/03/2015 10:46:17 a.m.,17,1,1,2,37.0,213.0,250.0,712250.7122507122,5698.005698005698,351.0,8,8,143.5,hangouts_audio2a,0
860,131.202.240.150-131.202.6.3-26495-53-17,131.202.240.150,26495,131.202.6.3,53,30/03/2015 10:47:39 a.m.,17,1,1,2,33.0,345.0,378.0,238938.0530973451,1264.2225031605562,1582.0,8,8,205.5,hangouts_audio2a,0
861,131.202.240.150-131.202.244.5-32155-53-17,131.202.240.150,32155,131.202.244.5,53,30/03/2015 10:53:50 a.m.,17,1,1,2,37.0,213.0,250.0,668449.1978609626,5347.593582887701,374.0,8,8,143.5,hangouts_audio2a,0
862,131.202.240.150-131.202.244.5-11830-53-17,131.202.240.150,11830,131.202.244.5,53,30/03/2015 10:48:48 a.m.,17,1,1,2,33.0,185.0,218.0,488789.2376681615,4484.304932735426,446.0,8,8,125.5,hangouts_audio2a,0
863,131.202.240.150-131.202.244.5-4504-53-17,131.202.240.150,4504,131.202.244.5,53,30/03/2015 10:44:47 a.m.,17,1,1,2,37.0,213.0,250.0,626566.4160401003,5012.531328320802,399.0,8,8,143.5,hangouts_audio2a,0
864,131.202.240.150-131.202.244.3-52629-53-17,131.202.240.150,52629,131.202.244.3,53,30/03/2015 10:48:10 a.m.,17,1,1,2,37.0,213.0,250.0,535331.9057815846,4282.655246252676,467.0,8,8,143.5,hangouts_audio2a,0
865,131.202.240.150-131.202.244.3-20273-53-17,131.202.240.150,20273,131.202.244.3,53,30/03/2015 10:51:49 a.m.,17,1,1,2,37.0,373.0,410.0,969267.1394799056,4728.132387706856,423.0,8,8,223.5,hangouts_audio2a,0
866,131.202.240.150-131.202.244.5-26734-53-17,131.202.240.150,26734,131.202.244.5,53,30/03/2015 10:47:00 a.m.,17,1,1,2,37.0,213.0,250.0,615763.5467980296,4926.1083743842355,406.0,8,8,143.5,hangouts_audio2a,0
867,131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,30/03/2015 10:43:35 a.m.,6,250,304,554,1859.0,805995.0,807854.0,12612.12259637489,8.648983502454266,115829.60216998194,9140,9736,1458.2202166064985,hangouts_audio2a,0
868,131.202.240.150-131.202.244.5-1667-53-17,131.202.240.150,1667,131.202.244.5,53,30/03/2015 10:58:14 a.m.,17,1,1,2,45.0,197.0,242.0,620512.8205128205,5128.205128205128,390.0,8,8,143.5,hangouts_audio2a,0
869,131.202.240.150-131.202.244.5-24721-53-17,131.202.240.150,24721,131.202.244.5,53,30/03/2015 10:47:11 a.m.,17,1,1,2,37.0,213.0,250.0,776397.5155279504,6211.180124223602,322.0,8,8,143.5,hangouts_audio2a,0
870,131.202.240.150-131.202.244.5-53313-53-17,131.202.240.150,53313,131.202.244.5,53,30/03/2015 10:47:18 a.m.,17,1,1,2,37.0,213.0,250.0,659630.6068601583,5277.044854881266,379.0,8,8,143.5,hangouts_audio2a,0
871,131.202.240.150-131.202.244.5-28527-53-17,131.202.240.150,28527,131.202.244.5,53,30/03/2015 10:43:46 a.m.,17,1,1,2,33.0,185.0,218.0,598901.0989010988,5494.5054945054935,364.0,8,8,125.5,hangouts_audio2a,0
872,131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,30/03/2015 10:44:39 a.m.,6,3,0,3,77.0,0.0,77.0,500000.0,19480.519480519484,77.0,96,0,41.0,hangouts_audio2a,0
873,131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,30/03/2015 10:43:44 a.m.,6,11,14,25,1177.0,818.0,1995.0,33.795233140862564,0.4234991621661976,2459666.416666666,360,456,79.8,hangouts_audio2a,0
874,131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,30/03/2015 10:44:43 a.m.,6,3,0,3,77.0,0.0,77.0,311740.89068825915,12145.748987854253,123.5,96,0,41.0,hangouts_audio2a,0
875,131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,30/03/2015 10:43:39 a.m.,6,47,61,108,6159.0,6268.0,12427.0,188.82434305136215,1.6410259153091749,615069.9906542058,1512,1960,115.0648148148148,hangouts_audio2a,0
876,131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,30/03/2015 10:44:45 a.m.,6,3,0,3,77.0,0.0,77.0,538461.5384615384,20979.020979020977,71.5,96,0,41.0,hangouts_audio2a,0
877,131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,30/03/2015 10:43:40 a.m.,6,9,15,24,1426.0,358.0,1784.0,18.478913420831887,0.2485952478138819,4197498.826086956,288,480,78.83333333333333,hangouts_audio2a,0
878,131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,30/03/2015 10:45:17 a.m.,6,3,0,3,77.0,0.0,77.0,269230.7692307692,10489.510489510489,143.0,96,0,41.0,hangouts_audio2a,0
879,131.202.240.150-216.58.219.238-47794-443-6,131.202.240.150,47794,216.58.219.238,443,30/03/2015 10:44:26 a.m.,6,14,14,28,4790.0,729.0,5519.0,94.80770544257729,0.480995787713746,2156021.0370370373,456,456,197.10714285714286,hangouts_audio2a,0
880,131.202.240.150-216.58.219.238-47794-443-6,131.202.240.150,47794,216.58.219.238,443,30/03/2015 10:45:24 a.m.,6,3,0,3,77.0,0.0,77.0,509933.774834437,19867.54966887417,75.5,96,0,41.0,hangouts_audio2a,0
881,131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,30/03/2015 10:43:37 a.m.,6,358,460,818,76930.0,95912.0,172842.0,1504.7196102281546,7.121305245059828,140595.57282741732,11488,14740,211.29828850855745,hangouts_audio2a,0
882,131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,30/03/2015 10:43:35 a.m.,6,322,427,749,101466.0,42546.0,144012.0,1249.4544178315186,6.4983567963489675,154090.78475935836,10304,13676,192.5607476635514,hangouts_audio2a,0
883,131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,30/03/2015 10:43:40 a.m.,17,5382,6594,11976,1199062.0,733990.0,1933052.0,16110.514657507007,99.81082947499806,10019.789561586647,43056,52752,161.42050768203072,hangouts_audio2a,0
