Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.241.231-224.0.0.252-57891-5355-17,131.202.241.231,57891,224.0.0.252,5355,25/05/2015 01:00:23 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57961-5355-17,131.202.240.102,57961,224.0.0.252,5355,25/05/2015 12:58:08 p.m.,2,44.0,0
131.202.243.168-224.0.0.252-52142-5355-17,131.202.243.168,52142,224.0.0.252,5355,25/05/2015 12:57:32 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60575-5355-17,131.202.242.93,60575,224.0.0.252,5355,25/05/2015 12:57:19 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51846-5355-17,131.202.242.93,51846,224.0.0.252,5355,25/05/2015 01:01:44 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-58618-5355-17,131.202.240.102,58618,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62126-5355-17,131.202.240.102,62126,224.0.0.252,5355,25/05/2015 12:57:18 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62096-5355-17,131.202.240.102,62096,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,2,44.0,0
131.202.243.172-224.0.0.252-52285-5355-17,131.202.243.172,52285,224.0.0.252,5355,25/05/2015 12:53:14 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-58540-5355-17,131.202.243.49,58540,224.0.0.252,5355,25/05/2015 01:01:05 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-56339-5355-17,131.202.243.21,56339,224.0.0.252,5355,25/05/2015 12:52:57 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-64068-5355-17,131.202.240.185,64068,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,2,44.0,0
131.202.240.87-78.46.223.24-63077-53-17,131.202.240.87,63077,78.46.223.24,53,25/05/2015 01:01:14 p.m.,2,432.0,0
131.202.240.102-224.0.0.252-63603-5355-17,131.202.240.102,63603,224.0.0.252,5355,25/05/2015 12:53:44 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-65064-5355-17,131.202.240.102,65064,224.0.0.252,5355,25/05/2015 12:59:27 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-56285-5355-17,131.202.240.70,56285,224.0.0.252,5355,25/05/2015 12:52:40 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-57034-5355-17,131.202.240.70,57034,224.0.0.252,5355,25/05/2015 12:52:48 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50807-5355-17,131.202.243.49,50807,224.0.0.252,5355,25/05/2015 12:59:04 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-60015-5355-17,131.202.240.87,60015,224.0.0.252,5355,25/05/2015 12:57:14 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-53929-5355-17,131.202.242.93,53929,224.0.0.252,5355,25/05/2015 12:56:35 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-65375-5355-17,131.202.240.185,65375,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,2,44.0,0
131.202.243.61-224.0.0.252-51335-5355-17,131.202.243.61,51335,224.0.0.252,5355,25/05/2015 12:53:35 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56829-5355-17,131.202.240.102,56829,224.0.0.252,5355,25/05/2015 12:59:28 p.m.,2,44.0,0
131.202.243.126-224.0.0.252-58447-5355-17,131.202.243.126,58447,224.0.0.252,5355,25/05/2015 12:52:41 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-62169-5355-17,131.202.240.242,62169,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-56119-5355-17,131.202.240.70,56119,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52826-5355-17,131.202.240.102,52826,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-60069-5355-17,131.202.243.21,60069,224.0.0.252,5355,25/05/2015 12:54:36 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,25/05/2015 12:55:29 p.m.,4,88.0,0
216.58.219.206-131.202.240.87-80-10757-6,216.58.219.206,80,131.202.240.87,10757,25/05/2015 12:53:52 p.m.,2,0.0,0
131.202.240.87-78.46.223.24-62087-53-17,131.202.240.87,62087,78.46.223.24,53,25/05/2015 01:01:14 p.m.,2,432.0,0
131.202.240.185-224.0.0.252-52796-5355-17,131.202.240.185,52796,224.0.0.252,5355,25/05/2015 01:00:14 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-57880-5355-17,131.202.240.185,57880,224.0.0.252,5355,25/05/2015 01:02:24 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-62899-5355-17,131.202.240.87,62899,224.0.0.252,5355,25/05/2015 12:56:44 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63229-5355-17,131.202.240.102,63229,224.0.0.252,5355,25/05/2015 01:02:13 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-50586-5355-17,131.202.240.66,50586,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-62480-5355-17,131.202.240.70,62480,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-62948-5355-17,131.202.240.185,62948,224.0.0.252,5355,25/05/2015 01:02:00 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-55730-5355-17,131.202.240.66,55730,224.0.0.252,5355,25/05/2015 01:01:55 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51327-5355-17,131.202.240.102,51327,224.0.0.252,5355,25/05/2015 01:02:33 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64008-5355-17,131.202.240.102,64008,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-62773-5355-17,131.202.243.49,62773,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52761-5355-17,131.202.240.102,52761,224.0.0.252,5355,25/05/2015 12:56:25 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-64494-5355-17,131.202.240.102,64494,224.0.0.252,5355,25/05/2015 12:54:21 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63923-5355-17,131.202.240.102,63923,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-58299-5355-17,131.202.240.185,58299,224.0.0.252,5355,25/05/2015 12:55:51 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51789-5355-17,131.202.240.70,51789,224.0.0.252,5355,25/05/2015 12:54:17 p.m.,2,44.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 01:01:09 p.m.,18,979.0,0
131.202.242.93-224.0.0.252-55619-5355-17,131.202.242.93,55619,224.0.0.252,5355,25/05/2015 01:01:44 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-60695-5355-17,131.202.242.93,60695,224.0.0.252,5355,25/05/2015 12:52:49 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-52130-5355-17,131.202.242.93,52130,224.0.0.252,5355,25/05/2015 12:53:34 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-62958-5355-17,131.202.240.70,62958,224.0.0.252,5355,25/05/2015 12:59:45 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50828-5355-17,131.202.243.49,50828,224.0.0.252,5355,25/05/2015 01:00:38 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-49419-5355-17,131.202.242.93,49419,224.0.0.252,5355,25/05/2015 12:54:18 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63489-5355-17,131.202.240.102,63489,224.0.0.252,5355,25/05/2015 12:55:16 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-49615-5355-17,131.202.243.49,49615,224.0.0.252,5355,25/05/2015 01:02:25 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-51946-5355-17,131.202.240.70,51946,224.0.0.252,5355,25/05/2015 12:55:37 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50884-5355-17,131.202.240.102,50884,224.0.0.252,5355,25/05/2015 01:00:19 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-61734-5355-17,131.202.240.66,61734,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-59448-5355-17,131.202.242.93,59448,224.0.0.252,5355,25/05/2015 12:59:39 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-60009-5355-17,131.202.243.49,60009,224.0.0.252,5355,25/05/2015 12:56:46 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59200-5355-17,131.202.240.102,59200,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57850-5355-17,131.202.240.102,57850,224.0.0.252,5355,25/05/2015 12:57:06 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-52791-5355-17,131.202.243.49,52791,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-63297-5355-17,131.202.242.93,63297,224.0.0.252,5355,25/05/2015 12:55:07 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51765-5355-17,131.202.242.93,51765,224.0.0.252,5355,25/05/2015 12:58:16 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62824-5355-17,131.202.240.102,62824,224.0.0.252,5355,25/05/2015 12:54:52 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-63195-5355-17,131.202.240.185,63195,224.0.0.252,5355,25/05/2015 12:58:51 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49951-5355-17,131.202.240.102,49951,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,2,44.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 01:01:04 p.m.,4,920.0,0
131.202.243.63-131.202.243.255-137-137-17,131.202.243.63,137,131.202.243.255,137,25/05/2015 12:52:45 p.m.,3,150.0,0
131.202.240.185-224.0.0.252-57731-5355-17,131.202.240.185,57731,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-49296-5355-17,131.202.240.102,49296,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-55734-5355-17,131.202.240.102,55734,224.0.0.252,5355,25/05/2015 12:58:10 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61994-5355-17,131.202.240.102,61994,224.0.0.252,5355,25/05/2015 12:59:10 p.m.,2,44.0,0
131.202.240.83-224.0.0.252-52728-5355-17,131.202.240.83,52728,224.0.0.252,5355,25/05/2015 12:57:01 p.m.,2,44.0,0
131.202.243.154-224.0.0.252-50750-5355-17,131.202.243.154,50750,224.0.0.252,5355,25/05/2015 01:01:54 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-60457-5355-17,131.202.240.66,60457,224.0.0.252,5355,25/05/2015 01:02:36 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-49152-5355-17,131.202.240.70,49152,224.0.0.252,5355,25/05/2015 01:01:38 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-59069-5355-17,131.202.243.49,59069,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-51010-5355-17,131.202.243.49,51010,224.0.0.252,5355,25/05/2015 12:56:34 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-49240-5355-17,131.202.240.185,49240,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-54213-5355-17,131.202.242.93,54213,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-49293-5355-17,131.202.240.70,49293,224.0.0.252,5355,25/05/2015 12:56:53 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54164-5355-17,131.202.240.70,54164,224.0.0.252,5355,25/05/2015 12:57:00 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56010-5355-17,131.202.240.102,56010,224.0.0.252,5355,25/05/2015 01:02:16 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-50834-53-17,131.202.240.87,50834,198.7.63.141,53,25/05/2015 01:01:24 p.m.,2,265.0,0
131.202.243.49-224.0.0.252-50832-5355-17,131.202.243.49,50832,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,2,44.0,0
131.202.243.48-224.0.0.252-56397-5355-17,131.202.243.48,56397,224.0.0.252,5355,25/05/2015 01:01:59 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-65532-5355-17,131.202.242.93,65532,224.0.0.252,5355,25/05/2015 12:59:55 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-54660-5355-17,131.202.243.49,54660,224.0.0.252,5355,25/05/2015 12:57:09 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-59814-5355-17,131.202.240.185,59814,224.0.0.252,5355,25/05/2015 12:57:35 p.m.,2,44.0,0
131.202.243.135-224.0.0.252-0-0-0,131.202.243.135,0,224.0.0.252,0,25/05/2015 12:56:55 p.m.,3,0.0,0
131.202.240.70-224.0.0.252-53610-5355-17,131.202.240.70,53610,224.0.0.252,5355,25/05/2015 12:58:25 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52945-5355-17,131.202.240.102,52945,224.0.0.252,5355,25/05/2015 01:00:08 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-58843-5355-17,131.202.240.185,58843,224.0.0.252,5355,25/05/2015 12:58:51 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-53651-5355-17,131.202.242.93,53651,224.0.0.252,5355,25/05/2015 12:53:40 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10796-6,173.194.196.16,465,131.202.240.87,10796,25/05/2015 12:58:12 p.m.,2,0.0,0
131.202.240.83-224.0.0.252-50951-5355-17,131.202.240.83,50951,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-61168-5355-17,131.202.240.185,61168,224.0.0.252,5355,25/05/2015 12:52:43 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50569-5355-17,131.202.240.102,50569,224.0.0.252,5355,25/05/2015 12:54:29 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61853-5355-17,131.202.240.102,61853,224.0.0.252,5355,25/05/2015 01:00:44 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61628-5355-17,131.202.240.102,61628,224.0.0.252,5355,25/05/2015 01:00:39 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-51322-5355-17,131.202.240.185,51322,224.0.0.252,5355,25/05/2015 01:02:19 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60354-5355-17,131.202.240.102,60354,224.0.0.252,5355,25/05/2015 12:56:59 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-59571-5355-17,131.202.240.102,59571,224.0.0.252,5355,25/05/2015 12:57:46 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10806-6,173.194.196.16,465,131.202.240.87,10806,25/05/2015 12:59:04 p.m.,2,0.0,0
131.202.240.70-224.0.0.252-58785-5355-17,131.202.240.70,58785,224.0.0.252,5355,25/05/2015 12:56:32 p.m.,2,44.0,0
173.194.196.16-131.202.240.87-465-10761-6,173.194.196.16,465,131.202.240.87,10761,25/05/2015 12:53:39 p.m.,2,0.0,0
131.202.243.21-224.0.0.252-61810-5355-17,131.202.243.21,61810,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-61281-53-17,131.202.240.87,61281,198.7.63.141,53,25/05/2015 01:01:39 p.m.,2,114.0,0
131.202.242.93-224.0.0.252-58788-5355-17,131.202.242.93,58788,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-52740-5355-17,131.202.240.185,52740,224.0.0.252,5355,25/05/2015 01:02:31 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-54849-5355-17,131.202.240.185,54849,224.0.0.252,5355,25/05/2015 12:58:06 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-58349-5355-17,131.202.242.93,58349,224.0.0.252,5355,25/05/2015 12:59:26 p.m.,2,44.0,0
131.202.242.70-224.0.0.252-63275-5355-17,131.202.242.70,63275,224.0.0.252,5355,25/05/2015 12:56:33 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60541-5355-17,131.202.240.102,60541,224.0.0.252,5355,25/05/2015 01:01:15 p.m.,2,44.0,0
74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,25/05/2015 01:01:07 p.m.,74,2914.0,0
131.202.243.49-224.0.0.252-59302-5355-17,131.202.243.49,59302,224.0.0.252,5355,25/05/2015 12:54:35 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-61810-5355-17,131.202.240.102,61810,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-57936-5355-17,131.202.240.102,57936,224.0.0.252,5355,25/05/2015 12:53:00 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-50599-5355-17,131.202.240.102,50599,224.0.0.252,5355,25/05/2015 01:02:20 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56237-5355-17,131.202.240.102,56237,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-61574-5355-17,131.202.240.87,61574,224.0.0.252,5355,25/05/2015 12:56:56 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51868-5355-17,131.202.240.102,51868,224.0.0.252,5355,25/05/2015 12:54:00 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51974-5355-17,131.202.240.102,51974,224.0.0.252,5355,25/05/2015 12:59:16 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-65213-5355-17,131.202.240.102,65213,224.0.0.252,5355,25/05/2015 12:54:18 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-64532-5355-17,131.202.240.242,64532,224.0.0.252,5355,25/05/2015 12:54:40 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-59334-5355-17,131.202.240.70,59334,224.0.0.252,5355,25/05/2015 12:58:06 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52864-5355-17,131.202.240.102,52864,224.0.0.252,5355,25/05/2015 12:53:57 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51259-5355-17,131.202.240.102,51259,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52783-5355-17,131.202.240.102,52783,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-56551-5355-17,131.202.243.49,56551,224.0.0.252,5355,25/05/2015 12:59:09 p.m.,2,44.0,0
131.202.240.87-198.7.63.141-62087-53-17,131.202.240.87,62087,198.7.63.141,53,25/05/2015 01:01:14 p.m.,2,432.0,0
131.202.240.70-224.0.0.252-50642-5355-17,131.202.240.70,50642,224.0.0.252,5355,25/05/2015 12:54:15 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60073-5355-17,131.202.240.102,60073,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,2,44.0,0
131.202.240.66-224.0.0.252-64707-5355-17,131.202.240.66,64707,224.0.0.252,5355,25/05/2015 12:53:23 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-52093-5355-17,131.202.240.102,52093,224.0.0.252,5355,25/05/2015 12:58:56 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-61572-5355-17,131.202.240.185,61572,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-63668-5355-17,131.202.240.102,63668,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-51126-5355-17,131.202.242.93,51126,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-56156-5355-17,131.202.240.102,56156,224.0.0.252,5355,25/05/2015 12:59:42 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-54346-5355-17,131.202.240.102,54346,224.0.0.252,5355,25/05/2015 12:59:53 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-63143-5355-17,131.202.243.49,63143,224.0.0.252,5355,25/05/2015 12:56:41 p.m.,2,44.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,25/05/2015 01:01:07 p.m.,4,548.0,0
131.202.243.49-224.0.0.252-53434-5355-17,131.202.243.49,53434,224.0.0.252,5355,25/05/2015 01:00:05 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-51676-5355-17,131.202.240.102,51676,224.0.0.252,5355,25/05/2015 12:59:23 p.m.,2,44.0,0
131.202.243.115-224.0.0.252-54120-5355-17,131.202.243.115,54120,224.0.0.252,5355,25/05/2015 12:53:36 p.m.,2,44.0,0
131.202.240.87-224.0.0.252-56800-5355-17,131.202.240.87,56800,224.0.0.252,5355,25/05/2015 12:57:08 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-62832-5355-17,131.202.242.93,62832,224.0.0.252,5355,25/05/2015 12:53:13 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-61395-5355-17,131.202.240.70,61395,224.0.0.252,5355,25/05/2015 12:56:19 p.m.,2,44.0,0
131.202.243.49-224.0.0.252-50049-5355-17,131.202.243.49,50049,224.0.0.252,5355,25/05/2015 12:54:47 p.m.,2,44.0,0
131.202.243.21-224.0.0.252-55231-5355-17,131.202.243.21,55231,224.0.0.252,5355,25/05/2015 12:54:08 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-62366-5355-17,131.202.240.70,62366,224.0.0.252,5355,25/05/2015 12:58:09 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-59111-5355-17,131.202.240.242,59111,224.0.0.252,5355,25/05/2015 12:55:25 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-62975-5355-17,131.202.240.70,62975,224.0.0.252,5355,25/05/2015 12:53:53 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-49862-5355-17,131.202.240.185,49862,224.0.0.252,5355,25/05/2015 01:00:27 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-53881-5355-17,131.202.242.93,53881,224.0.0.252,5355,25/05/2015 12:54:24 p.m.,2,44.0,0
131.202.240.70-224.0.0.252-54995-5355-17,131.202.240.70,54995,224.0.0.252,5355,25/05/2015 01:01:14 p.m.,2,44.0,0
131.202.240.185-224.0.0.252-52758-5355-17,131.202.240.185,52758,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-60733-5355-17,131.202.240.102,60733,224.0.0.252,5355,25/05/2015 12:58:24 p.m.,2,44.0,0
131.202.240.102-224.0.0.252-62748-5355-17,131.202.240.102,62748,224.0.0.252,5355,25/05/2015 12:59:29 p.m.,2,44.0,0
131.202.240.242-224.0.0.252-63293-5355-17,131.202.240.242,63293,224.0.0.252,5355,25/05/2015 12:55:17 p.m.,2,44.0,0
131.202.242.93-224.0.0.252-58940-5355-17,131.202.242.93,58940,224.0.0.252,5355,25/05/2015 12:56:55 p.m.,2,44.0,0
131.202.240.87-173.194.196.16-10753-465-6,131.202.240.87,10753,173.194.196.16,465,25/05/2015 12:52:51 p.m.,35,6455.0,0
131.202.240.87-173.194.196.16-10753-465-6,131.202.240.87,10753,173.194.196.16,465,25/05/2015 12:52:54 p.m.,3,31.0,0
131.202.240.87-173.194.196.16-10759-465-6,131.202.240.87,10759,173.194.196.16,465,25/05/2015 12:53:11 p.m.,30,3111.0,0
131.202.240.87-173.194.196.16-10759-465-6,131.202.240.87,10759,173.194.196.16,465,25/05/2015 12:53:14 p.m.,3,31.0,0
131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,25/05/2015 12:53:36 p.m.,30,3111.0,0
131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,25/05/2015 12:53:39 p.m.,3,31.0,0
131.202.240.87-216.58.219.206-10757-80-6,131.202.240.87,10757,216.58.219.206,80,25/05/2015 12:52:51 p.m.,8,1320.0,0
131.202.240.87-173.194.196.16-10763-465-6,131.202.240.87,10763,173.194.196.16,465,25/05/2015 12:53:55 p.m.,30,3105.0,0
131.202.240.87-173.194.196.16-10763-465-6,131.202.240.87,10763,173.194.196.16,465,25/05/2015 12:53:58 p.m.,3,31.0,0
131.202.240.87-173.194.196.16-10765-465-6,131.202.240.87,10765,173.194.196.16,465,25/05/2015 12:54:08 p.m.,32,3111.0,0
131.202.240.87-173.194.196.16-10765-465-6,131.202.240.87,10765,173.194.196.16,465,25/05/2015 12:54:10 p.m.,3,31.0,0
131.202.240.87-173.194.196.16-10767-465-6,131.202.240.87,10767,173.194.196.16,465,25/05/2015 12:54:20 p.m.,30,3111.0,0
131.202.240.87-173.194.196.16-10767-465-6,131.202.240.87,10767,173.194.196.16,465,25/05/2015 12:54:22 p.m.,3,31.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,25/05/2015 12:52:38 p.m.,2498,0.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,25/05/2015 12:52:39 p.m.,24,504.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,25/05/2015 12:52:39 p.m.,24,504.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,25/05/2015 12:52:39 p.m.,2,76.0,0
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,25/05/2015 12:52:39 p.m.,118,5900.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,25/05/2015 12:52:40 p.m.,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,25/05/2015 12:52:40 p.m.,4,504.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,25/05/2015 12:52:40 p.m.,60,3000.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,25/05/2015 12:52:42 p.m.,96,4800.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,25/05/2015 12:52:43 p.m.,49,2206.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,25/05/2015 12:52:40 p.m.,24,1056.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,25/05/2015 12:52:42 p.m.,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,25/05/2015 12:52:42 p.m.,4,460.0,0
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,25/05/2015 12:52:43 p.m.,8,684.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,25/05/2015 12:52:45 p.m.,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,25/05/2015 12:52:45 p.m.,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,25/05/2015 12:52:45 p.m.,4,412.0,0
