Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.185-224.0.0.252-49335-5355-17,131.202.240.185,49335,224.0.0.252,5355,2015-04-15 08:24:12,2,44.0,0
131.202.243.49-224.0.0.252-49798-5355-17,131.202.243.49,49798,224.0.0.252,5355,2015-04-15 09:18:49,2,44.0,0
131.202.240.90-224.0.0.252-61726-5355-17,131.202.240.90,61726,224.0.0.252,5355,2015-04-15 09:22:26,2,44.0,0
131.202.240.90-224.0.0.252-62844-5355-17,131.202.240.90,62844,224.0.0.252,5355,2015-04-15 08:27:47,2,44.0,0
131.202.240.90-224.0.0.252-51395-5355-17,131.202.240.90,51395,224.0.0.252,5355,2015-04-15 08:25:51,2,44.0,0
131.202.243.9-224.0.0.252-51404-5355-17,131.202.243.9,51404,224.0.0.252,5355,2015-04-15 09:23:01,2,44.0,0
131.202.243.9-224.0.0.252-60285-5355-17,131.202.243.9,60285,224.0.0.252,5355,2015-04-15 09:00:32,2,44.0,0
131.202.243.49-224.0.0.252-58768-5355-17,131.202.243.49,58768,224.0.0.252,5355,2015-04-15 08:46:46,2,44.0,0
131.202.240.90-224.0.0.252-50224-5355-17,131.202.240.90,50224,224.0.0.252,5355,2015-04-15 09:07:25,2,44.0,0
131.202.243.9-224.0.0.252-59967-5355-17,131.202.243.9,59967,224.0.0.252,5355,2015-04-15 09:17:39,2,44.0,0
131.202.242.93-224.0.0.252-65459-5355-17,131.202.242.93,65459,224.0.0.252,5355,2015-04-15 09:23:50,2,44.0,0
131.202.243.49-224.0.0.252-59316-5355-17,131.202.243.49,59316,224.0.0.252,5355,2015-04-15 08:52:19,2,44.0,0
131.202.242.93-224.0.0.252-61302-5355-17,131.202.242.93,61302,224.0.0.252,5355,2015-04-15 09:07:22,2,44.0,0
131.202.243.9-224.0.0.252-65320-5355-17,131.202.243.9,65320,224.0.0.252,5355,2015-04-15 08:38:44,2,44.0,0
131.202.243.9-224.0.0.252-54517-5355-17,131.202.243.9,54517,224.0.0.252,5355,2015-04-15 09:15:35,2,44.0,0
131.202.243.9-224.0.0.252-54900-5355-17,131.202.243.9,54900,224.0.0.252,5355,2015-04-15 09:12:53,2,44.0,0
131.202.243.9-224.0.0.252-61094-5355-17,131.202.243.9,61094,224.0.0.252,5355,2015-04-15 08:52:42,2,44.0,0
131.202.240.185-224.0.0.252-57045-5355-17,131.202.240.185,57045,224.0.0.252,5355,2015-04-15 09:06:39,2,44.0,0
131.202.240.234-224.0.0.252-56789-5355-17,131.202.240.234,56789,224.0.0.252,5355,2015-04-15 08:58:19,2,44.0,0
131.202.243.49-224.0.0.252-53982-5355-17,131.202.243.49,53982,224.0.0.252,5355,2015-04-15 09:05:59,2,44.0,0
131.202.243.9-224.0.0.252-65198-5355-17,131.202.243.9,65198,224.0.0.252,5355,2015-04-15 09:13:03,2,54.0,0
131.202.243.9-224.0.0.252-53969-5355-17,131.202.243.9,53969,224.0.0.252,5355,2015-04-15 09:02:31,2,44.0,0
131.202.243.9-224.0.0.252-55944-5355-17,131.202.243.9,55944,224.0.0.252,5355,2015-04-15 09:11:26,2,44.0,0
131.202.240.185-224.0.0.252-63586-5355-17,131.202.240.185,63586,224.0.0.252,5355,2015-04-15 09:25:11,2,44.0,0
131.202.240.185-224.0.0.252-49771-5355-17,131.202.240.185,49771,224.0.0.252,5355,2015-04-15 08:24:54,2,44.0,0
131.202.243.49-224.0.0.252-49294-5355-17,131.202.243.49,49294,224.0.0.252,5355,2015-04-15 08:40:28,2,44.0,0
131.202.242.93-224.0.0.252-65406-5355-17,131.202.242.93,65406,224.0.0.252,5355,2015-04-15 08:27:34,2,44.0,0
131.202.243.9-224.0.0.252-50983-5355-17,131.202.243.9,50983,224.0.0.252,5355,2015-04-15 08:53:15,2,44.0,0
131.202.242.93-224.0.0.252-59098-5355-17,131.202.242.93,59098,224.0.0.252,5355,2015-04-15 08:29:42,2,44.0,0
131.202.240.90-224.0.0.252-52528-5355-17,131.202.240.90,52528,224.0.0.252,5355,2015-04-15 09:20:45,2,44.0,0
131.202.243.49-224.0.0.252-57959-5355-17,131.202.243.49,57959,224.0.0.252,5355,2015-04-15 08:25:00,2,44.0,0
131.202.240.90-224.0.0.252-61800-5355-17,131.202.240.90,61800,224.0.0.252,5355,2015-04-15 09:22:14,2,44.0,0
131.202.240.90-224.0.0.252-59771-5355-17,131.202.240.90,59771,224.0.0.252,5355,2015-04-15 09:17:42,2,44.0,0
131.202.240.90-224.0.0.252-53337-5355-17,131.202.240.90,53337,224.0.0.252,5355,2015-04-15 08:34:13,2,44.0,0
131.202.243.49-224.0.0.252-53546-5355-17,131.202.243.49,53546,224.0.0.252,5355,2015-04-15 08:40:46,2,44.0,0
131.202.243.9-224.0.0.252-60057-5355-17,131.202.243.9,60057,224.0.0.252,5355,2015-04-15 08:22:42,2,44.0,0
131.202.242.93-224.0.0.252-49226-5355-17,131.202.242.93,49226,224.0.0.252,5355,2015-04-15 09:10:42,2,44.0,0
131.202.240.90-224.0.0.252-53773-5355-17,131.202.240.90,53773,224.0.0.252,5355,2015-04-15 08:26:55,2,44.0,0
131.202.243.21-224.0.0.252-65468-5355-17,131.202.243.21,65468,224.0.0.252,5355,2015-04-15 08:25:19,2,44.0,0
131.202.240.185-224.0.0.252-54697-5355-17,131.202.240.185,54697,224.0.0.252,5355,2015-04-15 09:08:09,2,44.0,0
131.202.243.9-224.0.0.252-57790-5355-17,131.202.243.9,57790,224.0.0.252,5355,2015-04-15 08:57:17,2,44.0,0
131.202.240.185-224.0.0.252-51800-5355-17,131.202.240.185,51800,224.0.0.252,5355,2015-04-15 08:35:04,2,44.0,0
131.202.240.101-72.140.137.53-52024-18024-6,131.202.240.101,52024,72.140.137.53,18024,2015-04-15 09:14:23,2,0.0,0
131.202.240.90-224.0.0.252-54019-5355-17,131.202.240.90,54019,224.0.0.252,5355,2015-04-15 08:50:38,2,44.0,0
131.202.242.93-224.0.0.252-55445-5355-17,131.202.242.93,55445,224.0.0.252,5355,2015-04-15 09:00:01,2,44.0,0
131.202.242.93-224.0.0.252-57298-5355-17,131.202.242.93,57298,224.0.0.252,5355,2015-04-15 09:15:03,2,44.0,0
131.202.243.49-224.0.0.252-64047-5355-17,131.202.243.49,64047,224.0.0.252,5355,2015-04-15 08:43:06,2,44.0,0
131.202.243.49-224.0.0.252-49302-5355-17,131.202.243.49,49302,224.0.0.252,5355,2015-04-15 09:17:17,2,44.0,0
131.202.240.90-224.0.0.252-58283-5355-17,131.202.240.90,58283,224.0.0.252,5355,2015-04-15 08:32:49,2,44.0,0
131.202.243.21-224.0.0.252-56572-5355-17,131.202.243.21,56572,224.0.0.252,5355,2015-04-15 08:26:30,2,44.0,0
131.202.240.185-224.0.0.252-65191-5355-17,131.202.240.185,65191,224.0.0.252,5355,2015-04-15 08:26:49,2,44.0,0
131.202.240.185-224.0.0.252-52971-5355-17,131.202.240.185,52971,224.0.0.252,5355,2015-04-15 09:23:57,2,44.0,0
131.202.242.93-224.0.0.252-57379-5355-17,131.202.242.93,57379,224.0.0.252,5355,2015-04-15 09:26:53,2,44.0,0
131.202.240.185-224.0.0.252-54705-5355-17,131.202.240.185,54705,224.0.0.252,5355,2015-04-15 08:20:57,2,44.0,0
131.202.243.9-224.0.0.252-57871-5355-17,131.202.243.9,57871,224.0.0.252,5355,2015-04-15 08:37:09,2,44.0,0
202.127.77.209-131.202.240.101-0-0-0,202.127.77.209,0,131.202.240.101,0,2015-04-15 08:52:29,2,0.0,0
131.202.243.9-224.0.0.252-56981-5355-17,131.202.243.9,56981,224.0.0.252,5355,2015-04-15 08:45:05,2,54.0,0
131.202.243.9-224.0.0.252-49725-5355-17,131.202.243.9,49725,224.0.0.252,5355,2015-04-15 09:11:20,2,44.0,0
131.202.240.90-224.0.0.252-53129-5355-17,131.202.240.90,53129,224.0.0.252,5355,2015-04-15 09:16:02,2,44.0,0
131.202.240.185-224.0.0.252-59268-5355-17,131.202.240.185,59268,224.0.0.252,5355,2015-04-15 08:46:28,2,44.0,0
131.202.243.49-224.0.0.252-62113-5355-17,131.202.243.49,62113,224.0.0.252,5355,2015-04-15 09:14:08,2,44.0,0
131.202.243.9-224.0.0.252-51087-5355-17,131.202.243.9,51087,224.0.0.252,5355,2015-04-15 08:31:52,2,44.0,0
131.202.242.93-224.0.0.252-57017-5355-17,131.202.242.93,57017,224.0.0.252,5355,2015-04-15 08:46:31,2,44.0,0
131.202.243.9-224.0.0.252-50043-5355-17,131.202.243.9,50043,224.0.0.252,5355,2015-04-15 08:28:31,2,44.0,0
131.202.242.93-224.0.0.252-50874-5355-17,131.202.242.93,50874,224.0.0.252,5355,2015-04-15 08:44:19,2,44.0,0
131.202.243.9-224.0.0.252-62536-5355-17,131.202.243.9,62536,224.0.0.252,5355,2015-04-15 09:24:43,2,44.0,0
131.202.243.9-224.0.0.252-64759-5355-17,131.202.243.9,64759,224.0.0.252,5355,2015-04-15 09:11:38,2,44.0,0
131.202.243.9-224.0.0.252-56122-5355-17,131.202.243.9,56122,224.0.0.252,5355,2015-04-15 08:41:26,2,44.0,0
131.202.243.9-224.0.0.252-63715-5355-17,131.202.243.9,63715,224.0.0.252,5355,2015-04-15 08:45:25,2,44.0,0
131.202.243.49-224.0.0.252-61337-5355-17,131.202.243.49,61337,224.0.0.252,5355,2015-04-15 08:23:52,2,44.0,0
131.202.243.49-224.0.0.252-60447-5355-17,131.202.243.49,60447,224.0.0.252,5355,2015-04-15 09:16:22,2,44.0,0
131.202.243.9-224.0.0.252-56041-5355-17,131.202.243.9,56041,224.0.0.252,5355,2015-04-15 08:56:13,2,44.0,0
131.202.240.90-224.0.0.252-64510-5355-17,131.202.240.90,64510,224.0.0.252,5355,2015-04-15 08:31:48,2,44.0,0
131.202.243.21-224.0.0.252-64941-5355-17,131.202.243.21,64941,224.0.0.252,5355,2015-04-15 08:40:30,2,44.0,0
131.202.240.185-224.0.0.252-56639-5355-17,131.202.240.185,56639,224.0.0.252,5355,2015-04-15 08:38:50,2,44.0,0
131.202.243.49-224.0.0.252-61699-5355-17,131.202.243.49,61699,224.0.0.252,5355,2015-04-15 09:13:41,2,44.0,0
131.202.243.9-224.0.0.252-53693-5355-17,131.202.243.9,53693,224.0.0.252,5355,2015-04-15 09:13:55,2,44.0,0
131.202.242.93-224.0.0.252-53779-5355-17,131.202.242.93,53779,224.0.0.252,5355,2015-04-15 08:21:08,2,44.0,0
131.202.242.93-224.0.0.252-55526-5355-17,131.202.242.93,55526,224.0.0.252,5355,2015-04-15 08:34:02,2,44.0,0
131.202.240.117-255.255.255.255-58896-10505-17,131.202.240.117,58896,255.255.255.255,10505,2015-04-15 08:31:52,2,178.0,0
131.202.243.9-224.0.0.252-53029-5355-17,131.202.243.9,53029,224.0.0.252,5355,2015-04-15 08:29:00,2,44.0,0
131.202.240.185-224.0.0.252-53572-5355-17,131.202.240.185,53572,224.0.0.252,5355,2015-04-15 08:44:43,2,44.0,0
131.202.240.185-224.0.0.252-51209-5355-17,131.202.240.185,51209,224.0.0.252,5355,2015-04-15 09:24:43,2,44.0,0
131.202.243.9-224.0.0.252-60602-5355-17,131.202.243.9,60602,224.0.0.252,5355,2015-04-15 08:32:16,2,44.0,0
131.202.243.9-224.0.0.252-57240-5355-17,131.202.243.9,57240,224.0.0.252,5355,2015-04-15 08:35:26,2,44.0,0
131.202.243.9-224.0.0.252-55554-5355-17,131.202.243.9,55554,224.0.0.252,5355,2015-04-15 08:21:24,2,44.0,0
131.202.243.49-224.0.0.252-55716-5355-17,131.202.243.49,55716,224.0.0.252,5355,2015-04-15 08:27:04,2,44.0,0
131.202.243.9-224.0.0.252-62308-5355-17,131.202.243.9,62308,224.0.0.252,5355,2015-04-15 08:23:38,2,44.0,0
131.202.243.49-224.0.0.252-62744-5355-17,131.202.243.49,62744,224.0.0.252,5355,2015-04-15 09:20:52,2,44.0,0
131.202.240.117-224.0.0.252-55675-5355-17,131.202.240.117,55675,224.0.0.252,5355,2015-04-15 09:21:16,2,44.0,0
131.202.243.49-224.0.0.252-60964-5355-17,131.202.243.49,60964,224.0.0.252,5355,2015-04-15 08:52:12,2,44.0,0
131.202.243.9-224.0.0.252-54583-5355-17,131.202.243.9,54583,224.0.0.252,5355,2015-04-15 08:52:42,2,44.0,0
131.202.243.21-224.0.0.252-60031-5355-17,131.202.243.21,60031,224.0.0.252,5355,2015-04-15 08:59:57,2,44.0,0
131.202.242.93-224.0.0.252-64643-5355-17,131.202.242.93,64643,224.0.0.252,5355,2015-04-15 09:02:02,2,44.0,0
131.202.242.93-224.0.0.252-51052-5355-17,131.202.242.93,51052,224.0.0.252,5355,2015-04-15 08:20:40,2,44.0,0
131.202.242.93-224.0.0.252-58497-5355-17,131.202.242.93,58497,224.0.0.252,5355,2015-04-15 09:18:48,4,88.0,0
131.202.243.9-224.0.0.252-61337-5355-17,131.202.243.9,61337,224.0.0.252,5355,2015-04-15 09:23:39,2,44.0,0
131.202.243.9-224.0.0.252-54309-5355-17,131.202.243.9,54309,224.0.0.252,5355,2015-04-15 08:50:17,2,44.0,0
131.202.242.93-224.0.0.252-61859-5355-17,131.202.242.93,61859,224.0.0.252,5355,2015-04-15 09:16:57,2,44.0,0
131.202.243.9-224.0.0.252-58089-5355-17,131.202.243.9,58089,224.0.0.252,5355,2015-04-15 08:51:52,4,88.0,0
131.202.240.185-224.0.0.252-54140-5355-17,131.202.240.185,54140,224.0.0.252,5355,2015-04-15 08:29:31,2,44.0,0
131.202.240.185-224.0.0.252-56008-5355-17,131.202.240.185,56008,224.0.0.252,5355,2015-04-15 08:53:52,2,44.0,0
131.202.242.93-224.0.0.252-49454-5355-17,131.202.242.93,49454,224.0.0.252,5355,2015-04-15 09:18:32,2,44.0,0
131.202.240.185-224.0.0.252-50076-5355-17,131.202.240.185,50076,224.0.0.252,5355,2015-04-15 09:27:11,2,44.0,0
131.202.240.90-224.0.0.252-55426-5355-17,131.202.240.90,55426,224.0.0.252,5355,2015-04-15 08:56:18,2,44.0,0
131.202.243.9-224.0.0.252-60366-5355-17,131.202.243.9,60366,224.0.0.252,5355,2015-04-15 09:04:32,2,44.0,0
131.202.243.9-224.0.0.252-62146-5355-17,131.202.243.9,62146,224.0.0.252,5355,2015-04-15 08:36:35,2,44.0,0
131.202.242.93-224.0.0.252-63236-5355-17,131.202.242.93,63236,224.0.0.252,5355,2015-04-15 08:20:52,2,44.0,0
131.202.243.49-224.0.0.252-53627-5355-17,131.202.243.49,53627,224.0.0.252,5355,2015-04-15 09:17:16,2,44.0,0
131.202.243.9-224.0.0.252-63264-5355-17,131.202.243.9,63264,224.0.0.252,5355,2015-04-15 09:22:16,2,44.0,0
131.202.240.90-224.0.0.252-59416-5355-17,131.202.240.90,59416,224.0.0.252,5355,2015-04-15 08:41:26,2,44.0,0
131.202.240.90-224.0.0.252-53646-5355-17,131.202.240.90,53646,224.0.0.252,5355,2015-04-15 08:53:27,2,44.0,0
131.202.242.93-224.0.0.252-49307-5355-17,131.202.242.93,49307,224.0.0.252,5355,2015-04-15 08:58:39,2,44.0,0
131.202.242.93-224.0.0.252-61697-5355-17,131.202.242.93,61697,224.0.0.252,5355,2015-04-15 09:09:33,2,44.0,0
131.202.243.9-224.0.0.252-55716-5355-17,131.202.243.9,55716,224.0.0.252,5355,2015-04-15 08:43:42,2,44.0,0
131.202.243.129-224.0.0.252-52097-5355-17,131.202.243.129,52097,224.0.0.252,5355,2015-04-15 09:00:31,2,44.0,0
131.202.243.49-224.0.0.252-59706-5355-17,131.202.243.49,59706,224.0.0.252,5355,2015-04-15 09:20:59,2,44.0,0
131.202.242.93-224.0.0.252-63672-5355-17,131.202.242.93,63672,224.0.0.252,5355,2015-04-15 09:22:46,2,44.0,0
131.202.242.152-224.0.0.252-53690-5355-17,131.202.242.152,53690,224.0.0.252,5355,2015-04-15 09:00:07,2,44.0,0
131.202.242.93-224.0.0.252-49616-5355-17,131.202.242.93,49616,224.0.0.252,5355,2015-04-15 09:25:53,2,44.0,0
131.202.242.93-224.0.0.252-64790-5355-17,131.202.242.93,64790,224.0.0.252,5355,2015-04-15 09:14:28,2,44.0,0
131.202.242.93-224.0.0.252-52499-5355-17,131.202.242.93,52499,224.0.0.252,5355,2015-04-15 09:13:00,2,44.0,0
131.202.243.49-224.0.0.252-56041-5355-17,131.202.243.49,56041,224.0.0.252,5355,2015-04-15 08:33:09,2,44.0,0
131.202.240.185-224.0.0.252-58371-5355-17,131.202.240.185,58371,224.0.0.252,5355,2015-04-15 09:25:00,2,44.0,0
131.202.243.9-224.0.0.252-58849-5355-17,131.202.243.9,58849,224.0.0.252,5355,2015-04-15 08:42:20,2,44.0,0
131.202.243.49-224.0.0.252-56122-5355-17,131.202.243.49,56122,224.0.0.252,5355,2015-04-15 08:43:16,2,44.0,0
131.202.240.90-224.0.0.252-49321-5355-17,131.202.240.90,49321,224.0.0.252,5355,2015-04-15 08:39:08,2,44.0,0
131.202.243.9-224.0.0.252-50190-5355-17,131.202.243.9,50190,224.0.0.252,5355,2015-04-15 09:16:20,2,44.0,0
131.202.243.9-224.0.0.252-59739-5355-17,131.202.243.9,59739,224.0.0.252,5355,2015-04-15 09:18:25,2,44.0,0
131.202.242.93-224.0.0.252-62184-5355-17,131.202.242.93,62184,224.0.0.252,5355,2015-04-15 09:11:07,2,44.0,0
131.202.240.185-224.0.0.252-57562-5355-17,131.202.240.185,57562,224.0.0.252,5355,2015-04-15 08:55:01,4,88.0,0
131.202.243.9-224.0.0.252-58687-5355-17,131.202.243.9,58687,224.0.0.252,5355,2015-04-15 08:57:18,2,44.0,0
131.202.240.185-224.0.0.252-61659-5355-17,131.202.240.185,61659,224.0.0.252,5355,2015-04-15 09:27:14,2,44.0,0
131.202.243.9-224.0.0.252-51080-5355-17,131.202.243.9,51080,224.0.0.252,5355,2015-04-15 08:32:19,2,44.0,0
131.202.243.9-224.0.0.252-52286-5355-17,131.202.243.9,52286,224.0.0.252,5355,2015-04-15 08:49:37,2,44.0,0
131.202.243.49-224.0.0.252-56203-5355-17,131.202.243.49,56203,224.0.0.252,5355,2015-04-15 09:03:09,2,44.0,0
131.202.242.93-224.0.0.252-55009-5355-17,131.202.242.93,55009,224.0.0.252,5355,2015-04-15 08:39:12,2,44.0,0
131.202.243.9-224.0.0.252-56753-5355-17,131.202.243.9,56753,224.0.0.252,5355,2015-04-15 08:39:05,2,44.0,0
131.202.240.117-224.0.0.252-61061-5355-17,131.202.240.117,61061,224.0.0.252,5355,2015-04-15 08:51:13,2,44.0,0
131.202.243.49-224.0.0.252-52818-5355-17,131.202.243.49,52818,224.0.0.252,5355,2015-04-15 09:14:04,2,44.0,0
131.202.243.9-224.0.0.252-52213-5355-17,131.202.243.9,52213,224.0.0.252,5355,2015-04-15 09:15:32,2,44.0,0
131.202.240.90-224.0.0.252-57279-5355-17,131.202.240.90,57279,224.0.0.252,5355,2015-04-15 09:05:06,2,44.0,0
131.202.243.49-224.0.0.252-63150-5355-17,131.202.243.49,63150,224.0.0.252,5355,2015-04-15 08:28:47,2,44.0,0
131.202.243.9-224.0.0.252-57878-5355-17,131.202.243.9,57878,224.0.0.252,5355,2015-04-15 08:39:34,2,44.0,0
131.202.242.93-224.0.0.252-51617-5355-17,131.202.242.93,51617,224.0.0.252,5355,2015-04-15 08:57:13,2,44.0,0
131.202.242.93-224.0.0.252-63155-5355-17,131.202.242.93,63155,224.0.0.252,5355,2015-04-15 09:18:26,2,44.0,0
131.202.243.9-224.0.0.252-58768-5355-17,131.202.243.9,58768,224.0.0.252,5355,2015-04-15 09:26:57,2,44.0,0
131.202.240.90-224.0.0.252-55499-5355-17,131.202.240.90,55499,224.0.0.252,5355,2015-04-15 08:45:55,2,44.0,0
131.202.240.185-224.0.0.252-57481-5355-17,131.202.240.185,57481,224.0.0.252,5355,2015-04-15 09:22:56,2,44.0,0
131.202.243.49-224.0.0.252-60057-5355-17,131.202.243.49,60057,224.0.0.252,5355,2015-04-15 08:35:20,2,44.0,0
131.202.240.183-224.0.0.252-58421-5355-17,131.202.240.183,58421,224.0.0.252,5355,2015-04-15 08:31:44,2,44.0,0
131.202.240.185-224.0.0.252-60534-5355-17,131.202.240.185,60534,224.0.0.252,5355,2015-04-15 09:02:45,2,44.0,0
131.202.243.9-224.0.0.252-55782-5355-17,131.202.243.9,55782,224.0.0.252,5355,2015-04-15 09:08:34,2,44.0,0
131.202.243.9-224.0.0.252-54147-5355-17,131.202.243.9,54147,224.0.0.252,5355,2015-04-15 09:12:15,2,44.0,0
131.202.240.90-224.0.0.252-60755-5355-17,131.202.240.90,60755,224.0.0.252,5355,2015-04-15 08:26:20,2,44.0,0
131.202.243.9-224.0.0.252-56672-5355-17,131.202.243.9,56672,224.0.0.252,5355,2015-04-15 08:52:31,2,44.0,0
131.202.240.90-224.0.0.252-62535-5355-17,131.202.240.90,62535,224.0.0.252,5355,2015-04-15 09:21:20,2,44.0,0
131.202.243.9-224.0.0.252-54892-5355-17,131.202.243.9,54892,224.0.0.252,5355,2015-04-15 08:57:07,2,44.0,0
131.202.243.49-224.0.0.252-49530-5355-17,131.202.243.49,49530,224.0.0.252,5355,2015-04-15 08:33:59,2,44.0,0
131.202.242.93-224.0.0.252-57372-5355-17,131.202.242.93,57372,224.0.0.252,5355,2015-04-15 08:33:58,2,44.0,0
131.202.243.9-224.0.0.252-56591-5355-17,131.202.243.9,56591,224.0.0.252,5355,2015-04-15 08:53:33,2,44.0,0
131.202.243.49-224.0.0.252-58137-5355-17,131.202.243.49,58137,224.0.0.252,5355,2015-04-15 09:20:22,2,44.0,0
131.202.240.185-224.0.0.252-52535-5355-17,131.202.240.185,52535,224.0.0.252,5355,2015-04-15 08:56:53,2,44.0,0
131.202.240.90-224.0.0.252-49797-5355-17,131.202.240.90,49797,224.0.0.252,5355,2015-04-15 08:56:17,2,44.0,0
131.202.243.9-224.0.0.252-53176-5355-17,131.202.243.9,53176,224.0.0.252,5355,2015-04-15 08:59:49,2,44.0,0
131.202.240.185-224.0.0.252-51645-5355-17,131.202.240.185,51645,224.0.0.252,5355,2015-04-15 09:23:20,2,44.0,0
131.202.240.234-224.0.0.252-49513-5355-17,131.202.240.234,49513,224.0.0.252,5355,2015-04-15 08:26:13,2,44.0,0
131.202.240.185-224.0.0.252-58533-5355-17,131.202.240.185,58533,224.0.0.252,5355,2015-04-15 08:27:01,2,44.0,0
131.202.243.49-224.0.0.252-51087-5355-17,131.202.243.49,51087,224.0.0.252,5355,2015-04-15 09:10:53,2,44.0,0
131.202.243.9-224.0.0.252-62972-5355-17,131.202.243.9,62972,224.0.0.252,5355,2015-04-15 09:19:10,2,44.0,0
131.202.243.9-224.0.0.252-63862-5355-17,131.202.243.9,63862,224.0.0.252,5355,2015-04-15 08:41:28,2,44.0,0
131.202.243.9-224.0.0.252-51242-5355-17,131.202.243.9,51242,224.0.0.252,5355,2015-04-15 08:31:19,2,44.0,0
131.202.240.90-224.0.0.252-60593-5355-17,131.202.240.90,60593,224.0.0.252,5355,2015-04-15 09:00:56,2,44.0,0
131.202.243.9-224.0.0.252-59101-5355-17,131.202.243.9,59101,224.0.0.252,5355,2015-04-15 08:30:21,2,44.0,0
131.202.242.93-224.0.0.252-50565-5355-17,131.202.242.93,50565,224.0.0.252,5355,2015-04-15 09:13:34,2,44.0,0
131.202.243.9-224.0.0.252-50352-5355-17,131.202.243.9,50352,224.0.0.252,5355,2015-04-15 08:46:39,2,44.0,0
131.202.243.9-224.0.0.252-64752-5355-17,131.202.243.9,64752,224.0.0.252,5355,2015-04-15 08:48:06,2,44.0,0
131.202.242.93-224.0.0.252-57534-5355-17,131.202.242.93,57534,224.0.0.252,5355,2015-04-15 08:40:20,2,44.0,0
131.202.240.90-224.0.0.252-63579-5355-17,131.202.240.90,63579,224.0.0.252,5355,2015-04-15 08:34:48,2,44.0,0
131.202.243.49-224.0.0.252-64678-5355-17,131.202.243.49,64678,224.0.0.252,5355,2015-04-15 08:45:54,2,44.0,0
131.202.243.49-224.0.0.252-58056-5355-17,131.202.243.49,58056,224.0.0.252,5355,2015-04-15 09:14:41,2,44.0,0
131.202.242.65-224.0.0.252-60448-5355-17,131.202.242.65,60448,224.0.0.252,5355,2015-04-15 09:00:29,2,44.0,0
131.202.242.93-224.0.0.252-64200-5355-17,131.202.242.93,64200,224.0.0.252,5355,2015-04-15 09:04:30,2,44.0,0
131.202.243.21-224.0.0.252-55299-5355-17,131.202.243.21,55299,224.0.0.252,5355,2015-04-15 09:23:07,2,44.0,0
131.202.243.49-224.0.0.252-63345-5355-17,131.202.243.49,63345,224.0.0.252,5355,2015-04-15 08:49:27,2,44.0,0
131.202.242.93-224.0.0.252-50451-5355-17,131.202.242.93,50451,224.0.0.252,5355,2015-04-15 09:01:15,2,44.0,0
131.202.242.93-224.0.0.252-54373-5355-17,131.202.242.93,54373,224.0.0.252,5355,2015-04-15 08:24:28,2,44.0,0
131.202.243.9-224.0.0.252-60399-5355-17,131.202.243.9,60399,224.0.0.252,5355,2015-04-15 08:45:05,2,44.0,0
131.202.240.185-224.0.0.252-62200-5355-17,131.202.240.185,62200,224.0.0.252,5355,2015-04-15 09:19:52,2,44.0,0
131.202.243.9-224.0.0.252-58492-5355-17,131.202.243.9,58492,224.0.0.252,5355,2015-04-15 09:22:01,2,44.0,0
131.202.243.49-224.0.0.252-65198-5355-17,131.202.243.49,65198,224.0.0.252,5355,2015-04-15 09:08:13,2,44.0,0
131.202.243.9-224.0.0.252-60447-5355-17,131.202.243.9,60447,224.0.0.252,5355,2015-04-15 08:34:13,2,44.0,0
131.202.242.93-224.0.0.252-59965-5355-17,131.202.242.93,59965,224.0.0.252,5355,2015-04-15 08:28:08,2,44.0,0
131.202.243.49-224.0.0.252-55131-5355-17,131.202.243.49,55131,224.0.0.252,5355,2015-04-15 09:17:16,2,44.0,0
131.202.243.9-224.0.0.252-64369-5355-17,131.202.243.9,64369,224.0.0.252,5355,2015-04-15 08:56:42,2,44.0,0
131.202.242.65-224.0.0.252-52718-5355-17,131.202.242.65,52718,224.0.0.252,5355,2015-04-15 09:00:47,2,44.0,0
131.202.243.9-224.0.0.252-58943-5355-17,131.202.243.9,58943,224.0.0.252,5355,2015-04-15 09:13:02,2,44.0,0
131.202.242.93-224.0.0.252-52520-5355-17,131.202.242.93,52520,224.0.0.252,5355,2015-04-15 08:44:40,2,44.0,0
131.202.240.185-224.0.0.252-55392-5355-17,131.202.240.185,55392,224.0.0.252,5355,2015-04-15 08:55:56,2,44.0,0
131.202.243.9-224.0.0.252-53419-5355-17,131.202.243.9,53419,224.0.0.252,5355,2015-04-15 08:29:31,2,44.0,0
131.202.243.49-224.0.0.252-59772-5355-17,131.202.243.49,59772,224.0.0.252,5355,2015-04-15 08:40:15,2,44.0,0
131.202.240.90-224.0.0.252-53175-5355-17,131.202.240.90,53175,224.0.0.252,5355,2015-04-15 09:10:06,2,44.0,0
131.202.243.9-224.0.0.252-49160-5355-17,131.202.243.9,49160,224.0.0.252,5355,2015-04-15 09:18:34,2,44.0,0
131.202.243.9-224.0.0.252-57777-5355-17,131.202.243.9,57777,224.0.0.252,5355,2015-04-15 09:05:31,2,44.0,0
131.202.243.9-224.0.0.252-59174-5355-17,131.202.243.9,59174,224.0.0.252,5355,2015-04-15 09:26:49,2,44.0,0
131.202.240.87-224.0.0.252-61449-5355-17,131.202.240.87,61449,224.0.0.252,5355,2015-04-15 09:21:10,2,44.0,0
131.202.242.93-224.0.0.252-55055-5355-17,131.202.242.93,55055,224.0.0.252,5355,2015-04-15 08:37:02,2,44.0,0
131.202.243.49-224.0.0.252-56988-5355-17,131.202.243.49,56988,224.0.0.252,5355,2015-04-15 08:27:33,2,44.0,0
