Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
10.8.0.10-131.202.6.3-29018-53-17,10.8.0.10,29018,131.202.6.3,53,14/04/2015 03:54:59 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-19691-53-17,10.8.0.10,19691,131.202.244.3,53,14/04/2015 03:23:55 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-16861-53-17,10.8.0.10,16861,131.202.244.3,53,14/04/2015 03:12:09 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-19559-53-17,10.8.0.10,19559,131.202.244.5,53,14/04/2015 04:11:42 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-55603-53-17,10.8.0.10,55603,131.202.244.3,53,14/04/2015 03:32:24 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-6571-53-17,10.8.0.10,6571,131.202.244.5,53,14/04/2015 03:57:47 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-49730-53-17,10.8.0.10,49730,131.202.244.3,53,14/04/2015 03:07:01 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-56284-53-17,10.8.0.10,56284,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-57456-53-17,10.8.0.10,57456,131.202.244.5,53,14/04/2015 04:09:05 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-21562-53-17,10.8.0.10,21562,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-173.252.79.90-36050-50015-17,10.8.0.10,36050,173.252.79.90,50015,14/04/2015 03:03:13 p.m.,4,376.0,1
10.8.0.10-131.202.244.5-57196-53-17,10.8.0.10,57196,131.202.244.5,53,14/04/2015 03:04:12 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-24228-53-17,10.8.0.10,24228,131.202.244.3,53,14/04/2015 03:50:25 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-5418-53-17,10.8.0.10,5418,131.202.244.3,53,14/04/2015 03:55:12 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-8723-53-17,10.8.0.10,8723,131.202.244.3,53,14/04/2015 03:55:26 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-12722-53-17,10.8.0.10,12722,131.202.244.5,53,14/04/2015 03:46:15 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-11678-53-17,10.8.0.10,11678,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.6.3-55127-53-17,10.8.0.10,55127,131.202.6.3,53,14/04/2015 03:09:09 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-37990-53-17,10.8.0.10,37990,131.202.244.5,53,14/04/2015 03:59:10 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-64589-53-17,10.8.0.10,64589,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-37990-53-17,10.8.0.10,37990,131.202.244.3,53,14/04/2015 03:59:10 p.m.,2,191.0,1
10.8.0.10-173.194.123.5-33815-443-6,10.8.0.10,33815,173.194.123.5,443,14/04/2015 04:11:42 p.m.,78,18070.0,1
10.8.0.10-69.171.255.36-50912-3478-17,10.8.0.10,50912,69.171.255.36,3478,14/04/2015 03:07:05 p.m.,2,60.0,1
10.8.0.10-131.202.244.3-56563-53-17,10.8.0.10,56563,131.202.244.3,53,14/04/2015 03:48:17 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-6952-53-17,10.8.0.10,6952,131.202.244.3,53,14/04/2015 03:21:10 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-50579-53-17,10.8.0.10,50579,131.202.6.3,53,14/04/2015 03:51:38 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-63927-53-17,10.8.0.10,63927,131.202.244.3,53,14/04/2015 03:16:51 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-19630-53-17,10.8.0.10,19630,131.202.244.5,53,14/04/2015 03:51:14 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-28322-53-17,10.8.0.10,28322,131.202.244.3,53,14/04/2015 03:47:06 p.m.,2,175.0,1
10.8.0.10-131.202.6.3-59274-53-17,10.8.0.10,59274,131.202.6.3,53,14/04/2015 03:54:36 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-9042-53-17,10.8.0.10,9042,131.202.244.5,53,14/04/2015 03:36:44 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-56043-53-17,10.8.0.10,56043,131.202.244.5,53,14/04/2015 03:31:14 p.m.,2,441.0,1
10.8.0.10-131.202.244.5-62262-53-17,10.8.0.10,62262,131.202.244.5,53,14/04/2015 04:11:43 p.m.,2,261.0,1
10.8.0.10-173.252.79.90-38429-50015-17,10.8.0.10,38429,173.252.79.90,50015,14/04/2015 03:03:12 p.m.,4,376.0,1
10.8.0.10-131.202.244.5-61160-53-17,10.8.0.10,61160,131.202.244.5,53,14/04/2015 04:07:03 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-52435-53-17,10.8.0.10,52435,131.202.244.3,53,14/04/2015 03:04:44 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-5051-53-17,10.8.0.10,5051,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,378.0,1
10.8.0.10-131.202.244.5-2788-53-17,10.8.0.10,2788,131.202.244.5,53,14/04/2015 04:11:44 p.m.,2,242.0,1
10.8.0.10-131.202.244.3-47444-53-17,10.8.0.10,47444,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-16579-53-17,10.8.0.10,16579,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,306.0,1
10.8.0.10-131.202.244.3-5724-53-17,10.8.0.10,5724,131.202.244.3,53,14/04/2015 03:06:36 p.m.,2,490.0,1
10.8.0.10-131.202.244.5-24344-53-17,10.8.0.10,24344,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-3028-53-17,10.8.0.10,3028,131.202.244.5,53,14/04/2015 04:11:44 p.m.,2,251.0,1
10.8.0.10-131.202.244.3-48892-53-17,10.8.0.10,48892,131.202.244.3,53,14/04/2015 04:05:43 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-52510-53-17,10.8.0.10,52510,131.202.244.3,53,14/04/2015 04:00:34 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-25120-53-17,10.8.0.10,25120,131.202.244.3,53,14/04/2015 03:37:24 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-40215-53-17,10.8.0.10,40215,131.202.244.5,53,14/04/2015 04:11:44 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-17460-53-17,10.8.0.10,17460,131.202.244.3,53,14/04/2015 03:41:57 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-60250-53-17,10.8.0.10,60250,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-11204-53-17,10.8.0.10,11204,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-173.194.123.15-35353-443-6,10.8.0.10,35353,173.194.123.15,443,14/04/2015 04:11:50 p.m.,23,4697.0,1
10.8.0.10-131.202.6.3-58751-53-17,10.8.0.10,58751,131.202.6.3,53,14/04/2015 04:05:23 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-29686-53-17,10.8.0.10,29686,131.202.244.5,53,14/04/2015 03:39:05 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-54833-53-17,10.8.0.10,54833,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-20234-53-17,10.8.0.10,20234,131.202.244.5,53,14/04/2015 04:11:57 p.m.,2,261.0,1
10.8.0.10-131.202.244.3-25792-53-17,10.8.0.10,25792,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-35772-53-17,10.8.0.10,35772,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-20211-53-17,10.8.0.10,20211,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-26511-53-17,10.8.0.10,26511,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-48249-53-17,10.8.0.10,48249,131.202.244.3,53,14/04/2015 03:48:17 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-18353-53-17,10.8.0.10,18353,131.202.244.5,53,14/04/2015 04:11:44 p.m.,2,410.0,1
10.8.0.10-69.171.255.36-60667-3478-17,10.8.0.10,60667,69.171.255.36,3478,14/04/2015 03:07:06 p.m.,2,60.0,1
10.8.0.10-131.202.244.3-25767-53-17,10.8.0.10,25767,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.6.3-21604-53-17,10.8.0.10,21604,131.202.6.3,53,14/04/2015 03:15:53 p.m.,2,250.0,1
10.8.0.10-209.148.205.26-34065-443-6,10.8.0.10,34065,209.148.205.26,443,14/04/2015 04:09:23 p.m.,3,0.0,1
10.8.0.10-131.202.244.5-42918-53-17,10.8.0.10,42918,131.202.244.5,53,14/04/2015 04:11:43 p.m.,2,261.0,1
10.8.0.10-131.202.244.5-27702-53-17,10.8.0.10,27702,131.202.244.5,53,14/04/2015 03:13:31 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-33309-53-17,10.8.0.10,33309,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,399.0,1
10.8.0.10-131.202.244.5-3617-53-17,10.8.0.10,3617,131.202.244.5,53,14/04/2015 03:31:14 p.m.,2,441.0,1
10.8.0.10-131.202.6.3-29774-53-17,10.8.0.10,29774,131.202.6.3,53,14/04/2015 03:33:14 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-25135-53-17,10.8.0.10,25135,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-20285-53-17,10.8.0.10,20285,131.202.244.5,53,14/04/2015 03:23:37 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-21382-53-17,10.8.0.10,21382,131.202.244.5,53,14/04/2015 03:31:14 p.m.,2,413.0,1
10.8.0.10-69.171.255.36-60169-3478-17,10.8.0.10,60169,69.171.255.36,3478,14/04/2015 03:03:15 p.m.,2,60.0,1
10.8.0.10-131.202.244.5-64555-53-17,10.8.0.10,64555,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-20285-53-17,10.8.0.10,20285,131.202.244.3,53,14/04/2015 03:23:37 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-63032-53-17,10.8.0.10,63032,131.202.244.3,53,14/04/2015 03:07:01 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-33864-53-17,10.8.0.10,33864,131.202.244.3,53,14/04/2015 03:54:59 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-48884-53-17,10.8.0.10,48884,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-21382-53-17,10.8.0.10,21382,131.202.244.3,53,14/04/2015 03:31:14 p.m.,2,253.0,1
10.8.0.10-131.202.244.5-5112-53-17,10.8.0.10,5112,131.202.244.5,53,14/04/2015 03:32:05 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-46647-53-17,10.8.0.10,46647,131.202.244.3,53,14/04/2015 03:59:41 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-29108-53-17,10.8.0.10,29108,131.202.244.3,53,14/04/2015 03:06:56 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-51445-53-17,10.8.0.10,51445,131.202.244.5,53,14/04/2015 03:57:19 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-33395-53-17,10.8.0.10,33395,131.202.244.5,53,14/04/2015 03:37:45 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-21354-53-17,10.8.0.10,21354,131.202.6.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.6.3-15875-53-17,10.8.0.10,15875,131.202.6.3,53,14/04/2015 03:46:58 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-57362-53-17,10.8.0.10,57362,131.202.244.5,53,14/04/2015 04:11:46 p.m.,2,261.0,1
10.8.0.10-131.202.244.3-20256-53-17,10.8.0.10,20256,131.202.244.3,53,14/04/2015 03:18:32 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-30601-53-17,10.8.0.10,30601,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,410.0,1
10.8.0.10-131.202.244.5-49454-53-17,10.8.0.10,49454,131.202.244.5,53,14/04/2015 03:44:38 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-49454-53-17,10.8.0.10,49454,131.202.244.3,53,14/04/2015 03:44:38 p.m.,2,250.0,1
173.252.79.90-10.8.0.10-443-45031-6,173.252.79.90,443,10.8.0.10,45031,14/04/2015 03:06:18 p.m.,2,0.0,1
10.8.0.10-131.202.244.3-45469-53-17,10.8.0.10,45469,131.202.244.3,53,14/04/2015 03:04:26 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-55563-53-17,10.8.0.10,55563,131.202.244.3,53,14/04/2015 03:05:23 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-40105-53-17,10.8.0.10,40105,131.202.244.5,53,14/04/2015 04:11:51 p.m.,2,265.0,1
10.8.0.10-131.202.244.5-53545-53-17,10.8.0.10,53545,131.202.244.5,53,14/04/2015 04:11:50 p.m.,2,306.0,1
10.8.0.10-131.202.244.5-44164-53-17,10.8.0.10,44164,131.202.244.5,53,14/04/2015 04:11:47 p.m.,2,306.0,1
10.8.0.10-69.171.255.36-57321-3478-17,10.8.0.10,57321,69.171.255.36,3478,14/04/2015 03:03:16 p.m.,2,60.0,1
10.8.0.10-131.202.6.3-37374-53-17,10.8.0.10,37374,131.202.6.3,53,14/04/2015 04:11:41 p.m.,2,273.0,1
10.8.0.10-131.202.244.3-17112-53-17,10.8.0.10,17112,131.202.244.3,53,14/04/2015 03:12:48 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-9042-53-17,10.8.0.10,9042,131.202.244.3,53,14/04/2015 03:36:44 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-34648-53-17,10.8.0.10,34648,131.202.244.5,53,14/04/2015 03:56:40 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-64910-53-17,10.8.0.10,64910,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-12334-53-17,10.8.0.10,12334,131.202.244.5,53,14/04/2015 03:19:00 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-54115-53-17,10.8.0.10,54115,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-39967-53-17,10.8.0.10,39967,131.202.244.5,53,14/04/2015 03:03:12 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-6390-53-17,10.8.0.10,6390,131.202.244.3,53,14/04/2015 03:40:16 p.m.,2,191.0,1
10.8.0.14-10.8.0.10-52524-48720-17,10.8.0.14,52524,10.8.0.10,48720,14/04/2015 03:06:59 p.m.,7,672.0,1
10.8.0.10-131.202.244.3-53847-53-17,10.8.0.10,53847,131.202.244.3,53,14/04/2015 03:17:20 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-58685-53-17,10.8.0.10,58685,131.202.244.5,53,14/04/2015 04:11:54 p.m.,2,261.0,1
10.8.0.10-131.202.6.3-41805-53-17,10.8.0.10,41805,131.202.6.3,53,14/04/2015 03:57:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-42328-53-17,10.8.0.10,42328,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-15416-53-17,10.8.0.10,15416,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-6481-53-17,10.8.0.10,6481,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-69.171.255.36-35198-3478-17,10.8.0.10,35198,69.171.255.36,3478,14/04/2015 03:07:06 p.m.,2,60.0,1
10.8.0.10-131.202.244.5-14204-53-17,10.8.0.10,14204,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-21754-53-17,10.8.0.10,21754,131.202.244.5,53,14/04/2015 03:28:24 p.m.,2,250.0,1
10.8.0.10-131.202.6.3-27243-53-17,10.8.0.10,27243,131.202.6.3,53,14/04/2015 03:29:02 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-64649-53-17,10.8.0.10,64649,131.202.244.5,53,14/04/2015 03:57:14 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-27082-53-17,10.8.0.10,27082,131.202.244.5,53,14/04/2015 04:11:55 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-42400-53-17,10.8.0.10,42400,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-17666-53-17,10.8.0.10,17666,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-41697-53-17,10.8.0.10,41697,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-4536-53-17,10.8.0.10,4536,131.202.244.3,53,14/04/2015 03:13:17 p.m.,2,250.0,1
10.8.0.10-69.171.255.36-58427-3478-17,10.8.0.10,58427,69.171.255.36,3478,14/04/2015 03:07:05 p.m.,2,60.0,1
10.8.0.10-131.202.244.3-13455-53-17,10.8.0.10,13455,131.202.244.3,53,14/04/2015 03:06:36 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-20918-53-17,10.8.0.10,20918,131.202.244.5,53,14/04/2015 04:01:43 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-1195-53-17,10.8.0.10,1195,131.202.244.3,53,14/04/2015 04:05:25 p.m.,2,175.0,1
10.8.0.10-173.194.123.18-48268-443-6,10.8.0.10,48268,173.194.123.18,443,14/04/2015 04:11:41 p.m.,71,13733.0,1
10.8.0.10-131.202.244.5-43046-53-17,10.8.0.10,43046,131.202.244.5,53,14/04/2015 04:11:42 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-28156-53-17,10.8.0.10,28156,131.202.244.3,53,14/04/2015 03:03:03 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-34695-53-17,10.8.0.10,34695,131.202.244.5,53,14/04/2015 03:21:38 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-20972-53-17,10.8.0.10,20972,131.202.244.3,53,14/04/2015 03:59:44 p.m.,2,441.0,1
10.8.0.10-131.202.244.3-22875-53-17,10.8.0.10,22875,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-63867-53-17,10.8.0.10,63867,131.202.244.3,53,14/04/2015 03:06:59 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-55634-53-17,10.8.0.10,55634,131.202.244.5,53,14/04/2015 03:13:18 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-33360-53-17,10.8.0.10,33360,131.202.244.3,53,14/04/2015 03:59:41 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-56513-53-17,10.8.0.10,56513,131.202.244.5,53,14/04/2015 03:45:04 p.m.,2,162.0,1
10.8.0.10-131.202.244.3-65217-53-17,10.8.0.10,65217,131.202.244.3,53,14/04/2015 04:11:40 p.m.,2,330.0,1
10.8.0.10-131.202.244.5-30543-53-17,10.8.0.10,30543,131.202.244.5,53,14/04/2015 04:11:55 p.m.,2,261.0,1
10.8.0.10-131.202.244.5-49174-53-17,10.8.0.10,49174,131.202.244.5,53,14/04/2015 03:03:04 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-55394-53-17,10.8.0.10,55394,131.202.244.3,53,14/04/2015 03:30:43 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-51131-53-17,10.8.0.10,51131,131.202.244.3,53,14/04/2015 03:19:00 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-57187-53-17,10.8.0.10,57187,131.202.244.3,53,14/04/2015 03:38:38 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-7601-53-17,10.8.0.10,7601,131.202.244.5,53,14/04/2015 03:26:54 p.m.,2,191.0,1
10.8.0.10-209.148.205.26-34049-443-6,10.8.0.10,34049,209.148.205.26,443,14/04/2015 03:06:10 p.m.,3,0.0,1
10.8.0.10-131.202.244.3-36955-53-17,10.8.0.10,36955,131.202.244.3,53,14/04/2015 03:52:31 p.m.,2,250.0,1
10.8.0.10-69.171.255.36-60023-3478-17,10.8.0.10,60023,69.171.255.36,3478,14/04/2015 03:03:17 p.m.,2,60.0,1
10.8.0.10-131.202.244.5-52245-53-17,10.8.0.10,52245,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-25874-53-17,10.8.0.10,25874,131.202.244.3,53,14/04/2015 03:15:39 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-16844-53-17,10.8.0.10,16844,131.202.244.3,53,14/04/2015 03:04:12 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-61944-53-17,10.8.0.10,61944,131.202.244.5,53,14/04/2015 04:11:43 p.m.,2,261.0,1
10.8.0.10-131.202.244.3-42982-53-17,10.8.0.10,42982,131.202.244.3,53,14/04/2015 03:12:04 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-38059-53-17,10.8.0.10,38059,131.202.244.5,53,14/04/2015 03:53:19 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-5631-53-17,10.8.0.10,5631,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-9437-53-17,10.8.0.10,9437,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-14498-53-17,10.8.0.10,14498,131.202.244.3,53,14/04/2015 03:05:09 p.m.,2,250.0,1
10.8.0.10-131.202.244.5-43060-53-17,10.8.0.10,43060,131.202.244.5,53,14/04/2015 03:06:08 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-34037-53-17,10.8.0.10,34037,131.202.244.5,53,14/04/2015 04:11:43 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-2523-53-17,10.8.0.10,2523,131.202.244.3,53,14/04/2015 03:07:02 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-21697-53-17,10.8.0.10,21697,131.202.244.5,53,14/04/2015 03:30:24 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-13672-53-17,10.8.0.10,13672,131.202.244.3,53,14/04/2015 03:13:59 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-61207-53-17,10.8.0.10,61207,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-26629-53-17,10.8.0.10,26629,131.202.244.3,53,14/04/2015 03:15:22 p.m.,2,250.0,1
10.8.0.10-69.171.255.36-37067-3478-17,10.8.0.10,37067,69.171.255.36,3478,14/04/2015 03:06:10 p.m.,2,60.0,1
10.8.0.10-131.202.244.5-61444-53-17,10.8.0.10,61444,131.202.244.5,53,14/04/2015 04:11:54 p.m.,2,261.0,1
10.8.0.10-131.202.244.3-42828-53-17,10.8.0.10,42828,131.202.244.3,53,14/04/2015 03:48:45 p.m.,2,191.0,1
10.8.0.10-31.13.73.7-47592-443-6,10.8.0.10,47592,31.13.73.7,443,14/04/2015 03:04:13 p.m.,3,0.0,1
10.8.0.10-131.202.244.5-39808-53-17,10.8.0.10,39808,131.202.244.5,53,14/04/2015 03:15:54 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-41852-53-17,10.8.0.10,41852,131.202.244.3,53,14/04/2015 04:04:11 p.m.,2,191.0,1
10.8.0.10-131.202.6.3-15124-53-17,10.8.0.10,15124,131.202.6.3,53,14/04/2015 03:45:12 p.m.,2,191.0,1
10.8.0.10-131.202.6.3-63296-53-17,10.8.0.10,63296,131.202.6.3,53,14/04/2015 03:25:13 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-16950-53-17,10.8.0.10,16950,131.202.244.3,53,14/04/2015 03:28:37 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-35158-53-17,10.8.0.10,35158,131.202.244.3,53,14/04/2015 03:06:07 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-58912-53-17,10.8.0.10,58912,131.202.244.5,53,14/04/2015 04:12:00 p.m.,2,410.0,1
10.8.0.10-69.171.255.36-55060-3478-17,10.8.0.10,55060,69.171.255.36,3478,14/04/2015 03:03:16 p.m.,2,60.0,1
10.8.0.10-131.202.244.3-25374-53-17,10.8.0.10,25374,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-14895-53-17,10.8.0.10,14895,131.202.244.5,53,14/04/2015 03:35:47 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-32153-53-17,10.8.0.10,32153,131.202.244.3,53,14/04/2015 03:06:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-6872-53-17,10.8.0.10,6872,131.202.244.3,53,14/04/2015 04:04:50 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-45229-53-17,10.8.0.10,45229,131.202.244.5,53,14/04/2015 03:20:40 p.m.,2,191.0,1
10.8.0.10-131.202.6.3-50497-53-17,10.8.0.10,50497,131.202.6.3,53,14/04/2015 03:06:31 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-2632-53-17,10.8.0.10,2632,131.202.244.3,53,14/04/2015 04:10:46 p.m.,2,191.0,1
10.8.0.10-131.202.244.5-34316-53-17,10.8.0.10,34316,131.202.244.5,53,14/04/2015 03:03:09 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-19375-53-17,10.8.0.10,19375,131.202.244.5,53,14/04/2015 04:11:45 p.m.,2,410.0,1
10.8.0.10-131.202.244.3-7476-53-17,10.8.0.10,7476,131.202.244.3,53,14/04/2015 04:06:14 p.m.,2,490.0,1
10.8.0.10-131.202.244.5-26760-53-17,10.8.0.10,26760,131.202.244.5,53,14/04/2015 03:58:17 p.m.,2,191.0,1
10.8.0.10-131.202.244.3-32592-53-17,10.8.0.10,32592,131.202.244.3,53,14/04/2015 04:06:22 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-19230-53-17,10.8.0.10,19230,131.202.244.3,53,14/04/2015 04:09:47 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-18684-53-17,10.8.0.10,18684,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-21755-53-17,10.8.0.10,21755,131.202.244.5,53,14/04/2015 03:45:45 p.m.,2,250.0,1
10.8.0.10-131.202.244.3-48320-53-17,10.8.0.10,48320,131.202.244.3,53,14/04/2015 03:06:58 p.m.,2,175.0,1
10.8.0.10-131.202.244.3-16128-53-17,10.8.0.10,16128,131.202.244.3,53,14/04/2015 03:06:06 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-44051-53-17,10.8.0.10,44051,131.202.244.5,53,14/04/2015 04:11:41 p.m.,2,306.0,1
10.8.0.10-131.202.244.5-11811-53-17,10.8.0.10,11811,131.202.244.5,53,14/04/2015 04:11:47 p.m.,2,306.0,1
10.8.0.10-131.202.6.3-13164-53-17,10.8.0.10,13164,131.202.6.3,53,14/04/2015 04:10:24 p.m.,2,175.0,1
10.8.0.10-131.202.244.5-41162-53-17,10.8.0.10,41162,131.202.244.5,53,14/04/2015 04:11:59 p.m.,2,410.0,1
