Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.240.242-224.0.0.252-58618-5355-17,131.202.240.242,58618,224.0.0.252,5355,2015-05-25 13:15:34,2,44.0,0
131.202.242.93-224.0.0.252-50261-5355-17,131.202.242.93,50261,224.0.0.252,5355,2015-05-25 13:20:33,2,44.0,0
131.202.243.48-224.0.0.252-64488-5355-17,131.202.243.48,64488,224.0.0.252,5355,2015-05-25 13:22:27,2,44.0,0
131.202.240.242-173.194.123.28-5741-80-6,131.202.240.242,5741,173.194.123.28,80,2015-05-25 13:07:19,2,0.0,0
131.202.240.242-216.58.219.230-5753-80-6,131.202.240.242,5753,216.58.219.230,80,2015-05-25 13:07:19,2,0.0,0
131.202.240.242-23.10.191.198-5704-80-6,131.202.240.242,5704,23.10.191.198,80,2015-05-25 13:07:19,2,0.0,0
131.202.240.242-23.10.191.198-5737-80-6,131.202.240.242,5737,23.10.191.198,80,2015-05-25 13:07:19,2,0.0,0
131.202.240.242-216.58.219.206-5771-80-6,131.202.240.242,5771,216.58.219.206,80,2015-05-25 13:07:20,2,0.0,0
131.202.240.242-50.7.70.210-5777-80-6,131.202.240.242,5777,50.7.70.210,80,2015-05-25 13:07:20,2,0.0,0
131.202.240.242-72.247.10.19-5763-80-6,131.202.240.242,5763,72.247.10.19,80,2015-05-25 13:07:20,2,0.0,0
131.202.240.242-209.148.205.26-5787-80-6,131.202.240.242,5787,209.148.205.26,80,2015-05-25 13:07:22,2,0.0,0
131.202.240.242-54.235.174.154-5859-80-6,131.202.240.242,5859,54.235.174.154,80,2015-05-25 13:07:22,2,0.0,0
131.202.240.242-23.50.75.27-5853-80-6,131.202.240.242,5853,23.50.75.27,80,2015-05-25 13:07:22,2,0.0,0
54.235.174.154-131.202.240.242-443-5835-6,54.235.174.154,443,131.202.240.242,5835,2015-05-25 13:07:22,3,69.0,0
131.202.240.242-54.235.174.154-5835-443-6,131.202.240.242,5835,54.235.174.154,443,2015-05-25 13:07:27,2,0.0,0
54.225.150.195-131.202.240.242-443-5811-6,54.225.150.195,443,131.202.240.242,5811,2015-05-25 13:07:23,3,37.0,0
131.202.240.242-54.225.150.195-5811-443-6,131.202.240.242,5811,54.225.150.195,443,2015-05-25 13:07:28,2,0.0,0
131.202.240.242-63.238.84.216-5837-443-6,131.202.240.242,5837,63.238.84.216,443,2015-05-25 13:08:01,3,27.0,0
131.202.240.242-205.204.71.144-5901-80-6,131.202.240.242,5901,205.204.71.144,80,2015-05-25 13:08:02,8,1052.0,0
131.202.240.242-205.204.71.144-5901-80-6,131.202.240.242,5901,205.204.71.144,80,2015-05-25 13:08:08,2,0.0,0
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,2015-05-25 13:08:01,9,3414.0,0
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,2015-05-25 13:08:12,2,0.0,0
131.202.240.242-68.67.153.2-5887-80-6,131.202.240.242,5887,68.67.153.2,80,2015-05-25 13:08:02,15,5561.0,0
131.202.240.242-68.67.153.2-5887-80-6,131.202.240.242,5887,68.67.153.2,80,2015-05-25 13:08:12,2,0.0,0
131.202.240.242-68.67.153.2-5900-443-6,131.202.240.242,5900,68.67.153.2,443,2015-05-25 13:08:02,19,6776.0,0
131.202.240.242-68.67.153.2-5900-443-6,131.202.240.242,5900,68.67.153.2,443,2015-05-25 13:08:13,2,0.0,0
131.202.240.242-68.67.176.146-5907-443-6,131.202.240.242,5907,68.67.176.146,443,2015-05-25 13:08:03,15,5949.0,0
131.202.240.242-68.67.176.146-5907-443-6,131.202.240.242,5907,68.67.176.146,443,2015-05-25 13:08:13,2,0.0,0
131.202.240.242-68.67.152.234-5903-80-6,131.202.240.242,5903,68.67.152.234,80,2015-05-25 13:08:02,11,1294.0,0
131.202.240.242-68.67.152.234-5903-80-6,131.202.240.242,5903,68.67.152.234,80,2015-05-25 13:08:13,2,0.0,0
131.202.240.242-50.7.70.210-5891-80-6,131.202.240.242,5891,50.7.70.210,80,2015-05-25 13:08:02,8,800.0,0
131.202.240.242-209.148.205.26-5893-80-6,131.202.240.242,5893,209.148.205.26,80,2015-05-25 13:08:02,33,24707.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:07:18,105,5250.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:07:18,2790,0.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:07:18,58,2900.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:07:19,24,504.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:07:19,24,504.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:07:18,60,3000.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:07:20,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:07:20,4,504.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:07:23,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:07:23,4,416.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:07:24,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:07:24,4,460.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:07:24,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:07:24,4,412.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:07:19,45,2250.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:07:25,37,1682.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:07:26,50,2500.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:07:27,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:07:27,4,412.0,0
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,2015-05-25 13:07:28,453,147665.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:07:28,1456,248051.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:07:28,8,64.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:07:33,8,1008.0,0
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,2015-05-25 13:07:35,63,0.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:07:40,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:07:40,4,416.0,0
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,2015-05-25 13:07:40,32,2736.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:07:40,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:07:40,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:07:41,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:07:41,4,504.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:07:42,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:07:42,4,456.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:07:43,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:07:43,4,548.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:07:44,2,76.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,2015-05-25 13:07:28,7,336.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:07:41,11,492.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,2015-05-25 13:07:18,63,3150.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-05-25 13:07:47,24,1200.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,2015-05-25 13:07:28,4,176.0,0
131.202.240.242-65.55.2.6-5881-443-6,131.202.240.242,5881,65.55.2.6,443,2015-05-25 13:08:01,13,5200.0,0
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,2015-05-25 13:08:03,9,845.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,2015-05-25 13:07:22,6,1038.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,2015-05-25 13:07:22,15,750.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:08:01,27,1215.0,0
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,2015-05-25 13:08:11,4,270.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:08:12,4,692.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,2015-05-25 13:07:48,4,176.0,0
74.125.226.57-131.202.240.242-443-5869-6,74.125.226.57,443,131.202.240.242,5869,2015-05-25 13:10:23,3,0.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,2015-05-25 13:07:41,3,99.0,0
131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,2015-05-25 13:08:26,13,2553.0,0
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,2015-05-25 13:08:42,18,792.0,0
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,2015-05-25 13:08:06,3,0.0,0
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,2015-05-25 13:08:06,3,0.0,0
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,2015-05-25 13:08:06,3,0.0,0
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,2015-05-25 13:08:06,3,0.0,0
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,2015-05-25 13:08:56,9,396.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,2015-05-25 13:08:48,9,450.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:09:18,132,6600.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:09:18,2979,0.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:09:19,60,3000.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:09:20,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:09:20,4,504.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:09:18,86,4300.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:09:19,25,525.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:09:19,25,525.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:09:23,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:09:23,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:09:25,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:09:25,4,412.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:09:24,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:09:24,4,460.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:09:27,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:09:27,4,412.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:09:28,2200,386618.0,0
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,2015-05-25 13:09:28,632,218184.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:09:25,61,2738.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:09:29,8,64.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:09:25,45,2250.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:09:33,8,1008.0,0
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,2015-05-25 13:09:35,74,0.0,0
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,2015-05-25 13:09:40,32,2736.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:09:40,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:09:40,4,416.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:09:41,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:09:41,4,920.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:09:27,67,3350.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:09:42,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:09:42,4,504.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:09:42,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:09:42,4,456.0,0
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,2015-05-25 13:07:18,18,900.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:09:44,2,76.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:09:43,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:09:43,4,548.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:09:50,56,2529.0,0
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,2015-05-25 13:10:04,34,1514.0,0
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,2015-05-25 13:09:48,7,336.0,0
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,2015-05-25 13:08:01,28,2576.0,0
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,2015-05-25 13:10:11,3,180.0,0
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,2015-05-25 13:09:58,48,2670.0,0
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,2015-05-25 13:10:17,13,572.0,0
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,2015-05-25 13:10:16,4,692.0,0
131.202.240.70-131.202.243.255-138-138-17,131.202.240.70,138,131.202.243.255,138,2015-05-25 13:08:43,4,782.0,0
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,2015-05-25 13:10:23,9,450.0,0
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,2015-05-25 13:10:30,18,792.0,0
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,2015-05-25 13:10:00,4,176.0,0
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,2015-05-25 13:09:58,18,900.0,0
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,2015-05-25 13:10:04,9,450.0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,2015-05-25 13:10:04,6,1038.0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,2015-05-25 13:08:21,3,150.0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,2015-05-25 13:10:20,4,176.0,0
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,2015-05-25 13:10:53,13,578.0,0
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,2015-05-25 13:10:03,12,1309.0,0
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,2015-05-25 13:08:31,19,950.0,0
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,2015-05-25 13:08:31,6,1044.0,0
131.202.240.242-131.253.34.162-5944-443-6,131.202.240.242,5944,131.253.34.162,443,2015-05-25 13:13:04,13,5705.0,0
131.202.240.242-131.253.34.162-5944-443-6,131.202.240.242,5944,131.253.34.162,443,2015-05-25 13:13:05,2,0.0,0
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,2015-05-25 13:11:07,9,402.0,0
131.202.240.242-205.204.71.148-5934-80-6,131.202.240.242,5934,205.204.71.148,80,2015-05-25 13:13:04,8,1089.0,0
131.202.240.242-205.204.71.148-5934-80-6,131.202.240.242,5934,205.204.71.148,80,2015-05-25 13:13:10,2,0.0,0
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,2015-05-25 13:09:11,6,270.0,0
131.202.240.242-68.67.152.120-5922-80-6,131.202.240.242,5922,68.67.152.120,80,2015-05-25 13:13:03,9,3426.0,0
131.202.240.242-68.67.152.120-5922-80-6,131.202.240.242,5922,68.67.152.120,80,2015-05-25 13:13:13,2,0.0,0
131.202.240.242-68.67.153.211-5924-80-6,131.202.240.242,5924,68.67.153.211,80,2015-05-25 13:13:03,15,5561.0,0
131.202.240.242-68.67.153.211-5924-80-6,131.202.240.242,5924,68.67.153.211,80,2015-05-25 13:13:14,2,0.0,0
131.202.240.242-68.67.153.211-5932-443-6,131.202.240.242,5932,68.67.153.211,443,2015-05-25 13:13:04,19,6776.0,0
131.202.240.242-68.67.153.211-5932-443-6,131.202.240.242,5932,68.67.153.211,443,2015-05-25 13:13:14,2,0.0,0
131.202.240.242-68.67.176.41-5940-443-6,131.202.240.242,5940,68.67.176.41,443,2015-05-25 13:13:04,15,5949.0,0
131.202.240.242-68.67.176.41-5940-443-6,131.202.240.242,5940,68.67.176.41,443,2015-05-25 13:13:14,2,0.0,0
131.202.240.242-68.67.176.26-5936-80-6,131.202.240.242,5936,68.67.176.26,80,2015-05-25 13:13:04,11,1294.0,0
131.202.240.242-68.67.176.26-5936-80-6,131.202.240.242,5936,68.67.176.26,80,2015-05-25 13:13:15,2,0.0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,2015-05-25 13:11:18,93,4650.0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,2015-05-25 13:11:18,2573,0.0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,2015-05-25 13:11:20,60,3000.0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,2015-05-25 13:11:20,4,504.0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,2015-05-25 13:11:20,4,504.0,0
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,2015-05-25 13:11:24,4,416.0,0
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,2015-05-25 13:11:24,4,416.0,0
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,2015-05-25 13:11:25,4,412.0,0
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,2015-05-25 13:11:25,4,412.0,0
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,2015-05-25 13:11:25,8,920.0,0
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,2015-05-25 13:11:25,4,460.0,0
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,2015-05-25 13:11:28,4,412.0,0
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,2015-05-25 13:11:28,4,412.0,0
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,2015-05-25 13:11:28,266,94748.0,0
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,2015-05-25 13:11:28,673,115985.0,0
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,2015-05-25 13:11:24,25,525.0,0
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,2015-05-25 13:11:24,25,525.0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,2015-05-25 13:11:29,76,3409.0,0
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,2015-05-25 13:11:29,8,64.0,0
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,2015-05-25 13:11:10,21,1050.0,0
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,2015-05-25 13:11:22,48,2400.0,0
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,2015-05-25 13:11:34,8,1008.0,0
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,2015-05-25 13:11:36,27,0.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-05-25 13:11:31,42,2100.0,0
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,2015-05-25 13:11:40,32,2736.0,0
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,2015-05-25 13:11:40,8,832.0,0
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,2015-05-25 13:11:40,4,416.0,0
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,2015-05-25 13:10:41,3,99.0,0
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,2015-05-25 13:11:41,4,920.0,0
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,2015-05-25 13:11:41,4,920.0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,2015-05-25 13:11:42,4,504.0,0
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,2015-05-25 13:11:42,4,504.0,0
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,2015-05-25 13:11:41,63,3150.0,0
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,2015-05-25 13:11:43,4,456.0,0
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,2015-05-25 13:11:43,4,456.0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,2015-05-25 13:11:44,2,76.0,0
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,2015-05-25 13:11:44,4,548.0,0
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,2015-05-25 13:11:44,4,548.0,0
131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,2015-05-25 13:09:12,18,900.0,0
131.202.243.49-224.0.0.252-59491-5355-17,131.202.243.49,59491,224.0.0.252,5355,2015-05-25 13:10:12,2,44.0,0
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,2015-05-25 13:11:54,45,2014.0,0
131.202.240.242-50.7.70.210-5926-80-6,131.202.240.242,5926,50.7.70.210,80,2015-05-25 13:13:04,8,800.0,0
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,2015-05-25 13:11:06,3,0.0,0
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,2015-05-25 13:11:06,3,0.0,0
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,2015-05-25 13:11:06,3,0.0,0
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,2015-05-25 13:11:06,3,0.0,0
