Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Tot Pkts,TotLen,VPN
131.202.243.49-224.0.0.252-54727-5355-17,131.202.243.49,54727,224.0.0.252,5355,2015-04-15 11:18:39,2,44.0,0
131.202.242.93-224.0.0.252-55498-5355-17,131.202.242.93,55498,224.0.0.252,5355,2015-04-15 11:20:17,2,44.0,0
131.202.240.185-224.0.0.252-63614-5355-17,131.202.240.185,63614,224.0.0.252,5355,2015-04-15 11:18:38,2,44.0,0
131.202.240.101-131.202.6.3-49072-53-17,131.202.240.101,49072,131.202.6.3,53,2015-04-15 11:18:15,2,206.0,0
131.202.243.9-224.0.0.252-59037-5355-17,131.202.243.9,59037,224.0.0.252,5355,2015-04-15 11:18:23,2,44.0,0
131.202.242.93-224.0.0.252-55549-5355-17,131.202.242.93,55549,224.0.0.252,5355,2015-04-15 11:24:42,2,44.0,0
131.202.240.185-224.0.0.252-56857-5355-17,131.202.240.185,56857,224.0.0.252,5355,2015-04-15 11:18:36,2,44.0,0
131.202.243.9-224.0.0.252-51708-5355-17,131.202.243.9,51708,224.0.0.252,5355,2015-04-15 11:22:29,2,44.0,0
131.202.240.185-224.0.0.252-55886-5355-17,131.202.240.185,55886,224.0.0.252,5355,2015-04-15 11:19:22,2,44.0,0
131.202.243.9-224.0.0.252-56302-5355-17,131.202.243.9,56302,224.0.0.252,5355,2015-04-15 11:18:38,2,44.0,0
131.202.240.101-131.202.6.3-65368-53-17,131.202.240.101,65368,131.202.6.3,53,2015-04-15 11:21:03,2,213.0,0
131.202.243.9-224.0.0.252-63644-5355-17,131.202.243.9,63644,224.0.0.252,5355,2015-04-15 11:20:19,2,44.0,0
131.202.240.185-224.0.0.252-50299-5355-17,131.202.240.185,50299,224.0.0.252,5355,2015-04-15 11:21:37,2,44.0,0
131.202.243.9-224.0.0.252-51746-5355-17,131.202.243.9,51746,224.0.0.252,5355,2015-04-15 11:18:49,2,44.0,0
131.202.240.101-54.85.76.73-50416-80-6,131.202.240.101,50416,54.85.76.73,80,2015-04-15 11:18:30,2,0.0,0
131.202.242.93-224.0.0.252-51034-5355-17,131.202.242.93,51034,224.0.0.252,5355,2015-04-15 11:19:19,2,44.0,0
131.202.240.90-224.0.0.252-57300-5355-17,131.202.240.90,57300,224.0.0.252,5355,2015-04-15 11:24:35,2,44.0,0
131.202.240.101-69.172.216.111-57959-80-6,131.202.240.101,57959,69.172.216.111,80,2015-04-15 11:21:25,2,0.0,0
131.202.240.185-224.0.0.252-50707-5355-17,131.202.240.185,50707,224.0.0.252,5355,2015-04-15 11:18:53,2,44.0,0
131.202.243.49-224.0.0.252-56707-5355-17,131.202.243.49,56707,224.0.0.252,5355,2015-04-15 11:19:47,2,44.0,0
131.202.240.90-224.0.0.252-62236-5355-17,131.202.240.90,62236,224.0.0.252,5355,2015-04-15 11:24:25,2,44.0,0
131.202.243.49-224.0.0.252-51941-5355-17,131.202.243.49,51941,224.0.0.252,5355,2015-04-15 11:19:06,2,44.0,0
131.202.243.9-224.0.0.252-49715-5355-17,131.202.243.9,49715,224.0.0.252,5355,2015-04-15 11:23:56,2,44.0,0
131.202.240.101-131.202.6.3-35843-53-17,131.202.240.101,35843,131.202.6.3,53,2015-04-15 11:22:24,2,196.0,0
131.202.243.9-224.0.0.252-58031-5355-17,131.202.243.9,58031,224.0.0.252,5355,2015-04-15 11:21:04,4,88.0,0
131.202.242.93-224.0.0.252-59053-5355-17,131.202.242.93,59053,224.0.0.252,5355,2015-04-15 11:17:14,2,44.0,0
162.208.21.162-131.202.240.101-80-54064-6,162.208.21.162,80,131.202.240.101,54064,2015-04-15 11:21:29,2,0.0,0
216.58.219.198-131.202.240.101-80-41874-6,216.58.219.198,80,131.202.240.101,41874,2015-04-15 11:17:25,2,0.0,0
131.202.242.93-224.0.0.252-54578-5355-17,131.202.242.93,54578,224.0.0.252,5355,2015-04-15 11:23:22,2,44.0,0
131.202.240.101-69.172.216.56-50827-80-6,131.202.240.101,50827,69.172.216.56,80,2015-04-15 11:22:30,2,0.0,0
131.202.240.101-131.202.6.3-10868-53-17,131.202.240.101,10868,131.202.6.3,53,2015-04-15 11:22:30,2,207.0,0
131.202.243.9-224.0.0.252-50937-5355-17,131.202.243.9,50937,224.0.0.252,5355,2015-04-15 11:19:54,2,44.0,0
131.202.240.185-224.0.0.252-57742-5355-17,131.202.240.185,57742,224.0.0.252,5355,2015-04-15 11:17:09,2,44.0,0
209.148.205.16-131.202.240.101-80-49895-6,209.148.205.16,80,131.202.240.101,49895,2015-04-15 11:18:01,2,0.0,0
131.202.240.101-63.241.108.124-50298-80-6,131.202.240.101,50298,63.241.108.124,80,2015-04-15 11:22:07,2,0.0,0
216.58.219.198-131.202.240.101-80-42640-6,216.58.219.198,80,131.202.240.101,42640,2015-04-15 11:23:19,2,0.0,0
131.202.243.9-224.0.0.252-59795-5355-17,131.202.243.9,59795,224.0.0.252,5355,2015-04-15 11:18:08,2,44.0,0
131.202.243.9-224.0.0.252-49626-5355-17,131.202.243.9,49626,224.0.0.252,5355,2015-04-15 11:23:14,2,44.0,0
131.202.242.190-224.0.0.252-49545-5355-17,131.202.242.190,49545,224.0.0.252,5355,2015-04-15 11:25:15,2,44.0,0
131.202.242.93-224.0.0.252-51911-5355-17,131.202.242.93,51911,224.0.0.252,5355,2015-04-15 11:16:39,2,44.0,0
131.202.242.93-224.0.0.252-56183-5355-17,131.202.242.93,56183,224.0.0.252,5355,2015-04-15 11:23:41,2,44.0,0
131.202.243.9-224.0.0.252-55212-5355-17,131.202.243.9,55212,224.0.0.252,5355,2015-04-15 11:24:59,2,44.0,0
131.202.243.9-224.0.0.252-62800-5355-17,131.202.243.9,62800,224.0.0.252,5355,2015-04-15 11:23:34,2,44.0,0
131.202.242.93-224.0.0.252-55293-5355-17,131.202.242.93,55293,224.0.0.252,5355,2015-04-15 11:21:28,2,44.0,0
131.202.243.9-224.0.0.252-54246-5355-17,131.202.243.9,54246,224.0.0.252,5355,2015-04-15 11:18:29,2,44.0,0
131.202.242.93-224.0.0.252-54484-5355-17,131.202.242.93,54484,224.0.0.252,5355,2015-04-15 11:20:30,2,44.0,0
131.202.243.9-224.0.0.252-63844-5355-17,131.202.243.9,63844,224.0.0.252,5355,2015-04-15 11:24:23,2,44.0,0
131.202.243.9-224.0.0.252-51260-5355-17,131.202.243.9,51260,224.0.0.252,5355,2015-04-15 11:19:28,2,44.0,0
131.202.240.185-224.0.0.252-58470-5355-17,131.202.240.185,58470,224.0.0.252,5355,2015-04-15 11:18:44,2,44.0,0
131.202.240.101-131.202.6.3-7701-53-17,131.202.240.101,7701,131.202.6.3,53,2015-04-15 11:18:38,2,508.0,0
131.202.240.90-224.0.0.252-64885-5355-17,131.202.240.90,64885,224.0.0.252,5355,2015-04-15 11:19:16,2,44.0,0
131.202.240.101-69.172.216.111-58251-80-6,131.202.240.101,58251,69.172.216.111,80,2015-04-15 11:24:23,2,0.0,0
131.202.243.9-224.0.0.252-54165-5355-17,131.202.243.9,54165,224.0.0.252,5355,2015-04-15 11:22:31,2,44.0,0
131.202.243.9-224.0.0.252-52461-5355-17,131.202.243.9,52461,224.0.0.252,5355,2015-04-15 11:21:03,2,44.0,0
131.202.240.185-224.0.0.252-63487-5355-17,131.202.240.185,63487,224.0.0.252,5355,2015-04-15 11:20:13,2,44.0,0
131.202.240.90-224.0.0.252-54009-5355-17,131.202.240.90,54009,224.0.0.252,5355,2015-04-15 11:24:32,2,44.0,0
131.202.240.90-224.0.0.252-63194-5355-17,131.202.240.90,63194,224.0.0.252,5355,2015-04-15 11:25:28,2,44.0,0
131.202.240.183-239.255.255.250-13960-1900-17,131.202.240.183,13960,239.255.255.250,1900,2015-04-15 11:25:32,2,346.0,0
131.202.242.93-224.0.0.252-64661-5355-17,131.202.242.93,64661,224.0.0.252,5355,2015-04-15 11:25:38,2,44.0,0
131.202.240.101-131.202.6.3-23164-53-17,131.202.240.101,23164,131.202.6.3,53,2015-04-15 11:18:17,2,396.0,0
131.202.242.93-224.0.0.252-59169-5355-17,131.202.242.93,59169,224.0.0.252,5355,2015-04-15 11:22:22,2,44.0,0
209.148.205.16-131.202.240.101-80-50619-6,209.148.205.16,80,131.202.240.101,50619,2015-04-15 11:23:44,2,0.0,0
131.202.240.101-131.202.6.3-7640-53-17,131.202.240.101,7640,131.202.6.3,53,2015-04-15 11:18:38,2,207.0,0
131.202.240.101-173.193.244.61-45061-80-6,131.202.240.101,45061,173.193.244.61,80,2015-04-15 11:25:06,13,1807.0,0
131.202.243.9-224.0.0.252-52512-5355-17,131.202.243.9,52512,224.0.0.252,5355,2015-04-15 11:23:17,2,44.0,0
131.202.240.90-224.0.0.252-55644-5355-17,131.202.240.90,55644,224.0.0.252,5355,2015-04-15 11:17:21,2,44.0,0
131.202.243.9-224.0.0.252-62592-5355-17,131.202.243.9,62592,224.0.0.252,5355,2015-04-15 11:19:15,2,44.0,0
131.202.240.101-131.202.6.3-10273-53-17,131.202.240.101,10273,131.202.6.3,53,2015-04-15 11:21:03,2,286.0,0
131.202.243.9-224.0.0.252-61834-5355-17,131.202.243.9,61834,224.0.0.252,5355,2015-04-15 11:22:35,2,44.0,0
131.202.242.93-224.0.0.252-53564-5355-17,131.202.242.93,53564,224.0.0.252,5355,2015-04-15 11:23:32,2,44.0,0
131.202.243.9-224.0.0.252-49621-5355-17,131.202.243.9,49621,224.0.0.252,5355,2015-04-15 11:24:58,2,44.0,0
131.202.240.101-107.21.249.217-44138-80-6,131.202.240.101,44138,107.21.249.217,80,2015-04-15 11:24:22,2,0.0,0
131.202.243.9-224.0.0.252-60067-5355-17,131.202.243.9,60067,224.0.0.252,5355,2015-04-15 11:20:10,2,44.0,0
54.210.100.21-131.202.240.101-80-56468-6,54.210.100.21,80,131.202.240.101,56468,2015-04-15 11:25:18,2,0.0,0
131.202.243.9-224.0.0.252-65497-5355-17,131.202.243.9,65497,224.0.0.252,5355,2015-04-15 11:18:42,2,44.0,0
131.202.242.93-224.0.0.252-54454-5355-17,131.202.242.93,54454,224.0.0.252,5355,2015-04-15 11:19:05,4,88.0,0
131.202.240.101-131.202.6.3-7641-53-17,131.202.240.101,7641,131.202.6.3,53,2015-04-15 11:22:05,2,426.0,0
131.202.242.93-224.0.0.252-50327-5355-17,131.202.242.93,50327,224.0.0.252,5355,2015-04-15 11:22:53,2,44.0,0
131.202.240.101-131.202.6.3-55904-53-17,131.202.240.101,55904,131.202.6.3,53,2015-04-15 11:19:19,2,377.0,0
131.202.240.101-131.202.6.3-1841-53-17,131.202.240.101,1841,131.202.6.3,53,2015-04-15 11:17:00,2,213.0,0
131.202.242.93-224.0.0.252-59712-5355-17,131.202.242.93,59712,224.0.0.252,5355,2015-04-15 11:21:25,2,44.0,0
131.202.243.9-224.0.0.252-51206-5355-17,131.202.243.9,51206,224.0.0.252,5355,2015-04-15 11:25:37,2,44.0,0
131.202.243.9-224.0.0.252-57574-5355-17,131.202.243.9,57574,224.0.0.252,5355,2015-04-15 11:19:43,2,44.0,0
131.202.243.9-224.0.0.252-52327-5355-17,131.202.243.9,52327,224.0.0.252,5355,2015-04-15 11:22:16,2,44.0,0
131.202.241.239-224.0.0.252-52754-5355-17,131.202.241.239,52754,224.0.0.252,5355,2015-04-15 11:22:03,2,52.0,0
131.202.243.9-224.0.0.252-53498-5355-17,131.202.243.9,53498,224.0.0.252,5355,2015-04-15 11:24:54,2,44.0,0
131.202.243.49-224.0.0.252-58639-5355-17,131.202.243.49,58639,224.0.0.252,5355,2015-04-15 11:20:52,2,44.0,0
131.202.240.101-50.116.194.21-55001-80-6,131.202.240.101,55001,50.116.194.21,80,2015-04-15 11:19:24,2,0.0,0
131.202.240.101-131.202.6.3-57288-53-17,131.202.240.101,57288,131.202.6.3,53,2015-04-15 11:18:38,2,411.0,0
205.185.216.10-131.202.240.101-80-55016-6,205.185.216.10,80,131.202.240.101,55016,2015-04-15 11:18:38,2,0.0,0
131.202.240.101-199.233.57.14-48317-80-6,131.202.240.101,48317,199.233.57.14,80,2015-04-15 11:19:07,3,0.0,0
131.202.243.49-224.0.0.252-58745-5355-17,131.202.243.49,58745,224.0.0.252,5355,2015-04-15 11:19:55,2,44.0,0
131.202.243.9-224.0.0.252-53999-5355-17,131.202.243.9,53999,224.0.0.252,5355,2015-04-15 11:23:43,2,44.0,0
131.202.240.101-131.202.6.3-51623-53-17,131.202.240.101,51623,131.202.6.3,53,2015-04-15 11:23:53,2,146.0,0
131.202.240.101-131.202.6.3-24998-53-17,131.202.240.101,24998,131.202.6.3,53,2015-04-15 11:23:38,2,248.0,0
131.202.240.185-224.0.0.252-52892-5355-17,131.202.240.185,52892,224.0.0.252,5355,2015-04-15 11:21:39,2,44.0,0
131.202.243.9-224.0.0.252-53277-5355-17,131.202.243.9,53277,224.0.0.252,5355,2015-04-15 11:22:29,2,44.0,0
131.202.243.9-224.0.0.252-65069-5355-17,131.202.243.9,65069,224.0.0.252,5355,2015-04-15 11:21:52,2,44.0,0
131.202.243.49-224.0.0.252-64042-5355-17,131.202.243.49,64042,224.0.0.252,5355,2015-04-15 11:21:44,2,44.0,0
131.202.240.186-224.0.0.252-63502-5355-17,131.202.240.186,63502,224.0.0.252,5355,2015-04-15 11:24:28,2,48.0,0
131.202.243.49-224.0.0.252-60467-5355-17,131.202.243.49,60467,224.0.0.252,5355,2015-04-15 11:25:00,2,44.0,0
131.202.240.101-69.172.216.111-58083-80-6,131.202.240.101,58083,69.172.216.111,80,2015-04-15 11:22:30,2,0.0,0
131.202.240.234-224.0.0.252-65049-5355-17,131.202.240.234,65049,224.0.0.252,5355,2015-04-15 11:17:50,2,44.0,0
131.202.243.9-224.0.0.252-65125-5355-17,131.202.243.9,65125,224.0.0.252,5355,2015-04-15 11:23:48,2,44.0,0
131.202.240.90-224.0.0.252-53532-5355-17,131.202.240.90,53532,224.0.0.252,5355,2015-04-15 11:20:33,2,44.0,0
131.202.243.9-224.0.0.252-64838-5355-17,131.202.243.9,64838,224.0.0.252,5355,2015-04-15 11:19:00,2,44.0,0
131.202.240.101-138.108.7.20-52826-80-6,131.202.240.101,52826,138.108.7.20,80,2015-04-15 11:19:33,3,0.0,0
131.202.243.9-224.0.0.252-62861-5355-17,131.202.243.9,62861,224.0.0.252,5355,2015-04-15 11:18:02,2,44.0,0
131.202.242.93-224.0.0.252-58996-5355-17,131.202.242.93,58996,224.0.0.252,5355,2015-04-15 11:25:13,2,44.0,0
131.202.240.90-224.0.0.252-55811-5355-17,131.202.240.90,55811,224.0.0.252,5355,2015-04-15 11:22:10,2,44.0,0
131.202.243.9-224.0.0.252-61547-5355-17,131.202.243.9,61547,224.0.0.252,5355,2015-04-15 11:19:01,2,44.0,0
131.202.240.101-131.202.244.5-23424-53-17,131.202.240.101,23424,131.202.244.5,53,2015-04-15 11:24:47,2,206.0,0
162.208.21.162-131.202.240.101-80-54132-6,162.208.21.162,80,131.202.240.101,54132,2015-04-15 11:22:06,3,0.0,0
131.202.240.185-224.0.0.252-51161-5355-17,131.202.240.185,51161,224.0.0.252,5355,2015-04-15 11:25:17,2,44.0,0
131.202.243.9-224.0.0.252-63826-5355-17,131.202.243.9,63826,224.0.0.252,5355,2015-04-15 11:25:38,2,44.0,0
131.202.243.9-224.0.0.252-50294-5355-17,131.202.243.9,50294,224.0.0.252,5355,2015-04-15 11:22:49,2,44.0,0
131.202.240.101-69.20.31.45-41330-80-6,131.202.240.101,41330,69.20.31.45,80,2015-04-15 11:24:42,34,22288.0,0
209.148.205.16-131.202.240.101-80-49927-6,209.148.205.16,80,131.202.240.101,49927,2015-04-15 11:18:20,2,0.0,0
131.202.240.101-131.202.6.3-24021-53-17,131.202.240.101,24021,131.202.6.3,53,2015-04-15 11:23:38,2,414.0,0
131.202.243.9-224.0.0.252-54737-5355-17,131.202.243.9,54737,224.0.0.252,5355,2015-04-15 11:19:47,2,44.0,0
131.202.243.49-224.0.0.252-62939-5355-17,131.202.243.49,62939,224.0.0.252,5355,2015-04-15 11:19:32,2,44.0,0
131.202.240.185-224.0.0.252-57370-5355-17,131.202.240.185,57370,224.0.0.252,5355,2015-04-15 11:20:09,2,44.0,0
131.202.240.88-255.255.255.255-45006-137-17,131.202.240.88,45006,255.255.255.255,137,2015-04-15 11:17:06,4,218.0,0
131.202.243.9-224.0.0.252-52763-5355-17,131.202.243.9,52763,224.0.0.252,5355,2015-04-15 11:25:11,2,44.0,0
131.202.240.101-64.34.191.16-47838-80-6,131.202.240.101,47838,64.34.191.16,80,2015-04-15 11:19:01,2,0.0,0
131.202.243.9-224.0.0.252-49360-5355-17,131.202.243.9,49360,224.0.0.252,5355,2015-04-15 11:22:17,2,44.0,0
131.202.243.9-224.0.0.252-61130-5355-17,131.202.243.9,61130,224.0.0.252,5355,2015-04-15 11:24:05,2,44.0,0
131.202.240.101-131.202.6.3-2929-53-17,131.202.240.101,2929,131.202.6.3,53,2015-04-15 11:21:55,2,196.0,0
131.202.243.9-224.0.0.252-55295-5355-17,131.202.243.9,55295,224.0.0.252,5355,2015-04-15 11:23:17,2,44.0,0
131.202.242.93-224.0.0.252-51703-5355-17,131.202.242.93,51703,224.0.0.252,5355,2015-04-15 11:24:06,2,44.0,0
131.202.240.101-131.202.6.3-60637-53-17,131.202.240.101,60637,131.202.6.3,53,2015-04-15 11:21:24,2,351.0,0
131.202.243.9-224.0.0.252-56568-5355-17,131.202.243.9,56568,224.0.0.252,5355,2015-04-15 11:22:08,2,44.0,0
131.202.240.101-131.202.6.3-22367-53-17,131.202.240.101,22367,131.202.6.3,53,2015-04-15 11:20:24,2,118.0,0
131.202.242.93-224.0.0.252-59395-5355-17,131.202.242.93,59395,224.0.0.252,5355,2015-04-15 11:23:59,2,44.0,0
131.202.243.9-224.0.0.252-59853-5355-17,131.202.243.9,59853,224.0.0.252,5355,2015-04-15 11:18:43,2,44.0,0
131.202.240.101-54.88.183.11-36341-80-6,131.202.240.101,36341,54.88.183.11,80,2015-04-15 11:18:59,2,0.0,0
131.202.240.185-224.0.0.252-63317-5355-17,131.202.240.185,63317,224.0.0.252,5355,2015-04-15 11:21:15,2,44.0,0
131.202.240.101-131.202.244.3-34945-53-17,131.202.240.101,34945,131.202.244.3,53,2015-04-15 11:17:59,2,467.0,0
131.202.243.9-224.0.0.252-58340-5355-17,131.202.243.9,58340,224.0.0.252,5355,2015-04-15 11:19:13,2,44.0,0
131.202.240.101-131.202.6.3-29782-53-17,131.202.240.101,29782,131.202.6.3,53,2015-04-15 11:22:30,2,207.0,0
131.202.240.185-224.0.0.252-53098-5355-17,131.202.240.185,53098,224.0.0.252,5355,2015-04-15 11:17:23,2,44.0,0
205.185.216.10-131.202.240.101-80-54881-6,205.185.216.10,80,131.202.240.101,54881,2015-04-15 11:17:46,2,0.0,0
131.202.240.101-131.202.6.3-9591-53-17,131.202.240.101,9591,131.202.6.3,53,2015-04-15 11:18:38,2,456.0,0
131.202.243.9-224.0.0.252-58013-5355-17,131.202.243.9,58013,224.0.0.252,5355,2015-04-15 11:24:21,2,44.0,0
131.202.243.49-224.0.0.252-60501-5355-17,131.202.243.49,60501,224.0.0.252,5355,2015-04-15 11:23:30,2,44.0,0
131.202.242.93-224.0.0.252-53749-5355-17,131.202.242.93,53749,224.0.0.252,5355,2015-04-15 11:19:37,2,44.0,0
23.195.198.228-131.202.240.101-80-37986-6,23.195.198.228,80,131.202.240.101,37986,2015-04-15 11:17:52,2,0.0,0
131.202.243.49-224.0.0.252-55936-5355-17,131.202.243.49,55936,224.0.0.252,5355,2015-04-15 11:18:55,2,44.0,0
131.202.240.90-224.0.0.252-55814-5355-17,131.202.240.90,55814,224.0.0.252,5355,2015-04-15 11:18:50,2,44.0,0
131.202.243.9-224.0.0.252-59265-5355-17,131.202.243.9,59265,224.0.0.252,5355,2015-04-15 11:19:59,2,44.0,0
131.202.243.9-224.0.0.252-57440-5355-17,131.202.243.9,57440,224.0.0.252,5355,2015-04-15 11:16:50,2,44.0,0
131.202.240.185-224.0.0.252-56224-5355-17,131.202.240.185,56224,224.0.0.252,5355,2015-04-15 11:22:10,2,44.0,0
131.202.240.90-224.0.0.252-53401-5355-17,131.202.240.90,53401,224.0.0.252,5355,2015-04-15 11:22:58,2,44.0,0
131.202.240.90-224.0.0.252-50776-5355-17,131.202.240.90,50776,224.0.0.252,5355,2015-04-15 11:17:54,2,44.0,0
131.202.240.185-224.0.0.252-55243-5355-17,131.202.240.185,55243,224.0.0.252,5355,2015-04-15 11:23:13,2,44.0,0
131.202.241.231-224.0.0.252-0-0-0,131.202.241.231,0,224.0.0.252,0,2015-04-15 11:19:53,3,0.0,0
131.202.243.167-224.0.0.252-56111-5355-17,131.202.243.167,56111,224.0.0.252,5355,2015-04-15 11:16:36,2,44.0,0
131.202.242.93-224.0.0.252-59379-5355-17,131.202.242.93,59379,224.0.0.252,5355,2015-04-15 11:19:00,2,44.0,0
131.202.240.101-131.202.6.3-43464-53-17,131.202.240.101,43464,131.202.6.3,53,2015-04-15 11:19:59,2,387.0,0
205.185.216.10-131.202.240.101-80-55674-6,205.185.216.10,80,131.202.240.101,55674,2015-04-15 11:24:08,2,0.0,0
131.202.243.9-224.0.0.252-62979-5355-17,131.202.243.9,62979,224.0.0.252,5355,2015-04-15 11:17:23,2,44.0,0
131.202.242.93-224.0.0.252-62969-5355-17,131.202.242.93,62969,224.0.0.252,5355,2015-04-15 11:23:36,2,44.0,0
131.202.240.101-63.241.108.124-50295-80-6,131.202.240.101,50295,63.241.108.124,80,2015-04-15 11:22:07,2,0.0,0
131.202.243.49-224.0.0.252-58353-5355-17,131.202.243.49,58353,224.0.0.252,5355,2015-04-15 11:17:44,2,44.0,0
131.202.243.49-224.0.0.252-60610-5355-17,131.202.243.49,60610,224.0.0.252,5355,2015-04-15 11:18:43,2,44.0,0
131.202.243.9-224.0.0.252-58900-5355-17,131.202.243.9,58900,224.0.0.252,5355,2015-04-15 11:23:25,2,44.0,0
131.202.240.101-131.202.6.3-56690-53-17,131.202.240.101,56690,131.202.6.3,53,2015-04-15 11:21:46,2,411.0,0
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,2015-04-15 11:24:54,17,850.0,0
131.202.243.9-224.0.0.252-61808-5355-17,131.202.243.9,61808,224.0.0.252,5355,2015-04-15 11:20:00,2,44.0,0
131.202.242.93-224.0.0.252-53382-5355-17,131.202.242.93,53382,224.0.0.252,5355,2015-04-15 11:18:20,2,44.0,0
131.202.243.9-224.0.0.252-56951-5355-17,131.202.243.9,56951,224.0.0.252,5355,2015-04-15 11:18:48,2,44.0,0
131.202.242.93-224.0.0.252-54624-5355-17,131.202.242.93,54624,224.0.0.252,5355,2015-04-15 11:24:22,2,44.0,0
131.202.240.101-131.202.6.3-25109-53-17,131.202.240.101,25109,131.202.6.3,53,2015-04-15 11:22:30,2,365.0,0
131.202.243.49-224.0.0.252-62049-5355-17,131.202.243.49,62049,224.0.0.252,5355,2015-04-15 11:21:22,2,44.0,0
131.202.242.93-224.0.0.252-50091-5355-17,131.202.242.93,50091,224.0.0.252,5355,2015-04-15 11:22:18,2,44.0,0
131.202.242.93-224.0.0.252-64831-5355-17,131.202.242.93,64831,224.0.0.252,5355,2015-04-15 11:22:01,2,44.0,0
131.202.243.9-224.0.0.252-51997-5355-17,131.202.243.9,51997,224.0.0.252,5355,2015-04-15 11:18:03,2,54.0,0
131.202.243.9-224.0.0.252-49170-5355-17,131.202.243.9,49170,224.0.0.252,5355,2015-04-15 11:16:58,2,44.0,0
131.202.243.9-224.0.0.252-65477-5355-17,131.202.243.9,65477,224.0.0.252,5355,2015-04-15 11:24:52,2,44.0,0
131.202.243.49-224.0.0.252-56180-5355-17,131.202.243.49,56180,224.0.0.252,5355,2015-04-15 11:24:33,2,44.0,0
131.202.243.49-224.0.0.252-58157-5355-17,131.202.243.49,58157,224.0.0.252,5355,2015-04-15 11:22:28,2,44.0,0
131.202.240.185-224.0.0.252-59263-5355-17,131.202.240.185,59263,224.0.0.252,5355,2015-04-15 11:18:45,2,44.0,0
131.202.243.9-224.0.0.252-58119-5355-17,131.202.243.9,58119,224.0.0.252,5355,2015-04-15 11:25:29,2,44.0,0
131.202.240.234-224.0.0.252-57464-5355-17,131.202.240.234,57464,224.0.0.252,5355,2015-04-15 11:18:43,2,44.0,0
131.202.240.101-131.202.6.3-52017-53-17,131.202.240.101,52017,131.202.6.3,53,2015-04-15 11:20:27,2,416.0,0
131.202.243.49-224.0.0.252-52119-5355-17,131.202.243.49,52119,224.0.0.252,5355,2015-04-15 11:23:40,2,44.0,0
131.202.243.9-224.0.0.252-63132-5355-17,131.202.243.9,63132,224.0.0.252,5355,2015-04-15 11:18:51,2,44.0,0
131.202.240.101-131.202.6.3-40934-53-17,131.202.240.101,40934,131.202.6.3,53,2015-04-15 11:19:18,2,273.0,0
131.202.243.49-224.0.0.252-58228-5355-17,131.202.243.49,58228,224.0.0.252,5355,2015-04-15 11:23:55,2,44.0,0
131.202.243.9-224.0.0.252-53037-5355-17,131.202.243.9,53037,224.0.0.252,5355,2015-04-15 11:20:59,2,44.0,0
131.202.240.101-131.202.6.3-21013-53-17,131.202.240.101,21013,131.202.6.3,53,2015-04-15 11:24:21,2,426.0,0
131.202.243.49-224.0.0.252-57481-5355-17,131.202.243.49,57481,224.0.0.252,5355,2015-04-15 11:16:53,2,44.0,0
131.202.240.101-69.172.216.111-57700-80-6,131.202.240.101,57700,69.172.216.111,80,2015-04-15 11:19:21,2,0.0,0
131.202.242.93-224.0.0.252-58588-5355-17,131.202.242.93,58588,224.0.0.252,5355,2015-04-15 11:21:36,2,44.0,0
131.202.240.101-131.202.6.3-54631-53-17,131.202.240.101,54631,131.202.6.3,53,2015-04-15 11:19:22,2,211.0,0
131.202.240.101-131.202.244.5-12041-53-17,131.202.240.101,12041,131.202.244.5,53,2015-04-15 11:24:50,2,498.0,0
131.202.240.185-224.0.0.252-59985-5355-17,131.202.240.185,59985,224.0.0.252,5355,2015-04-15 11:22:50,2,44.0,0
131.202.240.234-224.0.0.252-60154-5355-17,131.202.240.234,60154,224.0.0.252,5355,2015-04-15 11:19:11,2,44.0,0
131.202.240.101-131.202.6.3-12870-53-17,131.202.240.101,12870,131.202.6.3,53,2015-04-15 11:19:22,2,529.0,0
131.202.240.90-224.0.0.252-58757-5355-17,131.202.240.90,58757,224.0.0.252,5355,2015-04-15 11:19:48,2,44.0,0
131.202.242.93-224.0.0.252-58510-5355-17,131.202.242.93,58510,224.0.0.252,5355,2015-04-15 11:24:36,2,44.0,0
131.202.240.90-224.0.0.252-64001-5355-17,131.202.240.90,64001,224.0.0.252,5355,2015-04-15 11:25:00,2,44.0,0
131.202.240.90-224.0.0.252-55500-5355-17,131.202.240.90,55500,224.0.0.252,5355,2015-04-15 11:21:38,2,44.0,0
209.148.205.40-131.202.240.101-80-51239-6,209.148.205.40,80,131.202.240.101,51239,2015-04-15 11:17:15,2,0.0,0
131.202.243.49-224.0.0.252-56033-5355-17,131.202.243.49,56033,224.0.0.252,5355,2015-04-15 11:23:46,2,44.0,0
131.202.242.93-224.0.0.252-54923-5355-17,131.202.242.93,54923,224.0.0.252,5355,2015-04-15 11:23:41,2,44.0,0
131.202.243.9-224.0.0.252-49385-5355-17,131.202.243.9,49385,224.0.0.252,5355,2015-04-15 11:24:22,2,44.0,0
131.202.243.9-224.0.0.252-54149-5355-17,131.202.243.9,54149,224.0.0.252,5355,2015-04-15 11:25:28,2,44.0,0
