,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
112,131.202.243.63-224.0.0.252-63066-5355-17,131.202.243.63,63066,224.0.0.252,5355,25/05/2015 12:52:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.30921000176376,4.83223681826199,413887.0,16,0,33.0,email1a,0
113,131.202.242.93-224.0.0.252-64210-5355-17,131.202.242.93,64210,224.0.0.252,5355,25/05/2015 12:55:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.0356477359528,4.865256715270581,411078.0,16,0,33.0,email1a,0
114,131.202.240.79-224.0.0.252-53609-5355-17,131.202.240.79,53609,224.0.0.252,5355,25/05/2015 01:02:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.03304401977192,4.8651383645350865,411088.0,16,0,33.0,email1a,0
115,131.202.240.185-224.0.0.252-64318-5355-17,131.202.240.185,64318,224.0.0.252,5355,25/05/2015 12:59:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.00675358533424,4.86394334478792,411189.0,16,0,33.0,email1a,0
116,131.202.240.102-224.0.0.252-52770-5355-17,131.202.240.102,52770,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,17,2,0,2,44.0,0.0,44.0,102.61122240282835,4.664146472855833,428803.0,16,0,33.0,email1a,0
117,131.202.240.102-224.0.0.252-62261-5355-17,131.202.240.102,62261,224.0.0.252,5355,25/05/2015 12:53:05 p.m.,17,2,0,2,44.0,0.0,44.0,107.07107085671457,4.86686685712339,410942.0,16,0,33.0,email1a,0
118,131.202.240.185-224.0.0.252-55904-5355-17,131.202.240.185,55904,224.0.0.252,5355,25/05/2015 12:59:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.01794496358956,4.864452043799526,411146.0,16,0,33.0,email1a,0
119,131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,25/05/2015 01:01:22 p.m.,17,33,0,33,1650.0,0.0,1650.0,68.73275094337785,1.3746550188675568,750188.2187499999,264,0,51.51515151515152,email1a,0
120,131.202.240.102-224.0.0.252-56018-5355-17,131.202.240.102,56018,224.0.0.252,5355,25/05/2015 12:55:13 p.m.,17,4,0,4,88.0,0.0,88.0,1.3046601452240931,0.059302733873822414,22483505.333333336,32,0,27.5,email1a,0
121,131.202.240.87-224.0.0.252-54293-5355-17,131.202.240.87,54293,224.0.0.252,5355,25/05/2015 12:57:13 p.m.,17,2,0,2,44.0,0.0,44.0,104.50611360764604,4.750277891256639,421028.0,16,0,33.0,email1a,0
122,131.202.240.70-224.0.0.252-50097-5355-17,131.202.240.70,50097,224.0.0.252,5355,25/05/2015 12:57:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.35765960302065,4.87989361831912,409845.0,16,0,33.0,email1a,0
123,131.202.240.102-224.0.0.252-54150-5355-17,131.202.240.102,54150,224.0.0.252,5355,25/05/2015 12:57:48 p.m.,17,2,0,2,44.0,0.0,44.0,106.53598252809887,4.842544660368129,413006.0,16,0,33.0,email1a,0
124,131.202.240.102-224.0.0.252-50207-5355-17,131.202.240.102,50207,224.0.0.252,5355,25/05/2015 12:52:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.28319523710206,4.7401452380500935,421928.0,16,0,33.0,email1a,0
125,131.202.240.102-224.0.0.252-50466-5355-17,131.202.240.102,50466,224.0.0.252,5355,25/05/2015 12:59:48 p.m.,17,2,0,2,44.0,0.0,44.0,100.02432409699631,4.546560186227105,439893.0,16,0,33.0,email1a,0
126,131.202.243.152-131.202.243.255-137-137-17,131.202.243.152,137,131.202.243.255,137,25/05/2015 12:53:00 p.m.,17,3,0,3,150.0,0.0,150.0,100.45041968185345,2.0090083936370693,746637.0,24,0,66.66666666666667,email1a,0
127,131.202.243.21-224.0.0.252-52200-5355-17,131.202.243.21,52200,224.0.0.252,5355,25/05/2015 12:59:10 p.m.,17,2,0,2,44.0,0.0,44.0,106.06856850824201,4.821298568556456,414826.0,16,0,33.0,email1a,0
128,131.202.240.70-224.0.0.252-59653-5355-17,131.202.240.70,59653,224.0.0.252,5355,25/05/2015 12:57:09 p.m.,17,2,0,2,44.0,0.0,44.0,105.4548940657655,4.793404275716614,417240.0,16,0,33.0,email1a,0
129,131.202.242.93-224.0.0.252-64820-5355-17,131.202.242.93,64820,224.0.0.252,5355,25/05/2015 12:58:14 p.m.,17,2,0,2,44.0,0.0,44.0,106.92042447408517,4.860019294276597,411521.0,16,0,33.0,email1a,0
130,131.202.240.70-224.0.0.252-60652-5355-17,131.202.240.70,60652,224.0.0.252,5355,25/05/2015 01:02:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.42292405199271,4.882860184181486,409596.0,16,0,33.0,email1a,0
131,131.202.240.102-224.0.0.252-55227-5355-17,131.202.240.102,55227,224.0.0.252,5355,25/05/2015 12:59:11 p.m.,17,2,0,2,44.0,0.0,44.0,105.84250635055038,4.811023015934109,415712.0,16,0,33.0,email1a,0
132,131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,25/05/2015 01:01:08 p.m.,17,8,0,8,832.0,0.0,832.0,9.21337030567294,0.08859009909300902,12900506.42857143,64,0,117.0,email1a,0
133,131.202.240.102-224.0.0.252-62205-5355-17,131.202.240.102,62205,224.0.0.252,5355,25/05/2015 01:00:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.2242326765849,4.873828758026586,410355.0,16,0,33.0,email1a,0
134,131.202.240.70-224.0.0.252-57240-5355-17,131.202.240.70,57240,224.0.0.252,5355,25/05/2015 12:53:58 p.m.,17,2,0,2,44.0,0.0,44.0,106.61290791552379,4.846041268887445,412708.0,16,0,33.0,email1a,0
135,131.202.240.93-224.0.0.252-59622-5355-17,131.202.240.93,59622,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.12242388830052,4.8692010858318415,410745.0,16,0,33.0,email1a,0
136,131.202.242.93-224.0.0.252-54059-5355-17,131.202.242.93,54059,224.0.0.252,5355,25/05/2015 12:57:45 p.m.,17,2,0,2,44.0,0.0,44.0,106.9006819777598,4.859121908079992,411597.0,16,0,33.0,email1a,0
137,131.202.243.63-224.0.0.252-54730-5355-17,131.202.243.63,54730,224.0.0.252,5355,25/05/2015 12:52:49 p.m.,17,2,0,2,44.0,0.0,44.0,106.29585518639222,4.831629781199645,413939.0,16,0,33.0,email1a,0
138,131.202.240.102-224.0.0.252-55666-5355-17,131.202.240.102,55666,224.0.0.252,5355,25/05/2015 12:52:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.3618915012014,4.8346314318727925,413682.0,16,0,33.0,email1a,0
139,131.202.240.102-224.0.0.252-62541-5355-17,131.202.240.102,62541,224.0.0.252,5355,25/05/2015 12:54:56 p.m.,17,2,0,2,44.0,0.0,44.0,105.88071094084637,4.81275958822029,415562.0,16,0,33.0,email1a,0
140,131.202.240.87-224.0.0.252-58363-5355-17,131.202.240.87,58363,224.0.0.252,5355,25/05/2015 12:57:04 p.m.,17,2,0,2,44.0,0.0,44.0,104.61569187825589,4.755258721738904,420587.0,16,0,33.0,email1a,0
141,131.202.240.185-224.0.0.252-54871-5355-17,131.202.240.185,54871,224.0.0.252,5355,25/05/2015 01:01:01 p.m.,17,2,0,2,44.0,0.0,44.0,106.91366964162052,4.859712256437295,411547.0,16,0,33.0,email1a,0
142,131.202.240.102-224.0.0.252-55737-5355-17,131.202.240.102,55737,224.0.0.252,5355,25/05/2015 12:59:45 p.m.,17,2,0,2,44.0,0.0,44.0,107.20463903710741,4.872938138050337,410430.0,16,0,33.0,email1a,0
143,131.202.240.185-224.0.0.252-51542-5355-17,131.202.240.185,51542,224.0.0.252,5355,25/05/2015 12:54:38 p.m.,17,2,0,2,44.0,0.0,44.0,107.41767899691419,4.882621772587009,409616.0,16,0,33.0,email1a,0
144,131.202.240.185-224.0.0.252-60485-5355-17,131.202.240.185,60485,224.0.0.252,5355,25/05/2015 12:57:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.24226515162594,4.874648415982997,410286.0,16,0,33.0,email1a,0
145,131.202.240.70-224.0.0.252-59220-5355-17,131.202.240.70,59220,224.0.0.252,5355,25/05/2015 12:54:23 p.m.,17,2,0,2,44.0,0.0,44.0,105.59231287962237,4.79965058543738,416697.0,16,0,33.0,email1a,0
146,131.202.240.242-173.194.196.16-0-0-0,131.202.240.242,0,173.194.196.16,0,25/05/2015 12:59:44 p.m.,0,28,0,28,0.0,0.0,0.0,0.0,0.273671925126098,3789343.888888888,0,0,0.0,email1a,0
147,131.202.240.242-198.7.63.141-50477-53-17,131.202.240.242,50477,198.7.63.141,53,25/05/2015 12:54:21 p.m.,17,1,1,2,27.0,85.0,112.0,1835.1028968410012,32.76969458644645,61032.0,8,8,69.5,email1a,0
148,131.202.240.102-224.0.0.252-63167-5355-17,131.202.240.102,63167,224.0.0.252,5355,25/05/2015 12:55:42 p.m.,17,2,0,2,44.0,0.0,44.0,104.18121849406047,4.735509931548203,422341.0,16,0,33.0,email1a,0
149,131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,25/05/2015 01:02:05 p.m.,17,2,0,2,44.0,0.0,44.0,107.29168952711187,4.876894978505086,410097.0,16,0,33.0,email1a,0
150,131.202.240.185-224.0.0.252-56294-5355-17,131.202.240.185,56294,224.0.0.252,5355,25/05/2015 12:52:55 p.m.,17,2,0,2,44.0,0.0,44.0,107.10782106177929,4.868537320989968,410801.0,16,0,33.0,email1a,0
151,131.202.240.66-224.0.0.252-53706-5355-17,131.202.240.66,53706,224.0.0.252,5355,25/05/2015 12:56:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.0208082503314,4.864582193196882,411135.0,16,0,33.0,email1a,0
152,131.202.240.102-224.0.0.252-50298-5355-17,131.202.240.102,50298,224.0.0.252,5355,25/05/2015 12:59:13 p.m.,17,2,0,2,44.0,0.0,44.0,103.07394618602974,4.685179372092262,426878.0,16,0,33.0,email1a,0
153,131.202.240.102-224.0.0.252-60109-5355-17,131.202.240.102,60109,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.04840777658023,4.865836717117284,411029.0,16,0,33.0,email1a,0
154,131.202.240.70-224.0.0.252-52326-5355-17,131.202.240.70,52326,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.11799046649885,4.868999566659038,410762.0,16,0,33.0,email1a,0
155,131.202.240.185-224.0.0.252-61643-5355-17,131.202.240.185,61643,224.0.0.252,5355,25/05/2015 12:54:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.02731629004404,4.8648780131838185,411110.0,16,0,33.0,email1a,0
156,131.202.243.49-224.0.0.252-55197-5355-17,131.202.243.49,55197,224.0.0.252,5355,25/05/2015 12:59:09 p.m.,17,2,0,2,44.0,0.0,44.0,104.6226569874857,4.755575317612987,420559.0,16,0,33.0,email1a,0
157,131.202.240.102-224.0.0.252-53738-5355-17,131.202.240.102,53738,224.0.0.252,5355,25/05/2015 12:54:43 p.m.,17,2,0,2,44.0,0.0,44.0,103.14885317229609,4.6885842351043685,426568.0,16,0,33.0,email1a,0
158,131.202.240.102-224.0.0.252-61426-5355-17,131.202.240.102,61426,224.0.0.252,5355,25/05/2015 01:02:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.21299811402592,4.873318096092087,410398.0,16,0,33.0,email1a,0
159,131.202.242.93-224.0.0.252-62631-5355-17,131.202.242.93,62631,224.0.0.252,5355,25/05/2015 12:58:07 p.m.,17,2,0,2,44.0,0.0,44.0,106.6964123331353,4.849836924233423,412385.0,16,0,33.0,email1a,0
160,131.202.240.83-224.0.0.252-57121-5355-17,131.202.240.83,57121,224.0.0.252,5355,25/05/2015 12:54:28 p.m.,17,2,0,2,44.0,0.0,44.0,107.1159042773328,4.868904739878763,410770.0,16,0,33.0,email1a,0
161,131.202.240.102-224.0.0.252-56843-5355-17,131.202.240.102,56843,224.0.0.252,5355,25/05/2015 12:58:15 p.m.,17,2,0,2,44.0,0.0,44.0,105.38619249267087,4.790281476939585,417512.0,16,0,33.0,email1a,0
162,131.202.240.102-224.0.0.252-59997-5355-17,131.202.240.102,59997,224.0.0.252,5355,25/05/2015 01:01:23 p.m.,17,2,0,2,44.0,0.0,44.0,107.17930854730629,4.871786752150285,410527.0,16,0,33.0,email1a,0
163,131.202.243.49-224.0.0.252-49203-5355-17,131.202.243.49,49203,224.0.0.252,5355,25/05/2015 01:02:34 p.m.,17,2,0,2,44.0,0.0,44.0,104.61196095120803,4.755089134145821,420602.0,16,0,33.0,email1a,0
164,131.202.240.70-224.0.0.252-53724-5355-17,131.202.240.70,53724,224.0.0.252,5355,25/05/2015 01:00:52 p.m.,17,2,0,2,44.0,0.0,44.0,103.66698395046605,4.712135634112093,424436.0,16,0,33.0,email1a,0
165,131.202.240.185-224.0.0.252-53569-5355-17,131.202.240.185,53569,224.0.0.252,5355,25/05/2015 01:00:20 p.m.,17,2,0,2,44.0,0.0,44.0,107.16599525546913,4.871181602521324,410578.0,16,0,33.0,email1a,0
166,131.202.240.102-224.0.0.252-49697-5355-17,131.202.240.102,49697,224.0.0.252,5355,25/05/2015 01:00:09 p.m.,17,2,0,2,44.0,0.0,44.0,107.14146569525072,4.870066622511397,410672.0,16,0,33.0,email1a,0
167,131.202.240.185-224.0.0.252-49811-5355-17,131.202.240.185,49811,224.0.0.252,5355,25/05/2015 12:56:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.93341693582295,4.860609860719225,411471.0,16,0,33.0,email1a,0
168,131.202.240.66-224.0.0.252-55074-5355-17,131.202.240.66,55074,224.0.0.252,5355,25/05/2015 01:02:03 p.m.,17,2,0,2,44.0,0.0,44.0,106.87134147822495,4.857788249010224,411710.0,16,0,33.0,email1a,0
169,131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,25/05/2015 01:01:02 p.m.,17,6,0,6,300.0,0.0,300.0,176.7170565535815,3.53434113107163,339525.8,48,0,58.33333333333334,email1a,0
170,131.202.240.87-224.0.0.252-65459-5355-17,131.202.240.87,65459,224.0.0.252,5355,25/05/2015 12:58:01 p.m.,17,2,0,2,44.0,0.0,44.0,104.83054380844601,4.765024718565726,419725.0,16,0,33.0,email1a,0
171,131.202.240.102-224.0.0.252-58126-5355-17,131.202.240.102,58126,224.0.0.252,5355,25/05/2015 01:02:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.14094391171587,4.870042905077994,410674.0,16,0,33.0,email1a,0
172,131.202.242.93-224.0.0.252-63164-5355-17,131.202.242.93,63164,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.84850339243998,4.8567501542018165,411798.0,16,0,33.0,email1a,0
173,131.202.240.242-224.0.0.252-53873-5355-17,131.202.240.242,53873,224.0.0.252,5355,25/05/2015 12:54:54 p.m.,17,2,0,2,44.0,0.0,44.0,107.19889292779669,4.872676951263486,410452.0,16,0,33.0,email1a,0
174,131.202.240.83-224.0.0.252-56230-5355-17,131.202.240.83,56230,224.0.0.252,5355,25/05/2015 12:57:20 p.m.,17,2,0,2,44.0,0.0,44.0,107.29325930098442,4.876966331862929,410091.0,16,0,33.0,email1a,0
175,131.202.240.102-224.0.0.252-63301-5355-17,131.202.240.102,63301,224.0.0.252,5355,25/05/2015 01:00:46 p.m.,17,2,0,2,44.0,0.0,44.0,107.21926827723006,4.873603103510456,410374.0,16,0,33.0,email1a,0
176,131.202.240.242-224.0.0.252-58323-5355-17,131.202.240.242,58323,224.0.0.252,5355,25/05/2015 12:55:29 p.m.,17,2,0,2,44.0,0.0,44.0,107.18139720695022,4.87188169122501,410519.0,16,0,33.0,email1a,0
177,131.202.240.70-224.0.0.252-50763-5355-17,131.202.240.70,50763,224.0.0.252,5355,25/05/2015 12:52:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.54396470602613,4.888362032092097,409135.0,16,0,33.0,email1a,0
178,131.202.240.70-224.0.0.252-63962-5355-17,131.202.240.70,63962,224.0.0.252,5355,25/05/2015 12:57:10 p.m.,17,2,0,2,44.0,0.0,44.0,107.28017925542679,4.8763717843375805,410141.0,16,0,33.0,email1a,0
179,131.202.240.87-224.0.0.252-56709-5355-17,131.202.240.87,56709,224.0.0.252,5355,25/05/2015 01:01:51 p.m.,17,2,0,2,44.0,0.0,44.0,104.45079062126855,4.747763210057662,421251.0,16,0,33.0,email1a,0
180,173.194.196.16-131.202.240.242-465-5488-6,173.194.196.16,465,131.202.240.242,5488,25/05/2015 12:54:57 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,25000.0,80.0,40,0,0.0,email1a,0
181,131.202.240.87-224.0.0.252-52378-5355-17,131.202.240.87,52378,224.0.0.252,5355,25/05/2015 12:56:58 p.m.,17,2,0,2,44.0,0.0,44.0,104.29975750306379,4.7408980683210835,421861.0,16,0,33.0,email1a,0
182,131.202.240.85-224.0.0.252-51755-5355-17,131.202.240.85,51755,224.0.0.252,5355,25/05/2015 12:57:21 p.m.,17,2,0,2,44.0,0.0,44.0,106.65529010238907,4.847967731926776,412544.0,16,0,33.0,email1a,0
183,131.202.242.93-224.0.0.252-61342-5355-17,131.202.242.93,61342,224.0.0.252,5355,25/05/2015 01:01:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.75647150451411,4.852566886568823,412153.0,16,0,33.0,email1a,0
184,131.202.242.93-224.0.0.252-63749-5355-17,131.202.242.93,63749,224.0.0.252,5355,25/05/2015 01:02:11 p.m.,17,2,0,2,44.0,0.0,44.0,106.73290575484423,4.851495716129283,412244.0,16,0,33.0,email1a,0
185,131.202.240.102-224.0.0.252-51730-5355-17,131.202.240.102,51730,224.0.0.252,5355,25/05/2015 12:54:12 p.m.,17,2,0,2,44.0,0.0,44.0,105.40310699613123,4.791050318005965,417445.0,16,0,33.0,email1a,0
186,131.202.240.102-224.0.0.252-56012-5355-17,131.202.240.102,56012,224.0.0.252,5355,25/05/2015 12:55:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.10417097720385,4.8683714080547205,410815.0,16,0,33.0,email1a,0
187,131.202.240.70-224.0.0.252-56474-5355-17,131.202.240.70,56474,224.0.0.252,5355,25/05/2015 12:58:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.32649696070877,4.87847713457767,409964.0,16,0,33.0,email1a,0
188,131.202.242.93-224.0.0.252-65101-5355-17,131.202.242.93,65101,224.0.0.252,5355,25/05/2015 12:59:34 p.m.,17,2,0,2,44.0,0.0,44.0,107.00883552498777,4.864037978408535,411181.0,16,0,33.0,email1a,0
189,131.202.240.93-224.0.0.252-60276-5355-17,131.202.240.93,60276,224.0.0.252,5355,25/05/2015 12:57:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.21404309029859,4.873365595013572,410394.0,16,0,33.0,email1a,0
190,131.202.243.49-224.0.0.252-57654-5355-17,131.202.243.49,57654,224.0.0.252,5355,25/05/2015 12:52:50 p.m.,17,2,0,2,44.0,0.0,44.0,104.52026386615705,4.750921084825322,420971.0,16,0,33.0,email1a,0
191,131.202.242.93-224.0.0.252-54134-5355-17,131.202.242.93,54134,224.0.0.252,5355,25/05/2015 12:53:10 p.m.,17,2,0,2,44.0,0.0,44.0,107.04372006120954,4.8656236391458885,411047.0,16,0,33.0,email1a,0
192,131.202.240.70-224.0.0.252-62502-5355-17,131.202.240.70,62502,224.0.0.252,5355,25/05/2015 01:02:47 p.m.,17,2,0,2,44.0,0.0,44.0,104.56522255757028,4.7529646617077415,420790.0,16,0,33.0,email1a,0
193,131.202.240.185-224.0.0.252-59598-5355-17,131.202.240.185,59598,224.0.0.252,5355,25/05/2015 12:56:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.00128887916149,4.863694949052795,411210.0,16,0,33.0,email1a,0
194,131.202.240.102-224.0.0.252-55797-5355-17,131.202.240.102,55797,224.0.0.252,5355,25/05/2015 12:59:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.17513147222094,4.871596885100953,410543.0,16,0,33.0,email1a,0
195,131.202.240.102-224.0.0.252-63379-5355-17,131.202.240.102,63379,224.0.0.252,5355,25/05/2015 12:54:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.04736602657208,4.8657893648441854,411033.0,16,0,33.0,email1a,0
196,131.202.243.27-224.0.0.252-63860-5355-17,131.202.243.27,63860,224.0.0.252,5355,25/05/2015 01:00:55 p.m.,17,2,0,2,66.0,0.0,66.0,623.4826227835665,18.89341281162323,105857.0,16,0,49.5,email1a,0
197,131.202.240.242-224.0.0.252-50476-5355-17,131.202.240.242,50476,224.0.0.252,5355,25/05/2015 12:54:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.2051614412272,4.8729618836921444,410428.0,16,0,33.0,email1a,0
198,131.202.240.102-224.0.0.252-49890-5355-17,131.202.240.102,49890,224.0.0.252,5355,25/05/2015 12:55:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.127118499636,4.869414477256182,410727.0,16,0,33.0,email1a,0
199,131.202.240.185-224.0.0.252-63119-5355-17,131.202.240.185,63119,224.0.0.252,5355,25/05/2015 12:53:08 p.m.,17,2,0,2,44.0,0.0,44.0,106.99608491598377,4.863458405271989,411230.0,16,0,33.0,email1a,0
200,131.202.240.87-224.0.0.252-63917-5355-17,131.202.240.87,63917,224.0.0.252,5355,25/05/2015 12:58:01 p.m.,17,2,0,2,44.0,0.0,44.0,104.6995835812017,4.759071980963712,420250.0,16,0,33.0,email1a,0
201,131.202.240.70-224.0.0.252-61057-5355-17,131.202.240.70,61057,224.0.0.252,5355,25/05/2015 12:55:11 p.m.,17,2,0,2,44.0,0.0,44.0,104.5624891575828,4.752840416253764,420801.0,16,0,33.0,email1a,0
202,131.202.240.102-224.0.0.252-49413-5355-17,131.202.240.102,49413,224.0.0.252,5355,25/05/2015 12:55:40 p.m.,17,2,0,2,44.0,0.0,44.0,102.36057442893268,4.652753383133304,429853.0,16,0,33.0,email1a,0
203,131.202.243.21-224.0.0.252-56130-5355-17,131.202.243.21,56130,224.0.0.252,5355,25/05/2015 12:58:50 p.m.,17,2,0,2,44.0,0.0,44.0,106.49214862431508,4.8405522101961385,413176.0,16,0,33.0,email1a,0
204,131.202.240.79-224.0.0.252-58812-5355-17,131.202.240.79,58812,224.0.0.252,5355,25/05/2015 12:52:44 p.m.,17,2,0,2,44.0,0.0,44.0,104.2444057476575,4.738382079438977,422085.0,16,0,33.0,email1a,0
205,131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,25/05/2015 01:01:09 p.m.,17,54,0,54,2700.0,0.0,2700.0,28.64757291077866,0.5729514582155733,1778279.6603773586,432,0,50.925925925925924,email1a,0
206,131.202.240.102-224.0.0.252-54262-5355-17,131.202.240.102,54262,224.0.0.252,5355,25/05/2015 12:56:10 p.m.,17,2,0,2,44.0,0.0,44.0,101.12617789014021,4.596644449551827,435100.0,16,0,33.0,email1a,0
207,131.202.240.102-224.0.0.252-53664-5355-17,131.202.240.102,53664,224.0.0.252,5355,25/05/2015 12:54:27 p.m.,17,2,0,2,44.0,0.0,44.0,101.20805616127045,4.600366189148656,434748.0,16,0,33.0,email1a,0
208,131.202.240.242-224.0.0.252-52983-5355-17,131.202.240.242,52983,224.0.0.252,5355,25/05/2015 12:54:51 p.m.,17,2,0,2,44.0,0.0,44.0,106.89237152873095,4.858744160396862,411629.0,16,0,33.0,email1a,0
209,131.202.243.49-224.0.0.252-59893-5355-17,131.202.243.49,59893,224.0.0.252,5355,25/05/2015 01:00:42 p.m.,17,2,0,2,44.0,0.0,44.0,104.53218284579364,4.7514628566269845,420923.0,16,0,33.0,email1a,0
210,131.202.241.231-224.0.0.252-62151-5355-17,131.202.241.231,62151,224.0.0.252,5355,25/05/2015 01:00:28 p.m.,17,2,0,2,44.0,0.0,44.0,106.17068868582405,4.825940394810184,414427.0,16,0,33.0,email1a,0
211,131.202.242.93-224.0.0.252-54607-5355-17,131.202.242.93,54607,224.0.0.252,5355,25/05/2015 12:56:18 p.m.,17,2,0,2,44.0,0.0,44.0,106.90405846680143,4.8592753848546115,411584.0,16,0,33.0,email1a,0
212,131.202.243.49-224.0.0.252-63520-5355-17,131.202.243.49,63520,224.0.0.252,5355,25/05/2015 12:58:53 p.m.,17,2,0,2,44.0,0.0,44.0,104.73297851069704,4.760589932304411,420116.0,16,0,33.0,email1a,0
213,131.202.243.49-224.0.0.252-58619-5355-17,131.202.243.49,58619,224.0.0.252,5355,25/05/2015 12:59:18 p.m.,17,2,0,2,44.0,0.0,44.0,104.58684630249843,4.753947559204475,420703.0,16,0,33.0,email1a,0
214,131.202.240.83-224.0.0.252-62361-5355-17,131.202.240.83,62361,224.0.0.252,5355,25/05/2015 12:54:26 p.m.,17,2,0,2,44.0,0.0,44.0,107.34430196928,4.879286453149092,409896.0,16,0,33.0,email1a,0
215,131.202.240.185-224.0.0.252-62708-5355-17,131.202.240.185,62708,224.0.0.252,5355,25/05/2015 12:55:56 p.m.,17,2,0,2,44.0,0.0,44.0,106.98099628484177,4.862772558401898,411288.0,16,0,33.0,email1a,0
216,131.202.240.102-224.0.0.252-53200-5355-17,131.202.240.102,53200,224.0.0.252,5355,25/05/2015 12:54:12 p.m.,17,2,0,2,44.0,0.0,44.0,105.39704744543907,4.790774883883594,417469.0,16,0,33.0,email1a,0
217,131.202.240.102-224.0.0.252-54063-5355-17,131.202.240.102,54063,224.0.0.252,5355,25/05/2015 12:54:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.004931954591,4.8638605433905,411196.0,16,0,33.0,email1a,0
218,131.202.240.102-224.0.0.252-56977-5355-17,131.202.240.102,56977,224.0.0.252,5355,25/05/2015 12:56:43 p.m.,17,2,0,2,44.0,0.0,44.0,105.2820482143925,4.785547646108752,417925.0,16,0,33.0,email1a,0
219,131.202.240.242-224.0.0.252-61322-5355-17,131.202.240.242,61322,224.0.0.252,5355,25/05/2015 12:59:42 p.m.,17,2,0,2,44.0,0.0,44.0,106.62737609414228,4.846698913370103,412652.0,16,0,33.0,email1a,0
220,131.202.242.93-224.0.0.252-50021-5355-17,131.202.242.93,50021,224.0.0.252,5355,25/05/2015 01:00:13 p.m.,17,2,0,2,44.0,0.0,44.0,106.90250006074005,4.859204548215457,411590.0,16,0,33.0,email1a,0
221,131.202.243.49-224.0.0.252-54817-5355-17,131.202.243.49,54817,224.0.0.252,5355,25/05/2015 12:57:16 p.m.,17,2,0,2,44.0,0.0,44.0,104.68314315895658,4.758324689043481,420316.0,16,0,33.0,email1a,0
222,131.202.240.102-224.0.0.252-58468-5355-17,131.202.240.102,58468,224.0.0.252,5355,25/05/2015 12:59:08 p.m.,17,2,0,2,44.0,0.0,44.0,101.81461409947286,4.627937004521495,432158.0,16,0,33.0,email1a,0
223,131.202.240.242-198.7.63.141-61237-53-17,131.202.240.242,61237,198.7.63.141,53,25/05/2015 12:55:21 p.m.,17,2,2,4,84.0,356.0,440.0,3644.5261701828063,33.13205609257096,40243.0,16,16,120.5,email1a,0
224,131.202.240.66-224.0.0.252-64216-5355-17,131.202.240.66,64216,224.0.0.252,5355,25/05/2015 12:56:05 p.m.,17,2,0,2,44.0,0.0,44.0,107.05856590184678,4.866298450083944,410990.0,16,0,33.0,email1a,0
225,131.202.240.102-224.0.0.252-54281-5355-17,131.202.240.102,54281,224.0.0.252,5355,25/05/2015 12:57:55 p.m.,17,2,0,2,44.0,0.0,44.0,102.40321732290062,4.654691696495481,429674.0,16,0,33.0,email1a,0
