p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9736243206521739,0.932378816629291,0.9932084755453143,0.7768036792181662,0.9833188963884768,0.8475107800862408,0.9699274858141225,0.8850060773817403,5405,1553,392,5405
0.9729527819753129,0.9335640138408304,0.9933435029815559,0.7720703963371012,0.9830424154050693,0.8451719006970005,0.9694327195138921,0.8827069496593285,5396,1593,384,5396
0.9741677401857753,0.9283576835064249,0.9929680885986282,0.7758164165931156,0.9834780748663101,0.8452600368619281,0.9701439460704733,0.8843922525958718,5274,1524,407,5274
0.9737484323628106,0.9372244754011638,0.9938422154186775,0.7743298368298368,0.9836927212182951,0.8480255285201436,0.9705459436894105,0.8840860261242571,5315,1549,356,5315
0.9752016985138005,0.9346776973457428,0.993442225836592,0.7878831904692721,0.9842374581079808,0.8550256208119826,0.9715663991836356,0.8906627081529321,5423,1460,379,5423
0.9736605400268147,0.9283976364268335,0.9928698752228164,0.7748767043806208,0.9831713879320686,0.8447185325743201,0.9696337183233606,0.8838732898017186,5342,1552,412,5342
0.9746601266145046,0.937304619659604,0.9937529202069669,0.7833091436865022,0.9841139273045086,0.853415559772296,0.9713344774804026,0.8885310319467346,5397,1493,361,5397
0.9749389167910955,0.9364222260930152,0.9936877421140011,0.7844739530132788,0.9842240493319631,0.8537398761314912,0.971520014842989,0.8890808475636399,5376,1477,365,5376
0.9746106686140312,0.9323438039351053,0.9932156455520942,0.7832390894591852,0.9838252059350437,0.8513119533527698,0.9708242497332901,0.8882273675056397,5402,1495,392,5402
0.9742776184739638,0.9308362369337979,0.9931336262063717,0.7789765271905525,0.9836152627296476,0.8481625525835385,0.9704222521143528,0.8860550766984621,5343,1516,397,5343
0.9742115469669649,0.9302325581395349,0.9928746034222707,0.7833047455688965,0.9834545407712055,0.8504694653526811,0.970205791858002,0.8880896744955837,5480,1516,411,5480
0.9737627118644068,0.9221419763959838,0.9923653573772757,0.7717823971693941,0.9829760295652472,0.8402889245585876,0.9692317207044235,0.882073877273335,5235,1548,442,5235
0.9740286159896928,0.9259975391105643,0.9927259533147883,0.7747058823529411,0.983288409703504,0.843622387701177,0.9698037942390649,0.8837159178338647,5268,1532,421,5268
0.9740021721422754,0.9302487389111149,0.9930619236292542,0.7773255813953488,0.9834397087170701,0.8469395834982976,0.9701130231767089,0.8851937525123015,5348,1532,401,5348
0.9745297407219116,0.9401799894123875,0.9941396120734364,0.7799736495388669,0.9842370096529062,0.8526164186269802,0.971520014842989,0.8870566308061517,5328,1503,339,5328
0.9734921766283134,0.9311424100156495,0.9931440443213296,0.7741795576116813,0.9832199235555251,0.8454373223871172,0.9697264870046539,0.8836618009665055,5355,1562,396,5355
0.9742972023819623,0.9332054412277642,0.9933749632422896,0.7793475094669385,0.9837435976497593,0.8493650793650794,0.9706541738175859,0.8863612363546141,5351,1515,383,5351
0.9734364377974167,0.9335274970018845,0.9932714818347351,0.7770964061608671,0.9832539375992447,0.8481593898357849,0.9698347171328293,0.8851839439978011,5449,1563,388,5449
0.9747917729049804,0.9242346502479905,0.9923343138951376,0.7846667634674024,0.9834848225004287,0.8487513742735984,0.9702212533048843,0.88850053868127,5404,1483,443,5404
0.9746066233259213,0.9342470506592644,0.9934424527648972,0.782589739863392,0.9839344009459424,0.8517200474495847,0.9710097870958765,0.8880160963141446,5385,1496,379,5385
0.9731670061099796,0.9343408025013028,0.9934508030562919,0.7728448275862069,0.9832043005221327,0.8459542344892663,0.9697110255577717,0.8831478153212493,5379,1581,378,5379
0.9741648031442706,0.9304301646309081,0.993211966284372,0.7751069163840142,0.9835961821354043,0.8456958970233307,0.9703449448799418,0.8841594413341931,5256,1525,393,5256
0.974553366536912,0.9262995896032832,0.9925384761871786,0.7834827885449812,0.9834637024838754,0.8489265005485034,0.9701903304111199,0.8880106323660799,5417,1497,431,5417
0.9754698083419627,0.9379549393414212,0.9938083708059495,0.7892664430508969,0.9845537022282762,0.8572107388928486,0.9721230112713948,0.8915374069284232,5412,1445,358,5412
0.9749698994386882,0.9300981079187106,0.9931078560077385,0.7824613117170228,0.9839552973190372,0.8499159529336429,0.9710097870958765,0.8877845838623807,5309,1476,399,5309
0.9743615865254007,0.9385919391108805,0.9938518557004555,0.7822952710495963,0.9840102197415914,0.85334591491704,0.9711644015646984,0.888073563375026,5426,1510,355,5426
0.9756250849300176,0.9255813953488372,0.9925348632255612,0.7892185663924794,0.9840073324710256,0.8519781178149529,0.971133478670934,0.8908767148090204,5373,1435,432,5373
0.9740782236708088,0.9256370254810192,0.992579138557343,0.7776321537789428,0.9832416593841566,0.8452041785375118,0.9697574098984183,0.8851056461681429,5340,1527,429,5340
0.9745021814045869,0.9265164644714038,0.9926680385273825,0.7806658878504673,0.9835012335526316,0.847360912981455,0.9702212533048843,0.8866669631889249,5346,1502,424,5346
0.9750695339529204,0.9329599159810957,0.9933825180987266,0.7838235294117647,0.984140840971919,0.8519140094301927,0.9713499389272848,0.8886030237552456,5330,1470,383,5330
0.9744991511035653,0.9267786048121862,0.992684318846094,0.7809218203033839,0.9835076807086984,0.8476213092693738,0.9702367147517664,0.886803069574739,5354,1502,423,5354
0.9746646795827124,0.9415526736542903,0.9943159240510703,0.7798705120659212,0.9843922380247843,0.8531187122736419,0.9717828594399864,0.8870932180584956,5300,1496,329,5300
0.9742901779649504,0.939713249265849,0.9939538832008038,0.7822835777969513,0.9840238056444075,0.8538020874205445,0.9711953244584628,0.8881187304988776,5440,1514,349,5440
0.9749579803398923,0.9293628808864266,0.9929453262786596,0.7844512640654684,0.9838694478948045,0.8507805689832791,0.9708860955208188,0.888698295172064,5368,1475,408,5368
0.9742549036257111,0.9235151933701657,0.9923372310247007,0.779169701383831,0.9832129360651944,0.8452239867267124,0.9697110255577717,0.8857534662042659,5349,1516,443,5349
0.9737195049488142,0.9237963283685486,0.9923868846786054,0.7750653879686138,0.9829645752283672,0.8429203539823008,0.9692626435981879,0.8837261363236095,5334,1548,440,5334
0.9740728808098621,0.9232117812061711,0.9924328806882968,0.774981604120677,0.9831671729921697,0.8426274101928154,0.9695873339827141,0.883707242404487,5266,1529,438,5266
0.9743602787810958,0.9346302138100245,0.993550283580025,0.779108838568298,0.9838617158805852,0.8498127639231935,0.9708551726270545,0.8863295610741615,5333,1512,373,5333
0.9744051665533651,0.9402090114784992,0.9939496905500754,0.7846725764941378,0.9840803961449672,0.8554282596835787,0.9713190160335204,0.8893111335221067,5488,1506,349,5488
0.9741237515473182,0.926367461430575,0.9927419772927575,0.7759177679882525,0.9833447449503595,0.8444941665334825,0.9699120243672403,0.884329872640505,5284,1526,420,5284
0.9755749809046932,0.9321416174939258,0.9932431264796862,0.7886930983847283,0.9843297768491719,0.8544384346166084,0.9717055522055754,0.8909681124322072,5371,1439,391,5371
0.9751280920226664,0.9321708805579774,0.9932774561479305,0.784791544333529,0.9841191024510517,0.8521558938391647,0.9713190160335204,0.8890345002407298,5346,1466,389,5346
0.9729385816084153,0.937772354889315,0.9938130394093793,0.771326164874552,0.9832650331784435,0.8464443045940844,0.9698192556859471,0.8825696021419657,5380,1595,357,5380
0.9746545343428513,0.9341535262519494,0.9934248092329521,0.7831202789076118,0.983950162383568,0.8519952587909917,0.9710407099896409,0.888272544070282,5391,1493,380,5391
0.974640013552431,0.9447494244731716,0.9946062753911314,0.780884074941452,0.9845219251336899,0.8550364612549082,0.9720302425901016,0.8877451751662917,5335,1497,312,5335
0.9738121453375116,0.9406238922367954,0.9942065578306586,0.7744053699109879,0.9839036787923908,0.8494597839135654,0.9709170184145832,0.8843059638708233,5307,1546,335,5307
0.9739547053126965,0.9336541766930216,0.9933116163016357,0.7798994974874371,0.9835379296737611,0.8498787452084801,0.9703294834330597,0.8866055568945364,5432,1533,386,5432
0.9743672443938957,0.9344660194174758,0.9934576042369802,0.7811594202898551,0.9838198241434276,0.8509630565203663,0.9708087882864078,0.8873085122634176,5390,1510,378,5390
0.9737990524867977,0.9284479778776357,0.992832658148956,0.7768618944323934,0.9832237490677478,0.845917644279978,0.969741948451536,0.8848472762906747,5372,1543,414,5372
0.9748091603053435,0.9348699144403702,0.9935509526608803,0.7828629916654481,0.9840908312497859,0.8521406971192106,0.9712726316928738,0.8882069721631641,5354,1485,373,5354
0.9736475702108873,0.9334255576690299,0.9933306771528054,0.7766906474820144,0.9833906414796648,0.847875598837666,0.9700511773891801,0.88501066231741,5398,1552,385,5398
0.97372394022154,0.9327628361858191,0.9933376018827764,0.7751814223512337,0.9834329866881394,0.846702599873177,0.9700975617298266,0.8842595121170052,5341,1549,385,5341
0.9742911857915163,0.9342151675485009,0.9935537390041995,0.7773701203404755,0.9838281851630015,0.8486062159564242,0.9707778653926434,0.8854619296723374,5297,1517,373,5297
0.9749868307023059,0.9334248455730954,0.9932831299229637,0.7870370370370371,0.9840499425454919,0.8540031397174255,0.9712417087991094,0.8901600834800005,5440,1472,388,5440
0.9737376816011378,0.9380672717565403,0.9939849624060151,0.7726473175021987,0.9837571527546124,0.8473595370147093,0.9706387123707036,0.8833161399541071,5271,1551,348,5271
0.9735377934590853,0.9379912663755459,0.9938524945018788,0.7748917748917749,0.9835902621273533,0.8486764124851837,0.9703913292205885,0.884372134696827,5370,1560,355,5370
0.9734679701133456,0.936505129112133,0.9937906461879065,0.7717533887188457,0.983524336908053,0.846184578505793,0.9702367147517664,0.8827720174533761,5295,1566,359,5295
0.9758359567769931,0.9252368064952639,0.9923512208628238,0.7939042089985486,0.9840242981673415,0.8545539759412593,0.971210785905345,0.8931277149306862,5470,1420,442,5470
0.9738034238789257,0.938654583478564,0.9939044452525673,0.7772005772005772,0.9837512640762389,0.8503315440479949,0.9706850967113503,0.8855525112265723,5386,1544,352,5386
0.9752000135890336,0.9290389252497416,0.9928748076025111,0.7869857017799825,0.9839580441153788,0.852132701421801,0.971056171436523,0.8899302546912469,5394,1460,412,5394
0.9738431266114805,0.9296069868995633,0.9930292494767613,0.7753496503496503,0.9833426112276795,0.8455000397172134,0.9699274858141225,0.8841894499132059,5322,1542,403,5322
