p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.972066471295716,0.9241672572643516,0.9925966927281533,0.759796067006555,0.9822243142624844,0.8339595491246304,0.9678865748256722,0.8761963798673542,5216,1649,428,5216
0.9721732944922431,0.9270371027871471,0.9928907493253996,0.7606700655498907,0.9824228109810365,0.8356537045927349,0.9682421881039628,0.8767804074376451,5222,1643,411,5222
0.9715223607844464,0.9284689852993905,0.9930986768139756,0.7547362285048091,0.9821920385924697,0.8326366559485531,0.9678092675912612,0.8739174526593924,5179,1683,399,5179
0.9721086596614522,0.939084442823272,0.9942291411095945,0.7572058823529412,0.9830444772830164,0.8383945290238541,0.9693090279388346,0.8757175117312679,5149,1651,334,5149
0.9728433150819616,0.9187478016180092,0.9920139669150058,0.76530911221799,0.9823351192208281,0.8350383631713555,0.9680875736351408,0.8786615395664978,5224,1602,462,5224
0.9723861541843516,0.9359205776173285,0.9938643944762267,0.7604869463185685,0.9830079660843105,0.8391325457193719,0.9692626435981879,0.8771756703973975,5185,1633,355,5185
0.9715749602624371,0.9344647048203647,0.9937218955378762,0.7548490593554033,0.9825236409651328,0.835108099386899,0.9683968025727847,0.8742854774466398,5176,1681,363,5176
0.9725864931720375,0.9209549071618037,0.9922732537034796,0.7629651333138002,0.9823312484491713,0.8345485137408862,0.9680721121882586,0.87761919350864,5208,1618,447,5208
0.972016600321843,0.9363700815313718,0.9937826885109625,0.7617880317231435,0.9827791431531894,0.8401049534865229,0.9689070303198973,0.8777853601170529,5283,1652,359,5283
0.9729825989620433,0.9168853893263342,0.991788258073439,0.7668666764232401,0.9822954300292793,0.8351928594198278,0.968025727847612,0.8793274672483395,5240,1593,475,5240
0.9717070689947449,0.9205204853173905,0.9921762761151403,0.7582560834298957,0.9818349991007425,0.831546342625685,0.9672062711628554,0.875216179772518,5235,1669,452,5235
0.9735710415820127,0.9321218599679316,0.993417870223205,0.7702046224054173,0.9833943291035332,0.8434628405610188,0.9699738701547691,0.8818112463143112,5232,1561,381,5232
0.9724854628986048,0.9284710017574692,0.9929549427913659,0.76498696785404,0.9826136110587712,0.8388377262623055,0.9686132628291355,0.8789709553227029,5283,1623,407,5283
0.9728469974067357,0.9219795702712222,0.9923409405255879,0.7656867046950416,0.9824972825854381,0.8365960846983619,0.9683813411259026,0.8790138226103147,5235,1602,443,5235
0.9730115083002342,0.9207010237723408,0.9920908257039511,0.769431554524362,0.9824585457817387,0.8382968638913026,0.9683504182321382,0.8807611901141565,5306,1590,457,5306
0.9712921091407957,0.9282925097621584,0.993004571270259,0.7552346570397112,0.9820283402542916,0.832868858985588,0.9675464229942639,0.8741196141549851,5230,1695,404,5230
0.9729033570012371,0.9279915284151077,0.9929436181252161,0.7668076418258714,0.9828213402264809,0.8397348878064361,0.9689688761074261,0.8798756299755438,5258,1599,408,5258
0.9705991938488636,0.9268335997158587,0.9928623401822528,0.7503953989935298,0.9816045491915595,0.8293341808358494,0.966788812097036,0.8716288695878913,5219,1736,412,5219
0.9732367492359387,0.9321598826549322,0.9936215694386981,0.762333183385815,0.9833235236413578,0.8387362863977564,0.9697728713453005,0.8779773764122565,5084,1585,370,5084
0.9715059221658207,0.9257665411511565,0.9928410859415528,0.7540528698700161,0.982057641323869,0.8311332904056664,0.967561884441146,0.8734469779057845,5163,1684,414,5163
0.9732309678296022,0.9148716181285542,0.9914521040974529,0.7710965867828613,0.9822570414688084,0.8368537200504413,0.9679948049538476,0.8812743454401571,5309,1576,494,5309
0.9743863755873323,0.9238294898672257,0.992467043314501,0.7778758458370109,0.9833436044919202,0.8445935154128734,0.9699120243672403,0.885171444575756,5288,1510,436,5288
0.9738776893105201,0.9286346732778467,0.9930386415850477,0.7727674624226348,0.9833648360859042,0.8435614895841712,0.9699274858141225,0.8829030520038413,5244,1542,403,5244
0.9717824722151522,0.9249390456287008,0.9925307176403306,0.7615428735302552,0.9820470172670999,0.8353255740798993,0.9676237302286748,0.8770367955852929,5311,1663,431,5311
0.9723834742166548,0.928856498351553,0.9928939112952146,0.7669054441260745,0.9825316651087804,0.8401475319783411,0.9685050327009601,0.8798996777106446,5353,1627,410,5353
0.9718715580784546,0.9148710702931826,0.9916662344174144,0.7573099415204678,0.9816691199123678,0.8286674132138857,0.9668815807783292,0.8744880879689411,5180,1660,482,5180
0.972074693007679,0.9364536453645365,0.9938952684006641,0.7590836130161973,0.9828638858960546,0.8384912959381045,0.9690152604480727,0.8764894407084307,5202,1651,353,5202
0.9709668119456645,0.9276707530647986,0.9928383158770896,0.755742616635754,0.9817807690658894,0.832927116911707,0.9671444253753266,0.8742904662564219,5297,1712,413,5297
0.9723359785213003,0.9234728894989704,0.9922659406593025,0.7677603423680457,0.9821998695458134,0.8384483564418134,0.9679329591663188,0.880013141513674,5382,1628,446,5382
0.9724657302420038,0.9271523178807947,0.992966994988768,0.7609813427354194,0.9826094391244871,0.8358883330643859,0.9685514170416067,0.8769741688620937,5180,1627,407,5180
0.9719665768376807,0.9312896405919662,0.9932452326930737,0.761671469740634,0.982490705682811,0.8379835129993658,0.9683968025727847,0.8774583512168539,5286,1654,390,5286
0.9710738209621761,0.9237547203740335,0.9926681653121218,0.7502555863881992,0.981752261727635,0.8280141843971631,0.9670052723533868,0.8714618758501605,5137,1710,424,5137
0.9708607925186779,0.9276106194690266,0.9929135768244508,0.7529090647895418,0.9817633605441012,0.831179129331536,0.9670825795877979,0.8729113208069963,5241,1720,409,5241
0.973682870095251,0.9153979238754325,0.9915450584411093,0.7734249378745798,0.9825327885002527,0.8384438634022661,0.9684741098071957,0.8824849981578444,5291,1550,489,5291
0.9713382258446346,0.9232713486188843,0.9926556991774383,0.751064767219856,0.9818812710459291,0.8283122772918691,0.9672217326097376,0.8718602331986472,5114,1695,425,5114
0.972246255110523,0.9204188481675393,0.9921062198140808,0.7632416787264834,0.9820758435149167,0.8344936708860758,0.9676546531224391,0.877673949270282,5274,1636,456,5274
0.9712941335770624,0.9302949061662198,0.9932497923013016,0.7542385161570787,0.9821492751886906,0.8330665813060179,0.9677474218037324,0.8737441542291903,5205,1696,390,5205
0.9725707319550972,0.9284188034188035,0.993050153000363,0.7629499561018437,0.982703756928762,0.8375903614457831,0.9687369544041932,0.8780000545511033,5214,1620,402,5214
0.9721794198824865,0.9266903914590747,0.9928751772559057,0.7601809954751131,0.9824183157516492,0.8352177050757758,0.9682267266570805,0.8765280863655094,5208,1643,412,5208
0.9721775081756104,0.9240282685512368,0.9925611971282761,0.7610593713620489,0.9822636147301023,0.8346632620491542,0.9679638820600832,0.8768102842451625,5230,1642,430,5230
0.9719453485218335,0.9266490765171504,0.9927797208851334,0.7609417882420916,0.9822520685933565,0.8356598984771573,0.9679638820600832,0.8768607545636125,5268,1655,417,5268
0.9723459382567611,0.9265908282971916,0.9928585014957376,0.7614665498101081,0.9824951660649202,0.8359525336754329,0.9683658796790203,0.8771625256529229,5213,1633,413,5213
0.9716493102515553,0.9335746606334842,0.9936551294906815,0.7546452084857352,0.9825290185821496,0.8346278317152104,0.9683968025727847,0.8741501689882084,5158,1677,367,5158
0.9707721955507472,0.9347944213004891,0.9937702251371415,0.7490566037735849,0.982136596461524,0.8316815727983241,0.9677010374630858,0.8714134144553631,5161,1729,360,5161
0.9736301776654053,0.9251653324051514,0.9925614544951303,0.7737991266375546,0.9830046771402626,0.8427393785668992,0.9693244893857167,0.8831802905663425,5316,1554,430,5316
0.9724944565750944,0.931046802429439,0.9933264177040111,0.762322656135732,0.9828000581599227,0.8382790510655407,0.9689070303198973,0.8778245369198716,5212,1625,386,5212
0.9730551122279194,0.9236892195881641,0.9923639008172878,0.7708303249097473,0.982614659237034,0.8403652392947105,0.9686441857228999,0.8815971128635176,5338,1587,441,5338
0.9716392608916765,0.9289607877615614,0.9930008142617072,0.7594882116158712,0.982203905373101,0.8357193704025945,0.9678865748256722,0.8762445129387891,5283,1673,404,5283
0.9717049987269796,0.9191253037139882,0.9919257026024881,0.7605916989803245,0.9817112381997618,0.8323772102161099,0.967020733800269,0.8762587007914063,5296,1667,466,5296
0.9714697162219399,0.9294055201698513,0.9930897125043298,0.7572437653164192,0.9821607502248106,0.8345380888076893,0.967793806144379,0.8751667389103746,5253,1684,399,5253
0.9722985581000848,0.9175833769862057,0.9918323556386164,0.7629210220673636,0.9819683224971947,0.8331351565596513,0.9674536543129706,0.87737668885299,5255,1633,472,5255
0.9720795402532676,0.9305555555555556,0.9931586331122157,0.7626801152737752,0.9825060397854805,0.8382958504909724,0.9684277254665492,0.8779193741929955,5293,1647,395,5293
0.9716385309605649,0.934496262014952,0.9936279263055825,0.7581227436823105,0.9825102087988289,0.837120306146855,0.968412264019667,0.8758753349939465,5250,1675,368,5250
0.9715572410523821,0.9230083764034931,0.9925282783908126,0.7550663362006124,0.9819308031894871,0.8306335204490777,0.9673454241847952,0.8737973072957126,5179,1680,432,5179
0.9736378422336677,0.9205731470015921,0.9922475266329402,0.7698224852071006,0.9828546018932625,0.8384757915089021,0.9689997990011905,0.8810350059200205,5204,1556,449,5204
0.9722955591659898,0.9277151547682949,0.9930170253219255,0.7600410436822046,0.9825470528377072,0.8355491096607849,0.9684431869134313,0.8765290345020651,5185,1637,404,5185
0.9710399891738277,0.9329257327818737,0.9935441438634751,0.7518840579710145,0.9821631748693249,0.8326779552202873,0.9677628832506145,0.8727141009172449,5188,1712,373,5188
0.9721516414269743,0.9276980329611909,0.9929409322121873,0.7610117749672918,0.9824363188167625,0.8361284139913753,0.9682731109977272,0.8769763535897395,5235,1644,408,5235
0.972716026368859,0.9221947776993649,0.9923755186721992,0.7645166008483253,0.9824474321560305,0.835985605757697,0.9682885724446094,0.8784460597602622,5227,1610,441,5227
0.9710203805267791,0.929476879128727,0.9931612389411174,0.7525296328418618,0.981966020456199,0.8316958223500279,0.9674227314192062,0.8728454358914897,5206,1712,395,5206
0.9719974266075238,0.922117269648904,0.9924458504036371,0.7577621558289397,0.9821152119060855,0.8318996703915106,0.9676701145693214,0.8751040031162883,5174,1654,437,5174
0.9716829437551836,0.9285203716940672,0.9930805424854692,0.7564419857330034,0.9822652259836255,0.8336943441636582,0.967948420613201,0.8747612641092363,5196,1673,400,5196
0.9726101603101248,0.9282655246252677,0.9930518346958881,0.7627565982404693,0.9827247070897117,0.8374114616870574,0.9687678772979575,0.8779042164681786,5202,1618,402,5202
0.9721972942311925,0.9288002847988608,0.9930816195928533,0.7606413994169097,0.9825284917348301,0.8363519794838916,0.9684277254665492,0.8768615095048815,5218,1642,400,5218
0.9729052360631308,0.9276444444444445,0.9929656578924627,0.7653270753886771,0.9828330952604973,0.8387044924857351,0.9689688761074261,0.8791463666405699,5218,1600,407,5218
0.9734304837753114,0.9148710702931826,0.9916794696956619,0.7676348547717843,0.9824702421671911,0.8348106365834005,0.9683040338914916,0.879657162233723,5180,1568,482,5180
0.9725436959104021,0.9156081433791543,0.9916085609979757,0.7648255813953488,0.981983602765427,0.8334521263958184,0.967484577206735,0.8782170711966623,5262,1618,485,5262
0.9727668660712773,0.9280169371912491,0.9929423975090814,0.7659822338721421,0.9827510935721072,0.8392500997207819,0.9688451845323686,0.8794623156906118,5260,1607,408,5260
0.9735895172788377,0.9302204478389169,0.9930404071881167,0.7749819233550254,0.9832187730334768,0.8455348690438625,0.9697264870046539,0.884011165271571,5359,1556,402,5359
0.9713565458667479,0.9255070902889966,0.9928235456872103,0.7528106292889473,0.9819727367574871,0.8302737520128824,0.967407269972324,0.8728170874880788,5156,1693,415,5156
0.972277798501136,0.9203369012107387,0.9921449210166617,0.7623546511627907,0.982110897024192,0.833929565148263,0.9677010374630858,0.8772497860897261,5245,1635,454,5245
0.9728785385959259,0.9253496503496503,0.992610539067232,0.7679918746372606,0.9826454917681725,0.839359340310815,0.9686751086166644,0.8803012068522463,5293,1599,427,5293
0.9721732646420824,0.9319103898394778,0.9933162487879208,0.7628880866425993,0.9826310380267215,0.838970938542163,0.9686441857228999,0.8781021677152601,5283,1642,386,5283
0.9726315432486053,0.9312762973352033,0.9932122387491126,0.7669650591972278,0.9828141598985641,0.8411718131433096,0.9689843375543084,0.8800886489731702,5312,1614,392,5312
0.9720871112617575,0.9261283497884344,0.9927479792997214,0.7613043478260869,0.9823089174701581,0.8356665606108813,0.9680566507413764,0.8770261635629042,5253,1647,419,5253
0.9714460015929234,0.929932933286269,0.9931223255894531,0.7576934138625252,0.9821645792999469,0.8350237717908083,0.9678092675912612,0.8754078697259893,5269,1685,397,5269
