p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9707323089935157,0.6622082018927444,0.9536594654479988,0.7595889419597627,0.962120153684946,0.7075637050020225,0.9329282434250197,0.8566242037038807,5248,1661,2677,5248
0.972739960779464,0.6637354471141937,0.9530073561228906,0.7764416111272096,0.9627725611568659,0.7156784188034188,0.9341651591755956,0.8647244836250499,5359,1543,2715,5359
0.9719556935233526,0.6559328404961784,0.9525340524095969,0.7670329670329671,0.9621468729266334,0.7071457517222748,0.9329591663187841,0.8597835097212819,5235,1590,2746,5235
0.9726324704885925,0.6664167916041979,0.9537998338870431,0.7747276688453159,0.9631240990695846,0.7165021156558533,0.934737232710237,0.8642637513661795,5334,1551,2670,5334
0.9707936731354575,0.6645408163265306,0.9545037798190531,0.7583697234352256,0.9625798122884756,0.708361658735554,0.9336703928753652,0.8564367516271394,5210,1660,2630,5210
0.9694828252997223,0.6642279553330767,0.9547138455146627,0.7488062509043554,0.9620416564909465,0.7039858522649979,0.9327117831686689,0.851760048209509,5175,1736,2616,5175
0.9730583852686217,0.665131906421105,0.9534477389890322,0.7779071459758405,0.9631532499759714,0.7171127658147178,0.9347990784977658,0.8656774424824364,5345,1526,2691,5345
0.9729376896478724,0.6634555235831352,0.9534923928077456,0.775632587392131,0.9631169012608711,0.7151719487525287,0.9346908483695904,0.8645624900999382,5303,1534,2690,5303
0.971031326997536,0.6631029655084638,0.9542207848359593,0.7599183197199533,0.9625526644045324,0.7082172228641337,0.9336240085347187,0.8570695522779563,5210,1646,2647,5210
0.9704099256282824,0.6588531821045999,0.9531417690842998,0.7569132763862748,0.9616983372921615,0.7044872658671338,0.9321860939746741,0.8550275227352873,5228,1679,2707,5228
0.9717480248306998,0.6583469208578954,0.9528931622453568,0.7661655232812729,0.9622282371431067,0.7081759309228278,0.9331137807876061,0.8595293427633148,5249,1602,2724,5249
0.9708197182108851,0.6573823339780787,0.9541247971269726,0.7542535878088474,0.9623998606757228,0.7024941435855037,0.9332374723626637,0.85418919246791,5098,1661,2657,5098
0.9728270459117055,0.6667499687617143,0.9538589297763015,0.7760325770796975,0.9632496178204848,0.7172525035284629,0.9349536929665878,0.8649457534279995,5336,1540,2667,5336
0.9716302046577276,0.6621232962360886,0.9532315574479869,0.7670578009561061,0.962342950006116,0.710738255033557,0.9333611639377213,0.8601446792020465,5295,1608,2702,5295
0.9725210765811845,0.6558465973179597,0.9525619320733856,0.7705787071123545,0.96243803672415,0.708598510494245,0.9334539326190144,0.8615703195928699,5233,1558,2746,5233
0.9711411638499552,0.6627847453288969,0.9544566776708091,0.7593841642228739,0.9627266387726638,0.7078037447041138,0.933886853131716,0.8569204209468415,5179,1641,2635,5179
0.9716881470526093,0.6643826925517067,0.9542648660799198,0.7650496785505553,0.9628976960455033,0.7111714770797962,0.9342424664100066,0.8596572723152375,5236,1608,2645,5236
0.9718623124448367,0.6642581288152485,0.9533341414001489,0.7698527288478199,0.9625090689766698,0.7131679261686618,0.9336858543222475,0.8615934351239845,5332,1594,2695,5332
0.9721869264435974,0.6593036315986522,0.9527828703863849,0.7702288963405745,0.9623871001554829,0.7104626143087682,0.93342300972525,0.8615058833634797,5283,1576,2730,5283
0.972440387744994,0.656353591160221,0.9515517629342426,0.7743337195828505,0.9618826822973623,0.7104791016014351,0.932634475934258,0.8629427412585466,5346,1558,2799,5346
0.9715879103479821,0.6598596043395022,0.9539660056657224,0.7619749447310243,0.9626963236704028,0.707250341997264,0.9338250073441873,0.8579704751983736,5170,1615,2665,5170
0.9728152601237593,0.6688458637163691,0.954440889042636,0.7752841737102886,0.9635404843807296,0.7181425485961124,0.9354329978199359,0.8648625313764623,5320,1542,2634,5320
0.9708861206196845,0.6651255779082844,0.9535560793012616,0.7633730101821311,0.9621430694714019,0.7108707264957265,0.9330519350000773,0.8584645447416964,5323,1650,2680,5323
0.9713541208162403,0.6661167512690356,0.9544817563709971,0.7633798720186155,0.9628440286916004,0.7114394144754675,0.9341651591755956,0.8589308141948063,5249,1627,2631,5249
0.9721454353376178,0.6565592489215935,0.9532631215469614,0.7658724285925707,0.9626116898400384,0.7070155065236695,0.9336858543222475,0.859567775069766,5175,1582,2707,5175
0.9700786293514397,0.6617271333673991,0.9541836805315247,0.7527975584944049,0.9620655065637402,0.7043306818954382,0.9327581675093155,0.8534906195129648,5180,1701,2648,5180
0.9715408472545288,0.6659099508134695,0.9541552732684919,0.7657722987672226,0.9627695800227015,0.7123583378305451,0.9340723904943025,0.8599637860178573,5280,1615,2649,5280
0.9721227937157265,0.6628578603716725,0.9535603715170279,0.769533527696793,0.9627521173491661,0.7122234214786833,0.9340414676005381,0.8615469496069104,5279,1581,2685,5279
0.9730990020312638,0.6627387744976433,0.9529674283440868,0.7781823478007573,0.9629280058727911,0.7158360128617364,0.9344125423257108,0.865574888072422,5343,1523,2719,5343
0.9727104451300133,0.6659959758551308,0.9540746632545433,0.7738164815897136,0.9633024319558652,0.7158691538253582,0.9350000773072344,0.8639455724221284,5296,1548,2656,5296
0.9723121875660072,0.6593769866497139,0.9537449497565523,0.7672732652759284,0.9629390743484703,0.7092450765864332,0.9342579278568889,0.8605091075162403,5186,1573,2679,5186
0.9721118352496512,0.654753040456689,0.9518868250838781,0.7696571845368344,0.961893027848411,0.7075705760075103,0.9325726301467291,0.8607720048103562,5276,1579,2782,5276
0.9702854923286075,0.6647175914406569,0.9532531959549704,0.7604611443210931,0.9616939364773821,0.7093733404142326,0.9323097855497318,0.8568571701380318,5343,1683,2695,5343
0.9714447072111821,0.6571428571428571,0.9524501661129569,0.7649963689179375,0.9618536704702326,0.7069798657718122,0.9324953229123182,0.8587232675154473,5267,1618,2748,5267
0.9721668577475968,0.6587321473314959,0.9529053785377155,0.7691632533645407,0.9624397569323183,0.7096774193548386,0.9334848555127789,0.8610343159511281,5258,1578,2724,5258
0.9724474686221971,0.6644860988803624,0.9538836630239313,0.7716581446311176,0.9630761173184357,0.7140732729484927,0.9345980796882972,0.8627709038275245,5282,1563,2667,5282
0.9701768928237597,0.6676278836509528,0.9540243838989959,0.7589794754846066,0.962032843077246,0.7103788687299893,0.9328663976374909,0.8565019296918013,5325,1691,2651,5325
0.9691399247829602,0.6644372990353697,0.9548264219548092,0.7463160936145623,0.9619299301394595,0.7030006123698714,0.9325107843592003,0.8505712577846857,5166,1756,2609,5166
0.9722981432173652,0.6604318353000251,0.9532370991442648,0.770052693208431,0.9626732776982437,0.7110420327071226,0.933886853131716,0.8616448961763479,5261,1571,2705,5261
0.972843874391862,0.6576300294406281,0.9516969245945899,0.777407192575406,0.9621542176263712,0.7125199362041467,0.9331137807876061,0.864552058584998,5361,1535,2791,5361
0.9702185263972153,0.6658542842483325,0.9549245570321152,0.7539578794480756,0.9625107915551178,0.7071725359307949,0.9335312398534255,0.8544412182400953,5191,1694,2605,5191
0.9713264173873223,0.6663291139240506,0.9543826252487669,0.7637840975043528,0.962779979399801,0.711736073553272,0.9340723904943025,0.8590833613765598,5264,1628,2636,5264
0.9731835892734357,0.6670017592359889,0.9541902917991979,0.7772733928832919,0.9635933558529071,0.7179279096503685,0.935510305054347,0.8657318423412449,5308,1521,2650,5308
0.9724432369493499,0.6622466850137603,0.9533041628474084,0.7721703617269545,0.9627785928875846,0.712996632996633,0.9341033133880668,0.8627372622871815,5294,1562,2700,5294
0.9713170490471397,0.6666666666666666,0.9534335396404362,0.7678673527730131,0.9622922134733157,0.7136973561844027,0.9333611639377213,0.8606504462067246,5372,1624,2686,5372
0.9699543588207307,0.6673392181588903,0.9542649098474342,0.7563241389166786,0.9620456710391778,0.7090507134722315,0.9328509361906088,0.8552945243820563,5292,1705,2638,5292
0.9730397782446724,0.6556357302811645,0.9521769177608845,0.7753420626747094,0.9624953064556971,0.7104819683181666,0.9335930856409543,0.863759490217797,5270,1527,2768,5270
0.9718866293938164,0.6548007019303084,0.9524015278521925,0.7662070988559695,0.9620454267707188,0.7061367937280347,0.9327736289561978,0.859304313354081,5224,1594,2754,5224
0.9717041007016678,0.6642363293526085,0.953779331349069,0.7670198867760197,0.9626582831193783,0.7119374831581784,0.933886853131716,0.8603996090625443,5284,1605,2671,5284
0.9733737244897959,0.6542714789160287,0.9507700294168542,0.7817627413968347,0.961939109578249,0.712357766604922,0.9327736289561978,0.8662663854068444,5384,1503,2845,5384
0.9714911505987918,0.6647649758154534,0.9531566816283382,0.7685689704617149,0.9622365877341077,0.7129081598723149,0.9332529338095459,0.8608628260450265,5360,1614,2703,5360
0.9716313305627949,0.6686525541893776,0.9547680434669759,0.766047051989544,0.9631258782150307,0.7140439932318104,0.9346753869227082,0.86040754772826,5275,1611,2614,5275
0.9721918146827219,0.6507028237342953,0.9514782879162275,0.7685865412870996,0.9617235326480889,0.7047490737622094,0.9322324783153207,0.8600324146016635,5231,1575,2808,5231
0.9719248281560396,0.6679497049012061,0.9552821647026298,0.7652506247243863,0.9635316364143364,0.7132972528601768,0.9352938447979962,0.8602663947135081,5206,1597,2588,5206
0.9730034737528874,0.6590509666080844,0.9530882962553544,0.7742220911370005,0.9629429266973222,0.7120092222146877,0.9343352350912999,0.8636551936961775,5250,1531,2716,5250
0.9720122898714507,0.6676196395276569,0.9536737062767451,0.7721391604370328,0.9627556775948161,0.7160855942937138,0.9341496977287135,0.8629064333568889,5371,1585,2674,5371
0.9734869909502263,0.6536230095049994,0.9515220621263951,0.7792494481236203,0.9623792133358962,0.7109291084854996,0.93342300972525,0.8653857551250078,5295,1500,2806,5295
0.9715551945758881,0.666086307673175,0.9534742678911801,0.7687670446390125,0.9624298182708622,0.7137526652452026,0.9335776241940721,0.8611206562650963,5356,1611,2685,5356
0.9710982658959537,0.6704903567376781,0.9547108354412834,0.764333956028165,0.9628348272789222,0.7143432715551975,0.9342270049631245,0.8595223957347242,5319,1640,2614,5319
0.9719459411712746,0.6609266600594648,0.9526093430758042,0.7706196735519284,0.9621805017532506,0.7115705235078359,0.9331292422344883,0.8616145083138663,5335,1588,2737,5335
0.9712220091822196,0.6534236075625958,0.9531643821427338,0.7576655310324396,0.9621084730995425,0.7016942177104053,0.9327581675093155,0.8554149565875867,5115,1636,2713,5115
0.9705903071287687,0.6670467502850627,0.9544872016902775,0.7591925018024513,0.9624714038733563,0.7101429727542486,0.9335467013003077,0.8568398517463643,5265,1670,2628,5265
0.9733450704225353,0.6598958994541069,0.9537824549296989,0.7744338498212158,0.9634644708752669,0.7125916786620057,0.9351701532229386,0.8641081523754574,5198,1514,2679,5198
0.9715058674724194,0.6649039081645814,0.9551295336787565,0.7606610594658404,0.9632481014422073,0.7095664143152101,0.9347526941571193,0.8578952965722985,5155,1622,2598,5155
0.9715685061088813,0.657512315270936,0.9518274727178243,0.7685331797898374,0.9615966820373271,0.7087011349306431,0.9321397096340276,0.8601803262538308,5339,1608,2781,5339
0.9709621114617677,0.6608444332746921,0.9532810579702619,0.761511728931364,0.9620403528692463,0.707615715823466,0.9328045518499621,0.8573963934508129,5259,1647,2699,5259
0.9704180631504674,0.6613246525604106,0.953134204234381,0.7590171001580687,0.9616984826235927,0.7068111869396494,0.932247939762203,0.8560756521962248,5282,1677,2705,5282
0.97230931830192,0.6580245352219553,0.953300404131118,0.767970479704797,0.9627110366959677,0.7087590246560415,0.933886853131716,0.8606354419179575,5203,1572,2704,5203
0.9719933519572828,0.6609188323685183,0.9523100109134374,0.7720863309352518,0.9620510128188301,0.7121905899528834,0.9329437048719019,0.8621981709243447,5366,1584,2753,5366
0.9732589151668227,0.6672456575682382,0.9535865709094056,0.7803250145095764,0.9633223195398681,0.7193686463349385,0.935123768882292,0.866955792709491,5378,1514,2682,5378
0.9709766720152346,0.6648669010547463,0.9537723430788416,0.7628583777553667,0.9622976172793122,0.71049983227105,0.9332838567033103,0.8583153604171041,5295,1646,2669,5295
0.9717825189263593,0.6649188514357054,0.9535254190331071,0.7690974729241877,0.9625674057630289,0.7132239705390023,0.9337786230035406,0.8613114459786474,5326,1599,2684,5326
