p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9702894999239492,0.9217217580820922,0.9925489246940046,0.7427191570320504,0.9812929966243644,0.8225950239079343,0.9661548927748659,0.8676340408630275,5075,1758,431,5075
0.970296527836445,0.9355426074289876,0.993873418597809,0.7450696055684455,0.9819434707521844,0.8295124313852115,0.9673454241847952,0.8694715120831272,5138,1758,354,5138
0.9705787862903907,0.9355130057803468,0.9938190380553343,0.7485185720479838,0.9820614376513059,0.8316338819751103,0.9675773458880282,0.8711688050516591,5179,1740,357,5179
0.9688194865575096,0.9346884999058912,0.994002765295541,0.7284729353087869,0.9812495734661845,0.8187963726298433,0.9660157397529261,0.8612378503021639,4966,1851,347,4966
0.9703231034133495,0.9385916528773671,0.994222852596257,0.7438438000874253,0.9821276014079213,0.8299463501869614,0.9676546531224391,0.8690333263418412,5105,1758,334,5105
0.9707199972951499,0.9335626357711803,0.9936492005260608,0.7485847002467703,0.9820507777426225,0.8309030854749053,0.9675464229942639,0.8711169503864155,5157,1732,367,5157
0.9686088070672332,0.9306099608282037,0.9935669076194099,0.7282148591446505,0.9809291287497227,0.8170651817884049,0.965459127665167,0.8608908833820301,4989,1862,372,4989
0.9707707132351698,0.9440622737146995,0.9946477751026276,0.751008064516129,0.9825642078606506,0.8365415463586783,0.968489571254078,0.8728279198093783,5215,1729,309,5215
0.9688979039891819,0.9303969548667754,0.9933453486760017,0.7361250537788613,0.9809693318729463,0.821937550040032,0.9656137421339889,0.8647352012274314,5133,1840,384,5133
0.9716882149868002,0.9267681289167413,0.9929273016531784,0.7557307636151263,0.982192952446117,0.8325558951262667,0.9678092675912612,0.8743290326341524,5176,1673,409,5176
0.9722109670448407,0.9362718089990817,0.9940103222688278,0.7559311981020166,0.9829898007084027,0.8364919189433095,0.9691853363637769,0.8749707601854222,5098,1646,347,5098
0.9682496836777731,0.9320621991854868,0.9936461218836565,0.7279167269047275,0.9807835262955525,0.8174364802337851,0.9652272059619339,0.860781424394192,5035,1882,367,5035
0.9685634296893446,0.931636633847297,0.9936329976815806,0.7290303823230121,0.980938065794418,0.8179742293263741,0.9654900505589313,0.8613316900022965,5015,1864,368,5015
0.9692894386041881,0.9340598448466938,0.9938235294117647,0.7353497164461248,0.9814031760675874,0.8228785290049629,0.9663404301374523,0.8645866229289447,5057,1820,357,5057
0.9691155588613158,0.9351566745154863,0.9937940957234732,0.73862660944206,0.9812996927501005,0.8253536887538966,0.9662167385623947,0.8662103525827666,5163,1827,358,5163
0.9698855278064287,0.9355130057803468,0.9938146473309424,0.7441091954022988,0.9817042906775745,0.8289052496798975,0.9669434265658581,0.8689619213666205,5179,1781,357,5179
0.9711325569996788,0.9335753176043557,0.9936705577172503,0.7507297139521307,0.9822722921225383,0.8322277948552014,0.9679329591663188,0.8722001358346905,5144,1708,366,5144
0.9716470429016105,0.9342318059299192,0.9936680391681949,0.7562181818181818,0.9825341704158612,0.8358520900321543,0.9684277254665492,0.8749431104931884,5199,1676,366,5199
0.9687658025149176,0.9416931414688843,0.9946006749156355,0.7311375507835172,0.9815132651928513,0.8231642571265213,0.9665259675000386,0.8628691128495762,5039,1853,312,5039
0.9700592735194286,0.9280219780219781,0.9932050417552778,0.7407894736842106,0.9814957199241375,0.8239024390243903,0.9665105060531565,0.8669972577197441,5067,1773,393,5067
0.9715751337441593,0.9311820288821537,0.9933189095629598,0.7567371776296725,0.9823267119125665,0.8349452481816002,0.9680721121882586,0.8750280435963161,5223,1679,386,5223
0.9686499781004683,0.9315145813734713,0.9937094962412512,0.7268056371109807,0.9810197309493546,0.8165251092603282,0.9655982806871067,0.8602575666761157,4951,1861,364,4951
0.9705345369712952,0.9364475828354155,0.9939233406045497,0.747939262472885,0.9820897054295392,0.8316449589966232,0.9676237302286748,0.8709313015387173,5172,1743,351,5172
0.9707645797091659,0.9286759326993417,0.993260523951061,0.7457776472316052,0.981883717553405,0.8272379245744074,0.9672062711628554,0.8695190855913331,5078,1731,390,5078
0.970164383098782,0.9279985417426175,0.9931684538222069,0.7424529677701619,0.9815316508704309,0.8249210078587053,0.9665878132875675,0.8678107107961844,5091,1766,395,5091
0.9681996663240028,0.9331210191082803,0.9938244909962116,0.7252475247524752,0.9808447434015092,0.8161559888579387,0.9653045131963449,0.8595360078743434,4981,1887,357,4981
0.9697429670107266,0.938347260909935,0.9942590351028878,0.7379874397546371,0.9818479875685184,0.8261935905820798,0.9671289639284444,0.8661232374287624,5053,1794,332,5053
0.9705877384150153,0.9334427425237053,0.9936869778784786,0.7462099125364432,0.9820015383300573,0.8293907971484121,0.9674381928660885,0.869948445207461,5119,1741,365,5119
0.969947941315665,0.9354253582441502,0.9938346437601746,0.7436193222782985,0.9817460181684431,0.8285668380462725,0.9670052723533868,0.8687269830192367,5157,1778,356,5157
0.9694317990220873,0.9366498975218931,0.9941214101699604,0.7349415204678362,0.9816213816828429,0.8236257884820184,0.966711504862625,0.8645314653188984,5027,1813,340,5027
0.9702664370377875,0.9323059988992846,0.9936196700902583,0.7426567295046033,0.9818042029728344,0.8267447535383116,0.9670671181409156,0.8681381997974308,5082,1761,369,5082
0.9692531211460814,0.9310722100656456,0.9934546587937871,0.7372220617961305,0.9812046791626761,0.8228847703464947,0.9660157397529261,0.8653383602949588,5106,1820,378,5106
0.9688777061028742,0.9358856933504305,0.9939367691641403,0.7348964326812428,0.981247274313127,0.8233019095963259,0.9660930469873371,0.8644166009226916,5109,1843,350,5109
0.9705633993109505,0.9328453796889296,0.9936544712635729,0.7452126882034791,0.9819732075729615,0.828538924102064,0.9673763470785596,0.869433579733526,5098,1743,367,5098
0.9692692151830339,0.9314139006051715,0.993526947973277,0.7361936512538049,0.98124818379173,0.8223769430051813,0.9660775855404549,0.8648602996135408,5079,1820,374,5079
0.9685938976643715,0.9389411547684929,0.9942660153137235,0.7322687383110343,0.9812620745071892,0.822825735531846,0.9661085084342192,0.863267376812379,5090,1861,331,5090
0.9684992821552234,0.9422514619883041,0.994519217427501,0.7343683236006266,0.9813368018415041,0.8254222364524133,0.9662785843499234,0.8644437705140638,5156,1865,316,5156
0.9713451082368039,0.9275893675527039,0.9931802486187845,0.7488530412905136,0.9821413327414591,0.8286930887651491,0.9676546531224391,0.8710166449546491,5060,1697,395,5060
0.9682745606793254,0.94045830202855,0.9945143371346497,0.7267053701015965,0.9812190541232713,0.819878827574914,0.9659848168591617,0.860609853618123,5007,1883,317,5007
0.9706031167779802,0.9301764159702879,0.9935088476478204,0.7418542654028436,0.981922417396794,0.8254099036005602,0.9672371940566198,0.8676815565253321,5009,1743,376,5009
0.9731233720104191,0.9366336633663367,0.993918977282543,0.7660482921083628,0.9834112488996385,0.8427958208471694,0.9699893316016512,0.8799836346954529,5203,1589,352,5203
0.9688552188552189,0.9368959636156907,0.9942470155313304,0.7277009125699146,0.9813869017675195,0.8191533427222268,0.966247661456159,0.8609739640506227,4944,1850,333,4944
0.9714840780471323,0.9385260853703028,0.9941739852015766,0.7529635591980096,0.9826980750006409,0.8355663824604141,0.9686905700635465,0.873568772199793,5145,1688,337,5145
0.9722565047591675,0.9303545586107091,0.9933498004940148,0.7581073113207547,0.9826899745390543,0.8354450942170241,0.9686751086166644,0.8757285559073847,5143,1641,385,5143
0.9708299512987013,0.9332250496300307,0.9935965109638116,0.7498549883990719,0.9820813055415379,0.8315510171263166,0.9676082687817926,0.8717257496814418,5171,1725,370,5171
0.9706126177948466,0.9326750448833034,0.9935059312494589,0.7494229659549914,0.9819258549276006,0.831067029275316,0.9673454241847952,0.8714644486022252,5195,1737,375,5195
0.9723459382567611,0.925879843583363,0.9927898331460189,0.7613270973399591,0.9824615437263658,0.8355790824510746,0.9683040338914916,0.877058465242989,5209,1633,417,5209
0.9672971241697852,0.9380018674136321,0.9942474962747341,0.7213844607209536,0.9805871697597321,0.8155544731287546,0.9648715926836433,0.8578159784978439,5023,1940,332,5023
0.9717557122803457,0.9414414414414415,0.9943754110276557,0.7577955039883973,0.9829354455174538,0.8396946564885496,0.9691544134700125,0.8760854575080266,5225,1670,325,5225
0.9716845575183839,0.9232162260050706,0.9926775352307268,0.7526945223682268,0.9820688712529579,0.8292801952013013,0.9675464229942639,0.8726860287994769,5098,1675,424,5098
0.9693960275638427,0.9360029255805449,0.9939389741280782,0.7385658635117588,0.981514099560511,0.8256451612903225,0.9665723518406852,0.8662524188199185,5119,1812,350,5119
0.970084748624101,0.9305530038581664,0.9934647302904565,0.7408219979523183,0.9816355467482106,0.8249185667752442,0.9667578892032717,0.8671433641213874,5065,1772,378,5065
0.9697721100484119,0.939377085650723,0.9943443218374901,0.7387374252806531,0.981904509782154,0.8270627601403736,0.9672371940566198,0.8665408735590716,5067,1792,327,5067
0.9697296568462213,0.9290926099158092,0.9934559267892601,0.7343981070689145,0.981449418748454,0.8203518625588503,0.9663713530312167,0.8639270169290874,4966,1796,379,4966
0.9691615100574955,0.9362891207153502,0.994085296254021,0.7331874544128374,0.9814651970870223,0.822384030107175,0.9664331988187455,0.8636363753334292,5026,1829,342,5026
0.9693145970748495,0.9362726935902186,0.9940488547505363,0.7353411901644115,0.9815259260524586,0.8237307472903593,0.9665568903938031,0.8646950224574738,5054,1819,344,5054
0.9698540836316962,0.9266239707227814,0.9930656429411358,0.7393780113885239,0.9813226247436774,0.8224784797791131,0.9662012771155125,0.8662218271648296,5064,1785,401,5064
0.9662786976368138,0.9301055011303693,0.9935744223907998,0.7114858048710189,0.9797364803128763,0.8062382624316159,0.9633099865485412,0.8525301136309094,4937,2002,371,4937
0.9695694782373615,0.939741489168032,0.9942648230931836,0.74134712049404,0.9817618778764393,0.8288375080282595,0.9670361952471512,0.8678059717936117,5162,1801,331,5162
0.9698449167145319,0.9299653474375342,0.9933555966985621,0.7407030796048809,0.9814594784035833,0.824613891808846,0.9664641217125098,0.8670293381517215,5099,1785,384,5099
0.9705319491252731,0.9294849023090587,0.9931200610009705,0.7504660834647928,0.9816960882562034,0.8304371974926605,0.9669588880127402,0.8717930722328816,5233,1740,397,5233
0.9714459397848736,0.9442815249266863,0.9947435764429229,0.7528861610404793,0.9829567297424289,0.8377916903813318,0.9691544134700125,0.8738148687417011,5152,1691,304,5152
0.9721921332340396,0.9386733416770964,0.9940641007891458,0.7616422457565646,0.9830064688366362,0.8409418548774626,0.9692935664919523,0.8778531732728551,5250,1643,343,5250
0.9699920542340789,0.9379297864639884,0.99405741610215,0.7448979591836735,0.9818772995636177,0.8303428388337072,0.967252655503502,0.8694776876429118,5183,1775,343,5183
0.9689341369937025,0.9216226138032305,0.992614501176145,0.7318175193120536,0.9806313810927421,0.8158258185067837,0.9649488999180543,0.8622160102440994,5021,1840,427,5021
0.9690281899109793,0.9342031686859273,0.9938956906688802,0.7317856621404585,0.9813044220590746,0.8206975601768463,0.9661394313279836,0.8628406764046692,5012,1837,353,5012
0.9717221912343863,0.9486760972071092,0.9951015180101431,0.7576767091541136,0.9832729014161592,0.8424867128362055,0.9697574098984183,0.8763891135821283,5231,1673,283,5231
0.9683424555713224,0.9368728334245575,0.9940001387251162,0.7326294763875018,0.9810035596933188,0.822257806244996,0.9656755879215176,0.863314807556309,5135,1874,346,5135
0.9697031073303289,0.9360957642725598,0.9939964359244969,0.7390229717941262,0.9816995027595988,0.8259668508287292,0.9668815807783292,0.8665097038593116,5083,1795,347,5083
0.9714213369345037,0.9394886886150451,0.9943154329946783,0.7510660197029848,0.9827350660883227,0.8347769243340415,0.9687369544041932,0.8726907263488315,5108,1693,329,5108
0.9691302806798427,0.933861459100958,0.9937866698973675,0.734850681356915,0.9813036196465804,0.8224890475417814,0.966170354221748,0.8643186756271413,5069,1829,359,5069
0.9696918531025749,0.9352531181217901,0.993890936780714,0.7396286626051639,0.9816422808696841,0.8260165235703871,0.966788812097036,0.8667597996929389,5099,1795,353,5099
0.9708307983505712,0.929700272479564,0.9933083187799353,0.7478082992402104,0.9819409426947566,0.8288930277755284,0.967329962737913,0.8705583090100729,5118,1726,387,5118
0.9697138704389122,0.9217501815541032,0.992544284528093,0.7391177755131751,0.9809962642228813,0.8203926638119092,0.9656292035808711,0.865831030020634,5077,1792,431,5077
0.9693243243243244,0.9421215994157386,0.9945061610717318,0.7396788990825688,0.9817537916698745,0.8287159720549265,0.967020733800269,0.8670925300771504,5160,1816,317,5160
0.9693930952983878,0.9467107680999632,0.994975048516773,0.7396984924623116,0.9820174951046201,0.83049891190457,0.967484577206735,0.8673367704895424,5152,1813,290,5152
0.9693477526191281,0.930325632162998,0.9933678505255502,0.7381639722863741,0.981210820241343,0.8231790744466801,0.9660312011998082,0.8657659114059623,5114,1814,383,5114
0.9699476616579437,0.9351936845970259,0.9938930505337094,0.7410532441082339,0.9817743713311631,0.8268809349890431,0.967020733800269,0.8674731473209717,5094,1780,353,5094
0.9686741709355622,0.9413088318019877,0.9945845877019966,0.7297572321558367,0.9814584009151288,0.8221421552571241,0.9664177373718632,0.8621709099289167,5020,1859,313,5020
0.9674471922992633,0.9363568495707354,0.994093090128012,0.7220782959124928,0.980589160002734,0.8153746140094263,0.9648715926836433,0.8580856930202525,5017,1931,341,5017
0.9706864001078821,0.9383523257986176,0.9943019943019943,0.7428275658089323,0.9823522889140986,0.8292199752373092,0.9680102664007297,0.8685647800554632,5023,1739,330,5023
0.9711726934775262,0.9330543933054394,0.9936378410151793,0.7504023408924653,0.9822768368340996,0.8318196561790464,0.9679329591663188,0.8720200909538222,5129,1706,368,5129
0.9688796680497925,0.942311259506585,0.9946149051115113,0.7335740072202166,0.9815786325808712,0.8249431633647287,0.9666651205219784,0.864094456165864,5080,1845,311,5080
0.9692642665451415,0.9373848987108656,0.9941141848145968,0.7365070177977138,0.981531966533633,0.8248926343084029,0.9665878132875675,0.8653106013061552,5090,1821,340,5090
0.9714933044772082,0.9269835532260979,0.993017870104732,0.7526045487894351,0.9821376681537699,0.8307418205377389,0.9676855760162036,0.8728112094470835,5129,1686,404,5129
