p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9706140504862549,0.6751394112307094,0.9566586501029465,0.7566860465116279,0.9635858246995983,0.7135905695291619,0.9353866134792894,0.8566723483072871,5206,1674,2505,5206
0.9711093179904575,0.6711435650019559,0.9564293488589051,0.75758021783927,0.9637134327318937,0.7117472170365762,0.9355412279481113,0.8570047833490877,5147,1647,2522,5147
0.9701639229176173,0.6708663462787375,0.9561682695634124,0.752367079388201,0.9631152539419809,0.7092831639659435,0.9345362339007685,0.8542676744758066,5165,1700,2534,5165
0.9708889669711877,0.6668815263632848,0.9553304406451502,0.757393850658858,0.9630468688734567,0.7092616713512032,0.934428003772593,0.8563621456520041,5173,1657,2584,5173
0.971022359182673,0.6653886832363829,0.956353791236269,0.7525418660287081,0.9636322566071832,0.706286836935167,0.935278383351114,0.8544478286324886,5033,1655,2531,5033
0.9704962944750799,0.6708468002585649,0.9559576529200111,0.7554229145436017,0.9631721132897604,0.7106272254176936,0.934659925475826,0.8556902837318063,5189,1680,2546,5189
0.9716715872346408,0.6646082593593208,0.9549733156013057,0.7621717320743582,0.9632500892833811,0.7100542918012508,0.9347681556040014,0.8585725238378319,5166,1612,2607,5166
0.9715039114001933,0.6765913757700205,0.9563893119202548,0.7648338894530683,0.9638873627571533,0.7180115764385427,0.935974148460813,0.8606116006866615,5272,1621,2520,5272
0.9692404929948383,0.6774193548387096,0.9568427620632279,0.7490330898152128,0.9630017269349521,0.7114285714285715,0.9344125423257108,0.8529379259392204,5229,1752,2490,5229
0.9722080526288016,0.6698185535394837,0.955336617405583,0.7683963647024333,0.9636984987707705,0.7157291097760786,0.9356185351825224,0.8618664910540081,5242,1580,2584,5242
0.971220624342336,0.6650124069478908,0.9557331216346817,0.7562750631219367,0.9634146341463415,0.7077136900625434,0.9349691544134701,0.8560040923783092,5092,1641,2565,5092
0.971560392343318,0.6685678073510773,0.9547476075934034,0.7656023222060958,0.9630806291130624,0.7138024357239513,0.9345980796882972,0.8601749648997497,5275,1615,2615,5275
0.9709554498042039,0.6738680465717982,0.9563946448957,0.7589975229491476,0.9636200451372853,0.7139039265401219,0.9354484592668182,0.8576960839224238,5209,1654,2521,5209
0.9719282179525562,0.6743096022295414,0.9554882271468144,0.769553274540986,0.9636381097055254,0.7187900884477751,0.9356030737356402,0.8625207508439002,5323,1594,2571,5323
0.969988962665779,0.6674124769676231,0.956350508697079,0.7474941037735849,0.963121455658769,0.705187039354749,0.9344434652194752,0.8519223062353319,5071,1713,2527,5071
0.9698166877370418,0.6705501618122978,0.9559520924919519,0.7508334541237861,0.9628344809552865,0.7084245076586434,0.9340723904943025,0.8533927733078691,5180,1719,2545,5180
0.9711206592942171,0.6683990366332868,0.9547122775431064,0.762765803558513,0.9628465674977303,0.7124712876638292,0.93419608206936,0.8587390405508096,5273,1640,2616,5273
0.970961791831357,0.6714396284829721,0.9559487365744824,0.7589676290463692,0.9633967789165446,0.7125256673511294,0.9350619230947632,0.8574581828104257,5205,1653,2547,5205
0.9714531354177632,0.6626317844591956,0.955278731517107,0.7578148258410241,0.9632980435482327,0.7070342337337685,0.9347681556040014,0.8565467786790656,5091,1627,2592,5091
0.970411498049689,0.6722916398299627,0.9559663516460691,0.7560480950311459,0.963134765625,0.7117141688258557,0.9346290025820616,0.8560072233386075,5219,1684,2544,5219
0.9706047425284131,0.6616629682809033,0.9552578885590002,0.7515196441808747,0.9628701673800326,0.7037345550465083,0.9340105447067737,0.8533887663699374,5069,1676,2592,5069
0.9712455016238041,0.6772562240663901,0.9569496333194963,0.7612592916484477,0.9640445718368023,0.7168050504357374,0.9361906087171638,0.859104462483972,5223,1638,2489,5223
0.9697635967072399,0.6741214057507987,0.9557928679160238,0.7542179010580498,0.9627275505304056,0.7119238815034753,0.9339950832598914,0.8550053844870368,5275,1719,2550,5275
0.9705040141946137,0.669331957699252,0.9556462773318571,0.7555684961420877,0.9630178417341434,0.7098406619708678,0.9343970808788287,0.8556073867369725,5190,1679,2564,5190
0.9719281613735714,0.665111456713323,0.955406758016084,0.7624424305452384,0.9635966477238115,0.7104589188066727,0.9353247676917607,0.8589245942806613,5132,1599,2584,5132
0.9702422752808989,0.666969029415576,0.9555632402524423,0.7522654194679919,0.9628468138856222,0.7070540559104335,0.9340569290474202,0.8539143298602171,5147,1695,2570,5147
0.9718443697538142,0.672484076433121,0.9555174919547389,0.7674080534961477,0.9636117775354417,0.7168171634191053,0.935510305054347,0.8614627727254432,5279,1600,2571,5279
0.9722168594345086,0.6646753246753246,0.9554643300676142,0.7637666019997016,0.9637678007533514,0.7107839733351851,0.9356030737356402,0.859615466033658,5118,1583,2582,5118
0.9710942997888811,0.6621156054612735,0.9542224911401158,0.7595140515222483,0.962584470506169,0.7074783557161362,0.9336549314284831,0.856868271331182,5189,1643,2648,5189
0.9708011286958655,0.6793963254593176,0.957758412006778,0.7565395294461493,0.9642356668494487,0.7158957339417825,0.9364689147610433,0.8571489707264637,5177,1666,2443,5177
0.9688854570661425,0.6740317130231349,0.9565473509130601,0.7452220146572783,0.9626768729130523,0.707841397666007,0.933809545897305,0.8508846827851693,5186,1773,2508,5186
0.9726092547251237,0.669365039210726,0.9547985474667128,0.7728932379144151,0.9636216088864843,0.717413407442554,0.9355412279481113,0.863845892690564,5292,1555,2614,5292
0.9713944125041757,0.668974358974359,0.9553534375432287,0.7623082542001461,0.9633071511389691,0.7125981563673608,0.9349227700728234,0.8588308458716875,5218,1627,2582,5218
0.9708688305287615,0.6708200890019071,0.9551657257645552,0.7612177175010821,0.96295326384888,0.7131657204649905,0.9343816194319464,0.8581917216328186,5276,1655,2589,5276
0.9687291615484505,0.6684436354180211,0.9558472140457803,0.7425971399682219,0.9622450758236011,0.7035719173395374,0.9330210121063129,0.849222177007001,5141,1782,2550,5141
0.9718047097750713,0.668532892225474,0.9549471645249996,0.7663360560093349,0.9633021920986751,0.7141012572205233,0.9349536929665878,0.8606416102671672,5254,1602,2605,5254
0.9716632009304621,0.6670029000126088,0.9542913515291023,0.7668889533198029,0.9628989303645493,0.7134668554858723,0.9343043121975354,0.8605901524244526,5290,1608,2641,5290
0.9700343521536158,0.6789686552072801,0.9559058398722311,0.7595079881238512,0.9629182733083265,0.7169836503169837,0.934428003772593,0.8577069139980412,5372,1701,2540,5372
0.9709531916387314,0.681038961038961,0.9574924711828031,0.7601101608928831,0.9641758529040129,0.7184053702308378,0.9364379918672789,0.8588013160378432,5244,1655,2456,5244
0.9692240322298126,0.6670620798734678,0.9563421421040806,0.742299794661191,0.9627399977381274,0.7026726830961472,0.9337786230035406,0.8493209683826358,5061,1757,2526,5061
0.9710236552341815,0.6737781225756401,0.9563615608136156,0.7595102754700481,0.9636368389407366,0.7140801644398768,0.9354793821605826,0.8579359181418319,5211,1650,2523,5211
0.970566037735849,0.6659309270319398,0.9555390437352042,0.7535997649133118,0.9629939222959442,0.7070581748001104,0.9342888507506533,0.854569404324258,5129,1677,2573,5129
0.9716525722339676,0.6792977137804724,0.9559889062229155,0.7697151853442107,0.9637570991699431,0.7216854535695116,0.9358659183326375,0.8628520457835631,5378,1609,2539,5378
0.9693482563536686,0.6731276371308017,0.9571270450693508,0.7447118891320205,0.9631988861332289,0.7071126809335827,0.9346135411351795,0.8509194671006857,5105,1750,2479,5105
0.9711629872187599,0.6725079365079365,0.9553365775938208,0.7637727141620998,0.9631847745427561,0.715240731987305,0.9347990784977658,0.8595546458779603,5296,1638,2579,5296
0.9717209661564387,0.6667531456738877,0.9556503124676311,0.7613686861205747,0.9636186397897192,0.710926694329184,0.9353711520324072,0.8585094992941028,5140,1611,2569,5140
0.9699054926875627,0.664969450101833,0.9544187174202934,0.753389097202192,0.9620997870186098,0.7064232589587558,0.9328663976374909,0.8539039073112427,5224,1710,2632,5224
0.9703854453586905,0.6669705652513676,0.9558132301099053,0.7520928183286826,0.9630442163545665,0.7069786705322012,0.9343661579850643,0.8539530242192939,5121,1688,2557,5121
0.9701408747214961,0.6689682126107348,0.9560684647302905,0.7510604066110868,0.9630532649489294,0.7076414249293737,0.9343970808788287,0.8535644356706886,5135,1702,2541,5135
0.9706673228000492,0.6702237078940602,0.9556189981832338,0.7574832897413543,0.9630843810487034,0.71118690313779,0.9345362339007685,0.8565511439622939,5213,1669,2565,5213
0.9698570050004386,0.6706586826347305,0.9562336741225111,0.7499272197962155,0.9629971603282172,0.7080813633864761,0.9343197736444177,0.8530804469593632,5152,1718,2530,5152
0.9705892712479307,0.6681443951868271,0.9546178895586503,0.7595392368610511,0.9625373316799694,0.7109164420485176,0.9336703928753652,0.8570785632098507,5275,1670,2620,5275
0.9716021126760563,0.6790656341246668,0.9561985618989864,0.7683137029589199,0.9638387984106885,0.7209380686030058,0.935974148460813,0.8622561324289533,5349,1613,2528,5349
0.969939879759519,0.6701322038249262,0.9554947528833166,0.7532823546385803,0.9626631307139368,0.7092786306208396,0.9338250073441873,0.8543885537609485,5221,1710,2570,5221
0.9715528781793842,0.6702087286527514,0.9548680839277058,0.7663821785042674,0.9631382272822518,0.7150762586044002,0.9347217712633549,0.8606251312159866,5298,1615,2607,5298
0.9715335008522378,0.6618177136972193,0.9546412045030734,0.760390474781837,0.9630132810799042,0.7076880721315988,0.9343352350912999,0.8575158396424553,5141,1620,2627,5141
0.9697235168377896,0.6702617387873208,0.9566660328764282,0.7467760844079718,0.963150521635473,0.7064531780688985,0.9345207724538862,0.8517210586421999,5096,1728,2507,5096
0.9711184985840677,0.6784253578732107,0.9564155421206715,0.7637410071942446,0.9637109443183802,0.7185596317855694,0.9357113038638156,0.8600782746574582,5308,1642,2516,5308
0.9717070767498328,0.6798418972332015,0.956509690493098,0.768299711815562,0.9640484939469848,0.721369140228641,0.9363143002922213,0.86240470115433,5332,1608,2511,5332
0.970117696807386,0.6779447039515213,0.9557202617555676,0.759977356354373,0.9628651621534184,0.7166210715953827,0.9343352350912999,0.8578488090549703,5370,1696,2551,5370
0.9716861752609933,0.6702661010412649,0.9556627255756067,0.763956043956044,0.9636078431372549,0.71405094494659,0.9354329978199359,0.8598093847658252,5214,1611,2565,5214
0.9720785390055948,0.6734277331292257,0.9557177699745724,0.7688610544713079,0.9638287294263361,0.7179870792247534,0.9358813797795198,0.8622894122229401,5279,1587,2560,5279
0.9724554270728831,0.6713740458015267,0.9553384628685052,0.7712657117801812,0.9638209538429334,0.7178615154400763,0.9358659183326375,0.8633020873243431,5277,1565,2583,5277
0.9720095062054397,0.6750508130081301,0.9557232617312585,0.7696987253765932,0.9637975876695352,0.7192744991878721,0.9358659183326375,0.8627109935539259,5314,1590,2558,5314
0.9709515096065874,0.6678995026144624,0.954939521362197,0.7603077816492451,0.9628789531079607,0.7111141285898568,0.9342115435162422,0.857623651505721,5237,1651,2604,5237
0.9701550115732622,0.6752516668845601,0.9570316554229372,0.7521479539828164,0.9635486511433498,0.7116285478093138,0.935278383351114,0.8545898047028769,5165,1702,2484,5165
0.9715381367858148,0.6813130668029123,0.9567778258986575,0.7672612197928653,0.9641014898798147,0.7217373655368378,0.9364070689735146,0.8620195228457613,5334,1618,2495,5334
0.9705184325721217,0.6762894534257121,0.9562957958738243,0.7586355785837651,0.9633546225526123,0.7150997150997151,0.9350619230947632,0.8574656872287947,5271,1677,2523,5271
0.9719820009843212,0.6644829800899165,0.9548955275427388,0.7644451012265405,0.9633630076131078,0.7109675645959318,0.9349691544134701,0.8596703143846396,5173,1594,2612,5173
0.9704404063126076,0.6603215434083601,0.9543561293444635,0.7532276995305164,0.962331064890252,0.7037214721403605,0.9331601651282527,0.8537919144374899,5134,1682,2641,5134
0.9718086512201568,0.6676344357485483,0.9544369073163979,0.7677456815212658,0.9630444461905135,0.7141989062183511,0.9345516953476506,0.8610912944188318,5289,1600,2633,5289
0.9717437584671956,0.6705357142857142,0.9553222402878195,0.7659915488853272,0.9634630312862513,0.7150921580629804,0.9352319990104674,0.8606568945865734,5257,1606,2583,5257
0.9717631704262861,0.6638255201804963,0.9535825545171339,0.7678700884442511,0.9625870246944854,0.7120672268907562,0.9337786230035406,0.8607263214806925,5296,1601,2682,5296
0.9696719873706368,0.671318638320073,0.9564021383713085,0.7485456660849331,0.9629913510029527,0.7078319466409957,0.9343043121975354,0.8524739022281208,5147,1729,2520,5147
0.9712873203258326,0.669430977290125,0.9551714592200422,0.7627562145660707,0.9631619808613275,0.7130529319834205,0.9347063098164726,0.8589638368930564,5247,1632,2591,5247
0.9713662202354764,0.6644602851323829,0.9544181220819644,0.7623776836570761,0.9628175942643327,0.7100591715976331,0.9340878519411847,0.8583979028695203,5220,1627,2636,5220
0.9707612608657477,0.6745990688049663,0.9564675756107689,0.758029356198227,0.9635614122240526,0.713884897009512,0.935355690585525,0.8572484659044979,5216,1665,2516,5216
0.9699236211326598,0.6733290897517504,0.955512404861388,0.7557873678193769,0.9626640815364058,0.712179357705514,0.9339023145785983,0.8556498863403825,5289,1709,2566,5289
0.9720954720954721,0.6675328049889567,0.9558404804224404,0.7636741973840666,0.9638994509653787,0.7123743500866553,0.9358504568857554,0.8597573389032536,5138,1590,2559,5138
0.9716878275243555,0.6648316476763538,0.9547637972146387,0.763339703072174,0.9631514728952414,0.7106883810045161,0.9346290025820616,0.8590517501434063,5193,1610,2618,5193
0.971998526238223,0.6700520833333333,0.956261327349616,0.763274992583803,0.9640657084188912,0.7136319511856886,0.9361442243765171,0.8597681599667096,5146,1596,2534,5146
0.9696975026380584,0.6769860560317257,0.9562103291595851,0.7543834640057021,0.9629066904175616,0.7135922330097088,0.9343197736444177,0.8552968965826436,5292,1723,2525,5292
0.9712226421728047,0.669276180698152,0.9554345006485084,0.7610916520723876,0.9632638828349752,0.7122370936902486,0.9348454628384124,0.858263076360448,5215,1637,2577,5215
0.9709819470517027,0.677780672050013,0.9572112973244089,0.7588218139399242,0.9640474490062534,0.7160154100165106,0.9361751472702815,0.8580165556321665,5204,1654,2474,5204
0.9699769459549831,0.6680672268907563,0.9548368096459012,0.7546382856321012,0.9623473334089937,0.7087188491929493,0.9333147795970747,0.8547375476390012,5247,1706,2607,5247
0.9720436168900946,0.6735777496839443,0.9552993317405907,0.7704989154013016,0.9635987391839621,0.7187858347386172,0.9355412279481113,0.8628991235709461,5328,1587,2582,5328
0.9718096712888012,0.66785577780609,0.9549219303857659,0.765926358854471,0.963291790582674,0.7135370584632137,0.9349227700728234,0.8604241446201184,5242,1602,2607,5242
0.9702239789196311,0.6695046439628483,0.9556686046511628,0.7538126361655774,0.9628912889981432,0.7091617134658741,0.9341806206224779,0.8547406204083701,5190,1695,2562,5190
