p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9695209685909809,0.666840119682581,0.955702770955132,0.7469036864345039,0.9625622800599283,0.7046048109965636,0.9335467013003077,0.851303228694818,5126,1737,2561,5126
0.9687795979934752,0.67206055069816,0.9564825878400609,0.7431457431457431,0.9625918212633211,0.7058178578770643,0.9336240085347187,0.8498141654929019,5150,1780,2513,5150
0.9680242755911036,0.6735812133072407,0.956631016969718,0.739049527626682,0.9622939243088673,0.7047983072827794,0.9331292422344883,0.8478402722981999,5163,1823,2502,5163
0.967853263725868,0.6621461487820934,0.9556155190009168,0.7326631701631702,0.9616954610731537,0.6956221038799364,0.9319541722714412,0.8441393445820435,5029,1835,2566,5029
0.9686256638564142,0.6631689401888772,0.95559475022047,0.7385334501898919,0.9620660840499982,0.6988251554941257,0.9326190144873757,0.847064100205181,5056,1790,2568,5056
0.9683945259178888,0.6574651625746516,0.9554362277051642,0.7328402366863905,0.961871735370549,0.6931094788387547,0.932170632527792,0.8441382321957772,4954,1806,2581,4954
0.967194133539174,0.6661889250814332,0.9555933025964571,0.7322067879135042,0.9613587221873474,0.6976395142584254,0.9314748674180929,0.8439000452549807,5113,1870,2562,5113
0.9681226618894567,0.6733850129198966,0.9561491760624458,0.7417105450405579,0.962098667388098,0.70589828672039,0.9328509361906088,0.8489298605515018,5212,1815,2528,5212
0.9679750254305658,0.6619663141402272,0.9551928834738063,0.7352088167053364,0.9615414768421328,0.6966678117485401,0.9317377120150904,0.8452008500895714,5070,1826,2589,5070
0.9690562597520994,0.6647028017805708,0.9557188553643987,0.7420344928383513,0.962341347911625,0.7012430939226519,0.9331137807876061,0.848876674101375,5077,1765,2561,5077
0.9690839225869844,0.6668401874023946,0.9557024450173902,0.7441185013069997,0.96234666852523,0.703363074811256,0.9331756265751349,0.8499104731621949,5124,1762,2560,5124
0.9686043659553594,0.6739044611133044,0.9571013087736306,0.7407782438883264,0.9628184810435206,0.705760749724366,0.9339796218130093,0.8489397763309785,5121,1792,2478,5121
0.9672774410538486,0.6667105783164273,0.9561889589249845,0.7304084283446385,0.9617012383092116,0.6971074380165289,0.9320005566120878,0.8432986936348115,5061,1868,2530,5061
0.9699139898192031,0.6680939405735046,0.9557546615006746,0.7502549905289232,0.9627822693058267,0.7067947838023335,0.9339486989192448,0.8530048260147989,5149,1714,2558,5149
0.9703170281900413,0.666365280289331,0.9553330566507574,0.7532486494378742,0.9627667453796084,0.7071482420670278,0.9339332374723627,0.8542908530443158,5159,1690,2583,5159
0.9698284188897279,0.6745087900723888,0.9563914722640758,0.7523068050749712,0.9630630787743499,0.7112868047982552,0.9345053110070041,0.8543491386695234,5218,1718,2518,5218
0.9694900377424734,0.6650674273858921,0.9553191489361702,0.746905490024756,0.9623524286647789,0.7036147883942657,0.9331910880220171,0.8511123194804631,5129,1738,2583,5129
0.9688884996058509,0.672813487881981,0.9570190161438237,0.7420104590354445,0.9629171817058096,0.7057198121027908,0.9341342362818312,0.849514737589634,5108,1776,2484,5108
0.9690757774857643,0.664956590370955,0.9559776690806644,0.7412023460410557,0.9624821633661643,0.7010123422548884,0.9333302410439569,0.84859000756086,5055,1765,2547,5055
0.9681439473499965,0.6650762094102054,0.9563097563927454,0.7338403041825095,0.962190465421715,0.6977681985677536,0.9327890904030799,0.8450750302876274,5018,1820,2527,5018
0.9686141875788589,0.6647839222382766,0.9558668396022482,0.73861646234676,0.9621982957463291,0.699758036640166,0.9328509361906088,0.847241650974504,5061,1791,2552,5061
0.9700096686296915,0.6676078028747433,0.9551662656442036,0.7530399536768964,0.9625307446752839,0.7077551020408163,0.9335776241940721,0.8541031096605499,5202,1706,2590,5202
0.9685112497371556,0.6676304376396373,0.9562456747404844,0.738694198051476,0.962339380854546,0.7013668369460169,0.9331137807876061,0.8474699363959801,5080,1797,2529,5080
0.9682261345304061,0.6664923519414303,0.9558398393546489,0.7377713458755427,0.9619931181671675,0.7003228243698058,0.9325417072529647,0.8468055926150958,5098,1812,2551,5098
0.9692677618646448,0.6701727048435269,0.9560287371245564,0.7466724537037037,0.9626027313689092,0.7063573530418121,0.9336549314284831,0.85135059541413,5161,1751,2540,5161
0.9681233662567323,0.6683168316831684,0.9558981465442578,0.738448251043616,0.9619719169187055,0.701634411543459,0.9325417072529647,0.8471731987939369,5130,1817,2546,5130
0.9679235356015433,0.6710199817160768,0.9563507191128054,0.7374766757571408,0.9621023272029984,0.7026805251641138,0.9327736289561978,0.8469136974349732,5138,1829,2519,5138
0.9686478168878631,0.6690705128205128,0.9571828454919308,0.7364398059679553,0.9628812042098677,0.7011405779861452,0.9339641603661271,0.8468113257299431,5010,1793,2478,5010
0.9698989615492563,0.6742730473334203,0.9567745284651323,0.7508349063452883,0.9632920434153904,0.7104973893926904,0.9348454628384124,0.8538047174052104,5171,1716,2498,5171
0.9695965493661565,0.6746467817896389,0.9569618938843318,0.7483674357858076,0.9632377916546914,0.7095975232198143,0.934737232710237,0.8526646648350696,5157,1734,2487,5157
0.9684273163218874,0.6698501127470486,0.9569548449578887,0.7367960315144442,0.9626569010360035,0.7017300076426041,0.9336240085347187,0.8468754382361665,5050,1804,2489,5050
0.969295784526899,0.665969407765721,0.9558203070964172,0.7441928414901388,0.9625108828138604,0.7029115496067339,0.93342300972525,0.850006574293278,5094,1751,2555,5094
0.9693483225013174,0.6645152962437072,0.955022151460612,0.7468446249818657,0.9621319106647838,0.7032786885245902,0.9328354747437265,0.8509333882212389,5148,1745,2599,5148
0.9675073169876794,0.6664478865844053,0.9559969521698473,0.7325061318713029,0.9617176952223335,0.697917382637982,0.9320469409527343,0.8442515420205751,5077,1854,2541,5077
0.9681580149720592,0.6619482692060223,0.9544879679839227,0.7395054629097182,0.9612743943399025,0.6985808379167515,0.9313666372899176,0.8469967154468203,5144,1812,2627,5144
0.9684193932600014,0.6623599208965063,0.9557303370786517,0.7359015673062839,0.9620330253519166,0.6971967804607272,0.9325262458060826,0.8458159521924679,5024,1803,2561,5024
0.9684551422319475,0.6694915254237288,0.9568307995641571,0.73724117818606,0.9626078786191536,0.701734906315059,0.9335467013003077,0.8470359888751086,5056,1802,2496,5056
0.9695022386094285,0.6643356643356644,0.9551634665282823,0.747051114023591,0.9622794405960006,0.7032695866748919,0.9330673964469595,0.8511072902759367,5130,1737,2592,5130
0.9698928508694888,0.6667096940751258,0.9553271739506557,0.7508358773077483,0.9625549124886689,0.7062764939149461,0.9335776241940721,0.8530815256292019,5165,1714,2582,5165
0.9703451543280283,0.672996878251821,0.9565149706813346,0.7537878787878788,0.9633804289123883,0.7111050027487629,0.9350000773072344,0.8551514247346068,5174,1690,2514,5174
0.969164769742602,0.6604995374653099,0.9556441866086536,0.7394584997780737,0.9623569913412386,0.697752338405696,0.9330519350000773,0.8475513431933636,4998,1761,2569,4998
0.9685163459349665,0.6687367864693446,0.9566398007540904,0.7378626621956553,0.962541439348456,0.7016011644832606,0.9334384711721323,0.8472512314748728,5061,1798,2507,5061
0.9689737888046505,0.6624801692226335,0.9559021660275676,0.7387586613592806,0.9623935934334432,0.6985432494598174,0.9331292422344883,0.847330413693424,5011,1772,2553,5011
0.9684648322336095,0.6615104640582348,0.9549410807911266,0.7390357246587278,0.9616554127641036,0.6981274435832362,0.9319541722714412,0.8469884027249271,5089,1797,2604,5089
0.9693584031992142,0.6727130366697116,0.9565902206836867,0.7468849608809041,0.9629319882567144,0.7078613113628561,0.9342115435162422,0.8517375907822954,5155,1747,2508,5155
0.9684774613848902,0.6766996699669967,0.9575938078994303,0.7401097314467225,0.9630048845045406,0.7069857251224053,0.9343043121975354,0.8488517696730765,5126,1800,2449,5126
0.967863265805955,0.6695941450432469,0.9570474674785496,0.7325666035813073,0.9624249804296772,0.699666295884316,0.9332065494688992,0.8448070355299285,5032,1837,2483,5032
0.9683115881032548,0.6656213249705998,0.9557082525616173,0.7381538907404724,0.9619686411149826,0.7000137419266181,0.9324953229123182,0.8469310716510449,5094,1807,2559,5094
0.9678485839732713,0.6691078561917443,0.9570173314422112,0.7321870901937928,0.9624024838886426,0.6992277186391149,0.9331601651282527,0.844602210818002,5025,1838,2485,5025
0.9686293775001754,0.6704856138523629,0.956164810613277,0.7422888440472759,0.9623567350851963,0.7045625555783569,0.9332220109157815,0.8492268273302764,5150,1788,2531,5150
0.969690587760403,0.6726422447388932,0.9563802534099564,0.7498913830557566,0.9629894292860193,0.7091693487639525,0.9343352350912999,0.8531358182328566,5178,1727,2520,5178
0.9677040825262273,0.6692612137203167,0.9565962603878116,0.7334104380511782,0.9621181120872041,0.6998689384010486,0.9327272446155511,0.8450033492194949,5073,1844,2507,5073
0.9703283382815382,0.670621614650503,0.9558039731432131,0.7548265350558861,0.9630113938506333,0.7102369732978214,0.9343970808788287,0.8553152540995497,5200,1689,2554,5200
0.9680234086170343,0.6659652814308259,0.9560462379732817,0.7350849179851938,0.9619975448585681,0.6988201200579589,0.9325107843592003,0.8455655779792378,5064,1825,2540,5064
0.9688031266978635,0.679265091863517,0.9576583912267632,0.7441058079355952,0.9631985223649131,0.7102085620197586,0.9346908483695904,0.8508820995811791,5176,1780,2444,5176
0.9676979310586055,0.6727127233929048,0.957532966462465,0.7319692352343636,0.9625886139259776,0.7010911112655501,0.9335003169596611,0.8447511008484143,5044,1847,2454,5044
0.9688135474370662,0.6660552862570418,0.9559103331373023,0.7407839137403468,0.9623186891640112,0.7014348785871966,0.9330828578938417,0.8483471234388246,5084,1779,2549,5084
0.9684254841425765,0.6805320119963489,0.9575080647958653,0.743553212708363,0.9629358310222733,0.7106481481481481,0.9342888507506533,0.8505306387521141,5219,1800,2450,5219
0.9688876410409392,0.6681404421326398,0.9558217636672091,0.7434524670814643,0.9623103535419553,0.703787411821108,0.9331292422344883,0.8496371153743366,5138,1773,2552,5138
0.9680349283722888,0.6698927543813759,0.9562807455137532,0.7375089992800576,0.962121938255361,0.7020766225755604,0.9327890904030799,0.8468948723969054,5122,1823,2524,5122
0.9677662087671712,0.6724641529474243,0.9572961744850268,0.7333140292456928,0.9625027194012966,0.7015721310340051,0.9333766253846035,0.8453051018653598,5065,1842,2467,5065
0.9699344342764981,0.665094957432875,0.9558254439914311,0.7475342264095393,0.9628282547030261,0.7039090657055725,0.9339486989192448,0.8516798352004852,5078,1715,2557,5078
0.9691046658259773,0.6795937211449676,0.9579474039576877,0.7449392712550608,0.963493735688726,0.7107677450507001,0.9351701532229386,0.8514433376063743,5152,1764,2429,5152
0.9679462437278501,0.6645396536007293,0.9553916220756057,0.7363636363636363,0.9616279576452134,0.6986104456157163,0.9319232493776768,0.8458776292196211,5103,1827,2576,5103
0.9692401960784314,0.6769882228397512,0.9577710885059857,0.7443619962170813,0.9634715116076711,0.709078309078309,0.9350928459885276,0.8510665423615336,5116,1757,2441,5116
0.9680552140774823,0.6729153199741436,0.9561167675576293,0.7410307517084282,0.9620489550154893,0.7053323395894031,0.9327581675093155,0.8485737596330288,5205,1819,2530,5205
0.9682517384280396,0.6630870746539009,0.9549044056525353,0.7392182316457522,0.9615317546123531,0.6990860728413586,0.931784096355737,0.8470613186491437,5125,1808,2604,5125
