p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.993689328758384,0.968562874251497,0.9963693573762556,0.946459918080749,0.9950275384588821,0.9573838413731874,0.9910942065958532,0.9714146377285025,6470,366,210,6470
0.9936994319159924,0.9697889782905723,0.9965644044680007,0.9458098904352976,0.9951298561368123,0.9576493516228168,0.9912642825115574,0.9711871474516491,6388,366,199,6388
0.9937220813714838,0.9717741935483871,0.9967304432065875,0.9470237228933197,0.9952239888761261,0.9592393307289747,0.9914498198741438,0.9718770830499536,6507,364,189,6507
0.9934751087481876,0.9715344699777613,0.9966750943788314,0.9454624152358967,0.995072528916475,0.9583211465340742,0.9911869752771464,0.9710687548073641,6553,378,192,6553
0.9943988694333379,0.9682849842176462,0.9963564151269211,0.9519728092212206,0.9953766798350785,0.9600596125186288,0.9917126644711413,0.9741646121740709,6442,325,211,6442
0.9937771495552644,0.9671417854463615,0.996215655780197,0.946966358160717,0.9949949086139348,0.9569477434679335,0.9910323608083245,0.971591006970457,6446,361,219,6446
0.9936261843238587,0.9698204315678286,0.9965445749827229,0.9455642195086067,0.9950832398861381,0.9575387365911798,0.9911869752771464,0.9710543972456648,6427,370,200,6427
0.9933589774550222,0.9753878281622912,0.9971430055581528,0.9443963027151935,0.9952473947081901,0.9596419137070736,0.9914962042147905,0.9707696541366733,6539,385,165,6539
0.993489448416399,0.9672131147540983,0.9961559107201607,0.9455674270863413,0.9948208928123676,0.9562677958677083,0.9907385933175626,0.9708616689032511,6549,377,222,6549
0.9939169806103757,0.9721039494934665,0.9967073339803133,0.9495195755055214,0.9953102016094142,0.9606790481717934,0.991619895789848,0.9731134547429173,6621,352,190,6621
0.9941714661270517,0.9673374161563137,0.9961182546009081,0.9516568641514848,0.9951439082449686,0.9594330754212164,0.9913261282990862,0.9738875593761965,6634,337,224,6634
0.9933671883096694,0.9693351024620375,0.99639627152708,0.9448196579968386,0.9948794242812165,0.9569203900451172,0.990846823445738,0.9706079647619594,6575,384,208,6575
0.9938624922419144,0.9691293271392177,0.9964393127527915,0.9478235380331232,0.9951492344076369,0.9583580320094842,0.991310666852204,0.9721314253929574,6467,356,206,6467
0.9936356266924231,0.967751567632129,0.9962646560370767,0.9461392497445629,0.9949484046457407,0.9568233817993947,0.9909550535739134,0.9712019528908197,6482,369,216,6482
0.9939696582230363,0.9678083198588858,0.9962073981712386,0.949661041396221,0.9950872701482469,0.9586488060570764,0.9912178981709109,0.9729342197837297,6584,349,219,6584
0.9933483827609381,0.973818838399037,0.9969906086234629,0.9437153689122193,0.9951661631419939,0.9585308056872037,0.9913415897459684,0.9703529887678412,6472,386,174,6472
0.9934945039774983,0.971305382099316,0.9966589921581526,0.9454413892908827,0.9950742321851398,0.9581988853036081,0.9911869752771464,0.9710501907245177,6533,377,193,6533
0.9936466282241635,0.9643227239082162,0.9958300891080544,0.9465271723336239,0.994737160486359,0.9553420840360783,0.9905839788487407,0.9711786307208392,6514,368,241,6514
0.994002765295541,0.9730086548335045,0.9968109260446817,0.9502865329512894,0.9954048651314936,0.9615133724722766,0.9917899717055522,0.9735487294979855,6633,347,184,6633
0.9933125355486996,0.9728146590567738,0.9968691621116723,0.9434814275309541,0.9950876708307793,0.957923537676551,0.9912024367240286,0.9701752948213131,6477,388,181,6477
0.994132569416881,0.9701337295690936,0.9965229725989483,0.9505022565147765,0.99532633579543,0.9602176630634606,0.9916353572367302,0.9735126145568624,6529,340,201,6529
0.9938534116148138,0.9678593086719224,0.9963407898370615,0.9470404984423676,0.9950955463423463,0.9573367323985904,0.9912024367240286,0.9716906441397146,6384,357,212,6384
0.9939638520971302,0.9731062303899597,0.9968865672674438,0.9490018942153577,0.9954230643016286,0.960902921215698,0.9918054331524344,0.9729442307414008,6513,350,180,6513
0.9937048343422845,0.970131421744325,0.9965407499654075,0.9468007579070107,0.9951207716952943,0.958324113004352,0.9912642825115574,0.971670753936209,6496,365,200,6496
0.9934796108466156,0.9712155108128262,0.9966601484763009,0.9451378809869376,0.9950673381767292,0.9579992644354544,0.9911715138302643,0.9708990147316192,6512,378,193,6512
0.9933936322916487,0.9727166618033265,0.9967550496286527,0.9458079160164562,0.9950715021957367,0.9590735812414586,0.9912024367240286,0.9712814828225544,6667,382,187,6667
0.9942982531921143,0.9695588235294118,0.9964158326695987,0.9523328036978189,0.995355916665946,0.9608686147343876,0.991697203024259,0.9743743181837089,6593,330,207,6593
0.9945410711210608,0.9663992734978054,0.9961707632600258,0.9527006863622799,0.9953552501184886,0.9595010894883162,0.9916662801304946,0.9744357248111529,6385,317,222,6385
0.9934513243834766,0.9733834586466166,0.996938987271721,0.9445498321902817,0.9951921001976677,0.9587499074279789,0.991387974086615,0.9707444097310014,6473,380,177,6473
0.993833752454442,0.9715969179634386,0.9967523493642897,0.9472676388275151,0.9952909112862884,0.9592780429594272,0.9915580500023192,0.9720099940959024,6431,358,188,6431
0.993573464628142,0.9729093050647821,0.9968109260446817,0.9467048710601719,0.9951895623886072,0.9596282311937264,0.9914034355334972,0.9717578985524269,6608,372,184,6608
0.9939755916521379,0.9727245775274237,0.9968147353114288,0.9495007958327304,0.9953931389750814,0.9609723951087354,0.9917590488117878,0.9731577655720796,6562,349,184,6562
0.994122832794593,0.9708467623791386,0.996551724137931,0.951198507248457,0.9953357966788104,0.9609222069165518,0.9916662801304946,0.973875115693194,6627,340,199,6627
0.9935708499232984,0.9666666666666667,0.9961635502713165,0.9452356482161209,0.9948655109032387,0.9558310444658897,0.9908004391050914,0.9706995992437188,6438,373,222,6438
0.9935746856432224,0.9682937619820086,0.99627634700982,0.9463822427212453,0.9949236822761276,0.9572126248268824,0.9909241306801491,0.9713292948655325,6566,372,215,6566
0.9935948344325127,0.9680236861584012,0.9962608409645646,0.9463096960926194,0.9949260517421709,0.957043541895353,0.9909241306801491,0.9712852685285921,6539,371,216,6539
0.9938529543806334,0.9727931391394352,0.9968134113816632,0.9486661860129777,0.9953309815314382,0.9605781865965834,0.9916508186836124,0.9727397986973205,6579,356,184,6579
0.9937161057071533,0.9713288834951457,0.9967362586126509,0.9460697399527187,0.9952238908909081,0.9585329341317366,0.9914343584272616,0.9714029992826848,6403,365,189,6403
0.9932297409040793,0.9714889123548046,0.9967325911071157,0.942484999268257,0.994978083042833,0.956767196553261,0.9910014379145601,0.9696087951876863,6440,393,189,6440
0.9939587468714939,0.9713734796796203,0.9966596282321991,0.949268009856501,0.9953073552669104,0.9601935341983725,0.9916044343429659,0.97296381904435,6549,350,193,6549
0.9942460420004479,0.9687782805429864,0.9964261049723757,0.9505697794879384,0.9953348797502737,0.959587659669829,0.9916353572367302,0.9734979422301571,6423,334,207,6423
0.9941549708610642,0.9685581673903279,0.9963711140679812,0.9502056404230317,0.9952618087980184,0.9592941350930525,0.9915116656616726,0.9732883772455064,6469,339,210,6469
0.9940363335516564,0.9677128698002703,0.9962858672931746,0.9490427098674521,0.9951598291704413,0.9582868614766896,0.9913261282990862,0.9726642885803133,6444,346,215,6444
0.9939979303208003,0.9690906375989249,0.9964210999498608,0.9491079262942381,0.9952080401315846,0.9589951976357591,0.9914188969803794,0.9727645131220495,6490,348,207,6490
0.9933263205090621,0.9700956937799043,0.9965399121137677,0.9437090909090909,0.9949305213704002,0.9567204895672049,0.9909241306801491,0.9701245015114294,6488,387,200,6488
0.9937060284177128,0.9696335078534032,0.9964897112225488,0.9466919818898788,0.995095923054342,0.9580254212237659,0.9912178981709109,0.9715908465562136,6482,365,203,6482
0.9940120793787748,0.9668500074327337,0.9961436032234635,0.9493504597868925,0.9950766998341625,0.9580203269995582,0.9911869752771464,0.9727470315051779,6504,347,223,6504
0.9936795206106342,0.9729689807976366,0.9968297415286536,0.947360851431037,0.9952521382674195,0.9599941703709101,0.9915116656616726,0.9720952964798453,6587,366,183,6587
0.9942059974823679,0.9667962907568053,0.9961642794201496,0.9505882352941176,0.9951841750957986,0.9586237579712293,0.9913725126397328,0.9733762573571336,6464,336,222,6464
0.994045461606172,0.9658652419115464,0.9960224128389596,0.9496570844885451,0.995032955262044,0.9576925906850121,0.9911096680427355,0.9728397486637524,6508,345,230,6508
0.9943779407694436,0.9656427427573154,0.9959112250731995,0.9532911756251796,0.9951439923134852,0.9594272076372314,0.9913261282990862,0.9746012003491896,6633,325,236,6633
0.9942225441501104,0.968623935454953,0.9963704868732609,0.9508653564095042,0.9952953566464957,0.9596624972244837,0.9915735114492014,0.9736179216413825,6483,335,210,6483
0.9928540680154972,0.9713723114207816,0.9967328735155319,0.9392208553016989,0.9947896897967634,0.9550260610573343,0.9906612860831516,0.9679768644086154,6413,415,189,6413
0.9939869371393026,0.9660443921799207,0.9960004847897225,0.9497109826589596,0.9949926922711037,0.9578080594622167,0.9910478222552066,0.9728557337243411,6572,348,231,6572
0.9938404734381201,0.9679964275081869,0.9962813705311586,0.9479591836734694,0.9950594250967385,0.9578730299013111,0.991156052383382,0.972120277102314,6503,357,215,6503
0.9940827381568506,0.969751154820444,0.9964894684052157,0.9499343161582251,0.9952846483349453,0.9597404512608759,0.9915580500023192,0.9732118922817204,6508,343,203,6508
0.9935987024863261,0.968452380952381,0.996332053012215,0.9460677424044193,0.9949635004967389,0.9571292006765203,0.9909859764676778,0.971199897708317,6508,371,212,6508
0.9940446393122853,0.9707975096353395,0.9965906927643079,0.9499564838990426,0.9953160378173773,0.9602639296187683,0.991619895789848,0.9732735883316753,6549,345,197,6549
0.9936185991962885,0.9704301075268817,0.9965749277794115,0.9461269656377402,0.9950945677519647,0.9581244470657623,0.9912178981709109,0.9713509467085759,6498,370,198,6498
0.993918406725932,0.9707522991105081,0.9966485272523106,0.9480270906949352,0.9952815947692122,0.9592551210428305,0.991542588555437,0.9723378089736229,6439,353,194,6439
0.9933989417624653,0.9701021634615384,0.996559295952418,0.9440058479532164,0.9949766092975884,0.9568761114404267,0.9910014379145601,0.9702825719528172,6457,383,199,6457
0.9933596647061868,0.967751567632129,0.9962636222106902,0.9439347604485219,0.994809524220781,0.9556948028013269,0.9907076704237983,0.9700991913296061,6482,385,216,6482
0.9934854542947745,0.9681346760859763,0.9963358567527395,0.9445666520017598,0.9949086139348648,0.9562054631828979,0.9908777463395024,0.9704512543772497,6441,378,212,6441
