p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9943597350627846,0.9704521713177138,0.9965771777274535,0.9521229868228404,0.9954672215363097,0.9612002069322296,0.9918827403868454,0.974350082275147,6503,327,198,6503
0.993410157328181,0.973915635713221,0.9969702740603521,0.9447657605552342,0.995187031772503,0.9591192660550458,0.991387974086615,0.9708680173077932,6534,382,175,6534
0.9943281729476261,0.9725678309099085,0.996837193225026,0.9517383013055596,0.9955811023078384,0.9620403321470937,0.992083739196314,0.9742877472652928,6488,329,183,6488
0.9936922652695437,0.9729445362994138,0.9968878591929181,0.9464834040064337,0.9952874971949389,0.9595315742662318,0.9915580500023192,0.971685631599676,6473,366,180,6473
0.9939321852752064,0.9725472547254725,0.9968362089830919,0.9485003657644477,0.9953820790139228,0.9603733056810607,0.9917281259180234,0.9726682873737699,6483,352,183,6483
0.993344253814984,0.9720143669560012,0.9967644819710707,0.9439035023979073,0.9950514288675285,0.9577527095775271,0.9911405909364999,0.9703339921844891,6495,386,187,6495
0.9934951774591507,0.9741071428571428,0.9969872216643003,0.9455438393759931,0.9952381363915271,0.9596129883456717,0.9914807427679082,0.9712655305201466,6546,377,174,6546
0.9937004884278835,0.9731294536817102,0.996866180722683,0.9472543352601156,0.9952808173002127,0.9600175746924429,0.9915580500023192,0.9720602579913994,6555,365,181,6555
0.9934159365441443,0.973568281938326,0.9968785766309437,0.9456568249893025,0.9951442445015709,0.959409594095941,0.9913261282990862,0.9712677008101231,6630,381,180,6630
0.9933054970840954,0.9770799226075308,0.9973321322153696,0.9441967496044873,0.9953147421379299,0.9603569338794615,0.991619895789848,0.9707644409099284,6565,388,154,6565
0.993707005051637,0.9733373277411623,0.9969211609644723,0.9468162611103016,0.9953114881492033,0.95989364059384,0.9916044343429659,0.9718687110373868,6498,365,178,6498
0.9937181810337389,0.9734105763517529,0.9969009695290859,0.9473760300708399,0.9953070308111145,0.9602168657044473,0.9916044343429659,0.9721384997999628,6553,364,179,6553
0.9926935603384398,0.9760758350887752,0.9972475158397673,0.9386485313268702,0.9949653272537284,0.9569963856310392,0.9909859764676778,0.9679480235833188,6487,424,159,6487
0.99335232668566,0.9745637385388938,0.9970191674465356,0.9448028673835125,0.9951823693747458,0.9594525733420688,0.991387974086615,0.9709110174150241,6590,385,172,6590
0.9943627493233576,0.9733133433283359,0.9969235023678662,0.9520457545094588,0.9956414793078151,0.9625620876269554,0.9921919693244894,0.9744846284386626,6492,327,178,6492
0.9933383956923927,0.9741571364919055,0.996986073581376,0.9444204463642909,0.9951588920778728,0.9590583418628454,0.9913415897459684,0.9707032599728335,6559,386,174,6559
0.9931646356198433,0.9718226308764645,0.9967087028824834,0.9430133832206072,0.9949335131676783,0.9572012854221443,0.9909395921270312,0.9698610430515453,6553,396,190,6553
0.9935778236914601,0.977262391996362,0.9974074010059284,0.945307917888563,0.9954889293323098,0.9610196019974659,0.9919136632806098,0.9713576594472457,6447,373,150,6447
0.9941539628888736,0.976229630737031,0.997249515637974,0.9506478381132625,0.9956993333103045,0.9632689187195752,0.9923001994526648,0.9739486768756183,6530,339,159,6530
0.9940403396661901,0.9717522658610271,0.9967701820442848,0.9489600236023013,0.995403389245828,0.9602209120083588,0.9917590488117878,0.9728651028232931,6433,346,187,6433
0.9936343091759104,0.976602086438152,0.9972816206389057,0.9466917075989598,0.9954546240127202,0.9614143192488264,0.9918672789399632,0.9719866641189328,6553,369,157,6553
0.9939165201806087,0.9772966471207337,0.9973886275594909,0.9484897125346563,0.9956495468277946,0.9626777251184835,0.9922074307713716,0.9729391700470736,6500,353,151,6500
0.9936089577950044,0.9720838992002414,0.9968028480575142,0.9455452810802877,0.9952033404075437,0.9586309523809524,0.9914034355334972,0.9711740645689009,6442,371,185,6442
0.9941845415796648,0.9720570749108205,0.9967474048442907,0.9509960738694198,0.9954643236658633,0.9614112458654906,0.9918827403868454,0.9738717393568552,6540,337,188,6540
0.9936669542709232,0.9750260145681582,0.9970909594639054,0.9470112619116373,0.9953760123075859,0.960814473009595,0.9917281259180234,0.9720511106877713,6559,367,168,6559
0.9933718968426126,0.9763313609467456,0.9973036970461655,0.9435483870967742,0.9953339140784695,0.9596599806129297,0.9916353572367302,0.9704260420714699,6435,385,156,6435
0.9939992757746624,0.9744165170556554,0.9970423412204235,0.9492785308264101,0.9955184830194546,0.9616832779623479,0.9919755090681386,0.9731604360234168,6513,348,171,6513
0.9933908541846419,0.9774044893711907,0.9973665517420607,0.9449554469675194,0.9953747330745489,0.9609061015710632,0.9917281259180234,0.97116099935479,6575,383,152,6575
0.9930162781073252,0.9760658189977561,0.9972292932966215,0.9415584415584416,0.9951183265796317,0.9585016525890562,0.9912642825115574,0.9693938674275315,6525,405,160,6525
0.9940713853599517,0.9747874523600117,0.9970182372928368,0.950950950950951,0.9955426306268879,0.9627216793340572,0.9920373548556674,0.9739845941218939,6650,343,172,6650
0.9933104601644799,0.9745356500898742,0.9970579582230068,0.9437191760951552,0.9951806812685691,0.9588798820928519,0.9913725126397328,0.970388567159081,6506,388,170,6506
0.993623767836217,0.9765378252368777,0.9973016916317847,0.9460877167419496,0.9954593325391481,0.9610716400236826,0.9918672789399632,0.9716947041868673,6493,370,156,6493
0.9936821390965114,0.9743551734361103,0.9970037063978662,0.9472546476437527,0.9953401516395921,0.9606138107416881,0.9916662801304946,0.9721291770208094,6573,366,173,6573
0.9944856108909185,0.9741236648111931,0.9970284371652672,0.9529065489330389,0.995755400648768,0.9633983038238357,0.9923929681339579,0.9749674930491532,6475,320,172,6475
0.9937692015602886,0.976405994954741,0.9972460856311487,0.9479902031407578,0.9955046077770285,0.9619883040935671,0.9919600476212564,0.9726181443859534,6580,361,159,6580
0.9940813086692435,0.9776951672862454,0.9974030021295383,0.9504191962995086,0.9957393851924191,0.9638642527303379,0.9923775066870758,0.9739110992145233,6575,343,150,6575
0.9938333275915527,0.9744828627510191,0.9970794089691524,0.9474456840869054,0.9954537219955314,0.9607740975065128,0.991851817493081,0.9722625465280289,6454,358,169,6454
0.9940523531242436,0.9757274455329726,0.9971210544571627,0.9509762006555508,0.9955843391227553,0.9631928406466512,0.9921146620900784,0.9740486275563567,6673,344,166,6673
0.9947014152571626,0.9752115184800356,0.9971107266435986,0.9553584411807474,0.9959046137895282,0.9651828999559278,0.9926712741778375,0.976234583912173,6570,307,167,6570
0.9935082872928177,0.9738049430220512,0.9969335250602034,0.9459459459459459,0.9952179590283724,0.959673302705462,0.9914498198741438,0.9714397355030747,6580,376,177,6580
0.993836006699242,0.9724852071005917,0.996778997679493,0.9484922810561247,0.9953053266818257,0.9603389087721861,0.9916044343429659,0.972635639367809,6574,357,186,6574
0.9936656425834512,0.9728446357026265,0.9968313883021089,0.9469882998699986,0.9952459979946754,0.9597423510466988,0.9914962042147905,0.9719098440860537,6556,367,183,6556
0.9935146479503191,0.9769324778490681,0.9973922804593731,0.9443295924394566,0.9954496880278535,0.9603544075687039,0.9918363560461988,0.9708609364494148,6395,377,151,6395
0.9940460781775822,0.9744503862150921,0.997022779200997,0.9500362056480811,0.9955322035655955,0.9620884358729925,0.992006431961903,0.973529492424539,6560,345,172,6560
0.9939876307130429,0.9739064856711915,0.9970105925247533,0.948721716132824,0.9954968167152644,0.9611491515331944,0.991929124727492,0.9728661543287886,6457,349,173,6457
0.9935392482034273,0.9765797613787008,0.9972430773498864,0.9466019417475728,0.995387717309473,0.9613572101790764,0.9917590488117878,0.9719225095487296,6630,374,159,6630
0.9935522799758641,0.9779676258992805,0.9974557790162345,0.9457892448180896,0.995500202965893,0.961609313978336,0.9919445861743742,0.9716225119171621,6525,374,147,6525
0.9937928894099797,0.9714029046264411,0.9966971588649294,0.947429906542056,0.9952429053674878,0.9592666518814223,0.9914807427679082,0.9720635327034928,6488,360,191,6488
0.9939583297371011,0.9688704417432553,0.9963662161928328,0.9491722335172814,0.9951608164393979,0.9589201877934272,0.9913415897459684,0.9727692248550571,6536,350,210,6536
0.9928714443523888,0.97389111407803,0.9969496871696216,0.9408139868157065,0.9949063864746832,0.957066841606531,0.9908932077863847,0.968881836992664,6565,413,176,6565
0.9934572824416938,0.9746666666666667,0.9970373707098182,0.9455303248059788,0.9952441070162392,0.9598774438284212,0.9914962042147905,0.9712838477578984,6579,379,171,6579
0.9938199143764673,0.9731812120314121,0.9968658551367076,0.9483107132544037,0.995340554465374,0.9605850091407678,0.9916662801304946,0.9725882841955557,6568,358,181,6568
0.9935709100964364,0.9725605282465151,0.9967578064046327,0.9468571428571428,0.9951618068357873,0.9595367354325008,0.9913570511928507,0.9718074746308878,6628,372,187,6628
0.9939806829941359,0.9758100642078542,0.9971968923572059,0.9493027309703661,0.9955861902170627,0.9623739047198291,0.9920992006431962,0.973249811663786,6535,349,162,6535
0.9927710011904557,0.9748362120309708,0.9970716154632566,0.9398507034165949,0.9949166609032436,0.9570238269258879,0.9909086692332668,0.9684611594399258,6547,419,169,6547
0.9940419816437932,0.973046638400969,0.9969259994819101,0.9489072652096869,0.9954819017399852,0.9608253588516746,0.9918982018337276,0.9729166323457985,6426,346,178,6426
