p,p_VPN,r,r_VPN,f1,f1_VPN,acc,auc,tp,tn,fp,fn
0.9671634077009217,0.7522617611580217,0.9715655394413485,0.72356780275562,0.9693594757698981,0.7376358394322466,0.9451273250150749,0.8475666710984842,4989,1906,1643,4989
0.9677675534761666,0.7673970980159905,0.9727384732850921,0.735177304964539,0.9702466464733882,0.7509417560127499,0.946843545618999,0.8539578891248156,5183,1867,1571,5183
0.9667028779335437,0.7580789946140036,0.9719655333830337,0.7240640182909402,0.9693270627290961,0.7406811869609706,0.9451427864619572,0.8480147758369869,5067,1931,1617,5067
0.9668330464716007,0.7504941462672952,0.9716158715881966,0.7192190004371266,0.9692185585865384,0.7345238095238095,0.9448335575243131,0.8454174360126616,4936,1927,1641,4936
0.9678805272474179,0.7578606658446363,0.9728627938712407,0.7245800176834659,0.9703652653342522,0.7408467681181258,0.9468126227252346,0.8487214057773532,4917,1869,1571,4917
0.9675328034208666,0.7486526946107784,0.9709480386898067,0.7264671702498547,0.9692374125572156,0.7373930993807136,0.9449263262056063,0.8487076044698306,5001,1883,1679,5001
0.9667674237844374,0.7564140371571808,0.9713308921784704,0.727246952083924,0.969043785384096,0.7415437987857763,0.9447098659492555,0.8492889221311972,5130,1924,1652,5130
0.9683042789223455,0.7572830188679245,0.9721895537876167,0.7316610762724224,0.97024302678818,0.7442515947188845,0.946688931150177,0.8519253150300196,5017,1840,1608,5017
0.9673203739733811,0.7546226129130039,0.9719896193771627,0.724007561436673,0.9696493756418333,0.7389981447124305,0.9456220913153053,0.8479985904069178,4979,1898,1619,4979
0.9673731512887175,0.7540933899332929,0.9719415997785774,0.7241228708691222,0.9696519945810215,0.7388043074637952,0.9456220913153053,0.8480322353238497,4974,1895,1622,4974
0.9663690629784453,0.7497708524289642,0.9716677621337393,0.7151391519743553,0.9690111690887921,0.7320456409873964,0.9444470213522581,0.8434034570540473,4908,1955,1638,4908
0.9660051293526344,0.7691489361702127,0.9736472302701202,0.719300739056282,0.9698111251274429,0.7433901292596945,0.9459777045935959,0.8464739846632011,5061,1975,1519,5061
0.9680783218711757,0.7542042042042042,0.9716791806511885,0.7306181818181818,0.9698754090434212,0.7422238640561507,0.9460550118280069,0.8511486812346851,5023,1852,1637,5023
0.9671341306031145,0.7529716549832368,0.971967627018988,0.7212085826886586,0.9695448547105856,0.7367479311116081,0.9454056310589545,0.8465881048538232,4941,1910,1621,4941
0.9668209743757421,0.7598964677222899,0.9726964230063367,0.7213470154646625,0.9697497993388972,0.7401201156669386,0.9458076286778917,0.8470217192354996,4991,1928,1577,4991
0.9677391573943298,0.7479981870373168,0.9711683058786925,0.72552754982415,0.969450699243385,0.7365915346276872,0.9452510165901326,0.8483479278514212,4951,1873,1668,4951
0.9678512453557176,0.7521785659685063,0.9719976506357103,0.7247017233760495,0.9699200165483004,0.7381845461365342,0.9460395503811246,0.8483496870058799,4920,1869,1621,4920
0.9678560336795611,0.7498139604107754,0.9709048739961229,0.7300391247645269,0.9693780565780151,0.7397944199706314,0.9452046322494859,0.8504719993803248,5038,1863,1681,5038
0.9681300924811772,0.7541134860833462,0.9723924791519191,0.7256584788398934,0.9702566046187109,0.7396123972551091,0.946611623915766,0.8490254789959063,4904,1854,1599,4904
0.9671267770472617,0.7549809885931559,0.9721294742487414,0.7221414023858016,0.9696216729217895,0.7381961484125213,0.9455602455277765,0.8471354383172716,4964,1910,1611,4964
0.9666248043078087,0.7609160305343512,0.9728845254791959,0.7198151357596765,0.9697445633413877,0.7397951610509129,0.9457921672310095,0.8463498306194361,4984,1940,1566,4984
0.9674987492883882,0.7533532041728763,0.9713360351934601,0.7284911370514483,0.9694135949181107,0.7407136053923365,0.9452819394838969,0.8499135861224543,5055,1884,1655,5055
0.9673942983060184,0.7602064046137502,0.9726520580191782,0.7256265391858612,0.9700160535809842,0.7425140824192114,0.9462869335312398,0.8491392986025197,5009,1894,1580,5009
0.9665013261685784,0.7569160997732426,0.9721437851883933,0.7202243958573072,0.9693143444428131,0.73811454264023,0.9450654792275461,0.8461840905228503,5007,1945,1608,5007
0.9673145331752333,0.7554733271662041,0.9725961123110152,0.7203763598941488,0.9699481329588338,0.7375075255869958,0.946070473274889,0.8464862361025821,4900,1902,1586,4900
0.9672752978499629,0.749475890985325,0.9710423373835981,0.7250470809792844,0.9691551570746202,0.7370591267211545,0.9447871731836666,0.8480447091814413,5005,1898,1673,5005
0.9676931536981028,0.7506553585196608,0.9720865197051564,0.7213989330171903,0.969884861480697,0.7357364165344216,0.9459313202529492,0.8467427263611734,4868,1880,1617,4868
0.9679496006609749,0.751861419237198,0.9717801164739834,0.7265785609397944,0.9698610763778102,0.739003808528116,0.9459622431467136,0.849179338706889,4948,1862,1633,4948
0.9672398968185727,0.7524130534702007,0.9720709977359534,0.7205105633802817,0.9696494297954504,0.7361163156711384,0.9455602455277765,0.8462907805581176,4911,1905,1616,4911
0.9676330249944016,0.7607185990338164,0.9725583891687876,0.7283897080080948,0.970089455324146,0.7442032196130557,0.9464415480000619,0.8504740485884412,5039,1879,1585,5039
0.9672486827151565,0.7581402392851734,0.9723554155342831,0.7246670526925304,0.9697953264331898,0.7410258308045297,0.9459003973591849,0.8485112341134068,5006,1902,1597,5006
0.9660716742330444,0.7592337164750957,0.9727965367965368,0.7151725133535441,0.9694224430984797,0.736544751709783,0.9452046322494859,0.8439845250750404,4954,1973,1571,4954
0.9678925157178537,0.7494714587737844,0.9713223854796889,0.7269664567159807,0.9696044174108106,0.7380474384712619,0.9455293226340121,0.8491444210978347,4963,1864,1659,4963
0.9674530738763562,0.7567731194187982,0.972190977209407,0.7256894049346879,0.969816238984265,0.740905386382159,0.9459313202529492,0.8489401910720474,5000,1890,1607,5000
0.9669806438256909,0.7635225748770675,0.972466559100609,0.7280477408354646,0.9697158427403659,0.7453632991490291,0.9458694744654205,0.8502571499680368,5124,1914,1587,5124
0.9669960167606435,0.7519449431478157,0.9712835789874777,0.7242074927953891,0.969135055733172,0.7378156194950088,0.9447717117367843,0.8477455358914335,5026,1914,1658,5026
0.9682553337921541,0.7584261095012963,0.9726231009868819,0.7293927838075682,0.9704343027617067,0.7436261682242991,0.9469826986409389,0.8510079423972251,4973,1845,1584,4973
0.9672074678791637,0.7472411186696901,0.9710876707591216,0.7219220096392581,0.9691436855002933,0.7343633932550884,0.9447098659492555,0.8465048401991898,4943,1904,1672,4943
0.9680022019990022,0.7599266951740989,0.9728220466451133,0.7279110590988882,0.970406139518841,0.7435744172145846,0.9469363143002922,0.8503665528720007,4976,1860,1572,4976
0.9673611947488859,0.7551860890787065,0.9722457590482284,0.7229848130841121,0.9697973264338077,0.7387347060578932,0.9458540130185382,0.8476152860661702,4951,1897,1605,4951
0.9669576274098767,0.7630807223336935,0.9734475004324511,0.7199650502402796,0.9701917109164886,0.7408961486587743,0.946534316681355,0.8467062753363653,4944,1923,1535,4944
0.9688312135345851,0.7582902342561606,0.972547122544531,0.7335197174808711,0.9706856118085253,0.7456993268511592,0.9474310806005226,0.853033420012701,4985,1811,1589,4985
0.9677118746440713,0.7543833580980683,0.971366211089747,0.7307138744962579,0.9695355994328988,0.7423599941511917,0.9455138611871299,0.8510400427930025,5077,1871,1653,5077
0.9670874739507087,0.7603568188690656,0.9725479328680049,0.7246397694524496,0.9698100172711571,0.7420687619890806,0.9459467816998315,0.8485938511602272,5029,1911,1585,5029
0.9681215859941757,0.7561709813365443,0.9719737729875612,0.7308699447192318,0.970043855105494,0.7433052226660749,0.9463487793187686,0.8514218588533966,5024,1850,1620,5024
0.9678842938164768,0.7517996400719856,0.9713672773827442,0.7290575916230366,0.9696226578015716,0.740253987005316,0.945606629868423,0.8502124345028904,5013,1863,1655,5013
0.9673022647483995,0.7514081290911859,0.9717674314067876,0.722059684025746,0.969529707026365,0.7364416262588588,0.9453747081651901,0.8469135577162668,4936,1900,1633,4936
0.968422506517498,0.7501480165778567,0.9707857390100381,0.7348122372045817,0.9696026827771584,0.7424009375228888,0.9456220913153053,0.8527989881073098,5068,1829,1688,5068
0.9670829385927138,0.7567200241618847,0.9721063111418925,0.7239237214677838,0.9695881184699077,0.7399586532782044,0.9455447840808943,0.8480150163048382,5011,1911,1611,5011
0.9680212044543123,0.7624695863746959,0.9729781160799239,0.7296274738067521,0.9704933308025468,0.7456870910172516,0.9471218516628787,0.8513027949433379,5014,1858,1562,5014
0.9671863451192052,0.7550769230769231,0.9724853093674386,0.7199647938976089,0.9698285891569068,0.737102951115116,0.9458694744654205,0.8462250516325238,4908,1909,1592,4908
0.9682951557747496,0.7651141270820481,0.973682846330632,0.7289156626506024,0.9709815274331405,0.746576373212942,0.947925846900753,0.8512992544906172,4961,1845,1523,4961
0.9688458489850778,0.747403281649857,0.9710210002763194,0.7330577292189576,0.9699322051441288,0.7401610017889086,0.9461013961686534,0.8520393647476385,4965,1808,1678,4965
0.966288849520992,0.7441860465116279,0.9710991651254041,0.712778429073857,0.9686880355880477,0.7281437125748503,0.9438440249238523,0.8419387970996305,4864,1960,1672,4864
0.9681687572050448,0.7522110399512046,0.9719314609458666,0.7272593247825446,0.9700464603104825,0.7395247732553782,0.9462714720843577,0.8495953928642056,4933,1850,1625,4933
0.9662449436268181,0.7649650562139167,0.9731800766283525,0.7196969696969697,0.9697001105583195,0.7416408896744734,0.9457612443372451,0.8464385231626611,5035,1961,1547,5035
0.9658887512047364,0.7546021603529591,0.9720620074478219,0.7144915010083549,0.968965547009211,0.7339992600813909,0.9444160984584937,0.8432767542280885,4960,1982,1613,4960
0.9683582397551203,0.7638676064970885,0.9733630643711539,0.7304029304029304,0.9708542020464987,0.7467605422814769,0.9477248480912844,0.8518829973870422,4985,1840,1541,4985
0.9677452667814114,0.7553595864375855,0.9721794760957897,0.7261034785150541,0.9699573036615345,0.7404426559356138,0.9461477805093,0.8491414773054218,4968,1874,1609,4968
0.9664958205772075,0.7550114766641163,0.9722986417510165,0.7169427492008137,0.969388547228236,0.7354848326749645,0.9451273250150749,0.8446206954759151,4934,1948,1601,4934
0.9676076448022569,0.7566452795600367,0.9724589823827389,0.7245465184318315,0.9700272479564033,0.7402480944552385,0.9462560106374754,0.8485027504072851,4953,1883,1593,4953
0.9681118495815971,0.7567813305046219,0.9722467188877938,0.7294770669003798,0.9701748785685322,0.742878393454816,0.9465497781282373,0.8508618928940868,4994,1852,1605,4994
0.9669683647961382,0.7615407673860911,0.9724167822468793,0.7261683578676575,0.9696849202575961,0.7434340478454897,0.9457767057841273,0.8492925700572685,5081,1916,1591,5081
0.967208877554537,0.7532741231371368,0.9716288731175351,0.7244824091501375,0.9694138371731548,0.7385977859778597,0.9452355551432503,0.8480556411338362,5004,1903,1639,5004
0.9676797576842323,0.7609191903819814,0.9728195989549993,0.7269555103227683,0.9702428713170269,0.743549706297866,0.9466734697032948,0.8498875546388838,5000,1878,1571,5000
0.965873302700191,0.7592085235920852,0.9725851731189131,0.7155357911347009,0.9692176180566948,0.736725500332324,0.9448799418649597,0.844060482126807,4988,1983,1582,4988
0.9673802768463589,0.7546764796074824,0.9723460886999205,0.7218067165273501,0.9698568263901459,0.7378757214601606,0.9459313202529492,0.8470764026136353,4922,1897,1600,4922
0.9669064500585117,0.7541482721875475,0.9720588235294118,0.7203722553438999,0.969475791144701,0.7368734196043434,0.9452974009307791,0.8462155394366558,4954,1923,1615,4954
0.969111769570011,0.7556192487554684,0.9720086393088553,0.7364010585122023,0.9705580428387809,0.7458863822500186,0.9472300817910541,0.8542048489105287,5009,1793,1620,5009
0.9663554936647928,0.7631336405529954,0.9732996259869788,0.7174007220216606,0.969815129530103,0.739560848529959,0.9459003973591849,0.8453501740043198,4968,1957,1542,4968
0.9691212220478957,0.7568903535050928,0.9719364376739924,0.7383109292811222,0.9705267883350313,0.7474852071005916,0.9472146203441718,0.8551236834775573,5053,1791,1623,5053
0.9674616284672035,0.7565919829294315,0.9723807547300336,0.7241429613420861,0.9699149545446705,0.7400119260584377,0.946070473274889,0.8482618580360598,4964,1891,1597,4964
0.966458175819644,0.7619194568739392,0.9732984927405818,0.7166908563134978,0.9698662735056,0.7386134170967019,0.9459622431467136,0.8449946745270397,4938,1952,1543,4938
0.9677652525600207,0.7576080340839927,0.9724513618677043,0.7266491535318156,0.9701026481497455,0.7418057210965436,0.9464106251062975,0.84955025769976,4979,1873,1593,4979
0.9668421777135384,0.7479042828837068,0.9714053558771156,0.7180275095112671,0.9691183952948887,0.7326614408361329,0.9446325587148445,0.8447164326941914,4907,1927,1654,4907
