,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1382,131.202.240.242-224.0.0.252-61074-5355-17,131.202.240.242,61074,224.0.0.252,5355,29/04/2015 10:19:45 a.m.,17,2,0,2,44.0,0.0,44.0,107.10260673139885,4.8683003059726735,410821.0,16,0,33.0,voipbuster_4b,0
1383,131.202.240.242-224.0.0.252-58340-5355-17,131.202.240.242,58340,224.0.0.252,5355,29/04/2015 10:42:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.11772968840911,4.868987713109505,410763.0,16,0,33.0,voipbuster_4b,0
1384,131.202.240.242-224.0.0.252-51761-5355-17,131.202.240.242,51761,224.0.0.252,5355,29/04/2015 10:44:25 a.m.,17,2,0,2,44.0,0.0,44.0,107.28985818231472,4.87681173555976,410104.0,16,0,33.0,voipbuster_4b,0
1385,131.202.240.242-224.0.0.252-62587-5355-17,131.202.240.242,62587,224.0.0.252,5355,29/04/2015 10:07:27 a.m.,17,2,0,2,44.0,0.0,44.0,107.08983376737169,4.867719716698712,410870.0,16,0,33.0,voipbuster_4b,0
1386,131.202.240.242-224.0.0.252-54341-5355-17,131.202.240.242,54341,224.0.0.252,5355,29/04/2015 10:17:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.20385544047384,4.8729025200215395,410433.0,16,0,33.0,voipbuster_4b,0
1387,131.202.240.242-224.0.0.252-53205-5355-17,131.202.240.242,53205,224.0.0.252,5355,29/04/2015 10:42:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.11772968840911,4.868987713109505,410763.0,16,0,33.0,voipbuster_4b,0
1388,131.202.240.242-224.0.0.252-59320-5355-17,131.202.240.242,59320,224.0.0.252,5355,29/04/2015 09:52:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.13963947511316,4.869983612505143,410679.0,16,0,33.0,voipbuster_4b,0
1389,131.202.240.242-224.0.0.252-50689-5355-17,131.202.240.242,50689,224.0.0.252,5355,29/04/2015 09:59:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.22057465354351,4.8736624842519785,410369.0,16,0,33.0,voipbuster_4b,0
1390,131.202.240.242-224.0.0.252-63220-5355-17,131.202.240.242,63220,224.0.0.252,5355,29/04/2015 10:49:08 a.m.,17,2,0,2,44.0,0.0,44.0,106.96747216414646,4.8621578256430205,411340.0,16,0,33.0,voipbuster_4b,0
1391,131.202.240.242-224.0.0.252-52068-5355-17,131.202.240.242,52068,224.0.0.252,5355,29/04/2015 10:22:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.15372907153728,4.87062404870624,410625.0,16,0,33.0,voipbuster_4b,0
1392,131.202.240.242-224.0.0.252-52723-5355-17,131.202.240.242,52723,224.0.0.252,5355,29/04/2015 10:48:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.3589693538942,4.879953152449737,409840.0,16,0,33.0,voipbuster_4b,0
1393,131.202.240.242-224.0.0.252-60030-5355-17,131.202.240.242,60030,224.0.0.252,5355,29/04/2015 10:44:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.26291847774417,4.875587203533826,410207.0,16,0,33.0,voipbuster_4b,0
1394,131.202.240.242-224.0.0.252-53673-5355-17,131.202.240.242,53673,224.0.0.252,5355,29/04/2015 10:43:20 a.m.,17,2,0,2,44.0,0.0,44.0,107.19027491869377,4.872285223576989,410485.0,16,0,33.0,voipbuster_4b,0
1395,131.202.240.242-224.0.0.252-63582-5355-17,131.202.240.242,63582,224.0.0.252,5355,29/04/2015 10:30:45 a.m.,17,2,0,2,44.0,0.0,44.0,106.86744793247921,4.857611269658147,411725.0,16,0,33.0,voipbuster_4b,0
1396,131.202.240.242-224.0.0.252-62054-5355-17,131.202.240.242,62054,224.0.0.252,5355,29/04/2015 10:39:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.13624808859194,4.869829458572362,410692.0,16,0,33.0,voipbuster_4b,0
1397,131.202.240.242-224.0.0.252-64529-5355-17,131.202.240.242,64529,224.0.0.252,5355,29/04/2015 10:13:07 a.m.,17,2,0,2,44.0,0.0,44.0,107.12346709970517,4.8692485045320515,410741.0,16,0,33.0,voipbuster_4b,0
1398,131.202.240.242-224.0.0.252-57864-5355-17,131.202.240.242,57864,224.0.0.252,5355,29/04/2015 10:28:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.11772968840911,4.868987713109505,410763.0,16,0,33.0,voipbuster_4b,0
1399,131.202.240.242-224.0.0.252-63455-5355-17,131.202.240.242,63455,224.0.0.252,5355,29/04/2015 10:24:58 a.m.,17,2,0,2,44.0,0.0,44.0,107.3121001709677,4.877822735043987,410019.0,16,0,33.0,voipbuster_4b,0
1400,131.202.240.242-224.0.0.252-58938-5355-17,131.202.240.242,58938,224.0.0.252,5355,29/04/2015 10:23:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.41531888922796,4.882514494964907,409625.0,16,0,33.0,voipbuster_4b,0
1401,131.202.240.242-224.0.0.252-60955-5355-17,131.202.240.242,60955,224.0.0.252,5355,29/04/2015 09:52:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.41007457676771,4.882276117125804,409645.0,16,0,33.0,voipbuster_4b,0
1402,131.202.240.242-131.202.244.3-54135-53-17,131.202.240.242,54135,131.202.244.3,53,29/04/2015 10:30:45 a.m.,17,1,1,2,32.0,82.0,114.0,114228.45691382766,2004.008016032064,998.0,8,8,73.0,voipbuster_4b,0
1403,131.202.240.242-224.0.0.252-59090-5355-17,131.202.240.242,59090,224.0.0.252,5355,29/04/2015 09:58:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.23834453242864,4.874470206019483,410301.0,16,0,33.0,voipbuster_4b,0
1404,131.202.240.242-224.0.0.252-65367-5355-17,131.202.240.242,65367,224.0.0.252,5355,29/04/2015 10:15:32 a.m.,17,2,0,2,44.0,0.0,44.0,106.8482439248274,4.856738360219427,411799.0,16,0,33.0,voipbuster_4b,0
1405,131.202.240.242-224.0.0.252-62275-5355-17,131.202.240.242,62275,224.0.0.252,5355,29/04/2015 10:17:16 a.m.,17,2,0,2,44.0,0.0,44.0,107.41138560687432,4.882335709403378,409640.0,16,0,33.0,voipbuster_4b,0
1406,131.202.240.242-224.0.0.252-56071-5355-17,131.202.240.242,56071,224.0.0.252,5355,29/04/2015 10:49:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.22109721298253,4.873686236953751,410367.0,16,0,33.0,voipbuster_4b,0
1407,131.202.240.242-224.0.0.252-53189-5355-17,131.202.240.242,53189,224.0.0.252,5355,29/04/2015 10:32:43 a.m.,17,2,0,2,44.0,0.0,44.0,107.23912863333479,4.874505846969764,410298.0,16,0,33.0,voipbuster_4b,0
1408,131.202.240.242-224.0.0.252-55654-5355-17,131.202.240.242,55654,224.0.0.252,5355,29/04/2015 10:29:28 a.m.,17,2,0,2,44.0,0.0,44.0,106.79533886889172,4.854333584949624,412003.0,16,0,33.0,voipbuster_4b,0
1409,131.202.240.242-224.0.0.252-59755-5355-17,131.202.240.242,59755,224.0.0.252,5355,29/04/2015 10:11:11 a.m.,17,2,0,2,44.0,0.0,44.0,107.27939455410782,4.8763361160958105,410144.0,16,0,33.0,voipbuster_4b,0
1410,131.202.240.242-224.0.0.252-55164-5355-17,131.202.240.242,55164,224.0.0.252,5355,29/04/2015 10:11:15 a.m.,17,2,0,2,44.0,0.0,44.0,107.02913868300644,4.8649608492275656,411103.0,16,0,33.0,voipbuster_4b,0
1411,131.202.240.242-224.0.0.252-56565-5355-17,131.202.240.242,56565,224.0.0.252,5355,29/04/2015 09:50:33 a.m.,17,2,0,2,44.0,0.0,44.0,107.26945599758156,4.875884363526434,410182.0,16,0,33.0,voipbuster_4b,0
1412,131.202.240.242-224.0.0.252-60896-5355-17,131.202.240.242,60896,224.0.0.252,5355,29/04/2015 10:12:38 a.m.,17,2,0,2,44.0,0.0,44.0,107.1279009748639,4.869450044311996,410724.0,16,0,33.0,voipbuster_4b,0
1413,131.202.240.242-224.0.0.252-61266-5355-17,131.202.240.242,61266,224.0.0.252,5355,29/04/2015 10:07:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.21247563352829,4.8732943469785575,410400.0,16,0,33.0,voipbuster_4b,0
1414,131.202.240.242-224.0.0.252-63396-5355-17,131.202.240.242,63396,224.0.0.252,5355,29/04/2015 10:34:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.04762646217327,4.8658012028260575,411032.0,16,0,33.0,voipbuster_4b,0
1415,131.202.240.242-224.0.0.252-59192-5355-17,131.202.240.242,59192,224.0.0.252,5355,29/04/2015 10:34:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.17408725432169,4.871549420650985,410547.0,16,0,33.0,voipbuster_4b,0
1416,131.202.240.242-224.0.0.252-62638-5355-17,131.202.240.242,62638,224.0.0.252,5355,29/04/2015 10:25:17 a.m.,17,2,0,2,44.0,0.0,44.0,107.26448740983079,4.875658518628672,410201.0,16,0,33.0,voipbuster_4b,0
1417,131.202.240.242-224.0.0.252-58081-5355-17,131.202.240.242,58081,224.0.0.252,5355,29/04/2015 10:33:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.27468658725088,4.876122117602314,410162.0,16,0,33.0,voipbuster_4b,0
1418,131.202.240.242-224.0.0.252-64570-5355-17,131.202.240.242,64570,224.0.0.252,5355,29/04/2015 10:24:20 a.m.,17,2,0,2,44.0,0.0,44.0,106.9888002178681,4.8631272826303675,411258.0,16,0,33.0,voipbuster_4b,0
1419,131.202.240.242-224.0.0.252-62313-5355-17,131.202.240.242,62313,224.0.0.252,5355,29/04/2015 10:44:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.30215555398395,4.8773707069992716,410057.0,16,0,33.0,voipbuster_4b,0
1420,131.202.240.242-224.0.0.252-63680-5355-17,131.202.240.242,63680,224.0.0.252,5355,29/04/2015 10:39:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.42843191112738,4.88311054141488,409575.0,16,0,33.0,voipbuster_4b,0
1421,131.202.240.242-224.0.0.252-58946-5355-17,131.202.240.242,58946,224.0.0.252,5355,29/04/2015 10:13:33 a.m.,17,2,0,2,66.0,0.0,66.0,157.9669178978911,4.786876299936095,417809.0,16,0,49.5,voipbuster_4b,0
1422,131.202.240.242-224.0.0.252-52499-5355-17,131.202.240.242,52499,224.0.0.252,5355,29/04/2015 10:43:40 a.m.,17,2,0,2,44.0,0.0,44.0,106.94797224213993,4.861271465551815,411415.0,16,0,33.0,voipbuster_4b,0
1423,131.202.240.242-224.0.0.252-63855-5355-17,131.202.240.242,63855,224.0.0.252,5355,29/04/2015 10:10:42 a.m.,17,2,0,2,44.0,0.0,44.0,106.80881949552251,4.8549463407055695,411951.0,16,0,33.0,voipbuster_4b,0
1424,131.202.240.242-224.0.0.252-63749-5355-17,131.202.240.242,63749,224.0.0.252,5355,29/04/2015 10:10:45 a.m.,17,2,0,2,44.0,0.0,44.0,107.12503195491009,4.8693196343140945,410735.0,16,0,33.0,voipbuster_4b,0
1425,131.202.240.242-224.0.0.252-58162-5355-17,131.202.240.242,58162,224.0.0.252,5355,29/04/2015 10:19:47 a.m.,17,2,0,2,44.0,0.0,44.0,107.35215899830678,4.879643590832125,409866.0,16,0,33.0,voipbuster_4b,0
1426,131.202.240.242-224.0.0.252-49232-5355-17,131.202.240.242,49232,224.0.0.252,5355,29/04/2015 09:56:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.05778443915104,4.8662629290523185,410993.0,16,0,33.0,voipbuster_4b,0
1427,131.202.240.242-224.0.0.252-49207-5355-17,131.202.240.242,49207,224.0.0.252,5355,29/04/2015 09:58:53 a.m.,17,2,0,2,44.0,0.0,44.0,107.14668381013607,4.87030380955164,410652.0,16,0,33.0,voipbuster_4b,0
1428,131.202.240.242-224.0.0.252-60636-5355-17,131.202.240.242,60636,224.0.0.252,5355,29/04/2015 09:58:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.33775532358676,4.878988878344852,409921.0,16,0,33.0,voipbuster_4b,0
1429,131.202.240.242-224.0.0.252-57468-5355-17,131.202.240.242,57468,224.0.0.252,5355,29/04/2015 10:13:55 a.m.,17,2,0,2,44.0,0.0,44.0,98.3369874463896,4.469863065744981,447441.0,16,0,33.0,voipbuster_4b,0
1430,131.202.240.242-224.0.0.252-59018-5355-17,131.202.240.242,59018,224.0.0.252,5355,29/04/2015 09:57:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.28593408254677,4.876633367388488,410119.0,16,0,33.0,voipbuster_4b,0
1431,131.202.240.242-224.0.0.252-49505-5355-17,131.202.240.242,49505,224.0.0.252,5355,29/04/2015 10:39:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.4462707597184,4.883921398169019,409507.0,16,0,33.0,voipbuster_4b,0
1432,131.202.240.242-224.0.0.252-62169-5355-17,131.202.240.242,62169,224.0.0.252,5355,29/04/2015 10:24:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.326758756278,4.8784890343762735,409963.0,16,0,33.0,voipbuster_4b,0
1433,131.202.240.242-80.239.235.228-15983-80-17,131.202.240.242,15983,80.239.235.228,80,29/04/2015 10:49:31 a.m.,17,41,40,81,7052.0,6880.0,13932.0,2478.5263762385957,14.410037071154628,70263.52500000001,328,320,174.12345679012347,voipbuster_4b,0
1434,131.202.240.242-224.0.0.252-51298-5355-17,131.202.240.242,51298,224.0.0.252,5355,29/04/2015 10:02:51 a.m.,17,2,0,2,44.0,0.0,44.0,107.00467172669062,4.863848714849573,411197.0,16,0,33.0,voipbuster_4b,0
1435,131.202.240.242-224.0.0.252-65457-5355-17,131.202.240.242,65457,224.0.0.252,5355,29/04/2015 10:28:36 a.m.,17,2,0,2,44.0,0.0,44.0,102.01904973892395,4.637229533587454,431292.0,16,0,33.0,voipbuster_4b,0
1436,131.202.240.242-131.202.244.5-53031-53-17,131.202.240.242,53031,131.202.244.5,53,29/04/2015 10:42:03 a.m.,17,1,1,2,42.0,258.0,300.0,1197.036138521022,7.980240923473481,250619.0,8,8,171.0,voipbuster_4b,0
1437,131.202.240.242-224.0.0.252-57233-5355-17,131.202.240.242,57233,224.0.0.252,5355,29/04/2015 10:38:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.18374704635694,4.871988502107135,410510.0,16,0,33.0,voipbuster_4b,0
1438,131.202.240.242-224.0.0.252-64907-5355-17,131.202.240.242,64907,224.0.0.252,5355,29/04/2015 09:58:29 a.m.,17,2,0,2,44.0,0.0,44.0,101.24135709437306,4.601879867926048,434605.0,16,0,33.0,voipbuster_4b,0
1439,131.202.240.242-224.0.0.252-53281-5355-17,131.202.240.242,53281,224.0.0.252,5355,29/04/2015 09:56:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.38752986715673,4.8812513575980345,409731.0,16,0,33.0,voipbuster_4b,0
1440,131.202.240.242-224.0.0.252-52391-5355-17,131.202.240.242,52391,224.0.0.252,5355,29/04/2015 09:57:39 a.m.,17,2,0,2,44.0,0.0,44.0,107.05752395412098,4.866251088823682,410994.0,16,0,33.0,voipbuster_4b,0
1441,131.202.240.242-224.0.0.252-51471-5355-17,131.202.240.242,51471,224.0.0.252,5355,29/04/2015 10:38:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.2982305546343,4.877192297937923,410072.0,16,0,33.0,voipbuster_4b,0
1442,131.202.240.242-224.0.0.252-60763-5355-17,131.202.240.242,60763,224.0.0.252,5355,29/04/2015 10:03:05 a.m.,17,2,0,2,44.0,0.0,44.0,107.3707585500067,4.880489025000305,409795.0,16,0,33.0,voipbuster_4b,0
1443,131.202.240.242-224.0.0.252-52864-5355-17,131.202.240.242,52864,224.0.0.252,5355,29/04/2015 10:23:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.14485741211078,4.870220791459581,410659.0,16,0,33.0,voipbuster_4b,0
1444,131.202.240.242-131.202.244.3-63501-53-17,131.202.240.242,63501,131.202.244.3,53,29/04/2015 10:42:06 a.m.,17,1,1,2,42.0,258.0,300.0,724637.6811594203,4830.917874396136,414.0,8,8,171.0,voipbuster_4b,0
1445,131.202.240.242-224.0.0.252-59580-5355-17,131.202.240.242,59580,224.0.0.252,5355,29/04/2015 10:07:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.08305751333671,4.867411705151668,410896.0,16,0,33.0,voipbuster_4b,0
1446,131.202.240.242-224.0.0.252-60371-5355-17,131.202.240.242,60371,224.0.0.252,5355,29/04/2015 10:09:29 a.m.,17,2,0,2,44.0,0.0,44.0,107.40168474188202,4.881894760994637,409677.0,16,0,33.0,voipbuster_4b,0
1447,131.202.240.242-224.0.0.252-53260-5355-17,131.202.240.242,53260,224.0.0.252,5355,29/04/2015 09:58:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.03642887550932,4.8652922216140615,411075.0,16,0,33.0,voipbuster_4b,0
1448,131.202.240.242-224.0.0.252-53307-5355-17,131.202.240.242,53307,224.0.0.252,5355,29/04/2015 10:18:32 a.m.,17,2,0,2,44.0,0.0,44.0,107.31550269996048,4.87797739545275,410006.0,16,0,33.0,voipbuster_4b,0
1449,131.202.240.242-224.0.0.252-64729-5355-17,131.202.240.242,64729,224.0.0.252,5355,29/04/2015 10:32:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.03773080010704,4.865351400004865,411070.0,16,0,33.0,voipbuster_4b,0
1450,131.202.240.242-131.202.244.5-59653-53-17,131.202.240.242,59653,131.202.244.5,53,29/04/2015 09:52:43 a.m.,17,1,1,2,43.0,183.0,226.0,7313.4424956313505,64.72073004983497,30902.0,8,8,134.5,voipbuster_4b,0
1451,131.202.240.242-224.0.0.252-65222-5355-17,131.202.240.242,65222,224.0.0.252,5355,29/04/2015 10:02:44 a.m.,17,2,0,2,44.0,0.0,44.0,107.29064303671535,4.8768474107597894,410101.0,16,0,33.0,voipbuster_4b,0
1452,131.202.240.242-224.0.0.252-51561-5355-17,131.202.240.242,51561,224.0.0.252,5355,29/04/2015 10:34:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.16208021081705,4.871003645946229,410593.0,16,0,33.0,voipbuster_4b,0
1453,131.202.240.242-224.0.0.252-55377-5355-17,131.202.240.242,55377,224.0.0.252,5355,29/04/2015 10:49:13 a.m.,17,2,0,2,44.0,0.0,44.0,107.08957312635842,4.8677078693799265,410871.0,16,0,33.0,voipbuster_4b,0
1454,131.202.240.242-224.0.0.252-53332-5355-17,131.202.240.242,53332,224.0.0.252,5355,29/04/2015 10:13:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.30058551978598,4.877299341808453,410063.0,16,0,33.0,voipbuster_4b,0
1455,131.202.240.242-224.0.0.252-50803-5355-17,131.202.240.242,50803,224.0.0.252,5355,29/04/2015 09:53:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.07940911635151,4.867245868925068,410910.0,16,0,33.0,voipbuster_4b,0
1456,131.202.240.242-224.0.0.252-50240-5355-17,131.202.240.242,50240,224.0.0.252,5355,29/04/2015 10:19:14 a.m.,17,2,0,2,44.0,0.0,44.0,107.35844544970988,4.879929338623177,409842.0,16,0,33.0,voipbuster_4b,0
1457,131.202.240.242-224.0.0.252-56855-5355-17,131.202.240.242,56855,224.0.0.252,5355,29/04/2015 09:59:12 a.m.,17,2,0,2,44.0,0.0,44.0,107.1787863951146,4.871763017959754,410529.0,16,0,33.0,voipbuster_4b,0
1458,131.202.240.242-224.0.0.252-51024-5355-17,131.202.240.242,51024,224.0.0.252,5355,29/04/2015 09:55:04 a.m.,17,2,0,2,44.0,0.0,44.0,107.38412276933892,4.8810964895154045,409744.0,16,0,33.0,voipbuster_4b,0
1459,131.202.240.242-224.0.0.252-57076-5355-17,131.202.240.242,57076,224.0.0.252,5355,29/04/2015 09:54:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.32178485884748,4.8782629481294295,409982.0,16,0,33.0,voipbuster_4b,0
1460,131.202.240.242-224.0.0.252-62760-5355-17,131.202.240.242,62760,224.0.0.252,5355,29/04/2015 10:18:48 a.m.,17,2,0,2,44.0,0.0,44.0,107.226845703006,4.873947531954818,410345.0,16,0,33.0,voipbuster_4b,0
1461,131.202.240.242-224.0.0.252-58064-5355-17,131.202.240.242,58064,224.0.0.252,5355,29/04/2015 10:23:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.36551858765543,4.8802508448934265,409815.0,16,0,33.0,voipbuster_4b,0
1462,131.202.240.242-224.0.0.252-61521-5355-17,131.202.240.242,61521,224.0.0.252,5355,29/04/2015 09:54:18 a.m.,17,2,0,2,44.0,0.0,44.0,107.16625626861708,4.871193466755322,410577.0,16,0,33.0,voipbuster_4b,0
1463,131.202.240.242-224.0.0.252-63280-5355-17,131.202.240.242,63280,224.0.0.252,5355,29/04/2015 10:29:14 a.m.,17,2,0,2,44.0,0.0,44.0,107.28855011716398,4.8767522780529085,410109.0,16,0,33.0,voipbuster_4b,0
1464,131.202.240.242-224.0.0.252-51579-5355-17,131.202.240.242,51579,224.0.0.252,5355,29/04/2015 10:19:06 a.m.,17,2,0,2,44.0,0.0,44.0,107.26553339005406,4.875706063184276,410197.0,16,0,33.0,voipbuster_4b,0
1465,131.202.240.242-224.0.0.252-49262-5355-17,131.202.240.242,49262,224.0.0.252,5355,29/04/2015 09:54:50 a.m.,17,2,0,2,44.0,0.0,44.0,107.29535240426937,4.877061472921335,410083.0,16,0,33.0,voipbuster_4b,0
1466,131.202.240.242-224.0.0.252-63038-5355-17,131.202.240.242,63038,224.0.0.252,5355,29/04/2015 10:02:56 a.m.,17,2,0,2,44.0,0.0,44.0,107.23965137364245,4.874529607892838,410296.0,16,0,33.0,voipbuster_4b,0
1467,131.202.240.242-224.0.0.252-50432-5355-17,131.202.240.242,50432,224.0.0.252,5355,29/04/2015 10:09:17 a.m.,17,2,0,2,44.0,0.0,44.0,105.33674241336053,4.788033746061842,417708.0,16,0,33.0,voipbuster_4b,0
1468,131.202.240.64-131.202.240.242-138-138-17,131.202.240.64,138,131.202.240.242,138,29/04/2015 10:45:45 a.m.,17,2,0,2,380.0,0.0,380.0,56.267429021229546,0.29614436326962923,6753463.0,16,0,285.0,voipbuster_4b,0
1469,131.202.240.242-224.0.0.252-50824-5355-17,131.202.240.242,50824,224.0.0.252,5355,29/04/2015 10:28:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.08931248661385,4.8676960221188095,410872.0,16,0,33.0,voipbuster_4b,0
1470,131.202.240.242-224.0.0.252-60090-5355-17,131.202.240.242,60090,224.0.0.252,5355,29/04/2015 10:04:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.06143136267305,4.86642869830332,410979.0,16,0,33.0,voipbuster_4b,0
1471,131.202.240.242-224.0.0.252-60214-5355-17,131.202.240.242,60214,224.0.0.252,5355,29/04/2015 10:08:59 a.m.,17,2,0,2,44.0,0.0,44.0,107.30424900438729,4.877465863835786,410049.0,16,0,33.0,voipbuster_4b,0
1472,131.202.240.242-131.202.244.3-15966-53-17,131.202.240.242,15966,131.202.244.3,53,29/04/2015 10:00:10 a.m.,17,1,1,2,33.0,511.0,544.0,4437.519883188815,16.31441133525299,122591.0,8,8,288.5,voipbuster_4b,0
1473,131.202.240.242-224.0.0.252-60320-5355-17,131.202.240.242,60320,224.0.0.252,5355,29/04/2015 09:55:10 a.m.,17,2,0,2,44.0,0.0,44.0,107.04476174025591,4.8656709881934495,411043.0,16,0,33.0,voipbuster_4b,0
1474,131.202.240.242-224.0.0.252-57945-5355-17,131.202.240.242,57945,224.0.0.252,5355,29/04/2015 10:22:30 a.m.,17,2,0,2,44.0,0.0,44.0,107.16155822647622,4.870979919385283,410595.0,16,0,33.0,voipbuster_4b,0
1475,131.202.240.242-224.0.0.252-64009-5355-17,131.202.240.242,64009,224.0.0.252,5355,29/04/2015 10:01:27 a.m.,17,2,0,2,44.0,0.0,44.0,107.06768380966284,4.866712900439222,410955.0,16,0,33.0,voipbuster_4b,0
1476,131.202.240.242-224.0.0.252-51936-5355-17,131.202.240.242,51936,224.0.0.252,5355,29/04/2015 10:44:35 a.m.,17,2,0,2,44.0,0.0,44.0,107.42003920831431,4.882729054923377,409607.0,16,0,33.0,voipbuster_4b,0
1477,131.202.240.242-224.0.0.252-53460-5355-17,131.202.240.242,53460,224.0.0.252,5355,29/04/2015 10:24:24 a.m.,17,2,0,2,44.0,0.0,44.0,107.16442920328116,4.871110418330963,410584.0,16,0,33.0,voipbuster_4b,0
1478,131.202.240.242-224.0.0.252-54419-5355-17,131.202.240.242,54419,224.0.0.252,5355,29/04/2015 10:22:23 a.m.,17,2,0,2,44.0,0.0,44.0,107.24174238583628,4.87462465390165,410288.0,16,0,33.0,voipbuster_4b,0
1479,131.202.240.242-224.0.0.252-65189-5355-17,131.202.240.242,65189,224.0.0.252,5355,29/04/2015 10:23:49 a.m.,17,2,0,2,44.0,0.0,44.0,107.24566325349218,4.8748028751587364,410273.0,16,0,33.0,voipbuster_4b,0
1480,131.202.240.242-224.0.0.252-64188-5355-17,131.202.240.242,64188,224.0.0.252,5355,29/04/2015 10:30:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.0208082503314,4.864582193196882,411135.0,16,0,33.0,voipbuster_4b,0
1481,131.202.240.242-224.0.0.252-50326-5355-17,131.202.240.242,50326,224.0.0.252,5355,29/04/2015 10:33:02 a.m.,17,2,0,2,44.0,0.0,44.0,107.26187254851773,4.875539661296259,410211.0,16,0,33.0,voipbuster_4b,0
1482,131.202.240.242-224.0.0.252-50859-5355-17,131.202.240.242,50859,224.0.0.252,5355,29/04/2015 10:02:37 a.m.,17,2,0,2,44.0,0.0,44.0,107.3181201767822,4.878096371671918,409996.0,16,0,33.0,voipbuster_4b,0
1483,131.202.240.242-224.0.0.252-62727-5355-17,131.202.240.242,62727,224.0.0.252,5355,29/04/2015 10:09:52 a.m.,17,2,0,2,44.0,0.0,44.0,107.12894429294896,4.869497467861316,410720.0,16,0,33.0,voipbuster_4b,0
1484,131.202.240.242-224.0.0.252-64732-5355-17,131.202.240.242,64732,224.0.0.252,5355,29/04/2015 10:40:45 a.m.,17,2,0,2,44.0,0.0,44.0,107.24906157071123,4.874957344123239,410260.0,16,0,33.0,voipbuster_4b,0
1485,131.202.240.242-224.0.0.252-53857-5355-17,131.202.240.242,53857,224.0.0.252,5355,29/04/2015 09:59:49 a.m.,17,2,0,2,44.0,0.0,44.0,106.7515503236513,4.8523431965296036,412172.0,16,0,33.0,voipbuster_4b,0
1486,131.202.240.242-224.0.0.252-50765-5355-17,131.202.240.242,50765,224.0.0.252,5355,29/04/2015 10:21:08 a.m.,17,2,0,2,44.0,0.0,44.0,107.1876636743444,4.8721665306520165,410495.0,16,0,33.0,voipbuster_4b,0
1487,131.202.240.242-224.0.0.252-52310-5355-17,131.202.240.242,52310,224.0.0.252,5355,29/04/2015 10:28:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.33487505244771,4.8788579569294415,409932.0,16,0,33.0,voipbuster_4b,0
1488,131.202.240.242-224.0.0.252-50700-5355-17,131.202.240.242,50700,224.0.0.252,5355,29/04/2015 10:25:35 a.m.,17,2,0,2,44.0,0.0,44.0,107.2414810048527,4.874612772947849,410289.0,16,0,33.0,voipbuster_4b,0
1489,131.202.240.242-224.0.0.252-58954-5355-17,131.202.240.242,58954,224.0.0.252,5355,29/04/2015 10:22:34 a.m.,17,2,0,2,44.0,0.0,44.0,107.31628792960052,4.878013087709113,410003.0,16,0,33.0,voipbuster_4b,0
