,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
216,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:39:38 a.m.,6,4,3,7,90.0,90.0,180.0,1.5000950810265523,0.058337030928810374,19998732.333333336,80,60,25.714285714285715,skype_audio4,0
217,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:41:49 a.m.,17,6088,6028,12116,399602.0,651819.0,1051421.0,8763.035045989345,100.98041851666166,9903.727445315724,48704,48224,86.79135028062065,skype_audio4,0
218,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:41:58 a.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.033333423333576334,44999878.5,0,0,0.0,skype_audio4,0
219,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:42:18 a.m.,6,2,2,4,2.0,2.0,4.0,0.03392661511998126,0.03392661511998126,39300511.66666667,40,40,1.5,skype_audio4,0
220,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:42:31 a.m.,6,6,4,10,2788.0,4.0,2792.0,23.28521508687449,0.08339976750313215,13322712.333333336,120,80,279.6,skype_audio4,0
221,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:42:56 a.m.,6,3,3,6,3.0,0.0,3.0,0.0333329451897049,0.0666658903794098,18000209.6,60,60,0.6666666666666666,skype_audio4,0
222,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:41:19 a.m.,6,4,2,6,1082.0,549.0,1631.0,13.609445365620045,0.05006540293912953,23968647.6,80,40,363.33333333333326,skype_audio4,0
223,10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,14/04/2015 10:39:07 a.m.,17,4,0,4,218.0,0.0,218.0,3.0390425800255887,0.05576224917478144,23911039.33333333,32,0,67.0,skype_audio4,0
224,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:43:38 a.m.,6,3,3,6,90.0,90.0,180.0,1032.169275761225,34.40564252537416,34878.0,60,60,36.16666666666666,skype_audio4,0
225,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:43:49 a.m.,17,6088,6037,12125,398035.0,646216.0,1044251.0,8702.101166460441,101.04177697060652,9897.71271857468,48704,48296,86.12890721649485,skype_audio4,0
226,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:44:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.03405112103313485,0.03405112103313485,39156811.66666667,40,40,1.5,skype_audio4,0
227,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:44:13 a.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.033333909639593325,44999222.0,0,0,0.0,skype_audio4,0
228,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:45:13 a.m.,6,7,5,12,2646.0,1395.0,4041.0,690.2747108866108,2.0498135438355187,532199.1818181818,140,100,455.08333333333326,skype_audio4,0
229,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:45:11 a.m.,6,3,3,6,3.0,0.0,3.0,0.033332887413372835,0.06666577482674567,18000240.8,60,60,0.6666666666666666,skype_audio4,0
230,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:44:31 a.m.,6,9,8,17,2822.0,139.0,2961.0,24.87179079035639,0.14279650234247165,7440658.437500001,180,160,174.41176470588238,skype_audio4,0
231,10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,14/04/2015 10:42:31 a.m.,6,2,2,4,213.0,202.0,415.0,2765.1182004744014,26.651741691319533,50028.0,40,40,157.0,skype_audio4,0
232,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:45:38 a.m.,6,3,3,6,90.0,90.0,180.0,968.6116028907677,32.28705342969225,37166.6,60,60,36.16666666666666,skype_audio4,0
233,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:45:49 a.m.,17,6121,6033,12154,395931.0,815139.0,1211070.0,10092.842870411612,101.28928323464599,9873.525137826024,48968,48264,99.65525752838572,skype_audio4,0
234,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:46:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.034093897440391284,0.034093897440391284,39107683.0,40,40,1.5,skype_audio4,0
235,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:46:28 a.m.,0,4,0,4,0.0,0.0,0.0,0.0,0.051867477505755766,25706539.0,0,0,0.0,skype_audio4,0
236,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 10:43:21 a.m.,0,18,0,18,0.0,0.0,0.0,0.0,2.7959809947851846,378694.82352941175,0,0,0.0,skype_audio4,0
237,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:47:19 a.m.,6,8,8,16,1727.0,3412.0,5139.0,138.5168332318783,0.4312647074742271,2473345.600000001,160,160,354.5,skype_audio4,0
238,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:47:30 a.m.,6,7,8,15,2806.0,136.0,2942.0,48.919126740046025,0.24941770941559835,4295719.714285715,140,160,196.26666666666668,skype_audio4,0
239,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:47:38 a.m.,6,3,3,6,90.0,90.0,180.0,1033.4196430109257,34.44732143369752,34835.8,60,60,36.16666666666666,skype_audio4,0
240,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:47:26 a.m.,6,3,3,6,3.0,0.0,3.0,0.033333898528101716,0.06666779705620343,17999694.8,60,60,0.6666666666666666,skype_audio4,0
241,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:47:49 a.m.,17,6110,6080,12190,570993.0,625329.0,1196322.0,9970.2960980139,101.59297365992556,9844.007957994918,48880,48640,98.14462674323215,skype_audio4,0
242,10.0.2.15-173.194.207.95-56239-443-6,10.0.2.15,56239,173.194.207.95,443,14/04/2015 10:47:45 a.m.,6,13,15,28,1348.0,1349.0,2697.0,29.867233337156897,0.3100788036486441,3344430.5925925933,272,304,96.32142857142857,skype_audio4,0
243,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:48:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.03411198196158394,0.03411198196158394,39086950.0,40,40,1.5,skype_audio4,0
244,10.0.2.15-209.148.205.9-56242-80-6,10.0.2.15,56242,209.148.205.9,80,14/04/2015 10:48:32 a.m.,6,5,4,9,181.0,1602.0,1783.0,16.209573659666447,0.08182061858496804,13749590.5,112,84,198.11111111111111,skype_audio4,0
245,10.0.2.15-209.148.205.9-56240-80-6,10.0.2.15,56240,209.148.205.9,80,14/04/2015 10:48:32 a.m.,6,7,7,14,292.0,3078.0,3370.0,30.637123158498664,0.12727588255756125,8461328.692307692,152,144,240.7142857142857,skype_audio4,0
246,10.0.2.15-209.148.205.9-56241-80-6,10.0.2.15,56241,209.148.205.9,80,14/04/2015 10:48:32 a.m.,6,5,3,8,149.0,1167.0,1316.0,11.963934265599578,0.0727290836814564,15713894.42857143,112,64,164.5,skype_audio4,0
247,209.148.205.9-10.0.2.15-80-56241-6,209.148.205.9,80,10.0.2.15,56241,14/04/2015 10:50:22 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,87.39730816290856,22884.0,40,0,0.0,skype_audio4,0
248,209.148.205.9-10.0.2.15-80-56242-6,209.148.205.9,80,10.0.2.15,56242,14/04/2015 10:50:22 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,87.08146471023642,22967.0,40,0,0.0,skype_audio4,0
249,209.148.205.9-10.0.2.15-80-56240-6,209.148.205.9,80,10.0.2.15,56240,14/04/2015 10:50:22 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,87.08904855214459,22965.0,40,0,0.0,skype_audio4,0
250,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 10:43:36 a.m.,17,9,0,9,1657.0,0.0,1657.0,14.839123660283258,0.08059874046019874,13958034.499999998,72,0,206.44444444444446,skype_audio4,0
251,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 10:43:21 a.m.,17,18,0,18,8517.0,0.0,8517.0,1322.9989155975775,2.7960526571276736,378685.11764705885,144,0,496.9444444444445,skype_audio4,0
252,10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,14/04/2015 10:48:47 a.m.,6,15,18,33,2786.0,412.0,3198.0,35.480591040522796,0.3661224216189032,2816680.8125,312,364,96.9090909090909,skype_audio4,0
253,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:49:19 a.m.,6,2,2,4,533.0,549.0,1082.0,12326.270221007064,45.5684666210982,29260.0,40,40,403.75,skype_audio4,0
254,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:49:30 a.m.,6,6,5,11,2788.0,8.0,2796.0,23.3000133975077,0.0916667193750303,11999993.1,120,100,254.3636363636364,skype_audio4,0
255,10.0.2.15-157.56.53.45-49886-12350-6,10.0.2.15,49886,157.56.53.45,12350,14/04/2015 10:42:31 a.m.,6,2,2,4,5.0,5.0,10.0,102.63673779392596,41.05469511757038,32477.0,40,40,3.75,skype_audio4,0
256,10.0.2.15-173.194.123.4-56244-443-6,10.0.2.15,56244,173.194.123.4,443,14/04/2015 10:49:22 a.m.,6,24,33,57,5020.0,6508.0,11528.0,127.3910478062865,0.629882869965157,1615946.6964285716,492,664,202.2456140350877,skype_audio4,0
257,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:49:38 a.m.,6,5,5,10,180.0,90.0,270.0,2.2500089625357007,0.08333366527910004,13333280.222222226,100,100,30.7,skype_audio4,0
258,10.0.2.15-173.194.207.95-56239-443-6,10.0.2.15,56239,173.194.207.95,443,14/04/2015 10:50:01 a.m.,6,3,5,8,3.0,55.0,58.0,0.5524002653464198,0.07619314004778205,14999475.57142857,60,100,7.375,skype_audio4,0
259,10.0.2.15-173.194.207.95-56239-443-6,10.0.2.15,56239,173.194.207.95,443,14/04/2015 10:51:46 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,1694.9152542372879,1180.0,40,0,0.0,skype_audio4,0
260,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:49:49 a.m.,17,6082,6054,12136,578959.0,405583.0,984542.0,8204.54339980391,101.13366286051813,9888.719324268706,48656,48432,81.13389914304548,skype_audio4,0
261,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:49:41 a.m.,6,3,3,6,3.0,0.0,3.0,0.03333290333888026,0.06666580667776052,18000232.2,60,60,0.6666666666666666,skype_audio4,0
262,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:50:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.03412771068833912,0.03412771068833912,39068935.66666667,40,40,1.5,skype_audio4,0
263,10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,14/04/2015 10:47:30 a.m.,6,2,2,4,213.0,202.0,415.0,2781.5759135633666,26.810370251213175,49732.0,40,40,157.0,skype_audio4,0
264,10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,14/04/2015 10:51:02 a.m.,6,3,5,8,3.0,55.0,58.0,0.5524680634405554,0.07620249150904213,14997634.857142858,60,100,7.375,skype_audio4,0
265,10.0.2.15-74.125.226.164-56243-443-6,10.0.2.15,56243,74.125.226.164,443,14/04/2015 10:52:47 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,3944.7731755424074,507.0,40,0,0.0,skype_audio4,0
266,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:51:19 a.m.,6,6,6,12,1226.0,2815.0,4041.0,35.10897670851718,0.10425828272759373,10463524.454545457,120,120,381.16666666666674,skype_audio4,0
267,10.0.2.15-173.194.123.4-56244-443-6,10.0.2.15,56244,173.194.123.4,443,14/04/2015 10:51:38 a.m.,6,3,5,8,3.0,55.0,58.0,0.5523794741082645,0.07619027229079511,15000040.142857142,60,100,7.375,skype_audio4,0
268,10.0.2.15-173.194.123.4-56244-443-6,10.0.2.15,56244,173.194.123.4,443,14/04/2015 10:53:23 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,8695.652173913044,230.0,40,0,0.0,skype_audio4,0
269,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:51:30 a.m.,6,8,7,15,2807.0,136.0,2943.0,24.52500572250133,0.12500002916667347,8571426.57142857,160,140,196.2,skype_audio4,0
270,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:51:38 a.m.,6,4,3,7,180.0,90.0,270.0,2.2500997919257717,0.0583359205314089,19999113.0,80,60,51.42857142857143,skype_audio4,0
271,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:51:49 a.m.,17,6083,6076,12159,625169.0,525764.0,1150933.0,9591.299839620131,101.32702316289586,9869.847343313098,48664,48608,94.66197878114977,skype_audio4,0
272,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:48:47 a.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.07519583250659692,19947914.0,0,0,0.0,skype_audio4,0
273,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:52:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.034003132130509935,0.034003132130509935,39212074.0,40,40,1.5,skype_audio4,0
274,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:51:56 a.m.,6,5,5,10,28.0,25.0,53.0,0.504753352797956,0.09523648165999167,11666864.333333336,100,100,5.4,skype_audio4,0
275,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:53:19 a.m.,6,3,2,5,1066.0,549.0,1615.0,13.458359240674872,0.0416667468751544,29999942.25,60,40,429.6,skype_audio4,0
276,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:53:30 a.m.,6,10,10,20,2834.0,392.0,3226.0,53.598732012836244,0.3322922009475279,3167788.9999999995,200,200,161.3,skype_audio4,0
277,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 10:50:29 a.m.,17,8,0,8,1456.0,0.0,1456.0,161.70935675216532,0.8885129491877215,1286258.285714286,64,0,204.0,skype_audio4,0
278,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:53:38 a.m.,6,3,3,6,90.0,90.0,180.0,1.5002907063291964,0.05000969021097322,23995349.6,60,60,30.0,skype_audio4,0
279,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:53:49 a.m.,17,6092,6096,12188,679256.0,487032.0,1166288.0,9720.49015144526,101.58154243704372,9845.115861163553,48736,48768,95.6980636691828,skype_audio4,0
280,10.0.2.15-10.0.2.255-137-137-17,10.0.2.15,137,10.0.2.255,137,14/04/2015 10:49:10 a.m.,17,4,0,4,218.0,0.0,218.0,2.435882243865445,0.04469508704340267,29831765.0,32,0,67.0,skype_audio4,0
281,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:54:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.034013129952503045,0.034013129952503045,39200548.0,40,40,1.5,skype_audio4,0
282,134.170.0.199-10.0.2.15-443-49905-6,134.170.0.199,443,10.0.2.15,49905,14/04/2015 10:41:37 a.m.,6,3,3,6,325.0,1210.0,1535.0,278130.09603188984,1087.1534698314913,1103.8,60,60,310.0,skype_audio4,0
283,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:54:13 a.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.033333673336801366,44999541.0,0,0,0.0,skype_audio4,0
284,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:54:26 a.m.,6,3,3,6,3.0,0.0,3.0,0.03333145529100243,0.06666291058200488,18001014.2,60,60,0.6666666666666666,skype_audio4,0
285,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:55:19 a.m.,6,7,6,13,1226.0,2815.0,4041.0,33.67500617375113,0.10833335319444808,9999998.166666666,140,120,310.84615384615387,skype_audio4,0
286,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:55:30 a.m.,6,7,8,15,2875.0,136.0,3011.0,27.19715308403116,0.13548897252091244,7907865.500000003,140,160,200.86666666666667,skype_audio4,0
287,10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,14/04/2015 10:52:30 a.m.,6,2,2,4,213.0,202.0,415.0,2725.744160996243,26.272232877072224,50750.66666666667,40,40,157.0,skype_audio4,0
288,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:55:49 a.m.,17,6081,6086,12167,624321.0,453994.0,1078315.0,8985.972186707122,101.39182297906042,9863.538961038985,48648,48688,88.63351688994824,skype_audio4,0
289,10.0.2.15-239.255.255.250-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,14/04/2015 10:50:45 a.m.,17,18,0,18,8517.0,0.0,8517.0,1322.8219954063893,2.7956787504185754,378735.7647058824,144,0,496.9444444444445,skype_audio4,0
290,10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,14/04/2015 10:49:10 a.m.,0,22,0,22,0.0,0.0,0.0,0.0,0.2168991255110353,4829982.809523809,0,0,0.0,skype_audio4,0
291,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:56:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.0340166721493038,0.0340166721493038,39196466.0,40,40,1.5,skype_audio4,0
292,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:56:28 a.m.,0,3,0,3,0.0,0.0,0.0,0.0,0.03333211967382032,45001638.5,0,0,0.0,skype_audio4,0
293,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:56:41 a.m.,6,3,3,6,3.0,0.0,3.0,0.033332329659851355,0.06666465931970271,18000542.0,60,60,0.6666666666666666,skype_audio4,0
294,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:57:19 a.m.,6,5,3,8,1583.0,597.0,2180.0,18.172292505554843,0.06668731194699025,17137550.000000004,100,60,341.125,skype_audio4,0
295,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:57:30 a.m.,6,7,7,14,2927.0,12.0,2939.0,48.872475896257846,0.2328052611594454,4625853.692307694,140,140,210.07142857142856,skype_audio4,0
296,10.0.2.15-193.149.69.36-49897-443-6,10.0.2.15,49897,193.149.69.36,443,14/04/2015 10:55:38 a.m.,6,4,3,7,90.0,90.0,180.0,1.5003681903539128,0.058347651847096615,19995092.0,80,60,25.714285714285715,skype_audio4,0
297,131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,14/04/2015 10:57:49 a.m.,17,6100,6120,12220,581113.0,451231.0,1032344.0,8604.024338141364,101.8470368521418,9819.449545789354,48800,48960,84.48756137479542,skype_audio4,0
298,131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,14/04/2015 10:58:19 a.m.,6,2,2,4,2.0,2.0,4.0,0.034016414688940975,0.034016414688940975,39196762.66666667,40,40,1.5,skype_audio4,0
299,10.0.2.15-173.252.107.17-49904-5222-6,10.0.2.15,49904,173.252.107.17,5222,14/04/2015 10:57:30 a.m.,6,5,6,11,213.0,978.0,1191.0,15.653615533717511,0.1445757941821097,7608465.8999999985,100,120,127.63636363636364,skype_audio4,0
300,10.0.2.15-157.56.53.45-49886-12350-6,10.0.2.15,49886,157.56.53.45,12350,14/04/2015 10:51:30 a.m.,6,2,2,4,5.0,5.0,10.0,102.38977740462393,40.95591096184957,32555.333333333336,40,40,3.75,skype_audio4,0
301,10.0.2.15-10.0.2.255-138-138-17,10.0.2.15,138,10.0.2.255,138,14/04/2015 10:55:35 a.m.,17,9,0,9,1657.0,0.0,1657.0,129.85101692075514,0.7052861510481571,1595097.25,72,0,206.44444444444446,skype_audio4,0
302,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,14/04/2015 10:58:43 a.m.,0,5,0,5,0.0,0.0,0.0,0.0,0.05071994167612467,24645138.75,0,0,0.0,skype_audio4,0
303,10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,14/04/2015 10:58:56 a.m.,6,3,3,6,3.0,0.0,3.0,0.033332900746354754,0.06666580149270951,18000233.6,60,60,0.6666666666666666,skype_audio4,0
304,10.0.2.15-134.170.19.160-49898-443-6,10.0.2.15,49898,134.170.19.160,443,14/04/2015 10:59:20 a.m.,6,30,37,67,7265.0,14013.0,21278.0,178.2101320743279,0.561146670221824,1809066.2727272725,600,740,325.7761194029851,skype_audio4,0
305,10.0.2.15-65.55.223.17-54186-40020-17,10.0.2.15,54186,65.55.223.17,40020,14/04/2015 10:38:27 a.m.,17,1,1,2,157.0,66.0,223.0,2249.7528298460484,20.17715542462824,99122.0,8,8,190.0,skype_audio4,0
306,10.0.2.15-134.190.148.23-56246-11318-6,10.0.2.15,56246,134.190.148.23,11318,14/04/2015 11:01:28 a.m.,6,8,9,17,193.0,165.0,358.0,373.30007695403816,17.7265399670912,59938.375,172,184,21.058823529411768,skype_audio4,0
307,134.190.148.23-10.0.2.15-11318-56246-6,134.190.148.23,11318,10.0.2.15,56246,14/04/2015 11:01:29 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,64.77942605428517,30874.0,40,0,0.0,skype_audio4,0
308,10.0.2.15-213.199.179.168-49878-40016-6,10.0.2.15,49878,213.199.179.168,40016,14/04/2015 10:59:30 a.m.,6,13,17,30,2906.0,1256.0,4162.0,35.34192029907858,0.2547471429534737,4060821.827586208,260,340,138.8,skype_audio4,0
