,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
1546,131.202.240.185-224.0.0.252-60938-5355-17,131.202.240.185,60938,224.0.0.252,5355,25/05/2015 01:01:41 p.m.,17,2,0,2,44.0,0.0,44.0,106.7378252168112,4.851719328036873,412225.0,16,0,33.0,email1b,0
1547,131.202.240.102-224.0.0.252-50126-5355-17,131.202.240.102,50126,224.0.0.252,5355,25/05/2015 12:53:30 p.m.,17,2,0,2,44.0,0.0,44.0,105.71281671800146,4.8051280326364285,416222.0,16,0,33.0,email1b,0
1548,173.194.196.16-131.202.240.87-465-10765-6,173.194.196.16,465,131.202.240.87,10765,25/05/2015 12:54:10 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,28169.014084507042,71.0,40,0,0.0,email1b,0
1549,131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,25/05/2015 12:58:37 p.m.,17,2,0,2,44.0,0.0,44.0,105.4811859920985,4.7945993632772055,417136.0,16,0,33.0,email1b,0
1550,131.202.241.231-224.0.0.252-57891-5355-17,131.202.241.231,57891,224.0.0.252,5355,25/05/2015 01:00:23 p.m.,17,2,0,2,44.0,0.0,44.0,106.11819637654594,4.823554380752088,414632.0,16,0,33.0,email1b,0
1551,131.202.240.102-224.0.0.252-57961-5355-17,131.202.240.102,57961,224.0.0.252,5355,25/05/2015 12:58:08 p.m.,17,2,0,2,44.0,0.0,44.0,104.52721627393733,4.751237103360787,420943.0,16,0,33.0,email1b,0
1552,131.202.243.168-224.0.0.252-52142-5355-17,131.202.243.168,52142,224.0.0.252,5355,25/05/2015 12:57:32 p.m.,17,2,0,2,44.0,0.0,44.0,106.969292519686,4.862240569076636,411333.0,16,0,33.0,email1b,0
1553,131.202.242.93-224.0.0.252-60575-5355-17,131.202.242.93,60575,224.0.0.252,5355,25/05/2015 12:57:19 p.m.,17,2,0,2,44.0,0.0,44.0,106.62039987496334,4.8463818124983336,412679.0,16,0,33.0,email1b,0
1554,131.202.242.93-224.0.0.252-51846-5355-17,131.202.242.93,51846,224.0.0.252,5355,25/05/2015 01:01:44 p.m.,17,2,0,2,44.0,0.0,44.0,102.67515447943696,4.6670524763380445,428536.0,16,0,33.0,email1b,0
1555,131.202.240.102-224.0.0.252-58618-5355-17,131.202.240.102,58618,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.94017426387488,4.860917011994314,411445.0,16,0,33.0,email1b,0
1556,131.202.240.102-224.0.0.252-62126-5355-17,131.202.240.102,62126,224.0.0.252,5355,25/05/2015 12:57:18 p.m.,17,2,0,2,44.0,0.0,44.0,102.79413138958977,4.672460517708625,428040.0,16,0,33.0,email1b,0
1557,131.202.240.102-224.0.0.252-62096-5355-17,131.202.240.102,62096,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,17,2,0,2,44.0,0.0,44.0,103.79586184770788,4.717993720350359,423909.0,16,0,33.0,email1b,0
1558,131.202.243.172-224.0.0.252-52285-5355-17,131.202.243.172,52285,224.0.0.252,5355,25/05/2015 12:53:14 p.m.,17,2,0,2,44.0,0.0,44.0,107.43472729892004,4.883396695405456,409551.0,16,0,33.0,email1b,0
1559,131.202.243.49-224.0.0.252-58540-5355-17,131.202.243.49,58540,224.0.0.252,5355,25/05/2015 01:01:05 p.m.,17,2,0,2,44.0,0.0,44.0,104.5180293600646,4.750819516366573,420980.0,16,0,33.0,email1b,0
1560,131.202.243.21-224.0.0.252-56339-5355-17,131.202.243.21,56339,224.0.0.252,5355,25/05/2015 12:52:57 p.m.,17,2,0,2,44.0,0.0,44.0,104.66421815829037,4.757464461740471,420392.0,16,0,33.0,email1b,0
1561,131.202.240.185-224.0.0.252-64068-5355-17,131.202.240.185,64068,224.0.0.252,5355,25/05/2015 12:57:50 p.m.,17,2,0,2,44.0,0.0,44.0,107.15816545220748,4.870825702373066,410608.0,16,0,33.0,email1b,0
1562,131.202.240.87-78.46.223.24-63077-53-17,131.202.240.87,63077,78.46.223.24,53,25/05/2015 01:01:14 p.m.,17,1,1,2,49.0,383.0,432.0,3097.684624154769,14.341132519235046,139459.0,8,8,240.5,email1b,0
1563,131.202.240.102-224.0.0.252-63603-5355-17,131.202.240.102,63603,224.0.0.252,5355,25/05/2015 12:53:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.00441150005594,4.863836886366179,411198.0,16,0,33.0,email1b,0
1564,131.202.240.102-224.0.0.252-65064-5355-17,131.202.240.102,65064,224.0.0.252,5355,25/05/2015 12:59:27 p.m.,17,2,0,2,44.0,0.0,44.0,107.14772749410689,4.87035124973213,410648.0,16,0,33.0,email1b,0
1565,131.202.240.70-224.0.0.252-56285-5355-17,131.202.240.70,56285,224.0.0.252,5355,25/05/2015 12:52:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.24477831061144,4.829308105027793,414138.0,16,0,33.0,email1b,0
1566,131.202.240.70-224.0.0.252-57034-5355-17,131.202.240.70,57034,224.0.0.252,5355,25/05/2015 12:52:48 p.m.,17,2,0,2,44.0,0.0,44.0,107.44233521031838,4.883742509559926,409522.0,16,0,33.0,email1b,0
1567,131.202.243.49-224.0.0.252-50807-5355-17,131.202.243.49,50807,224.0.0.252,5355,25/05/2015 12:59:04 p.m.,17,2,0,2,44.0,0.0,44.0,104.661230625779,4.757328664808137,420404.0,16,0,33.0,email1b,0
1568,131.202.240.87-224.0.0.252-60015-5355-17,131.202.240.87,60015,224.0.0.252,5355,25/05/2015 12:57:14 p.m.,17,2,0,2,44.0,0.0,44.0,104.93354606224943,4.769706639193156,419313.0,16,0,33.0,email1b,0
1569,131.202.242.93-224.0.0.252-53929-5355-17,131.202.242.93,53929,224.0.0.252,5355,25/05/2015 12:56:35 p.m.,17,2,0,2,44.0,0.0,44.0,106.53004994806659,4.842274997639391,413029.0,16,0,33.0,email1b,0
1570,131.202.240.185-224.0.0.252-65375-5355-17,131.202.240.185,65375,224.0.0.252,5355,25/05/2015 12:56:47 p.m.,17,2,0,2,44.0,0.0,44.0,106.5125140100267,4.8414779095466685,413097.0,16,0,33.0,email1b,0
1571,131.202.243.61-224.0.0.252-51335-5355-17,131.202.243.61,51335,224.0.0.252,5355,25/05/2015 12:53:35 p.m.,17,2,0,2,44.0,0.0,44.0,106.31614555646836,4.832552070748561,413860.0,16,0,33.0,email1b,0
1572,131.202.240.102-224.0.0.252-56829-5355-17,131.202.240.102,56829,224.0.0.252,5355,25/05/2015 12:59:28 p.m.,17,2,0,2,44.0,0.0,44.0,107.14094391171587,4.870042905077994,410674.0,16,0,33.0,email1b,0
1573,131.202.243.126-224.0.0.252-58447-5355-17,131.202.243.126,58447,224.0.0.252,5355,25/05/2015 12:52:41 p.m.,17,2,0,2,44.0,0.0,44.0,106.96097140009479,4.861862336367946,411365.0,16,0,33.0,email1b,0
1574,131.202.240.242-224.0.0.252-62169-5355-17,131.202.240.242,62169,224.0.0.252,5355,25/05/2015 12:54:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.27965611993866,4.8763480054517565,410143.0,16,0,33.0,email1b,0
1575,131.202.240.70-224.0.0.252-56119-5355-17,131.202.240.70,56119,224.0.0.252,5355,25/05/2015 12:59:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.19262514738985,4.872392052154084,410476.0,16,0,33.0,email1b,0
1576,131.202.240.102-224.0.0.252-52826-5355-17,131.202.240.102,52826,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,17,2,0,2,44.0,0.0,44.0,100.13677773504264,4.551671715229211,439399.0,16,0,33.0,email1b,0
1577,131.202.243.21-224.0.0.252-60069-5355-17,131.202.243.21,60069,224.0.0.252,5355,25/05/2015 12:54:36 p.m.,17,2,0,2,44.0,0.0,44.0,105.8073824696405,4.8094264758927485,415850.0,16,0,33.0,email1b,0
1578,131.202.240.102-224.0.0.252-61377-5355-17,131.202.240.102,61377,224.0.0.252,5355,25/05/2015 12:55:29 p.m.,17,4,0,4,88.0,0.0,88.0,1.5453783493617166,0.07024447042553257,18981328.0,32,0,27.5,email1b,0
1579,216.58.219.206-131.202.240.87-80-10757-6,216.58.219.206,80,131.202.240.87,10757,25/05/2015 12:53:52 p.m.,6,1,1,2,0.0,0.0,0.0,0.0,19607.843137254906,102.0,20,20,0.0,email1b,0
1580,131.202.240.87-78.46.223.24-62087-53-17,131.202.240.87,62087,78.46.223.24,53,25/05/2015 01:01:14 p.m.,17,1,1,2,49.0,383.0,432.0,2800.539363136604,12.965460014521316,154256.0,8,8,240.5,email1b,0
1581,131.202.240.185-224.0.0.252-52796-5355-17,131.202.240.185,52796,224.0.0.252,5355,25/05/2015 01:00:14 p.m.,17,2,0,2,44.0,0.0,44.0,106.76087505095406,4.852767047770638,412136.0,16,0,33.0,email1b,0
1582,131.202.240.185-224.0.0.252-57880-5355-17,131.202.240.185,57880,224.0.0.252,5355,25/05/2015 01:02:24 p.m.,17,2,0,2,44.0,0.0,44.0,107.01560238839369,4.864345563108802,411155.0,16,0,33.0,email1b,0
1583,131.202.240.87-224.0.0.252-62899-5355-17,131.202.240.87,62899,224.0.0.252,5355,25/05/2015 12:56:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.76761058940576,4.853073208609351,412110.0,16,0,33.0,email1b,0
1584,131.202.240.102-224.0.0.252-63229-5355-17,131.202.240.102,63229,224.0.0.252,5355,25/05/2015 01:02:13 p.m.,17,2,0,2,44.0,0.0,44.0,107.06064985814464,4.866393175370209,410982.0,16,0,33.0,email1b,0
1585,131.202.240.66-224.0.0.252-50586-5355-17,131.202.240.66,50586,224.0.0.252,5355,25/05/2015 01:01:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.06064985814464,4.866393175370209,410982.0,16,0,33.0,email1b,0
1586,131.202.240.70-224.0.0.252-62480-5355-17,131.202.240.70,62480,224.0.0.252,5355,25/05/2015 12:59:12 p.m.,17,2,0,2,44.0,0.0,44.0,106.5264391358769,4.842110869812585,413043.0,16,0,33.0,email1b,0
1587,131.202.240.185-224.0.0.252-62948-5355-17,131.202.240.185,62948,224.0.0.252,5355,25/05/2015 01:02:00 p.m.,17,2,0,2,44.0,0.0,44.0,107.1117321427702,4.8687150973986455,410786.0,16,0,33.0,email1b,0
1588,131.202.240.66-224.0.0.252-55730-5355-17,131.202.240.66,55730,224.0.0.252,5355,25/05/2015 01:01:55 p.m.,17,2,0,2,44.0,0.0,44.0,107.27520967427343,4.876145894285156,410160.0,16,0,33.0,email1b,0
1589,131.202.240.102-224.0.0.252-51327-5355-17,131.202.240.102,51327,224.0.0.252,5355,25/05/2015 01:02:33 p.m.,17,2,0,2,44.0,0.0,44.0,107.13650895685564,4.869841316220711,410691.0,16,0,33.0,email1b,0
1590,131.202.240.102-224.0.0.252-64008-5355-17,131.202.240.102,64008,224.0.0.252,5355,25/05/2015 12:58:22 p.m.,17,2,0,2,44.0,0.0,44.0,104.85627540977356,4.766194336807889,419622.0,16,0,33.0,email1b,0
1591,131.202.243.49-224.0.0.252-62773-5355-17,131.202.243.49,62773,224.0.0.252,5355,25/05/2015 12:59:37 p.m.,17,2,0,2,44.0,0.0,44.0,104.52200188139605,4.751000085518002,420964.0,16,0,33.0,email1b,0
1592,131.202.240.102-224.0.0.252-52761-5355-17,131.202.240.102,52761,224.0.0.252,5355,25/05/2015 12:56:25 p.m.,17,2,0,2,44.0,0.0,44.0,104.55255072580856,4.752388669354933,420841.0,16,0,33.0,email1b,0
1593,131.202.240.102-224.0.0.252-64494-5355-17,131.202.240.102,64494,224.0.0.252,5355,25/05/2015 12:54:21 p.m.,17,2,0,2,44.0,0.0,44.0,100.31873999662564,4.5599427271193465,438602.0,16,0,33.0,email1b,0
1594,131.202.240.102-224.0.0.252-63923-5355-17,131.202.240.102,63923,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.0351269825825,4.86523304466284,411080.0,16,0,33.0,email1b,0
1595,131.202.240.185-224.0.0.252-58299-5355-17,131.202.240.185,58299,224.0.0.252,5355,25/05/2015 12:55:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.03929315143141,4.865422415974155,411064.0,16,0,33.0,email1b,0
1596,131.202.240.70-224.0.0.252-51789-5355-17,131.202.240.70,51789,224.0.0.252,5355,25/05/2015 12:54:17 p.m.,17,2,0,2,44.0,0.0,44.0,104.41584083228918,4.746174583285872,421392.0,16,0,33.0,email1b,0
1597,131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,25/05/2015 01:01:09 p.m.,17,18,0,18,979.0,0.0,979.0,11.053677777073107,0.20323411643239625,5209870.999999999,144,0,56.77777777777778,email1b,0
1598,131.202.242.93-224.0.0.252-55619-5355-17,131.202.242.93,55619,224.0.0.252,5355,25/05/2015 01:01:44 p.m.,17,2,0,2,44.0,0.0,44.0,107.14694472922262,4.870315669510119,410651.0,16,0,33.0,email1b,0
1599,131.202.242.93-224.0.0.252-60695-5355-17,131.202.242.93,60695,224.0.0.252,5355,25/05/2015 12:52:49 p.m.,17,2,0,2,44.0,0.0,44.0,107.10990693609676,4.868632133458943,410793.0,16,0,33.0,email1b,0
1600,131.202.242.93-224.0.0.252-52130-5355-17,131.202.242.93,52130,224.0.0.252,5355,25/05/2015 12:53:34 p.m.,17,2,0,2,44.0,0.0,44.0,101.42385258504044,4.6101751175018375,433823.0,16,0,33.0,email1b,0
1601,131.202.240.70-224.0.0.252-62958-5355-17,131.202.240.70,62958,224.0.0.252,5355,25/05/2015 12:59:45 p.m.,17,2,0,2,44.0,0.0,44.0,107.37128257437293,4.880512844289678,409793.0,16,0,33.0,email1b,0
1602,131.202.243.49-224.0.0.252-50828-5355-17,131.202.243.49,50828,224.0.0.252,5355,25/05/2015 01:00:38 p.m.,17,2,0,2,44.0,0.0,44.0,104.80432556034586,4.763832980015722,419830.0,16,0,33.0,email1b,0
1603,131.202.242.93-224.0.0.252-49419-5355-17,131.202.242.93,49419,224.0.0.252,5355,25/05/2015 12:54:18 p.m.,17,2,0,2,44.0,0.0,44.0,107.24984582834664,4.8749929921975745,410257.0,16,0,33.0,email1b,0
1604,131.202.240.102-224.0.0.252-63489-5355-17,131.202.240.102,63489,224.0.0.252,5355,25/05/2015 12:55:16 p.m.,17,2,0,2,44.0,0.0,44.0,105.9398550550165,4.815447957046205,415330.0,16,0,33.0,email1b,0
1605,131.202.243.49-224.0.0.252-49615-5355-17,131.202.243.49,49615,224.0.0.252,5355,25/05/2015 01:02:25 p.m.,17,2,0,2,44.0,0.0,44.0,104.54236579373793,4.751925717897178,420882.0,16,0,33.0,email1b,0
1606,131.202.240.70-224.0.0.252-51946-5355-17,131.202.240.70,51946,224.0.0.252,5355,25/05/2015 12:55:37 p.m.,17,2,0,2,44.0,0.0,44.0,106.49163314600487,4.840528779363858,413178.0,16,0,33.0,email1b,0
1607,131.202.240.102-224.0.0.252-50884-5355-17,131.202.240.102,50884,224.0.0.252,5355,25/05/2015 01:00:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.1318135224697,4.869627887384985,410709.0,16,0,33.0,email1b,0
1608,131.202.240.66-224.0.0.252-61734-5355-17,131.202.240.66,61734,224.0.0.252,5355,25/05/2015 01:01:03 p.m.,17,2,0,2,44.0,0.0,44.0,107.26893296666859,4.875860589394028,410184.0,16,0,33.0,email1b,0
1609,131.202.242.93-224.0.0.252-59448-5355-17,131.202.242.93,59448,224.0.0.252,5355,25/05/2015 12:59:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.80415273964789,4.8547342154385404,411969.0,16,0,33.0,email1b,0
1610,131.202.243.49-224.0.0.252-60009-5355-17,131.202.243.49,60009,224.0.0.252,5355,25/05/2015 12:56:46 p.m.,17,2,0,2,44.0,0.0,44.0,104.62514475126561,4.7556883977848,420549.0,16,0,33.0,email1b,0
1611,131.202.240.102-224.0.0.252-59200-5355-17,131.202.240.102,59200,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,17,2,0,2,44.0,0.0,44.0,107.12216308862413,4.869189231301097,410746.0,16,0,33.0,email1b,0
1612,131.202.240.102-224.0.0.252-57850-5355-17,131.202.240.102,57850,224.0.0.252,5355,25/05/2015 12:57:06 p.m.,17,2,0,2,44.0,0.0,44.0,107.09687155434072,4.868039616106397,410843.0,16,0,33.0,email1b,0
1613,131.202.243.49-224.0.0.252-52791-5355-17,131.202.243.49,52791,224.0.0.252,5355,25/05/2015 12:57:11 p.m.,17,2,0,2,44.0,0.0,44.0,104.55329604265776,4.752422547393534,420838.0,16,0,33.0,email1b,0
1614,131.202.242.93-224.0.0.252-63297-5355-17,131.202.242.93,63297,224.0.0.252,5355,25/05/2015 12:55:07 p.m.,17,2,0,2,44.0,0.0,44.0,106.94563272925255,4.861165124056933,411424.0,16,0,33.0,email1b,0
1615,131.202.242.93-224.0.0.252-51765-5355-17,131.202.242.93,51765,224.0.0.252,5355,25/05/2015 12:58:16 p.m.,17,2,0,2,44.0,0.0,44.0,106.93211754756048,4.860550797616387,411476.0,16,0,33.0,email1b,0
1616,131.202.240.102-224.0.0.252-62824-5355-17,131.202.240.102,62824,224.0.0.252,5355,25/05/2015 12:54:52 p.m.,17,2,0,2,44.0,0.0,44.0,102.07514122327775,4.639779146512626,431055.0,16,0,33.0,email1b,0
1617,131.202.240.185-224.0.0.252-63195-5355-17,131.202.240.185,63195,224.0.0.252,5355,25/05/2015 12:58:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.12555358347151,4.86934334470325,410733.0,16,0,33.0,email1b,0
1618,131.202.240.102-224.0.0.252-49951-5355-17,131.202.240.102,49951,224.0.0.252,5355,25/05/2015 12:55:27 p.m.,17,2,0,2,44.0,0.0,44.0,106.86848618360493,4.8576584628911315,411721.0,16,0,33.0,email1b,0
1619,131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,25/05/2015 01:01:04 p.m.,17,4,0,4,920.0,0.0,920.0,10.196037438608217,0.044330597559166164,30077044.0,32,0,287.5,email1b,0
1620,131.202.243.63-131.202.243.255-137-137-17,131.202.243.63,137,131.202.243.255,137,25/05/2015 12:52:45 p.m.,17,3,0,3,150.0,0.0,150.0,100.51133466320995,2.0102266932641992,746184.5,24,0,66.66666666666667,email1b,0
1621,131.202.240.185-224.0.0.252-57731-5355-17,131.202.240.185,57731,224.0.0.252,5355,25/05/2015 12:54:04 p.m.,17,2,0,2,44.0,0.0,44.0,107.03590811453816,4.865268550660826,411077.0,16,0,33.0,email1b,0
1622,131.202.240.102-224.0.0.252-49296-5355-17,131.202.240.102,49296,224.0.0.252,5355,25/05/2015 12:54:09 p.m.,17,2,0,2,44.0,0.0,44.0,102.21575888231712,4.6461708582871415,430462.0,16,0,33.0,email1b,0
1623,131.202.240.102-224.0.0.252-55734-5355-17,131.202.240.102,55734,224.0.0.252,5355,25/05/2015 12:58:10 p.m.,17,2,0,2,44.0,0.0,44.0,98.77829212332918,4.489922369242237,445442.0,16,0,33.0,email1b,0
1624,131.202.240.102-224.0.0.252-61994-5355-17,131.202.240.102,61994,224.0.0.252,5355,25/05/2015 12:59:10 p.m.,17,2,0,2,44.0,0.0,44.0,107.00805478812407,4.864002490369275,411184.0,16,0,33.0,email1b,0
1625,131.202.240.83-224.0.0.252-52728-5355-17,131.202.240.83,52728,224.0.0.252,5355,25/05/2015 12:57:01 p.m.,17,2,0,2,44.0,0.0,44.0,107.19915410122036,4.872688822782743,410451.0,16,0,33.0,email1b,0
1626,131.202.243.154-224.0.0.252-50750-5355-17,131.202.243.154,50750,224.0.0.252,5355,25/05/2015 01:01:54 p.m.,17,2,0,2,44.0,0.0,44.0,106.10258673283609,4.82284485149255,414693.0,16,0,33.0,email1b,0
1627,131.202.240.66-224.0.0.252-60457-5355-17,131.202.240.66,60457,224.0.0.252,5355,25/05/2015 01:02:36 p.m.,17,2,0,2,44.0,0.0,44.0,107.3932962175593,4.881513464434513,409709.0,16,0,33.0,email1b,0
1628,131.202.240.70-224.0.0.252-49152-5355-17,131.202.240.70,49152,224.0.0.252,5355,25/05/2015 01:01:38 p.m.,17,2,0,2,44.0,0.0,44.0,103.68261808036344,4.712846276380158,424372.0,16,0,33.0,email1b,0
1629,131.202.243.49-224.0.0.252-59069-5355-17,131.202.243.49,59069,224.0.0.252,5355,25/05/2015 12:56:27 p.m.,17,2,0,2,44.0,0.0,44.0,104.55602896202002,4.752546771000911,420827.0,16,0,33.0,email1b,0
1630,131.202.243.49-224.0.0.252-51010-5355-17,131.202.243.49,51010,224.0.0.252,5355,25/05/2015 12:56:34 p.m.,17,2,0,2,44.0,0.0,44.0,104.61892556363445,4.755405707437929,420574.0,16,0,33.0,email1b,0
1631,131.202.240.185-224.0.0.252-49240-5355-17,131.202.240.185,49240,224.0.0.252,5355,25/05/2015 12:54:39 p.m.,17,2,0,2,44.0,0.0,44.0,107.09009440965369,4.867731564075168,410869.0,16,0,33.0,email1b,0
1632,131.202.242.93-224.0.0.252-54213-5355-17,131.202.242.93,54213,224.0.0.252,5355,25/05/2015 12:55:34 p.m.,17,2,0,2,44.0,0.0,44.0,106.95525138130276,4.861602335513761,411387.0,16,0,33.0,email1b,0
1633,131.202.240.70-224.0.0.252-49293-5355-17,131.202.240.70,49293,224.0.0.252,5355,25/05/2015 12:56:53 p.m.,17,2,0,2,44.0,0.0,44.0,107.28436452301128,4.876562023773238,410125.0,16,0,33.0,email1b,0
1634,131.202.240.70-224.0.0.252-54164-5355-17,131.202.240.70,54164,224.0.0.252,5355,25/05/2015 12:57:00 p.m.,17,2,0,2,44.0,0.0,44.0,106.932637299076,4.860574422685273,411474.0,16,0,33.0,email1b,0
1635,131.202.240.102-224.0.0.252-56010-5355-17,131.202.240.102,56010,224.0.0.252,5355,25/05/2015 01:02:16 p.m.,17,2,0,2,44.0,0.0,44.0,107.18113612004288,4.871869823638312,410520.0,16,0,33.0,email1b,0
1636,131.202.240.87-198.7.63.141-50834-53-17,131.202.240.87,50834,198.7.63.141,53,25/05/2015 01:01:24 p.m.,17,1,1,2,37.0,228.0,265.0,4487.722269263336,33.869602032176125,59050.0,8,8,151.0,email1b,0
1637,131.202.243.49-224.0.0.252-50832-5355-17,131.202.243.49,50832,224.0.0.252,5355,25/05/2015 12:56:24 p.m.,17,2,0,2,44.0,0.0,44.0,104.56522255757028,4.7529646617077415,420790.0,16,0,33.0,email1b,0
1638,131.202.243.48-224.0.0.252-56397-5355-17,131.202.243.48,56397,224.0.0.252,5355,25/05/2015 01:01:59 p.m.,17,2,0,2,44.0,0.0,44.0,106.2299008199017,4.828631855450077,414196.0,16,0,33.0,email1b,0
1639,131.202.242.93-224.0.0.252-65532-5355-17,131.202.242.93,65532,224.0.0.252,5355,25/05/2015 12:59:55 p.m.,17,2,0,2,44.0,0.0,44.0,107.06846541688569,4.866748428040258,410952.0,16,0,33.0,email1b,0
1640,131.202.243.49-224.0.0.252-54660-5355-17,131.202.243.49,54660,224.0.0.252,5355,25/05/2015 12:57:09 p.m.,17,2,0,2,44.0,0.0,44.0,104.62638867752246,4.755744939887384,420544.0,16,0,33.0,email1b,0
1641,131.202.240.185-224.0.0.252-59814-5355-17,131.202.240.185,59814,224.0.0.252,5355,25/05/2015 12:57:35 p.m.,17,2,0,2,44.0,0.0,44.0,107.05153314826393,4.865978779466542,411017.0,16,0,33.0,email1b,0
1642,131.202.243.135-224.0.0.252-0-0-0,131.202.243.135,0,224.0.0.252,0,25/05/2015 12:56:55 p.m.,0,3,0,3,0.0,0.0,0.0,0.0,25.356255388204268,59157.0,0,0,0.0,email1b,0
1643,131.202.240.70-224.0.0.252-53610-5355-17,131.202.240.70,53610,224.0.0.252,5355,25/05/2015 12:58:25 p.m.,17,2,0,2,44.0,0.0,44.0,107.10156392624596,4.868252905738453,410825.0,16,0,33.0,email1b,0
1644,131.202.240.102-224.0.0.252-52945-5355-17,131.202.240.102,52945,224.0.0.252,5355,25/05/2015 01:00:08 p.m.,17,2,0,2,44.0,0.0,44.0,107.24749308984902,4.874886049538592,410266.0,16,0,33.0,email1b,0
1645,131.202.240.185-224.0.0.252-58843-5355-17,131.202.240.185,58843,224.0.0.252,5355,25/05/2015 12:58:51 p.m.,17,2,0,2,44.0,0.0,44.0,107.15738253480787,4.87079011521854,410611.0,16,0,33.0,email1b,0
1646,131.202.242.93-224.0.0.252-53651-5355-17,131.202.242.93,53651,224.0.0.252,5355,25/05/2015 12:53:40 p.m.,17,2,0,2,44.0,0.0,44.0,106.82048816963093,4.855476734983224,411906.0,16,0,33.0,email1b,0
1647,173.194.196.16-131.202.240.87-465-10796-6,173.194.196.16,465,131.202.240.87,10796,25/05/2015 12:58:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,23529.411764705877,85.0,40,0,0.0,email1b,0
1648,131.202.240.83-224.0.0.252-50951-5355-17,131.202.240.83,50951,224.0.0.252,5355,25/05/2015 12:55:15 p.m.,17,2,0,2,44.0,0.0,44.0,106.76061600875437,4.852755273125199,412137.0,16,0,33.0,email1b,0
1649,131.202.240.185-224.0.0.252-61168-5355-17,131.202.240.185,61168,224.0.0.252,5355,25/05/2015 12:52:43 p.m.,17,2,0,2,44.0,0.0,44.0,107.04450131859362,4.865659150845166,411044.0,16,0,33.0,email1b,0
1650,131.202.240.102-224.0.0.252-50569-5355-17,131.202.240.102,50569,224.0.0.252,5355,25/05/2015 12:54:29 p.m.,17,2,0,2,44.0,0.0,44.0,106.11998794091045,4.82363581549593,414625.0,16,0,33.0,email1b,0
1651,131.202.240.102-224.0.0.252-61853-5355-17,131.202.240.102,61853,224.0.0.252,5355,25/05/2015 01:00:44 p.m.,17,2,0,2,44.0,0.0,44.0,106.82100683654444,4.855500310752019,411904.0,16,0,33.0,email1b,0
1652,131.202.240.102-224.0.0.252-61628-5355-17,131.202.240.102,61628,224.0.0.252,5355,25/05/2015 01:00:39 p.m.,17,2,0,2,44.0,0.0,44.0,106.5370143485988,4.842591561299947,413002.0,16,0,33.0,email1b,0
1653,131.202.240.185-224.0.0.252-51322-5355-17,131.202.240.185,51322,224.0.0.252,5355,25/05/2015 01:02:19 p.m.,17,2,0,2,44.0,0.0,44.0,107.23651500823773,4.874387045828987,410308.0,16,0,33.0,email1b,0
1654,131.202.240.102-224.0.0.252-60354-5355-17,131.202.240.102,60354,224.0.0.252,5355,25/05/2015 12:56:59 p.m.,17,2,0,2,44.0,0.0,44.0,101.68943123252213,4.62224687420555,432690.0,16,0,33.0,email1b,0
1655,131.202.240.102-224.0.0.252-59571-5355-17,131.202.240.102,59571,224.0.0.252,5355,25/05/2015 12:57:46 p.m.,17,2,0,2,44.0,0.0,44.0,105.10047844604163,4.777294474820075,418647.0,16,0,33.0,email1b,0
1656,173.194.196.16-131.202.240.87-465-10806-6,173.194.196.16,465,131.202.240.87,10806,25/05/2015 12:59:04 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,22222.222222222223,90.0,40,0,0.0,email1b,0
1657,131.202.240.70-224.0.0.252-58785-5355-17,131.202.240.70,58785,224.0.0.252,5355,25/05/2015 12:56:32 p.m.,17,2,0,2,44.0,0.0,44.0,107.05257497938021,4.866026135426373,411013.0,16,0,33.0,email1b,0
1658,173.194.196.16-131.202.240.87-465-10761-6,173.194.196.16,465,131.202.240.87,10761,25/05/2015 12:53:39 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,26315.78947368421,76.0,40,0,0.0,email1b,0
