,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
883,10.8.0.6-157.55.130.173-40273-40001-17,10.8.0.6,40273,157.55.130.173,40001,14/04/2015 02:29:40 p.m.,17,1,1,2,146.0,36.0,182.0,607.6226596511843,6.677172084078951,299528.0,8,8,164.0,vpn_skype_audio1,1
884,10.8.0.6-157.55.235.166-40273-40024-17,10.8.0.6,40273,157.55.235.166,40024,14/04/2015 02:29:40 p.m.,17,1,1,2,145.0,45.0,190.0,752.2369150368199,7.918283316177052,252580.0,8,8,167.5,vpn_skype_audio1,1
885,10.8.0.6-157.55.130.152-40273-40023-17,10.8.0.6,40273,157.55.130.152,40023,14/04/2015 02:26:47 p.m.,17,1,1,2,146.0,21.0,167.0,5194.239681502909,62.20646325153184,32151.0,8,8,156.5,vpn_skype_audio1,1
886,10.8.0.6-65.55.223.22-40273-40005-17,10.8.0.6,40273,65.55.223.22,40005,14/04/2015 02:18:12 p.m.,17,1,1,2,134.0,21.0,155.0,4693.271967540725,60.558347968267434,33026.0,8,8,144.5,vpn_skype_audio1,1
887,10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,14/04/2015 02:29:40 p.m.,17,1,1,2,154.0,54.0,208.0,840.4549770693174,8.081297856435743,247485.0,8,8,181.0,vpn_skype_audio1,1
888,10.8.0.6-157.55.130.152-40273-40018-17,10.8.0.6,40273,157.55.130.152,40018,14/04/2015 02:26:47 p.m.,17,1,1,2,139.0,21.0,160.0,4981.009899757176,62.2626237469647,32122.0,8,8,149.5,vpn_skype_audio1,1
889,10.8.0.6-213.199.179.147-40273-40003-17,10.8.0.6,40273,213.199.179.147,40003,14/04/2015 02:26:47 p.m.,17,1,1,2,145.0,21.0,166.0,1525.3006955738715,18.37711681414303,108831.0,8,8,155.5,vpn_skype_audio1,1
890,10.8.0.6-157.55.56.153-40273-40012-17,10.8.0.6,40273,157.55.56.153,40012,14/04/2015 02:26:47 p.m.,17,1,1,2,140.0,21.0,161.0,3429.76439009842,42.60576882109839,46942.0,8,8,150.5,vpn_skype_audio1,1
891,10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,14/04/2015 02:29:40 p.m.,17,1,1,2,137.0,21.0,158.0,604.0909959854713,7.646721468170521,261550.0,8,8,147.5,vpn_skype_audio1,1
892,10.8.0.6-157.55.235.162-40273-40012-17,10.8.0.6,40273,157.55.235.162,40012,14/04/2015 02:29:40 p.m.,17,1,1,2,136.0,21.0,157.0,1319.4275197283828,16.807993881890226,118991.0,8,8,146.5,vpn_skype_audio1,1
893,10.8.0.6-213.199.179.157-40273-40023-17,10.8.0.6,40273,213.199.179.157,40023,14/04/2015 02:26:47 p.m.,17,1,1,2,131.0,21.0,152.0,1306.2234673358198,17.187150885997628,116366.0,8,8,141.5,vpn_skype_audio1,1
894,10.8.0.6-213.199.179.158-40273-40022-17,10.8.0.6,40273,213.199.179.158,40022,14/04/2015 02:29:40 p.m.,17,1,1,2,144.0,21.0,165.0,1447.4699978945891,17.545090883570776,113992.0,8,8,154.5,vpn_skype_audio1,1
895,10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,14/04/2015 02:29:40 p.m.,17,1,1,2,144.0,21.0,165.0,668.1189818676557,8.098411901426129,246962.0,8,8,154.5,vpn_skype_audio1,1
896,10.8.0.6-157.55.56.153-40273-40001-17,10.8.0.6,40273,157.55.56.153,40001,14/04/2015 02:26:47 p.m.,17,1,1,2,151.0,21.0,172.0,3654.365054071856,42.49261690781227,47067.0,8,8,161.5,vpn_skype_audio1,1
897,10.8.0.6-213.199.179.173-40273-40027-17,10.8.0.6,40273,213.199.179.173,40027,14/04/2015 02:26:47 p.m.,17,1,1,2,154.0,21.0,175.0,1526.5311107040359,17.446069836617557,114639.0,8,8,164.5,vpn_skype_audio1,1
898,10.8.0.6-157.55.235.167-40273-40001-17,10.8.0.6,40273,157.55.235.167,40001,14/04/2015 02:26:47 p.m.,17,1,1,2,143.0,21.0,164.0,1378.186004689194,16.807146398648705,118997.0,8,8,153.5,vpn_skype_audio1,1
899,10.8.0.6-157.55.235.170-40273-40020-17,10.8.0.6,40273,157.55.235.170,40020,14/04/2015 02:29:40 p.m.,17,1,1,2,144.0,21.0,165.0,1389.9652929878355,16.84806415742831,118708.0,8,8,154.5,vpn_skype_audio1,1
900,10.8.0.6-90.163.21.193-40273-34347-17,10.8.0.6,40273,90.163.21.193,34347,14/04/2015 02:29:40 p.m.,17,3,0,3,327.0,0.0,327.0,54.036555481909396,0.4957482154303615,3025729.5,24,0,145.33333333333334,vpn_skype_audio1,1
901,10.8.0.6-157.55.235.168-40273-40003-17,10.8.0.6,40273,157.55.235.168,40003,14/04/2015 02:29:40 p.m.,17,1,1,2,143.0,21.0,164.0,1365.6651788688296,16.654453400839383,120088.0,8,8,153.5,vpn_skype_audio1,1
902,10.8.0.6-213.199.179.143-40273-33033-17,10.8.0.6,40273,213.199.179.143,33033,14/04/2015 02:15:42 p.m.,17,3,1,4,417.0,21.0,438.0,21.74692772512837,0.1986020796815376,6713592.0,24,8,144.25,vpn_skype_audio1,1
903,10.8.0.6-213.199.179.176-40273-40018-17,10.8.0.6,40273,213.199.179.176,40018,14/04/2015 02:15:42 p.m.,17,1,1,2,141.0,21.0,162.0,1209.3613526930687,14.930387070284796,133955.0,8,8,151.5,vpn_skype_audio1,1
904,95.62.106.124-10.8.0.6-40273-37582-17,95.62.106.124,40273,10.8.0.6,37582,14/04/2015 02:29:40 p.m.,17,3,0,3,0.0,0.0,0.0,0.0,0.4934411798375986,3039876.0,24,0,0.0,vpn_skype_audio1,1
905,10.8.0.6-157.55.235.166-40273-40031-17,10.8.0.6,40273,157.55.235.166,40031,14/04/2015 02:15:42 p.m.,17,1,1,2,155.0,21.0,176.0,1361.017670030545,15.466109886710743,129315.0,8,8,165.5,vpn_skype_audio1,1
906,188.76.51.188-10.8.0.6-40273-29757-17,188.76.51.188,40273,10.8.0.6,29757,14/04/2015 02:15:45 p.m.,17,2,0,2,238.0,0.0,238.0,39.28511651998573,0.330127029579712,6058274.0,16,0,178.5,vpn_skype_audio1,1
907,95.121.28.148-10.8.0.6-40273-12089-17,95.121.28.148,40273,10.8.0.6,12089,14/04/2015 02:29:43 p.m.,17,2,0,2,222.0,0.0,222.0,36.90689620317811,0.3324945603889921,6015136.0,16,0,166.5,vpn_skype_audio1,1
908,10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,14/04/2015 02:33:02 p.m.,6,18,17,35,2459.0,4525.0,6984.0,77.38858556259423,0.3878293950015462,2654290.2058823532,584,552,199.54285714285717,vpn_skype_audio1,1
909,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:33:42 p.m.,17,6030,6030,12060,627099.0,401082.0,1028181.0,8568.486607296285,100.50365498291954,9950.711999336638,48240,48240,85.26069651741294,vpn_skype_audio1,1
910,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:33:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3517139394824151,1.3517139394824151,986402.0,96,32,1.5,vpn_skype_audio1,1
911,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:34:21 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655065482572274,18031377.8,96,96,0.0,vpn_skype_audio1,1
912,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:34:53 p.m.,6,13,15,28,641.0,1753.0,2394.0,25.03105042207119,0.2927608236499554,3542267.1111111115,416,480,103.0,vpn_skype_audio1,1
913,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:33:27 p.m.,6,22,18,40,1947.0,12647.0,14594.0,165.10445504063938,0.4525269426905286,2266475.0512820515,704,576,364.875,vpn_skype_audio1,1
914,10.8.0.6-74.125.226.160-52952-443-6,10.8.0.6,52952,74.125.226.160,443,14/04/2015 02:35:17 p.m.,6,3,5,8,0.0,63.0,63.0,0.6009212523412559,0.07630746061476266,14977004.0,96,160,7.875,vpn_skype_audio1,1
915,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:35:42 p.m.,17,6028,6029,12057,625738.0,401985.0,1027723.0,8565.457067338646,100.48789008410056,9952.273307896445,48224,48232,85.24815459898814,vpn_skype_audio1,1
916,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:35:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3552931482138422,1.3552931482138422,983797.0,96,32,1.5,vpn_skype_audio1,1
917,10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,14/04/2015 02:34:58 p.m.,17,1,1,2,155.0,58.0,213.0,6457.676449187486,60.6354596167839,32984.0,8,8,184.0,vpn_skype_audio1,1
918,10.8.0.6-111.221.77.171-40273-40004-17,10.8.0.6,40273,111.221.77.171,40004,14/04/2015 02:34:58 p.m.,17,1,1,2,155.0,58.0,213.0,872.1537283548233,8.189236885960781,244223.0,8,8,184.0,vpn_skype_audio1,1
919,10.8.0.6-157.55.235.166-40273-40031-17,10.8.0.6,40273,157.55.235.166,40031,14/04/2015 02:34:59 p.m.,17,1,1,2,143.0,21.0,164.0,1385.3106390167673,16.894032183131312,118385.0,8,8,153.5,vpn_skype_audio1,1
920,10.8.0.6-111.221.77.160-40273-40001-17,10.8.0.6,40273,111.221.77.160,40001,14/04/2015 02:26:51 p.m.,17,1,1,2,156.0,21.0,177.0,695.5277955698416,7.859071136382392,254483.0,8,8,166.5,vpn_skype_audio1,1
921,10.8.0.6-157.55.130.150-40273-40022-17,10.8.0.6,40273,157.55.130.150,40022,14/04/2015 02:34:58 p.m.,17,2,2,4,318.0,128.0,446.0,12931.659369654091,115.97900779958827,11496.333333333332,16,16,151.0,vpn_skype_audio1,1
922,10.8.0.6-188.76.51.188-40273-29757-17,10.8.0.6,40273,188.76.51.188,29757,14/04/2015 02:34:58 p.m.,17,3,0,3,372.0,0.0,372.0,61.66072215313938,0.4972638883317692,3016507.0,24,0,165.33333333333334,vpn_skype_audio1,1
923,10.8.0.6-157.55.130.140-40273-40024-17,10.8.0.6,40273,157.55.130.140,40024,14/04/2015 02:34:58 p.m.,17,1,1,2,157.0,21.0,178.0,5114.207728774601,57.46300818847866,34805.0,8,8,167.5,vpn_skype_audio1,1
924,10.8.0.6-157.55.56.169-40273-40001-17,10.8.0.6,40273,157.55.56.169,40001,14/04/2015 02:34:58 p.m.,17,2,2,4,302.0,42.0,344.0,6972.313429810693,81.07341197454295,16446.0,16,16,123.75,vpn_skype_audio1,1
925,10.8.0.6-213.199.179.141-40273-40030-17,10.8.0.6,40273,213.199.179.141,40030,14/04/2015 02:34:58 p.m.,17,2,2,4,268.0,42.0,310.0,2764.8207771822017,35.675106802350996,37374.33333333333,16,16,111.0,vpn_skype_audio1,1
926,10.8.0.6-65.55.223.46-40273-40008-17,10.8.0.6,40273,65.55.223.46,40008,14/04/2015 02:34:58 p.m.,17,1,1,2,135.0,21.0,156.0,4402.302742973247,56.43977875606728,35436.0,8,8,145.5,vpn_skype_audio1,1
927,10.8.0.6-157.55.130.152-40273-40021-17,10.8.0.6,40273,157.55.130.152,40021,14/04/2015 02:34:58 p.m.,17,1,1,2,141.0,54.0,195.0,5486.158001350439,56.26828719333784,35544.0,8,8,168.0,vpn_skype_audio1,1
928,10.8.0.6-95.121.28.148-40273-12089-17,10.8.0.6,40273,95.121.28.148,12089,14/04/2015 02:34:58 p.m.,17,3,0,3,330.0,0.0,330.0,54.70108591601196,0.4972825992364723,3016393.5,24,0,146.66666666666666,vpn_skype_audio1,1
929,10.8.0.6-157.55.130.156-40273-40018-17,10.8.0.6,40273,157.55.130.156,40018,14/04/2015 02:34:58 p.m.,17,1,1,2,135.0,21.0,156.0,4290.783067909893,55.01003933217814,36357.0,8,8,145.5,vpn_skype_audio1,1
930,10.8.0.6-111.221.74.19-40273-40027-17,10.8.0.6,40273,111.221.74.19,40027,14/04/2015 02:34:58 p.m.,17,1,1,2,136.0,21.0,157.0,621.5212623611474,7.917468310333088,252606.0,8,8,146.5,vpn_skype_audio1,1
931,10.8.0.6-213.199.179.176-40273-40026-17,10.8.0.6,40273,213.199.179.176,40026,14/04/2015 02:34:58 p.m.,17,1,1,2,139.0,21.0,160.0,1396.3920719840112,17.45490089980014,114581.0,8,8,149.5,vpn_skype_audio1,1
932,10.8.0.6-65.55.223.18-40273-40010-17,10.8.0.6,40273,65.55.223.18,40010,14/04/2015 02:34:58 p.m.,17,1,1,2,148.0,21.0,169.0,4520.287800572392,53.49453018428866,37387.0,8,8,158.5,vpn_skype_audio1,1
933,10.8.0.6-157.55.235.143-40273-40016-17,10.8.0.6,40273,157.55.235.143,40016,14/04/2015 02:34:58 p.m.,17,1,1,2,149.0,21.0,170.0,1379.4446518119412,16.22876060955225,123238.0,8,8,159.5,vpn_skype_audio1,1
934,10.8.0.6-157.55.56.149-40273-40028-17,10.8.0.6,40273,157.55.56.149,40028,14/04/2015 02:34:58 p.m.,17,2,2,4,286.0,104.0,390.0,1564.6752496459421,16.04795127841992,83084.33333333331,16,16,134.5,vpn_skype_audio1,1
935,10.8.0.6-157.56.52.44-40273-40023-17,10.8.0.6,40273,157.56.52.44,40023,14/04/2015 02:34:58 p.m.,17,1,1,2,149.0,122.0,271.0,1562.5360363477014,11.531631264558685,173436.0,8,8,210.0,vpn_skype_audio1,1
936,10.8.0.6-71.198.46.217-40273-19699-17,10.8.0.6,40273,71.198.46.217,19699,14/04/2015 02:34:58 p.m.,17,1,1,2,116.0,55.0,171.0,1417.6048281465023,16.580173428614064,120626.0,8,8,143.5,vpn_skype_audio1,1
937,10.8.0.6-65.55.223.32-40273-40004-17,10.8.0.6,40273,65.55.223.32,40004,14/04/2015 02:34:58 p.m.,17,1,1,2,153.0,76.0,229.0,5808.349819915791,50.72794602546543,39426.0,8,8,191.0,vpn_skype_audio1,1
938,10.8.0.6-95.62.106.124-40273-37582-17,10.8.0.6,40273,95.62.106.124,37582,14/04/2015 02:34:58 p.m.,17,3,0,3,300.0,0.0,300.0,49.7306175332586,0.4973061753325859,3016250.5,24,0,133.33333333333334,vpn_skype_audio1,1
939,10.8.0.6-157.55.130.173-40273-40001-17,10.8.0.6,40273,157.55.130.173,40001,14/04/2015 02:34:58 p.m.,17,1,1,2,139.0,36.0,175.0,578.3537079082432,6.609756661808495,302583.0,8,8,157.0,vpn_skype_audio1,1
940,10.8.0.6-157.55.235.166-40273-40024-17,10.8.0.6,40273,157.55.235.166,40024,14/04/2015 02:34:58 p.m.,17,1,1,2,131.0,45.0,176.0,708.2010486204164,8.047739188868368,248517.0,8,8,153.5,vpn_skype_audio1,1
941,10.8.0.6-157.55.130.152-40273-40023-17,10.8.0.6,40273,157.55.130.152,40023,14/04/2015 02:34:58 p.m.,17,1,1,2,145.0,21.0,166.0,4084.444663156341,49.210176664534224,40642.0,8,8,155.5,vpn_skype_audio1,1
942,10.8.0.6-65.55.223.22-40273-40005-17,10.8.0.6,40273,65.55.223.22,40005,14/04/2015 02:34:58 p.m.,17,1,1,2,135.0,69.0,204.0,430.33798407749464,4.218999843897007,474046.0,8,8,169.5,vpn_skype_audio1,1
943,10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,14/04/2015 02:34:58 p.m.,17,1,1,2,141.0,54.0,195.0,756.7349409746745,7.761384009996662,257686.0,8,8,168.0,vpn_skype_audio1,1
944,10.8.0.6-157.55.130.152-40273-40018-17,10.8.0.6,40273,157.55.130.152,40018,14/04/2015 02:34:58 p.m.,17,1,1,2,138.0,21.0,159.0,3779.774639851662,47.54433509247372,42066.0,8,8,148.5,vpn_skype_audio1,1
945,10.8.0.6-213.199.179.147-40273-40003-17,10.8.0.6,40273,213.199.179.147,40003,14/04/2015 02:34:58 p.m.,17,3,0,3,432.0,0.0,432.0,71.6150452600455,0.4973267031947605,3016126.0,24,0,192.0,vpn_skype_audio1,1
946,10.8.0.6-157.55.56.153-40273-40012-17,10.8.0.6,40273,157.55.56.153,40012,14/04/2015 02:34:58 p.m.,17,1,1,2,139.0,21.0,160.0,2805.3933687514245,35.06741710939281,57033.0,8,8,149.5,vpn_skype_audio1,1
947,10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,14/04/2015 02:34:58 p.m.,17,1,1,2,135.0,21.0,156.0,573.8902030320533,7.357566705539145,271829.0,8,8,145.5,vpn_skype_audio1,1
948,10.8.0.6-157.55.235.162-40273-40012-17,10.8.0.6,40273,157.55.235.162,40012,14/04/2015 02:34:58 p.m.,17,1,1,2,134.0,21.0,155.0,1177.149627109376,15.189027446572595,131674.0,8,8,144.5,vpn_skype_audio1,1
949,10.8.0.6-213.199.179.157-40273-40023-17,10.8.0.6,40273,213.199.179.157,40023,14/04/2015 02:34:58 p.m.,17,1,1,2,130.0,21.0,151.0,1169.8443564693946,15.494627238005224,129077.0,8,8,140.5,vpn_skype_audio1,1
950,10.8.0.6-213.199.179.158-40273-40022-17,10.8.0.6,40273,213.199.179.158,40022,14/04/2015 02:34:58 p.m.,17,1,1,2,143.0,21.0,164.0,1300.9574729694355,15.865335036212626,126061.0,8,8,153.5,vpn_skype_audio1,1
951,10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,14/04/2015 02:34:58 p.m.,17,1,1,2,143.0,21.0,164.0,631.1697808224451,7.6971924490542065,259835.0,8,8,153.5,vpn_skype_audio1,1
952,10.8.0.6-157.55.56.153-40273-40001-17,10.8.0.6,40273,157.55.56.153,40001,14/04/2015 02:34:58 p.m.,17,1,1,2,137.0,21.0,158.0,2625.500589906778,33.23418468236428,60179.0,8,8,147.5,vpn_skype_audio1,1
953,10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,14/04/2015 02:26:47 p.m.,17,1,1,2,154.0,21.0,175.0,5255.570905159469,60.06366748753679,33298.0,8,8,164.5,vpn_skype_audio1,1
954,10.8.0.6-157.55.235.167-40273-40001-17,10.8.0.6,40273,157.55.235.167,40001,14/04/2015 02:34:58 p.m.,17,1,1,2,141.0,21.0,162.0,1224.610127979318,15.118643555300222,132287.0,8,8,151.5,vpn_skype_audio1,1
955,10.8.0.6-64.4.23.151-40273-40023-17,10.8.0.6,40273,64.4.23.151,40023,14/04/2015 02:34:26 p.m.,17,2,2,4,298.0,76.0,374.0,11.463557259518325,0.1226048904761318,10875042.0,16,16,131.75,vpn_skype_audio1,1
956,10.8.0.6-157.55.235.170-40273-40020-17,10.8.0.6,40273,157.55.235.170,40020,14/04/2015 02:34:58 p.m.,17,1,1,2,143.0,21.0,164.0,1238.2965871337965,15.101177891875565,132440.0,8,8,153.5,vpn_skype_audio1,1
957,10.8.0.6-90.163.21.193-40273-34347-17,10.8.0.6,40273,90.163.21.193,34347,14/04/2015 02:34:58 p.m.,17,3,0,3,324.0,0.0,324.0,53.715273241637156,0.49736364112627,3015902.0,24,0,144.0,vpn_skype_audio1,1
958,10.8.0.6-157.55.235.168-40273-40003-17,10.8.0.6,40273,157.55.235.168,40003,14/04/2015 02:34:58 p.m.,17,1,1,2,141.0,21.0,162.0,1215.3767667977074,15.004651441947004,133292.0,8,8,151.5,vpn_skype_audio1,1
959,10.8.0.6-213.199.179.143-40273-33033-17,10.8.0.6,40273,213.199.179.143,33033,14/04/2015 02:34:58 p.m.,17,3,1,4,417.0,21.0,438.0,21.749214868239974,0.19862296683324185,6712886.0,24,8,144.25,vpn_skype_audio1,1
960,10.8.0.6-213.199.179.176-40273-40018-17,10.8.0.6,40273,213.199.179.176,40018,14/04/2015 02:34:58 p.m.,17,1,1,2,141.0,21.0,162.0,1197.7198961976092,14.786665385155668,135257.0,8,8,151.5,vpn_skype_audio1,1
961,95.62.106.124-10.8.0.6-40273-37582-17,95.62.106.124,40273,10.8.0.6,37582,14/04/2015 02:34:59 p.m.,17,3,0,3,0.0,0.0,0.0,0.0,0.4928187276373235,3043715.5,24,0,0.0,vpn_skype_audio1,1
962,188.76.51.188-10.8.0.6-40273-29757-17,188.76.51.188,40273,10.8.0.6,29757,14/04/2015 02:35:02 p.m.,17,2,0,2,248.0,0.0,248.0,41.117098512257364,0.3315895041311078,6031554.0,16,0,186.0,vpn_skype_audio1,1
963,95.121.28.148-10.8.0.6-40273-12089-17,95.121.28.148,40273,10.8.0.6,12089,14/04/2015 02:35:02 p.m.,17,2,0,2,220.0,0.0,220.0,36.51847469634888,0.3319861336031717,6024348.0,16,0,165.0,vpn_skype_audio1,1
964,10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,14/04/2015 02:36:36 p.m.,6,3,3,6,0.0,0.0,0.0,0.0,0.06655484343721824,18030243.0,96,96,0.0,vpn_skype_audio1,1
965,10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,14/04/2015 02:29:53 p.m.,6,2,1,3,5.0,5.0,10.0,78.51820444570073,23.555461333710216,63679.5,64,32,5.0,vpn_skype_audio1,1
966,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:36:53 p.m.,6,13,15,28,532.0,1251.0,1783.0,17.847874110485424,0.28028069270532363,3699994.5555555564,416,480,81.17857142857143,vpn_skype_audio1,1
967,10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,14/04/2015 02:36:55 p.m.,6,9,6,15,1446.0,3695.0,5141.0,66.34965787013803,0.19358974286171374,5534531.714285715,288,192,342.8,vpn_skype_audio1,1
968,10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,14/04/2015 02:37:42 p.m.,17,6030,6028,12058,603229.0,405671.0,1008900.0,8408.790048539948,100.4987515167952,9951.19764452181,48240,48224,83.67830485984409,vpn_skype_audio1,1
969,10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,14/04/2015 02:37:51 p.m.,6,3,1,4,4.0,0.0,4.0,1.3605312602465012,1.3605312602465012,980009.3333333331,96,32,1.5,vpn_skype_audio1,1
970,10.8.0.6-74.125.226.191-56160-443-6,10.8.0.6,56160,74.125.226.191,443,14/04/2015 02:38:32 p.m.,6,15,13,28,1242.0,641.0,1883.0,20.850887167046324,0.3100503667962279,3344737.3333333326,488,424,67.25,vpn_skype_audio1,1
971,157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,14/04/2015 02:38:53 p.m.,6,5,4,9,498.0,492.0,990.0,16.45688378732141,0.14960803443019466,7519649.625000001,160,128,164.44444444444446,vpn_skype_audio1,1
972,10.8.0.6-157.56.52.38-40273-40018-17,10.8.0.6,40273,157.56.52.38,40018,14/04/2015 02:30:49 p.m.,17,1,1,2,36.0,463.0,499.0,5669.616988399443,22.723915785168103,88013.0,8,8,267.5,vpn_skype_audio1,1
973,10.8.0.6-157.55.130.140-40273-40014-17,10.8.0.6,40273,157.55.130.140,40014,14/04/2015 02:30:49 p.m.,17,2,2,4,57.0,531.0,588.0,3094.8834418472456,21.05362885610371,63330.33333333334,16,16,156.0,vpn_skype_audio1,1
974,10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,14/04/2015 02:10:20 p.m.,17,1,1,2,36.0,463.0,499.0,2009.8114241064593,8.055356409244327,248282.0,8,8,267.5,vpn_skype_audio1,1
975,10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,14/04/2015 02:30:49 p.m.,17,1,1,2,36.0,20.0,56.0,216.89789531578012,7.746353404135003,258186.0,8,8,46.0,vpn_skype_audio1,1
976,10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,14/04/2015 02:20:38 p.m.,17,1,1,2,36.0,20.0,56.0,568.9148964270113,20.318389158107546,98433.0,8,8,46.0,vpn_skype_audio1,1
977,10.8.0.6-157.55.235.166-40273-40018-17,10.8.0.6,40273,157.55.235.166,40018,14/04/2015 02:30:49 p.m.,17,1,1,2,36.0,463.0,499.0,4208.768408090282,16.86881125487087,118562.0,8,8,267.5,vpn_skype_audio1,1
978,10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,14/04/2015 02:30:49 p.m.,17,1,1,2,36.0,20.0,56.0,1697.3811833171676,60.620756547041715,32992.0,8,8,46.0,vpn_skype_audio1,1
979,10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,14/04/2015 02:30:49 p.m.,17,1,1,2,36.0,463.0,499.0,14982.285474088752,60.04924037710922,33306.0,8,8,267.5,vpn_skype_audio1,1
980,10.8.0.6-213.199.179.152-40273-40005-17,10.8.0.6,40273,213.199.179.152,40005,14/04/2015 02:30:49 p.m.,17,1,1,2,36.0,20.0,56.0,515.1983513652757,18.399941120188416,108696.0,8,8,46.0,vpn_skype_audio1,1
981,10.8.0.6-141.219.235.176-42894-60830-6,10.8.0.6,42894,141.219.235.176,60830,14/04/2015 02:41:00 p.m.,6,9,6,15,141.0,132.0,273.0,24.416311527092713,1.3415555784116877,798646.4285714284,296,200,18.2,vpn_skype_audio1,1
982,10.8.0.6-68.180.110.66-48608-12732-6,10.8.0.6,48608,68.180.110.66,12732,14/04/2015 02:41:00 p.m.,6,11,6,17,120.0,143.0,263.0,23.52241028324649,1.520459980285895,698801.6875,360,200,15.470588235294118,vpn_skype_audio1,1
983,141.219.235.176-10.8.0.6-60830-42894-6,141.219.235.176,60830,10.8.0.6,42894,14/04/2015 02:41:11 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,1158.7485515643104,1726.0,64,0,0.0,vpn_skype_audio1,1
984,68.180.110.66-10.8.0.6-12732-48608-6,68.180.110.66,12732,10.8.0.6,48608,14/04/2015 02:41:11 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,1578.5319652722972,1267.0,64,0,0.0,vpn_skype_audio1,1
985,10.8.0.6-45.50.54.24-39569-39032-6,10.8.0.6,39569,45.50.54.24,39032,14/04/2015 02:41:00 p.m.,6,11,7,18,196.0,126.0,322.0,26.415096506570677,1.4766203016095407,717058.7647058823,360,232,17.88888888888889,vpn_skype_audio1,1
986,10.8.0.6-178.168.63.248-49580-35394-6,10.8.0.6,49580,178.168.63.248,35394,14/04/2015 02:41:00 p.m.,6,11,7,18,139.0,137.0,276.0,22.641786187542404,1.4766382296223308,717050.0588235294,360,232,15.333333333333336,vpn_skype_audio1,1
987,45.50.54.24-10.8.0.6-39032-39569-6,45.50.54.24,39032,10.8.0.6,39569,14/04/2015 02:41:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,30769.230769230773,65.0,64,0,0.0,vpn_skype_audio1,1
988,178.168.63.248-10.8.0.6-35394-49580-6,178.168.63.248,35394,10.8.0.6,49580,14/04/2015 02:41:12 p.m.,6,2,0,2,0.0,0.0,0.0,0.0,32258.064516129034,62.0,64,0,0.0,vpn_skype_audio1,1
