,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Timestamp,Protocol,Tot Fwd Pkts,Tot Bwd Pkts,Tot Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,TotLen Pkts,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Fwd Header Len,Bwd Header Len,Pkt Size Avg,Flow Type,VPN
3943,131.202.240.90-224.0.0.252-64888-5355-17,131.202.240.90,64888,224.0.0.252,5355,15/04/2015 11:19:19 a.m.,17,2,0,2,44.0,0.0,44.0,106.71918544156277,4.85087206552558,412297.0,16,0,33.0,scp1,0
3944,131.202.242.93-224.0.0.252-59416-5355-17,131.202.242.93,59416,224.0.0.252,5355,15/04/2015 11:21:16 a.m.,17,2,0,2,44.0,0.0,44.0,107.448369837289,4.884016810785862,409499.0,16,0,33.0,scp1,0
3945,131.202.243.9-224.0.0.252-52452-5355-17,131.202.243.9,52452,224.0.0.252,5355,15/04/2015 11:19:57 a.m.,17,2,0,2,44.0,0.0,44.0,107.1318135224697,4.869627887384985,410709.0,16,0,33.0,scp1,0
3946,131.202.242.152-131.202.243.255-137-137-17,131.202.242.152,137,131.202.243.255,137,15/04/2015 11:20:39 a.m.,17,3,0,3,150.0,0.0,150.0,100.01693620119673,2.0003387240239348,749873.0,24,0,66.66666666666667,scp1,0
3947,131.202.243.49-224.0.0.252-58602-5355-17,131.202.243.49,58602,224.0.0.252,5355,15/04/2015 11:21:05 a.m.,17,2,0,2,44.0,0.0,44.0,104.67616999410008,4.758007727004549,420344.0,16,0,33.0,scp1,0
3948,131.202.240.101-131.202.6.3-12540-53-17,131.202.240.101,12540,131.202.6.3,53,15/04/2015 11:18:17 a.m.,17,1,1,2,34.0,311.0,345.0,696.9457614586972,4.0402652838185364,495017.0,8,8,189.5,scp1,0
3949,131.202.240.185-224.0.0.252-57236-5355-17,131.202.240.185,57236,224.0.0.252,5355,15/04/2015 11:22:11 a.m.,17,2,0,2,44.0,0.0,44.0,106.15403916119007,4.825183598235912,414492.0,16,0,33.0,scp1,0
3950,131.202.243.49-224.0.0.252-63257-5355-17,131.202.243.49,63257,224.0.0.252,5355,15/04/2015 11:16:46 a.m.,17,2,0,2,44.0,0.0,44.0,107.1782642480105,4.871739284000478,410531.0,16,0,33.0,scp1,0
3951,131.202.242.93-224.0.0.252-60061-5355-17,131.202.242.93,60061,224.0.0.252,5355,15/04/2015 11:18:10 a.m.,17,2,0,2,44.0,0.0,44.0,106.92224322866294,4.860101964939225,411514.0,16,0,33.0,scp1,0
3952,131.202.240.101-131.202.6.3-20033-53-17,131.202.240.101,20033,131.202.6.3,53,15/04/2015 11:19:22 a.m.,17,1,1,2,39.0,205.0,244.0,5295.0239795143325,43.40183589765847,46081.0,8,8,141.5,scp1,0
3953,131.202.243.9-224.0.0.252-62553-5355-17,131.202.243.9,62553,224.0.0.252,5355,15/04/2015 11:17:32 a.m.,17,2,0,2,44.0,0.0,44.0,106.63616226146219,4.847098284611917,412618.0,16,0,33.0,scp1,0
3954,131.202.243.9-224.0.0.252-61376-5355-17,131.202.243.9,61376,224.0.0.252,5355,15/04/2015 11:20:10 a.m.,17,2,0,2,44.0,0.0,44.0,99.17124394548289,4.507783815703767,443677.0,16,0,33.0,scp1,0
3955,131.202.240.90-224.0.0.252-56363-5355-17,131.202.240.90,56363,224.0.0.252,5355,15/04/2015 11:17:55 a.m.,17,2,0,2,44.0,0.0,44.0,107.08436057251193,4.867470935114179,410891.0,16,0,33.0,scp1,0
3956,131.202.240.90-224.0.0.252-62210-5355-17,131.202.240.90,62210,224.0.0.252,5355,15/04/2015 11:23:09 a.m.,17,2,0,2,44.0,0.0,44.0,106.7569895499465,4.8525904340884765,412151.0,16,0,33.0,scp1,0
3957,131.202.240.185-224.0.0.252-63093-5355-17,131.202.240.185,63093,224.0.0.252,5355,15/04/2015 11:18:26 a.m.,17,2,0,2,44.0,0.0,44.0,104.49717857617844,4.749871753462656,421064.0,16,0,33.0,scp1,0
3958,131.202.240.185-224.0.0.252-58858-5355-17,131.202.240.185,58858,224.0.0.252,5355,15/04/2015 11:23:17 a.m.,17,2,0,2,44.0,0.0,44.0,104.5053689633305,4.75024404378775,421031.0,16,0,33.0,scp1,0
3959,131.202.240.101-131.202.6.3-55723-53-17,131.202.240.101,55723,131.202.6.3,53,15/04/2015 11:16:41 a.m.,17,1,1,2,35.0,171.0,206.0,149927.21979621542,1455.604075691412,1374.0,8,8,120.5,scp1,0
3960,54.183.192.50-131.202.240.101-80-42833-6,54.183.192.50,80,131.202.240.101,42833,15/04/2015 11:19:28 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,57142.857142857145,35.0,32,32,0.0,scp1,0
3961,131.202.240.101-131.202.244.5-25324-53-17,131.202.240.101,25324,131.202.244.5,53,15/04/2015 11:24:50 a.m.,17,1,1,2,39.0,282.0,321.0,5834.984458218966,36.3550433533892,55013.0,8,8,180.0,scp1,0
3962,131.202.243.49-224.0.0.252-57705-5355-17,131.202.243.49,57705,224.0.0.252,5355,15/04/2015 11:16:44 a.m.,17,2,0,2,44.0,0.0,44.0,106.47333689857687,4.839697131753495,413249.0,16,0,33.0,scp1,0
3963,131.202.240.185-224.0.0.252-63149-5355-17,131.202.240.185,63149,224.0.0.252,5355,15/04/2015 11:20:30 a.m.,17,2,0,2,44.0,0.0,44.0,104.40147111163841,4.74552141416538,421450.0,16,0,33.0,scp1,0
3964,131.202.243.9-224.0.0.252-59713-5355-17,131.202.243.9,59713,224.0.0.252,5355,15/04/2015 11:19:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.02445265505777,4.864747847957171,411121.0,16,0,33.0,scp1,0
3965,131.202.243.9-224.0.0.252-54566-5355-17,131.202.243.9,54566,224.0.0.252,5355,15/04/2015 11:19:28 a.m.,17,2,0,2,44.0,0.0,44.0,106.37552009167636,4.835250913258017,413629.0,16,0,33.0,scp1,0
3966,131.202.243.9-224.0.0.252-57297-5355-17,131.202.243.9,57297,224.0.0.252,5355,15/04/2015 11:19:34 a.m.,17,2,0,2,44.0,0.0,44.0,106.79119166834542,4.854145075833881,412019.0,16,0,33.0,scp1,0
3967,131.202.242.93-224.0.0.252-57393-5355-17,131.202.242.93,57393,224.0.0.252,5355,15/04/2015 11:18:11 a.m.,17,2,0,2,44.0,0.0,44.0,106.77564253456256,4.853438297025572,412079.0,16,0,33.0,scp1,0
3968,131.202.242.190-224.0.0.252-55139-5355-17,131.202.242.190,55139,224.0.0.252,5355,15/04/2015 11:25:02 a.m.,17,2,0,2,44.0,0.0,44.0,104.59952644941662,4.754523929518936,420652.0,16,0,33.0,scp1,0
3969,131.202.243.9-224.0.0.252-52744-5355-17,131.202.243.9,52744,224.0.0.252,5355,15/04/2015 11:17:03 a.m.,17,2,0,2,44.0,0.0,44.0,107.15581673432906,4.8707189424695025,410617.0,16,0,33.0,scp1,0
3970,131.202.240.101-131.202.6.3-4829-53-17,131.202.240.101,4829,131.202.6.3,53,15/04/2015 11:19:59 a.m.,17,1,1,2,38.0,498.0,536.0,139947.78067885118,522.1932114882507,3830.0,8,8,287.0,scp1,0
3971,131.202.240.185-224.0.0.252-62576-5355-17,131.202.240.185,62576,224.0.0.252,5355,15/04/2015 11:17:23 a.m.,17,2,0,2,44.0,0.0,44.0,107.2278909492349,4.873995043147041,410341.0,16,0,33.0,scp1,0
3972,131.202.243.49-224.0.0.252-64699-5355-17,131.202.243.49,64699,224.0.0.252,5355,15/04/2015 11:22:39 a.m.,17,2,0,2,44.0,0.0,44.0,104.56770759066495,4.753077617757498,420780.0,16,0,33.0,scp1,0
3973,131.202.242.152-224.0.0.252-63472-5355-17,131.202.242.152,63472,224.0.0.252,5355,15/04/2015 11:20:39 a.m.,17,2,0,2,44.0,0.0,44.0,107.37626106097507,4.8807391391352315,409774.0,16,0,33.0,scp1,0
3974,131.202.240.185-224.0.0.252-59655-5355-17,131.202.240.185,59655,224.0.0.252,5355,15/04/2015 11:23:13 a.m.,17,2,0,2,44.0,0.0,44.0,106.70262221694098,4.850119191679137,412361.0,16,0,33.0,scp1,0
3975,131.202.240.101-131.202.6.3-42056-53-17,131.202.240.101,42056,131.202.6.3,53,15/04/2015 11:20:20 a.m.,17,1,1,2,34.0,162.0,196.0,106986.89956331877,1091.703056768559,1832.0,8,8,115.0,scp1,0
3976,131.202.242.93-224.0.0.252-52734-5355-17,131.202.242.93,52734,224.0.0.252,5355,15/04/2015 11:22:14 a.m.,17,2,0,2,44.0,0.0,44.0,106.30638466482081,4.832108393855491,413898.0,16,0,33.0,scp1,0
3977,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,15/04/2015 11:24:33 a.m.,0,1068,0,1068,0.0,0.0,0.0,0.0,15.595959279709675,64179.26522961576,0,0,0.0,scp1,0
3978,131.202.242.93-224.0.0.252-50333-5355-17,131.202.242.93,50333,224.0.0.252,5355,15/04/2015 11:17:19 a.m.,17,2,0,2,44.0,0.0,44.0,103.64866870352004,4.7113031228872755,424511.0,16,0,33.0,scp1,0
3979,131.202.243.9-224.0.0.252-58057-5355-17,131.202.243.9,58057,224.0.0.252,5355,15/04/2015 11:19:50 a.m.,17,2,0,2,44.0,0.0,44.0,106.8552499927144,4.857056817850656,411772.0,16,0,33.0,scp1,0
3980,131.202.243.157-224.0.0.252-50670-5355-17,131.202.243.157,50670,224.0.0.252,5355,15/04/2015 11:23:10 a.m.,17,2,0,2,44.0,0.0,44.0,106.95161168786656,4.8614368949030276,411401.0,16,0,33.0,scp1,0
3981,131.202.240.185-224.0.0.252-61698-5355-17,131.202.240.185,61698,224.0.0.252,5355,15/04/2015 11:24:24 a.m.,17,2,0,2,44.0,0.0,44.0,99.5529169004652,4.525132586384781,441976.0,16,0,33.0,scp1,0
3982,205.185.216.10-131.202.240.101-80-55715-6,205.185.216.10,80,131.202.240.101,55715,15/04/2015 11:24:42 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,333333.33333333326,6.0,32,32,0.0,scp1,0
3983,131.202.243.9-224.0.0.252-53519-5355-17,131.202.243.9,53519,224.0.0.252,5355,15/04/2015 11:24:50 a.m.,17,2,0,2,44.0,0.0,44.0,106.85187658608255,4.8569034811855705,411785.0,16,0,33.0,scp1,0
3984,131.202.240.101-131.202.6.3-39600-53-17,131.202.240.101,39600,131.202.6.3,53,15/04/2015 11:21:24 a.m.,17,1,1,2,34.0,162.0,196.0,105093.83378016086,1072.3860589812332,1865.0,8,8,115.0,scp1,0
3985,131.202.243.9-224.0.0.252-57424-5355-17,131.202.243.9,57424,224.0.0.252,5355,15/04/2015 11:22:31 a.m.,17,2,0,2,44.0,0.0,44.0,107.12294549146306,4.8692247950665015,410743.0,16,0,33.0,scp1,0
3986,131.202.243.49-224.0.0.252-52748-5355-17,131.202.243.49,52748,224.0.0.252,5355,15/04/2015 11:19:32 a.m.,17,2,0,2,44.0,0.0,44.0,102.1355617455896,4.642525533890436,430800.0,16,0,33.0,scp1,0
3987,205.185.216.42-131.202.240.101-80-45623-6,205.185.216.42,80,131.202.240.101,45623,15/04/2015 11:21:11 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,80000.0,25.0,32,32,0.0,scp1,0
3988,131.202.243.9-224.0.0.252-56412-5355-17,131.202.243.9,56412,224.0.0.252,5355,15/04/2015 11:25:23 a.m.,17,2,0,2,44.0,0.0,44.0,107.0601288614642,4.866369493702917,410984.0,16,0,33.0,scp1,0
3989,131.202.243.49-224.0.0.252-65063-5355-17,131.202.243.49,65063,224.0.0.252,5355,15/04/2015 11:19:17 a.m.,17,2,0,2,44.0,0.0,44.0,107.27050207470906,4.8759319124867755,410178.0,16,0,33.0,scp1,0
3990,131.202.243.9-224.0.0.252-53489-5355-17,131.202.243.9,53489,224.0.0.252,5355,15/04/2015 11:19:52 a.m.,17,2,0,2,44.0,0.0,44.0,105.96511339471282,4.816596063396037,415231.0,16,0,33.0,scp1,0
3991,131.202.243.49-224.0.0.252-55641-5355-17,131.202.243.49,55641,224.0.0.252,5355,15/04/2015 11:23:29 a.m.,17,2,0,2,44.0,0.0,44.0,104.72126293843105,4.76005740629232,420163.0,16,0,33.0,scp1,0
3992,131.202.240.101-131.202.6.3-13891-53-17,131.202.240.101,13891,131.202.6.3,53,15/04/2015 11:21:03 a.m.,17,1,1,2,45.0,421.0,466.0,62249.53246059312,267.1653753673524,7486.0,8,8,255.5,scp1,0
3993,131.202.243.9-224.0.0.252-60656-5355-17,131.202.243.9,60656,224.0.0.252,5355,15/04/2015 11:23:31 a.m.,17,2,0,2,44.0,0.0,44.0,105.99063909946501,4.817756322702953,415131.0,16,0,33.0,scp1,0
3994,131.202.242.93-224.0.0.252-53089-5355-17,131.202.242.93,53089,224.0.0.252,5355,15/04/2015 11:21:39 a.m.,17,2,0,2,44.0,0.0,44.0,106.64184820017643,4.8473567363716565,412596.0,16,0,33.0,scp1,0
3995,162.208.20.168-131.202.240.101-80-49129-6,162.208.20.168,80,131.202.240.101,49129,15/04/2015 11:21:50 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,68965.51724137929,29.0,20,20,0.0,scp1,0
3996,131.202.240.101-131.202.6.3-44113-53-17,131.202.240.101,44113,131.202.6.3,53,15/04/2015 11:16:41 a.m.,17,1,1,2,38.0,498.0,536.0,236749.11660777387,883.3922261484099,2264.0,8,8,287.0,scp1,0
3997,131.202.242.93-224.0.0.252-50946-5355-17,131.202.242.93,50946,224.0.0.252,5355,15/04/2015 11:19:45 a.m.,17,2,0,2,44.0,0.0,44.0,106.93861480467905,4.860846127485411,411451.0,16,0,33.0,scp1,0
3998,131.202.240.234-224.0.0.252-57483-5355-17,131.202.240.234,57483,224.0.0.252,5355,15/04/2015 11:17:25 a.m.,17,2,0,2,44.0,0.0,44.0,106.01898703676932,4.8190448653076965,415020.0,16,0,33.0,scp1,0
3999,131.202.243.9-224.0.0.252-61121-5355-17,131.202.243.9,61121,224.0.0.252,5355,15/04/2015 11:17:32 a.m.,17,2,0,2,44.0,0.0,44.0,106.75206832132372,4.852366741878352,412170.0,16,0,33.0,scp1,0
4000,131.202.243.9-224.0.0.252-55211-5355-17,131.202.243.9,55211,224.0.0.252,5355,15/04/2015 11:24:06 a.m.,17,2,0,2,44.0,0.0,44.0,105.26542437516598,4.784792017052999,417991.0,16,0,33.0,scp1,0
4001,54.192.54.212-131.202.240.101-80-59503-6,54.192.54.212,80,131.202.240.101,59503,15/04/2015 11:20:00 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,500000.0,4.0,32,32,0.0,scp1,0
4002,131.202.242.93-224.0.0.252-61083-5355-17,131.202.242.93,61083,224.0.0.252,5355,15/04/2015 11:25:05 a.m.,17,2,0,2,44.0,0.0,44.0,106.90873395761557,4.859487907164343,411566.0,16,0,33.0,scp1,0
4003,131.202.240.231-224.0.0.252-50304-5355-17,131.202.240.231,50304,224.0.0.252,5355,15/04/2015 11:19:46 a.m.,17,2,0,2,44.0,0.0,44.0,104.66869977686537,4.757668171675698,420374.0,16,0,33.0,scp1,0
4004,131.202.240.101-131.202.6.3-2310-53-17,131.202.240.101,2310,131.202.6.3,53,15/04/2015 11:19:22 a.m.,17,1,1,2,35.0,292.0,327.0,6582.788122798189,40.26170105686965,49675.0,8,8,181.0,scp1,0
4005,131.202.243.9-224.0.0.252-52495-5355-17,131.202.243.9,52495,224.0.0.252,5355,15/04/2015 11:21:35 a.m.,17,2,0,2,44.0,0.0,44.0,106.94355324816738,4.861070602189426,411432.0,16,0,33.0,scp1,0
4006,69.172.216.55-131.202.240.101-80-35816-6,69.172.216.55,80,131.202.240.101,35816,15/04/2015 11:18:43 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,153846.15384615384,13.0,32,32,0.0,scp1,0
4007,131.202.240.101-209.148.205.41-57387-80-6,131.202.240.101,57387,209.148.205.41,80,15/04/2015 11:24:50 a.m.,6,16,18,34,10710.0,11545.0,22255.0,484.13520161299795,0.7396358955219919,1392986.787878788,520,584,654.5588235294118,scp1,0
4008,131.202.240.101-131.202.6.3-64994-53-17,131.202.240.101,64994,131.202.6.3,53,15/04/2015 11:19:23 a.m.,17,1,1,2,49.0,377.0,426.0,332034.2946219797,1558.846453624318,1283.0,8,8,237.5,scp1,0
4009,69.16.175.42-131.202.240.101-80-41759-6,69.16.175.42,80,131.202.240.101,41759,15/04/2015 11:21:51 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,181818.18181818182,11.0,32,32,0.0,scp1,0
4010,131.202.242.93-224.0.0.252-50660-5355-17,131.202.242.93,50660,224.0.0.252,5355,15/04/2015 11:25:37 a.m.,17,2,0,2,44.0,0.0,44.0,103.89782121546284,4.722628237066492,423493.0,16,0,33.0,scp1,0
4011,74.201.141.140-131.202.240.101-80-59135-6,74.201.141.140,80,131.202.240.101,59135,15/04/2015 11:17:25 a.m.,6,2,0,2,0.0,0.0,0.0,0.0,126.63036596175765,15794.0,40,0,0.0,scp1,0
4012,131.202.240.101-131.202.6.3-49952-53-17,131.202.240.101,49952,131.202.6.3,53,15/04/2015 11:20:03 a.m.,17,1,1,2,33.0,173.0,206.0,1649.0685964504999,16.010374722820387,124919.0,8,8,119.5,scp1,0
4013,131.202.240.101-131.202.6.3-53378-53-17,131.202.240.101,53378,131.202.6.3,53,15/04/2015 11:18:43 a.m.,17,1,1,2,34.0,162.0,196.0,114019.7789412449,1163.4671320535194,1719.0,8,8,115.0,scp1,0
4014,131.202.240.57-224.0.0.252-54562-5355-17,131.202.240.57,54562,224.0.0.252,5355,15/04/2015 11:23:58 a.m.,17,2,0,2,44.0,0.0,44.0,107.33618424743919,4.87891746579269,409927.0,16,0,33.0,scp1,0
4015,131.202.240.101-131.202.6.3-25169-53-17,131.202.240.101,25169,131.202.6.3,53,15/04/2015 11:19:59 a.m.,17,1,1,2,30.0,256.0,286.0,2189.741901400363,15.312880429373164,130609.0,8,8,158.0,scp1,0
4016,131.202.240.101-85.159.235.10-55025-80-6,131.202.240.101,55025,85.159.235.10,80,15/04/2015 11:21:07 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,15.604884328794913,128165.0,32,32,0.0,scp1,0
4017,205.185.216.42-131.202.240.101-80-45088-6,205.185.216.42,80,131.202.240.101,45088,15/04/2015 11:17:27 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,250000.0,8.0,32,32,0.0,scp1,0
4018,131.202.243.49-224.0.0.252-60644-5355-17,131.202.243.49,60644,224.0.0.252,5355,15/04/2015 11:19:28 a.m.,17,2,0,2,44.0,0.0,44.0,106.70572742991979,4.850260337723627,412349.0,16,0,33.0,scp1,0
4019,131.202.243.9-224.0.0.252-65352-5355-17,131.202.243.9,65352,224.0.0.252,5355,15/04/2015 11:25:37 a.m.,17,2,0,2,44.0,0.0,44.0,106.7171147572792,4.850777943512691,412305.0,16,0,33.0,scp1,0
4020,131.202.240.101-131.202.244.3-9092-53-17,131.202.240.101,9092,131.202.244.3,53,15/04/2015 11:17:56 a.m.,17,1,1,2,38.0,498.0,536.0,946996.4664310955,3533.56890459364,566.0,8,8,287.0,scp1,0
4021,131.202.240.185-224.0.0.252-62193-5355-17,131.202.240.185,62193,224.0.0.252,5355,15/04/2015 11:20:54 a.m.,17,2,0,2,44.0,0.0,44.0,107.44417176416005,4.883825989280002,409515.0,16,0,33.0,scp1,0
4022,131.202.242.93-224.0.0.252-64862-5355-17,131.202.242.93,64862,224.0.0.252,5355,15/04/2015 11:18:59 a.m.,17,2,0,2,44.0,0.0,44.0,106.91366964162052,4.859712256437295,411547.0,16,0,33.0,scp1,0
4023,131.202.242.93-224.0.0.252-58678-5355-17,131.202.242.93,58678,224.0.0.252,5355,15/04/2015 11:24:41 a.m.,17,2,0,2,44.0,0.0,44.0,107.07706384956649,4.867139265889385,410919.0,16,0,33.0,scp1,0
4024,131.202.243.9-224.0.0.252-56721-5355-17,131.202.243.9,56721,224.0.0.252,5355,15/04/2015 11:20:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.13363947582432,4.869710885264742,410702.0,16,0,33.0,scp1,0
4025,131.202.243.9-224.0.0.252-54799-5355-17,131.202.243.9,54799,224.0.0.252,5355,15/04/2015 11:25:11 a.m.,17,2,0,2,44.0,0.0,44.0,106.1440519526887,4.824729634213123,414531.0,16,0,33.0,scp1,0
4026,209.148.205.41-131.202.240.101-80-56347-6,209.148.205.41,80,131.202.240.101,56347,15/04/2015 11:18:12 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,500000.0,4.0,32,32,0.0,scp1,0
4027,131.202.242.93-224.0.0.252-60347-5355-17,131.202.242.93,60347,224.0.0.252,5355,15/04/2015 11:21:03 a.m.,17,2,0,2,44.0,0.0,44.0,106.80778240341783,4.854899200155357,411955.0,16,0,33.0,scp1,0
4028,131.202.242.93-224.0.0.252-50990-5355-17,131.202.242.93,50990,224.0.0.252,5355,15/04/2015 11:22:17 a.m.,17,2,0,2,44.0,0.0,44.0,107.14642289232029,4.870291949650921,410653.0,16,0,33.0,scp1,0
4029,131.202.243.9-224.0.0.252-64178-5355-17,131.202.243.9,64178,224.0.0.252,5355,15/04/2015 11:20:42 a.m.,17,2,0,2,44.0,0.0,44.0,107.09921768889623,4.868146258586194,410834.0,16,0,33.0,scp1,0
4030,131.202.243.9-224.0.0.252-63166-5355-17,131.202.243.9,63166,224.0.0.252,5355,15/04/2015 11:23:31 a.m.,17,2,0,2,44.0,0.0,44.0,106.40999286569364,4.83681785753153,413495.0,16,0,33.0,scp1,0
4031,131.202.240.185-224.0.0.252-61922-5355-17,131.202.240.185,61922,224.0.0.252,5355,15/04/2015 11:21:34 a.m.,17,2,0,2,44.0,0.0,44.0,104.74818773732012,4.761281260787277,420055.0,16,0,33.0,scp1,0
4032,131.202.240.101-131.202.6.3-22747-53-17,131.202.240.101,22747,131.202.6.3,53,15/04/2015 11:21:03 a.m.,17,1,1,2,30.0,256.0,286.0,3202.257255463992,22.39340738086707,89312.0,8,8,158.0,scp1,0
4033,131.202.240.93-131.202.243.255-137-137-17,131.202.240.93,137,131.202.243.255,137,15/04/2015 11:17:04 a.m.,17,3,0,3,150.0,0.0,150.0,100.03414498815596,2.0006828997631194,749744.0,24,0,66.66666666666667,scp1,0
4034,131.202.240.88-255.255.255.255-58145-138-17,131.202.240.88,58145,255.255.255.255,138,15/04/2015 11:22:13 a.m.,17,16,0,16,2949.0,0.0,2949.0,24.88960376189692,0.13504023743314705,7898880.266666668,128,0,195.5,scp1,0
4035,131.202.240.101-74.217.63.13-34315-80-6,131.202.240.101,34315,74.217.63.13,80,15/04/2015 11:16:41 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,35.520824083118725,56305.0,20,20,0.0,scp1,0
4036,131.202.243.49-224.0.0.252-57188-5355-17,131.202.243.49,57188,224.0.0.252,5355,15/04/2015 11:22:28 a.m.,17,2,0,2,44.0,0.0,44.0,104.54584335231002,4.752083788741364,420868.0,16,0,33.0,scp1,0
4037,131.202.243.9-224.0.0.252-60053-5355-17,131.202.243.9,60053,224.0.0.252,5355,15/04/2015 11:24:26 a.m.,17,2,0,2,44.0,0.0,44.0,106.79896793360987,4.8544985424368114,411989.0,16,0,33.0,scp1,0
4038,131.202.240.101-131.202.6.3-1986-53-17,131.202.240.101,1986,131.202.6.3,53,15/04/2015 11:23:30 a.m.,17,1,1,2,34.0,385.0,419.0,6326.724749724433,30.19916348317152,66227.0,8,8,226.5,scp1,0
4039,131.202.240.101-85.159.235.14-54413-80-6,131.202.240.101,54413,85.159.235.14,80,15/04/2015 11:17:04 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,15.276738110878565,130918.0,32,32,0.0,scp1,0
4040,131.202.240.101-74.217.63.16-50788-80-6,131.202.240.101,50788,74.217.63.16,80,15/04/2015 11:23:38 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,34.77535123104743,57512.0,20,20,0.0,scp1,0
4041,131.202.241.228-224.0.0.252-63036-5355-17,131.202.241.228,63036,224.0.0.252,5355,15/04/2015 11:22:50 a.m.,17,2,0,2,52.0,0.0,52.0,122.91168322822807,4.727372431854927,423068.0,16,0,39.0,scp1,0
4042,131.202.243.9-224.0.0.252-61164-5355-17,131.202.243.9,61164,224.0.0.252,5355,15/04/2015 11:18:58 a.m.,17,2,0,2,44.0,0.0,44.0,104.32201360453895,4.741909709297225,421771.0,16,0,33.0,scp1,0
4043,131.202.243.9-224.0.0.252-52860-5355-17,131.202.243.9,52860,224.0.0.252,5355,15/04/2015 11:19:54 a.m.,17,2,0,2,44.0,0.0,44.0,106.35032279740021,4.83410558170001,413727.0,16,0,33.0,scp1,0
4044,131.202.240.185-224.0.0.252-55408-5355-17,131.202.240.185,55408,224.0.0.252,5355,15/04/2015 11:19:26 a.m.,17,2,0,2,44.0,0.0,44.0,104.65749644997015,4.757158929544098,420419.0,16,0,33.0,scp1,0
4045,131.202.240.185-224.0.0.252-57948-5355-17,131.202.240.185,57948,224.0.0.252,5355,15/04/2015 11:25:21 a.m.,17,2,0,2,44.0,0.0,44.0,104.69360464839605,4.758800211290731,420274.0,16,0,33.0,scp1,0
4046,131.202.242.93-224.0.0.252-55695-5355-17,131.202.242.93,55695,224.0.0.252,5355,15/04/2015 11:19:31 a.m.,17,2,0,2,44.0,0.0,44.0,106.9393945285917,4.860881569481442,411448.0,16,0,33.0,scp1,0
4047,131.202.240.90-224.0.0.252-63119-5355-17,131.202.240.90,63119,224.0.0.252,5355,15/04/2015 11:19:08 a.m.,17,2,0,2,44.0,0.0,44.0,107.29142790259888,4.876883086481769,410098.0,16,0,33.0,scp1,0
4048,131.202.240.185-224.0.0.252-59992-5355-17,131.202.240.185,59992,224.0.0.252,5355,15/04/2015 11:19:33 a.m.,17,2,0,2,44.0,0.0,44.0,106.16377209533508,4.8256260043334125,414454.0,16,0,33.0,scp1,0
4049,209.148.205.41-131.202.240.101-80-56908-6,209.148.205.41,80,131.202.240.101,56908,15/04/2015 11:20:05 a.m.,6,1,1,2,0.0,0.0,0.0,0.0,666666.6666666665,3.0,32,32,0.0,scp1,0
4050,131.202.240.101-131.202.244.5-15010-53-17,131.202.240.101,15010,131.202.244.5,53,15/04/2015 11:25:15 a.m.,17,1,1,2,34.0,162.0,196.0,491228.0701754386,5012.531328320802,399.0,8,8,115.0,scp1,0
4051,131.202.240.101-131.202.6.3-22090-53-17,131.202.240.101,22090,131.202.6.3,53,15/04/2015 11:22:06 a.m.,17,1,1,2,34.0,261.0,295.0,2100.855297360044,14.24308676176301,140419.0,8,8,164.5,scp1,0
4052,131.202.243.9-224.0.0.252-51517-5355-17,131.202.243.9,51517,224.0.0.252,5355,15/04/2015 11:23:17 a.m.,17,2,0,2,44.0,0.0,44.0,106.94797224213993,4.861271465551815,411415.0,16,0,33.0,scp1,0
4053,131.202.240.90-224.0.0.252-63198-5355-17,131.202.240.90,63198,224.0.0.252,5355,15/04/2015 11:24:35 a.m.,17,2,0,2,44.0,0.0,44.0,106.90717541523719,4.859417064328963,411572.0,16,0,33.0,scp1,0
4054,131.202.243.9-224.0.0.252-62403-5355-17,131.202.243.9,62403,224.0.0.252,5355,15/04/2015 11:21:44 a.m.,17,2,0,2,44.0,0.0,44.0,106.81296806535013,4.855134912061369,411935.0,16,0,33.0,scp1,0
4055,131.202.240.185-224.0.0.252-65372-5355-17,131.202.240.185,65372,224.0.0.252,5355,15/04/2015 11:18:33 a.m.,17,2,0,2,44.0,0.0,44.0,106.13688280799595,4.8244037639998165,414559.0,16,0,33.0,scp1,0
4056,131.202.242.93-224.0.0.252-57753-5355-17,131.202.242.93,57753,224.0.0.252,5355,15/04/2015 11:20:56 a.m.,17,2,0,2,44.0,0.0,44.0,106.83890392997196,4.8563138149987255,411835.0,16,0,33.0,scp1,0
